signer,rank,volume,volume_category
5dBrKrbmpuxKtyWCSKrCHeCYA5n9UCmWCQZy9uLihhZ2,7900053,6.0141184976,Other
2YV5uCbXBgSfARRwd1jE7gsukvtCSNHTtLf9V8bF8Jos,7900054,6.01405933521,Other
7WmzXdiHjf3igshqRd9pmtaUFtSYGpLTUQizuo2BxABu,7900055,6.014056455996,Other
Dk2Ys2bfFeUK5L2Lp4uJW79cBRDQJ5NHyfCsa3aydRBc,7900056,6.01405125084,Other
EQheMrSx56e93LH64xz6Rn3NF8nCSHbTkTiSn41YVZms,7900057,6.014050630324999,Other
G43Vk78sbxayV2oht8LyWWLV2ZoY2o2U9MnV9LtDnzch,7900058,6.014050000000001,Other
8LaqWjkzzeE8wMbTZNbLnpo6AsNG8RefQuY6evSpkFu5,7900059,6.0140327058,Other
3RDRCQmo4tceg9DBEUfEtWhkkJUc9YuXFuJsgXK5FNJ8,7900060,6.0140228002404,Other
E3DguCWr6M4agWe2majNCRZMVcDtquUUn1hdnm3oDy8P,7900061,6.014010724965,Other
HuzJcXmLQWFtia1rw7sKGkry3TUEhvp1bLE8M8Z5GB1c,7900062,6.013989785403,Other
8MAcpLWn2m4BmzjftqkJoG4Q6GzS3CcrCsWhHwtKz5LT,7900063,6.013989052383001,Other
EuLTf3F8YwKyWSvpK76cSsZiWSSZGfXcaNSjN16J5NW3,7900064,6.013965584378,Other
66kN3KAB9ZdVyi2kzhoF1NUM41SiiV7p14HiRt3RX8KV,7900065,6.0139603500000005,Other
BDQhVE1gMHCaxvoPy1Ut1YXGr8s9WQJK51rnvE4oGbdA,7900066,6.01395702715,Other
CBiQUe6GiUYExFENf11tWPnYai2boiQfSJmf3KtXx7oM,7900067,6.013940125596001,Other
5RtBu4kM2Hr4qWuAx5myuzKMRwACXc26MkcELkNtNhFy,7900068,6.013931183202,Other
FPgWjQ7P5UfMnJ1RiVJLTZd7XXG4vuUeJLEZ6ewZhLBT,7900069,6.01388932565,Other
FDLgbTtsHBqtLzBTxeWAAUiMzFDhAGCu2nSh29pYJBJL,7900070,6.013886463345999,Other
EJzxyLyEU561fAHrxK1SQ2RQswMET3QaPEWCnUp4qAm3,7900071,6.013884884416,Other
ycdEJLTQTFcuZMW27DmkQZTV2FBeTfkZw7K3zfNb6H6,7900072,6.01386765065144,Other
DRgdMZ9gjmGrZKCPBj6VdccQ91CSVoKAxSkUscJLEuF5,7900073,6.013858020000001,Other
G3Arx2qrZEvmafbtbpbCckCYy5D4s7c4xvsvQmhRszT3,7900074,6.01385623984,Other
AaVSM3M8rdCd49TBhMxMgdC33mPRGVFmQQsc76enFZnz,7900075,6.013844239800001,Other
HPiTPZS7eCMPVQmMbqfw1Ssgmb1WSftcVTR1TNdwonbr,7900076,6.0138434597999995,Other
5CwvSM6YV7iKrvSKqkyLA16mY3bpQR1TTB1fYjqLeCgR,7900077,6.013841496252,Other
4NwohUuGXorA8EZ87XtB7WDPbJJ9PGxEdUZ9PGaH5ooa,7900078,6.013836662940001,Other
Fxcs3e6aZ3WEpJ2qPHUwAcR3N59fxE2wzpAAVDU9hkLt,7900079,6.01383552,Other
9ATS11Ruusy3twd8Jzt7fuqxgiZ9Uf6B3afJWwXkKKrA,7900080,6.013826879099999,Other
8X3SbqasGXiMF3qPTArxidNpN41unsscfCQhmoowZ2yi,7900081,6.01381765704,Other
EwVtBbdVdvHrj6dqdkQWpcndcw6vPxxq9BzCWVxkhtYW,7900082,6.0138,Other
F6D7UvjZUjFe1oMeWbfVF4nN9CFJ4bCWvx6NuV1MLNRH,7900083,6.0138,Other
3iEWmoq9Aag3NztAov67xq3CoqzpNezCF8WM9mjDMe1y,7900084,6.0138,Other
4PhQzQuNG776Q95XNUNVaL2ubmRci2dKMM6pm59iGCsF,7900085,6.013769999999999,Other
B7yGoG3gd7CjbjntdYFLwtJQY5XKy2xeSXPbkmy2zAK8,7900086,6.013766217160001,Other
E2L2vZRXDvU6xRSPKpUkskhdxvto7BZVjKehyhCsXGuQ,7900087,6.013764569835001,Other
9np2DJcKQfkt78zqwqfdsfFGav3eB47pzcq3bfUwRkPD,7900088,6.013748726066,Other
6Dz8sBmsxChbVh9TfC49WtcJa6u4h82eUgVMw85GS7xf,7900089,6.013725845,Other
3vv3iomWHbUpU2gmwLipPjFqPNm2wZGQApRDmz9TVJk1,7900090,6.0137220000000005,Other
CL9owkjbFUCcF6wNYtZ9tB5kv62hcj3s7MJNKMETn3Mc,7900091,6.01370622072,Other
8H3LxntKokJM77B2voNtNVchZn4QfNAJjCV96HJHZ4KY,7900092,6.013689192499999,Other
4r4otdzcZqpf5aMAk4vBXM7rUMvYAqrD2SeCTcjWtiHv,7900093,6.013688539398,Other
3JPPY6qMspdyCpyD3wBHw14UnHf1BDRCFsJu8QQ7TCWz,7900094,6.013646703848,Other
HrzegoG8ZmRAZJuQ4xaDApUoyBPcnNnik4EkJyTRSLSh,7900095,6.013644449999999,Other
5VP9xbjmN6yoKydeQPCtfJE1KCezi5oi9WvtNFq4uVR9,7900096,6.0136299072399995,Other
GPSaxHn3212TcHzbQ1ukkauDfksin2NaEsTF2dvir5xf,7900097,6.0136254448,Other
ATBx8d5QkM2zCp6soPh6Zk6m8F8PUVBdKyBvet8zSpg8,7900098,6.013620577506,Other
4eu8HtHiGX3revejgA3SZ2SMEsbNz9YP6awAB1H7TxmG,7900099,6.0135872599999995,Other
7Y3bRkzyvKZh6TMifew2fJ7W2tYUKADnPYWatmZ7R4Gd,7900100,6.01355659051,Other
DApXEoecqLYUZ7AVNuLHvChJsdZD7yvypaiDeeQ1QM33,7900101,6.013555960720001,Other
FUbQJHFAzDH9wrzRrajFGWA4Fp65mb1LXzh2mpmFWQRo,7900102,6.013551490479999,Other
ERX5qkNJ319G4RVLLakbjvRAeVMQcRvg4KVHEHMzeyNc,7900103,6.0135487068,Other
7is59nDbjLaeFHTfnQpaZUVjBhPrJ9oxcpFfbhJYp3CF,7900104,6.013525982159999,Other
26xvwDtG5imdEKdJHHYaw8R4s5U74DatimwuCK3cwxzp,7900105,6.01351938,Other
Ej5PoMSUiJQyhoQWpuTdA2E8jCX21YymtCeJ1CH1JSuw,7900106,6.0135138993,Other
T9thw58bm9rWyGHFj5koLSHf7jfGsrpsELzGeSd5SgB,7900107,6.013496990308001,Other
2hs6khxXUTMMD6RFTkjJM1EnqKZMgGmqMQnHZmDVoecE,7900108,6.013472530352,Other
8uDWcnBSQ3VDEwZ8nAmNh3hA1uPeXSPVKX5pbC5ipafj,7900109,6.013462594689999,Other
HS96hbQwuYA422k2bnYq4QNBkJCFSvAQ5DZFo4YXtwtS,7900110,6.01345186917,Other
3SjinLUfvcG8rLTkQxNViicQTzXsbHo7ViGL5BtWHky4,7900111,6.01344111768,Other
8KrVhpwynhat63m5L8JS4MiccLWCVbnC7mRTcTqGiV34,7900112,6.013438588613,Other
9qbUEtU2qjq9ev6eazCbhZYvRYPN2H876brTGFZX81Rd,7900113,6.0134340260400005,Other
cXpQdtvEtAXuX1CdLwxZmUnk7cHT1srdvPuaBzqoBiu,7900114,6.0134340260400005,Other
HtdCKimbnxkL2Vqg5jw49aqb81iYTRhaPCwWdn3K6bxh,7900115,6.0134340260400005,Other
Ee5zvQBLz5RNkDYHH1iVTzY9Qs2ZytNk7aGHh28SHFs3,7900116,6.013428284790001,Other
DoBvQxL4do2J2DpTQhZnor3bJi4qsmXNznMTt92r3dSh,7900117,6.013392,Other
BG45dUna3vadceDU9gMSQLGrDcoV2pAj54B3FaSLnczo,7900118,6.0133754207,Other
4WeCX98GUGaUV5eSdKruX8W6VmZ1Q3MYydHE7jdDhyLy,7900119,6.013362600000001,Other
5eeWV7i4WVK2SsdotfZ3SZ6hTkomfCxzozGS8SNScSH1,7900120,6.013358719999999,Other
EVpLLEMR3iGV2S7RYjtjREPdDowbcubs5F6avEiMVya,7900121,6.0133560177300005,Other
8PKeM9HM2HrqUxEWF9dEE3dRqQRhHnTEf7MygvL8t34r,7900122,6.013350000000001,Other
4HLfpouSYTPLiVxBorVBxUoDrqpGVc6SR7MsY8NnnCtJ,7900123,6.01334515988,Other
FMKB6v7QuimhMUEX8nvyWTfzcxQeRtLZEWC8HyEDErSL,7900124,6.0133242701,Other
HgjbmGvXh26a3vGgdciBKwvnRBzum3zHgDF3Qofyny1Y,7900125,6.01330774332,Other
32V28SHA95ZvSigZn7DX7qUBCgJG4YdRQJmLdoWNQwPQ,7900126,6.013306761068,Other
5eYNcMcj1dbMkwtHtVXLMBviN1roLbq8yNRWxhfjc6jo,7900127,6.013296276080786,Other
8XFHMeT9wn6j6zada8hiNKcn15JEVEj8ornGVyd5c7PN,7900128,6.013295577401999,Other
Gv1uSqV8KV8N3YLRMZRBpPTBSBQRTPwZxSyvdef48niV,7900129,6.013294549302,Other
4ioWfDmKvTsEMXMBuJzHkNQewZDvFfqzh2EDoEHFJjFv,7900130,6.0132813797199995,Other
9e5HqvTDTf7exUpC29NGNZchEmvAuQwtqrUPEx6XYFHN,7900131,6.01326095708,Other
EZ9R9Da8JCWVt16vmnKGFhgv3i32AcwPV6Nb1JFNYx1u,7900132,6.013245626,Other
BU3CFD27ie5aa3thgA3W3Wv9vgCQmBCTS1zjCpPDYk6a,7900133,6.0132453417,Other
2Q483kD34PWRGFNjoMg1vV14shxtz4FxR2MyoNjV473D,7900134,6.013187285,Other
6XhLGp6fkpXs9RkB8fzVZvZBM5fxgqZ4pGquWHS6qpKe,7900135,6.01317710444,Other
4Rv2P3QpKFdec5XkY881rz2UgwnSjuqYubLNnW3V1QnY,7900136,6.013135831163999,Other
G9VQutPFrvnFSXFchdQ8STorVcrdtp1jcgsiETKb5ALy,7900137,6.01312227621,Other
6cjZDzwHhC3YJiTEe5iHSKy62vR5cSjrMZJRrSgDVFLW,7900138,6.01310765944,Other
BJzP4YXDUskrqZVPaz5aMTnhVtEMfrT8efCKM2zkMK5u,7900139,6.0131018178,Other
7yp9gAq8WLfHqhHm8FPTSmgnHFxJFuKT1cBMLpYTcRx9,7900140,6.01310068855,Other
94K7hASDmLaWj3Tpn2ti4a45jPW9qChawf5KsfJUUAwD,7900141,6.01309057191,Other
F25Wn5HHoDi3bqrkwxq66f9eseZqqcnggeihHZRcApkk,7900142,6.013077393960001,Other
GNseJSitdMMFtVrD76bqbQPEeXvuQzpUQTnvNyWDjQqx,7900143,6.01307688618,Other
4eZ2Um27t6fXdRuU6L8o7GQeFYgR465wJNQvqfMAFdhn,7900144,6.013059306471,Other
GSamMBpvf1BGNTLk13zZXEUQc5FafJnFRe3VuAzh9Dmt,7900145,6.0130555852,Other
HNvqf8ARGjeQJyFm7zv6vEzuMHTjuJWamQuZFrrtnZCj,7900146,6.01302,Other
9wZjcybydk7dMMq2bFVCSi8pNDvgNAyGjNpaLF1yHzrP,7900147,6.013010337750001,Other
3A63vZRcWQj6dANJyFRMBN9CrMTGFs3CHBuhLFCAnbVX,7900148,6.013000000000001,Other
HzFhs2sZWJFKsyBniCZw1ZLpudo8g3m3aXuCutL9q3KT,7900149,6.0129828,Other
J1eYcmQ3rfCrCgNd8tyVMoweV6xg2NM9iqe2jVG1JCbQ,7900150,6.01290773773,Other
DXJtNS2NfRtBv2UH49bV4YexEfARiHq3SfEBhTEPpt7f,7900151,6.0129,Other
B1wv8W1ETecD9Lnaf6NHLTvFJrc8nq3RmcJFX8DZRj7h,7900152,6.012868388036,Other
CsUFAg2jx9HLHUcTRHFGCH2LjwFHcwnL93nPvoUcT9MF,7900153,6.012862986239999,Other
63BYCfFjtCaXMkejXMvmivCMZsk81YXVqxx1QtyncKmL,7900154,6.01284276372,Other
5KsSybBzfieRxT5X3Vk2gcE2VuMTPQRVxUewo9EmGaWT,7900155,6.012840732179999,Other
GWubZAvgmJBZYHZGiWCJiPxjh1YMPF2QLbJ9BU3PnwFV,7900156,6.0128405140000005,Other
DobVf6UMLSTgEpyKbP7AYREnBp5XsT6njs9GBp6jYGUW,7900157,6.012834822259999,Other
CfJuF7av9k7ZxMD5XcWgiDXqMKMqdLo2RedGk7Kwuhgn,7900158,6.0128312022,Other
2E8NGi9bpz7czeJTYZVD5DRFgYbdHTWAZTCNChZTckFx,7900159,6.012829,Other
3q53zugpPhxqKYQnqnNtGAdrvW1y6dPMyj1SQqrgE5rN,7900160,6.012829,Other
mUGNkt9QTQmDiDmdfy9bsEeaVPURG1rvD2Xfx2aXtWk,7900161,6.012816944475,Other
KjX1TnFkHpu1uyPgGsm8sr1LKCm2G4c6s46NRFeJMTG,7900162,6.012805467163001,Other
9LZrLEj36nY6Hjw652pyJuJ1YwomenErsr4FA6BD4TXo,7900163,6.01279483838,Other
7RM4VMGCvoyPm92D3egLNHMryTphYRGLVzmKPs9SE2Xg,7900164,6.012757585759999,Other
HuyPVNazz6BESwmTd2gBorU7tLjkzXDS9TLhuwNiUirY,7900165,6.012751574169999,Other
4qVZtTcEK6zZF2PM5gBzmwm4T5q2Twb9ZZNLPYvUuaKR,7900166,6.01273645752,Other
4njJ4MiZQh89LKecsrC3EWXNX4jtFdjgKyBWF38PG1So,7900167,6.012667793588,Other
AWZF668pih1DK9zr1z8mdezYYanwLvCa9s2bexoDi4Bo,7900168,6.0126610026,Other
8316kJHRZ3z7NN9GiN5bGvjwpQdmsomCV6nSGfpNmZfo,7900169,6.0126482125,Other
ABqULFZncmPuaKDoAx79kcr5XWsZxvPk1ae2jQZBZcZV,7900170,6.0126420000000005,Other
5gRusK3v9Gd8eZLe7QQ2BxW7ogYVUWzf3ibk3z65Zgpg,7900171,6.01261684352,Other
2n7fhVFCmYEYZHNbn2bTnKzFTydoadVUb54TqoRQv8kR,7900172,6.0126031358,Other
645dVnaRbSSdRQcgdqcgzxJEFhoZMd4LyTubDocZB3qS,7900173,6.01259926,Other
J8fZGr88YPEm9rsvXFk5q8vHns3twCstvXRMjE4ckdxv,7900174,6.01259855695,Other
111AVYERn31LekPbixtXzY1iTJcypoZSk9MHi2Rywsc,7900175,6.012594553068,Other
91mReGGSCfb1JtmUPMp4vjtbN7zX927CExzq5pd28ZB4,7900176,6.01256053508,Other
CKwEhYv4QZvGRyBXRexUos1nn1sttGjHxALwYTxDLe3h,7900177,6.012559614400001,Other
AgU4mhuBKC8BmGhGYeWioeLweqvda8FrfEsecUv9T9VD,7900178,6.0125399999999996,Other
7CgF3SwBjyy7VLr3Qb1prLx7t31YGPNtDbBzcsCUssfu,7900179,6.0125179899963,Other
9fhbK7Vms6Fq9objDdnDd26rFmN9RfYoXWFhYPVtmnv8,7900180,6.0125127127199995,Other
EHWyxL6oidPm9kdXANfx1HE73DR2Jp4MrVDkBmESkxLb,7900181,6.012504617179999,Other
2kfaEmCz9geBvu8K6namvftQZcv3zWne4JQgRb1tiugJ,7900182,6.0124955403025355,Other
8BeitVkMxQJGnBH39E8zEq3GLZhYby1JW2iHnBjtko9g,7900183,6.01249267702,Other
2DdDZhXRvVGbhNBDyHK1CkfQdXU7Arz3yuLtKCX9PZQB,7900184,6.012492,Other
9JVTr31FZp8HzHX2bs8RtXo6V7AoK3wxcGJzeryc2SwP,7900185,6.012489184620001,Other
Eumibbkdz7dFkVCeicye3jsULref19ASDb6EXCcjnpEq,7900186,6.012468842730001,Other
CLczS45oeNht8B4d7gV9qAMWwTeRueFxWSc3CXR4taQ,7900187,6.012465969118,Other
B9hJprjVoNBDf8bNSHnVuRwob9hiUh8ny4U74DdMEJCw,7900188,6.012451253249999,Other
C4ALHMbja9VXg3N4s1ZwQhH4wFaNeQExc1vzqmGQoiwY,7900189,6.0124391916099995,Other
9V4RTsnLnUGtZJkoKruqG1va6MibRZBenZnUaCBi8JA3,7900190,6.012432750557423,Other
5ABUTNvjaBeJmpCEJbxbUDXURsiYD86Tbi8HrT3HT76Z,7900191,6.012430204898001,Other
G6iGQUWZ1R4SA4Lw2RZgT4HiR5Cwwfr5YvuKgAthbUvZ,7900192,6.0124260000000005,Other
8FERBeF1Vs4CAw35Auiz9uEWTbHdWj8Q257p78XJTQ3f,7900193,6.012408769288,Other
H6vtcgH8afMn8vakf1BzsXXhcT1vYkJimKHtjD8dtn3m,7900194,6.012405784164001,Other
Byfad2MkVSE8e4gY3WdzcG3hzYoNVmj6WtyX5wtZhcC6,7900195,6.01239325036,Other
Awn6kUrCVRWZZDEr5oAMRmAa8G9xuHhFQY2nU347Ri5T,7900196,6.012377103189999,Other
H2AKNTRSBSfj644ByN99GRjWqTuAqk48JAFrjdKWJVkG,7900197,6.01237494724,Other
GMdywpu8CXYwfJRT8QPw8BCCjfSpwY4w6gyTqoonHGcY,7900198,6.012372624249999,Other
A5V9az13ardLWmb6aC66HpUav9M1a9rdkTstHruuxnd6,7900199,6.0123654528,Other
DN81nqGJ5yM8J8QmuEy5cKX4VCPcs7XBuKPoa6ZaCGWx,7900200,6.012359999999999,Other
HpeWefCgm3Wi1Rp3hxi9fy1128sdqZRLKAb6ELcq9igh,7900201,6.0123590845676,Other
3E4XXMjK3Jyu8GngwocVg5r5oBBa7QrwD6K4AYjvbiv7,7900202,6.01231291201,Other
9GqStF7uGZvnvARv8azDAzGoifQLnCqWgQpoqpjqtDRD,7900203,6.012252,Other
GGuemKZVRxjPxNymwYdkbuGgZybfZ1t3h7sL8nyjRcib,7900204,6.01225,Other
6KLWa5MAErH6BJagwcUMuFYVyD8WoGVDH6fbHtKhmfdu,7900205,6.012249,Other
mvDBdHdbdbBXhGP97aNfJt5NzN7NrxBBW9dztbHi2Cw,7900206,6.0122399600000005,Other
CanEBXiSNeQgfLaptJk9KgHa3wJdU4FkWpG4ADZAmaqA,7900207,6.012214801436361,Other
AdG6rLPdSDtdimV46aepTAVMcwpRSFxSRBXtdkVNnk8t,7900208,6.01221364674,Other
5ZBajnEsy5uFvoh2dxuyD4VktKBL9zemQiXuHxn3oyMn,7900209,6.01218685084,Other
HGx1KY56f6L8GBH5Y9bHpQofDiEEJyKTab42YbNtajoN,7900210,6.012184069739999,Other
ooFDKdmKGCRFXLz24F1RGbAgc4MvQSPeQhnSar4kbY6,7900211,6.0121835055799995,Other
AMGjaFAr4BhtSNRpxPogjf3weV5MBPiGYjnPYny84SjZ,7900212,6.0121833773951,Other
6MfV8cKXRAFXY2DWhuCPZQmUaVgdKWuai6br6amGn2f,7900213,6.01217569386,Other
7LsDitXJF83nLhdzvuUTuxSruyJJejPEFvPGYvxSDLaT,7900214,6.0121712638,Other
7eikJHYEXWerz4PyZKvLCtzvy63hoW3e8LJTh1V2Kuwh,7900215,6.012170605987,Other
6Bu2VwDWXiA6fxN8gZXZ4ewaT2hwAvvbUevxFg87UQTM,7900216,6.0121508941999995,Other
2hVrJ29TvMmNYp12BZidZigYTu2YK9bqiF4vTu1RrsQZ,7900217,6.0121455128,Other
CEfRgvgxu6a2DmTXPbaYdMv5i6PTHDzWtJPWxzXSASqN,7900218,6.01213406577,Other
GezUbWSXhJfJoS16pfToRVHVkkLiPwHBUrsFYBXbiNxu,7900219,6.01213,Other
8ZH9oRHexCCkXSVWCuWa9Ecxb86ojRf1ripTjzFdyu8M,7900220,6.012127696,Other
4gYD4JWdubW3YMP14qe6q8SqKWLEuMcSgmNHT8DHMw4F,7900221,6.012127696,Other
4LpAY7RAgKz1TMHiyANzVECwJzJmz6Y4WErnCrivnbxb,7900222,6.012127696,Other
EfZKvv1smuxrEHv4q1BFo3MsuKnrcc2mqGRiTRfZmp3t,7900223,6.012127695999999,Other
CDgAW6KTTDGbzcxTm7gL4YAMb4k2w9dW2pL1Jnc9YkLt,7900224,6.012124549079999,Other
37s6r3zTSGERX39u4fgyrZXGQG8G5vxHqrYMDec4bUVQ,7900225,6.012123706,Other
EwWurtpxyDSDyDX87yCNe6WCxPAwrFdeB3iUcJ5jyTBb,7900226,6.0121221312749995,Other
GD9idYGXUcXhHncovrDhnUW5VST6rK84EdHiYUWYSEaM,7900227,6.01212026877,Other
9hNwgSvnUJUNjxN5UnL38xxBU98dvsiqPAnrstr6Y6Pt,7900228,6.012110573699999,Other
EHEzx6t8WBUovEw5MsvHgxzheK9A6JT6roGgxbqnZndf,7900229,6.01211,Other
A2pZyWvrVxMC4GhkDibuduQjDuEbUmk5qVYfN63YnD7y,7900230,6.01210992766,Other
4GETPsHUuBAX1cR1dgqx2ppVER622MSHxKzkHwEUSHYr,7900231,6.01210403416,Other
3oYeeeAi85aeHb2daKN2fbHGkhvSoxrNiL3M7Cf1tXsr,7900232,6.01210187501,Other
DWrBLaCdsVngFz2FaPMP2PeR7CWxF83PhuvwDQyPdMuT,7900233,6.01209113836,Other
43ZXhuR1WtoWhCn8kRenwP2C4zkWuqQo7oUuPHMi7ara,7900234,6.012087187280001,Other
FbaA4hdRH5QDBZAXoMBuLRompq727kYDG5jr87GyB1vq,7900235,6.01207643549,Other
DhHbvXpuShfu8T63XXN6o1T1GQJgzvYUP7YpyA8Df97q,7900236,6.0120652032,Other
2wP798T5zWkbUQ91WJeq3aDdKjz9ZrbeXkGYFcWcZaVt,7900237,6.01206427241,Other
AFM1tQfnyvnanwLvSLLLVR2eA5vBs8Cn3i4ziWcY47g6,7900238,6.01206041942,Other
DUucH4DSk9KyJwM8jAoe3GSVM86Fx1e3YzjA5mgfjcWk,7900239,6.012057728356799,Other
FJg6XSfQepTY5bWUYPCKExzUBSEwVWQzX6N76gZDs1YB,7900240,6.012051100720001,Other
BHVVanZgWVzdUV85hrSX7GDFMAahrC4cXuM1egLbnQzQ,7900241,6.012050396239999,Other
Ai9vtSwazisGjY85TXfL8LLmC676aUDTBGpLfkNo4Vne,7900242,6.012043880232,Other
4Dg8nCeEDbq7Ay4xfVa7yQNowujaC1UX1zmjmLw3Du2E,7900243,6.012041094166,Other
6PhXTpfGNcohotD27UxbysqyssWbuqc2gBK7WunDrJXM,7900244,6.012033031530001,Other
