signer,rank,volume,volume_category
8EUrUKoZsA2HRFw5xVmuoKWckELKxRyvz4TY3ekNPUWE,8520038,1.47318266028,Other
6bm7DCmB5mLriRXEk3KJS7Bn6PvMn1co5h1o5GpTnRYd,8520039,1.4731782531820001,Other
BTdXdmbhZwWZJ2jBiyhdqEdWNXycnbkSKXdcsF3E2pGw,8520040,1.4731775575,Other
5ib2UxK3foZZR717wT98vqzn1BQUoHv1CxpLT4gA5dGx,8520041,1.4731707,Other
En33oPFhc31Rg7MShiG8kHSYJMFCh465PQrD8oi18Fud,8520042,1.47316847,Other
66sVCdsXF22C7GdkeCsbh5ratSNWPrksokcwuXzjVR2d,8520043,1.4731673856899998,Other
3TmVKRfmfJWswygmrFWxDZQ8qbUAdd2JxNgp9qTpyjew,8520044,1.47316390767,Other
EbaznE9VTqUZYJiQtqmtKf5b4KsrSD6QeLUoEjjwafN5,8520045,1.47316242528,Other
7t1EtfhACJoTVQQfjA2UybFqezrFHxmC3KRz8c4wFzXa,8520046,1.47315848825,Other
BiEtUG8oBSjs1UmQ32RdJvcRreSRfmLwGhWR132dJ8Ja,8520047,1.47315164008,Other
2WSNk8rWb7c9U4fXbS5jytEmMtAEZyVfqCJx5RnV1SrY,8520048,1.47315,Other
7tC7zrvhxxpfCkfk6KtuDhVsR6E3o418dC3sUHfMScvY,8520049,1.47313557334,Other
4qXKhmd4xY3PWYaMUhc632hJY33bdZqqUDpcjx8af3cx,8520050,1.4731300908799998,Other
DMNqWE7czdEZeLkWGV6QfpxwCtppy9FHncyDLf2g8uth,8520051,1.4731110617599998,Other
5vX6fQr9cdgicm33ipJfzud7hmgTFcZtGpQU4UmwvaWn,8520052,1.47311,Other
GHXSa4wdYgTLcR3mjKqdk5yPjvGTPbuSkTdCmAvhoanM,8520053,1.4731061778999999,Other
BVkAqRraqJCX721nYLVU7aaCUbQfFNmNPGgRf4c1fb8m,8520054,1.4731048169999998,Other
DkD8kMMzqpYu5bjJi8FW6oaL9rAFAVH6Ksq5qiKgMJDF,8520055,1.4731,Other
ALbm2eZBs1gWny68FcjujCexdWzZsXi9UThXjYYGQXMi,8520056,1.4731,Other
HKioBBNwuAXvWvPBLELzCpD59z885XJawEA14D54kogm,8520057,1.4730959806800001,Other
3xoj85188Nh5L9dA8nggFXZF9abkCnsnTEf6yJGxY4TG,8520058,1.4730899816860001,Other
9tF5YUxNfmw51xJdLXkzdWG2vAkzi8xX7e6amahxf8P5,8520059,1.4730813357599999,Other
ErGgnGB3mqMtaA6pHKHu9DXE6AacWEkidySBwBCdvAXS,8520060,1.4730726605699997,Other
H7MpR4hD3ceZTbcmQVCum9twV3BU8WLCM6W8B2oR8cAN,8520061,1.4730716164499997,Other
71MQkRDJpUbfjxg4futP4dGwPYcEHtqw5hA7X2ciDyL,8520062,1.4730655211799997,Other
5w7v3cbVXF8JxC6CwLotmJCg1WD8hkQj5BiF2MR8jEzC,8520063,1.47306239952,Other
8y5YGwftCEneooroM6eTXorVK1UGhiSyEPw64wsErmmE,8520064,1.4730505721700002,Other
78b5sU6maXsG9stUjzapQVdqQ6U1Sa6PwrwEuQqeH9Gj,8520065,1.4730462164200002,Other
A1xVAb77bUHmSiiycBCtBapCrqmLo68odxXKAM9bfdkh,8520066,1.47303957454,Other
DD8mX2pALKU9QxD5SXSfXo1JxHWoiKHXXUfj5Jh9bUks,8520067,1.4730288232659998,Other
B6b2a1NsoMH2kx6LEiShuZJWuzkj4JsNKxuztGgR7Tr3,8520068,1.47302545932,Other
4WU5pCLbuoBrcYbCGayZPXJZJy9uzPjdxr17vd3wgDVT,8520069,1.4730228252,Other
2eY71iPsh61qUNjVdmsZaoeECb7AskkEn258uZ85i4MH,8520070,1.4730175276000002,Other
8sPVsyHkbDBn7xcaRRHA74d3bVJMSSwhGKH2pkow1jSm,8520071,1.47301752,Other
HZvjHN2MGDcJtGBSzXv5iC9V86uRUnJcWTKRTkBwqwgT,8520072,1.4730127361699998,Other
GfZj88DJcWMuG76HX8Yiv1Dc1xDdBPj2jjciB1MQsnq2,8520073,1.47301202438,Other
GUJc9ZEDod99sYJTVAV8F9EUrCCazNM8UCMe1hMFp2za,8520074,1.4730016520099998,Other
48S5EMGxkYZ3gqAWgAivMk7y2ASBTXJGg6rFBvdZc27C,8520075,1.473,Other
4PV7QvgLfNNejoBTu4Yc4ZtKoyHJj2WhqyHNX5mHu1TD,8520076,1.473,Other
Has5uZpjPZBo9KKxkzM42krMoNayV2k9Pz3VCgCA3UHw,8520077,1.473,Other
7o2smGCUKpuawRhWD7fDZqkCBuTdXF746cR31G7D57Pf,8520078,1.473,Other
7avsUdkEweD8mSC4CKeQsQSRPpKUENuYyxHGjH3anNax,8520079,1.473,Other
GFAC6hUE9SeG2L3jtPmRds8mnxnK9iPGm29dcjqjnjj1,8520080,1.473,Other
Bw34MRmACoEaaNh984RNZjb174VdsuuQdPkFP2bzpBE1,8520081,1.473,Other
3saQ5zw2HhK3cC6nty4EpST2QQBHupmo8pWqEzT4HUcQ,8520082,1.4729999999999999,Other
7bWBoy8VSBcuMgEgFYD7oyLzGbsSekT73bGQgteoj16t,8520083,1.47299377811,Other
H9dkw8QdWhfH6NNpmZ7mx8k3uVfvLMBARaL3V4YfbQsS,8520084,1.472975705949598,Other
Gv6k9gF4ds5bSczWeVosbLiDk55Vx9ghfodJbRo3UVft,8520085,1.472971021104,Other
5rFHSa9TLdSnv6ozMc2iT7E7LeSBYYHPRyMSETxWcGFy,8520086,1.472970721537,Other
TESPupMVVxeHZdP1XwqkPPu4VErV5vcjuHH9sA6kBkc,8520087,1.47296752722,Other
HS2JBAs8Czae57YUhdTmFfcgQGk3WyTVU9GkmS7qEzTj,8520088,1.4729657390912,Other
2uMfKDFpuurKw1ZDDP4rLhFSbor6T2CCL4k5GTAATUwx,8520089,1.47295813632,Other
CG5zajHj4mieVycdtobmgUjUvptGYtML5tRbUPnxTbA8,8520090,1.4729486045259998,Other
21EAYmN8Spf3sL7w2pgmZ6W1hhBACrboVSxv5exQXidp,8520091,1.4729484940200002,Other
2nq5KYjus6CKgSihWMed3EZAjZB36vDxJeV2tjc34vUW,8520092,1.4729363193600002,Other
AGHUJjY3GREW35L1gSc4JDqMmZm3s454qX1jnKiPNSdP,8520093,1.47293333263,Other
4dz5w1yLjFaPjkiLy3hbuq5NRV8qBay8gX9tggkUMh1K,8520094,1.472927885601176,Other
5hFxLg2PABVcti9zD99eygYCYUR95XxkxzZx5hT3dgvp,8520095,1.47292671438,Other
BKvca23VhNX99FQ5QXriZLxNFV3kUENpw4dXgUo8ZKa4,8520096,1.47292551051,Other
4t2A6JH3EoJL6ot1afmLvrmqn9dwMDcovp97RXN4z45X,8520097,1.4729219940000002,Other
Ez8HTjMZfSua7TsDA19EZFQZZDnPKP6Arikcdi8meoiQ,8520098,1.4729136136,Other
53kcDZgWKLQZZR5uHadzzJbC7MDw1VahqQwgdfhwij9F,8520099,1.4729099238,Other
48fKGtAwdtzQccJSyYvcUDEPz1KYjXPWySihxR3dSRwf,8520100,1.4728999999999999,Other
5aMvDVeMsdvk5n7RF41bF8g2i2wYWjtyMs3NVHcc6SMp,8520101,1.47288855953,Other
EUevSgwszaMzq3mWoA5xq5DBZVrJNnQ61RqzBmNAbvfr,8520102,1.4728830000000002,Other
AJNPSqTfb3b1jXeNwgkN4UdjgUsHNmAazJLd8tgeJWjU,8520103,1.4728830000000002,Other
2Kxq6QLaEY8pfHC5oTWo2sPVfkxScj7Uv3QMWxbEdgSN,8520104,1.4728830000000002,Other
HeVBBLFaWzNRYM45Zcbs8nm64LG6AWfHJdLQ78XqrWg,8520105,1.4728830000000002,Other
4xToTeUEMxDGWTfCtPYrqy9yXmEwZKm65NHi9ZVMkz2m,8520106,1.4728830000000002,Other
Za5kmUWiKyPNC4e1xzeVnnAvXHNSEgijSsnwg9SPyFC,8520107,1.4728830000000002,Other
DHDKgf2ahnDwRC8bKfkM9fPfMFApQvhSou6Lp2dKG3kA,8520108,1.4728830000000002,Other
88CFmhB9HRApSuDtqnFdWzRGbwGFryHf6dpSW4WBLCKF,8520109,1.4728830000000002,Other
4igLfj35T7tLzsjorFiAeueamsfEiFFgY1nJ2v9drgjs,8520110,1.4728830000000002,Other
HxMXEWqMjsq5P9tHNx4QEZC4v2MqnvDBGH2XQow6LnWM,8520111,1.4728830000000002,Other
86z33V4oxhwd9i9QeERTuPNqmQbquTkhLZtRpDFvSKPF,8520112,1.4728830000000002,Other
2SAaHomidXsBttbx8CZrjwNED37qnfmF2rFKEHUW3qtW,8520113,1.4728830000000002,Other
4xn5CDQS5JxUGYDNnkrU1YVqN79bbLWPCWmgXyZgFiY6,8520114,1.4728830000000002,Other
uZudxJZBBkFHarxmoguzkoHH5uuNoyQRe6RLTd7zgGH,8520115,1.4728830000000002,Other
4gLEPGxM6zwPCob5Jge1dqk8ceyB7MPJQm2kunb3KPby,8520116,1.4728830000000002,Other
CkbUn9MPmNwC6Fyjxy24jP8XJBBS35ew2giLdR2Gb4Ne,8520117,1.4728830000000002,Other
GmcueRcR1N2akcuX5EJ4oNdwFzhGyv1YK9SZnEV31d9S,8520118,1.4728830000000002,Other
FbYXC3Sjy4TmtJqXkfmGXk8UCbq2KhdvdPJ6injBkxZ8,8520119,1.4728830000000002,Other
B4QuJmt8eENALRXeWD7gDPANwZSqZUhTfPxhrDbapkZn,8520120,1.4728830000000002,Other
7tXLNBbjAukMukC369skKKtpFUj1raarmXZHSpsmYc9W,8520121,1.4728830000000002,Other
J5pwK7QQxYtxKyMq85rLZp4XjM6dDC76tBjEoqNbxp7n,8520122,1.4728830000000002,Other
3LJzvHvNRCBnRXSD19CjPwdMVeLTXKvzYNuS9GMEne8e,8520123,1.4728830000000002,Other
AcHqvQ5DM5pP9XuPgpUQcvBarRqQ6eVHKoU27YNLVGkc,8520124,1.4728830000000002,Other
BQu7rDQ9NEDJr3BVEJoNXFuZkvNPpvUBrEURXzWPqnMH,8520125,1.4728830000000002,Other
2JvKnVAHjfQcBRJU9d5bTBfj2kqU7yUJoEMX8PZoveEe,8520126,1.4728830000000002,Other
Asf7hkWQUqAS6ujs3jDWYX7yGzLpbWhrkpPwq9yg9ajd,8520127,1.4728830000000002,Other
DvK43yXipvtXNrGyAU877KxWvS9gsFcTXH83YZfDGFbC,8520128,1.4728830000000002,Other
EEkFNsvUNgoh2R7fj6f4jhJtWqhyHswi94yhYVHHwFay,8520129,1.4728830000000002,Other
DWpUYsAG6qsefscnYxBKzcDxFyxJSEmsA8a7KJLhJCJx,8520130,1.4728830000000002,Other
2yWFiugu8QnJQwztND6bZDNyLJMUcB1HgnKZ8bVVJgRF,8520131,1.4728830000000002,Other
782R3URzA8BRM1En1ACqeyz4j4aaYcP5c9oNv3jQRMCT,8520132,1.4728830000000002,Other
6Gzq2QqVHYZJcifLw5QuVUpZD7kErFFXE2bSFzNADNMc,8520133,1.4728830000000002,Other
3Rcz1C54hgPYpzy8bnXXxTUrzMsEwC9HE8e3fsTwWqaa,8520134,1.4728830000000002,Other
GVAwZxTshnRZtbxkmr696xWtWBxQNFJw8iaj7RWnp2rM,8520135,1.4728830000000002,Other
GTNuCf2Ac5CWQtn9nnTxCMBHixGjBWjTd7MczzTvapw3,8520136,1.4728830000000002,Other
6SUZAvCiLcx8hGbGHvH9RdrQhceZ2ea6AcCLtGNsWmV2,8520137,1.4728830000000002,Other
64LJAdPCe5xkHiNu2qUMrCDx2TLnuZqnwHk4omhNkSqy,8520138,1.4728830000000002,Other
3M2aDvngnYMZaW8VvVrboh3carXXuYjLdgKKE623UNzQ,8520139,1.4728830000000002,Other
AKutQdtCiaEBiqhbEmRPWsmgQW6KC2SDE1Pi9TtMLEYp,8520140,1.4728830000000002,Other
BXJNfMx8z85h2FMJH5dVqBfVShaykyEXW7sD4fvqcokh,8520141,1.4728830000000002,Other
2X7sJNxQPNR9uXm1SNhvVXMKJKouA5E8MVpjx9ifdLZG,8520142,1.4728830000000002,Other
4XwQhCyUALinWDXbi5FaoN85mq7CRn5gDjMRYJUiSPJL,8520143,1.4728830000000002,Other
2eyWZ1yESfX6hndATd9qvdHhhpApNz2ZV3YyKrX4qtVF,8520144,1.4728830000000002,Other
E2EiotvwMcdhj2hBcCNbgvuDY11k1pXx5iFmZUkJYAe7,8520145,1.4728830000000002,Other
5W6hVA8BWVoLNJTsCKL9T6mnGLbuY3EpZbRvArHkbhUS,8520146,1.4728830000000002,Other
CQEuPa9h5cDoxKKdJqUVrtrqrg6pHDXfbAFWD73Qd58p,8520147,1.4728830000000002,Other
EzHooTNt7fxgQYeuvj5QjnkxnnDYJiudjSeQNhAMf7Gm,8520148,1.4728830000000002,Other
NxCFcXHMao2SvEyKfs6EBx7f9fv3e4B62SBqxowNhGq,8520149,1.4728830000000002,Other
9TyrwMBF6VdHeSknE3S21ffHqSiHD4KrXkHgxtTi4h8G,8520150,1.4728830000000002,Other
CnRMkTEr4WWVfAzGut8saNsqdjnZgt6RhLX4C1imXwzZ,8520151,1.4728830000000002,Other
HUFs5Vs83T7c4S4JVJTGHVgfsH8mENUojf1o3wVc8DdQ,8520152,1.4728830000000002,Other
99JWAkEAYeSS1vzsRa2pzgqabyMtkTQbJupuPCdQbPG2,8520153,1.4728830000000002,Other
6b8tKCTzNTpigXZyj9FHeQzBDXmyH5ueLm1FxWa3cKeo,8520154,1.4728830000000002,Other
HxYD65Fg2rgEmtdbWSfohFG3Wt3BisRKREvQwr42noYu,8520155,1.4728830000000002,Other
2aBdmEXK9eQnaN4uTXTr1DneH5uHfsnqLkvMzD8UfSGL,8520156,1.4728830000000002,Other
8RL5R5YR5k6js9aRcwWvrJHVh3CE3FLTdFJs2a3deXzQ,8520157,1.4728830000000002,Other
6fH1DcbEZ1wbdE6zd8zAJA5qaZdPjDwqDLsnQd62N2qM,8520158,1.4728830000000002,Other
3F5nQjAmPZtsafpr6fG2PHphmPazhRVBS23fuzun7U4G,8520159,1.4728830000000002,Other
HtFgvvSCA2aTkp7d6rsQWM4EaWoqU1vTSjVLkBjvNiyF,8520160,1.4728830000000002,Other
4yrXejeJu2s4zGKyc44hqbGb9bCgM2dHuBcn9rNm4j4V,8520161,1.4728830000000002,Other
6oUnQdrhXeDcYzYW69FTLFVQFeuE8YsrGTYh7qoRtHry,8520162,1.4728830000000002,Other
5ESokQqDr3M8AuWcG1zzcKYxPCGWLJ9aSSWFLn69hiPP,8520163,1.4728830000000002,Other
3Sm9ZFrWp7gfzEHrAAKcx3szGMKBmRvSsdVF38YVkGXS,8520164,1.4728830000000002,Other
9QbE46m3e9HYSfcR3AMHVNmWf1aNU3GnEg4dh9XvA3nw,8520165,1.4728830000000002,Other
GV74wCFcZA3j6KMjtHvde9gExjmbgrHtbUDg7D1vcJg2,8520166,1.47287318851,Other
EhW1T1h3cyQC4QTX5p13dJ8HAZFwuFqWsuFcaNXPCeQL,8520167,1.4728709265600002,Other
FPHknf5cuxxQRv7QiNpFFydDrx52Y2tRVd7PT2scdGTN,8520168,1.47287038305,Other
2TeSqCuACUnbK97MCSyYzUjFE2wgBaLhZDkRYvVPsvEs,8520169,1.4728641971000003,Other
4nwfRSsB4dij2TB2XUbB1bNuRYSAdZa1i2yqGPRfvht4,8520170,1.4728532058000003,Other
aV9DuVUB4NSyurhZcaRPjWc2GzDCC1vhGYjEHNGGHc4,8520171,1.472853081264,Other
822mXGkpa552SVjW9x6Na4AMNH9rosUMeFPrdUAC8fev,8520172,1.4728474495119999,Other
CW9CuNHnyeDa3AisMnGjm9yJ67H653TZAbZYgtyF8aZ9,8520173,1.4728418261699998,Other
Gg65ro42V6a5Np53ujXCvdrCjsHjpzYpLEUz7j8r73pW,8520174,1.4728353608,Other
6WeLf2X56XXkNor4G2z2zLtRJDTMf2FG3X9RBLzm1zFY,8520175,1.472825787264,Other
3NYbUdLLi3TJ9GWWaqAPfEo9nuABCUg2u7W8CDZUMKjf,8520176,1.4728136677980002,Other
9j8WFRWpVgQNcexFSNyBAjnafoHYxMAbpjJu6Q39xg9m,8520177,1.4728085427,Other
AagDK6PPCtSxkRyGtydruWENc79sRbRFcukNjPCrHBrS,8520178,1.472805812144,Other
FjjqfzrrVbUJ7zNcUzC1aGqNqjJucdy5cs2rS7AYr8Dd,8520179,1.4728027683200002,Other
9dqGRDmHH91jRLZK5ZntXQpJBgFJhR1Gg31ydfhXfihe,8520180,1.4728,Other
67NJ9GKCPoUzvTPUNejueWUMqavVwiWqUHuKZ2vzWnFF,8520181,1.4728,Other
8SZweypWg5vi14F1PhwP21KXfJDhRUY8LzSe8ad2t9i6,8520182,1.4727999999999999,Other
6MReTzPYs5GqMD7FqrPExVorLyEmNRMuSRZJfctQUgqy,8520183,1.47279976,Other
5QnrxwaBN8E4nCniSwVQB9eQbeGv5FXLAeE3S1FsAXSj,8520184,1.47279788429,Other
fcd5zL7fj86Sk7gYPCqzLcefmMRrJVGCfqpFVMX4z3w,8520185,1.4727937991100002,Other
8Nxd5JSmUMWP5Lf9RahkA9mhbS4wav3wqLokytbubei1,8520186,1.4727893099079998,Other
GgHeuuVPPnAR5pB3rEtZvLzv8kpJQZBHvvdfjpEdZh3V,8520187,1.47277591329,Other
9bqeGj19yZKb1mAWTJX1fkjRW55wihhmcxZ8mCNGu3CL,8520188,1.4727724030170943,Other
Edf8nqx2sZxQc121a4Nqy37v5wTHDuXQR3qM6YT2aDy3,8520189,1.47277018,Other
BDWJdRsw7cq5dnggjXjCU5pHiYfuABSBAQgwtZysHTED,8520190,1.47276858288,Other
3TtURvVk6Ko9TJEt7XN9eY7WDbuZ9pTupULf5VU2uzx8,8520191,1.472757711776,Other
83Dc6Zb2NLTNR8HgWnSG3gULJbFNftednyh2my4x4hSh,8520192,1.4727532039674,Other
HjwovGfVQWgwbHRdB8izVYLH7C1Me5ptWmCubsJ5NQy5,8520193,1.47274974118,Other
D86jH9dHCvR1dAtPsBCrqi45Cco6BAi9Sy9HeMzoCaSD,8520194,1.4727333328151673,Other
6VnfMLRYeVKVsRitonqDwxCjFJoo2WuuLMP88qFd1hXJ,8520195,1.472729431168,Other
AJyjHQ41UMVmnYJBqNbEGt3gXSrUiLZJ5rkGzqQ4hrfV,8520196,1.4727271903399999,Other
AjSkcUmqjkmk2BHBqCrk3cHiVKk7Putn9PKKB4TM9wGR,8520197,1.47272136332,Other
DwL1xn9RUhGrxV14ocCM7gfY1Vt1eftQtYWHqU5eEYzy,8520198,1.4727138987600001,Other
JDCBkZNxUUaAG6rQRuhRXeuLSzpKbzTYeZBz3EsU55cU,8520199,1.47270716124,Other
21pQNvMr5DiZy2arqnjKJeLat3A3Gf4vKV33G4wP39kx,8520200,1.472700871447,Other
H86JqB4cZ23xvXdCVpbujwMkdPckGakCTW9of3xYvMcF,8520201,1.4727000000000001,Other
5wQ1NiYrebhz9WGikSSptv4f1abK7m9hvLQp48Eku92P,8520202,1.4727000000000001,Other
9ZNnG1UrRW7trJ6Vy95oJbuQaxhWbYvi3d5U9h3nTwVZ,8520203,1.4727000000000001,Other
mK5nav8MGMF42ZWTydqnzGYernudFMSci3hUnx85dNW,8520204,1.4727000000000001,Other
5cteFkYZ7KyUPkXSaLbQGDqctJRP73BZDZ3AZPwk2ZC2,8520205,1.4727000000000001,Other
4em2MMdFjRnDFgnZNjcPXnTtgyu2NSSnrzh9ssxXj6qc,8520206,1.4726883200099998,Other
DA8pP7nDq9ewnei95AqiSQdNp4mtb9yK2UPF1CzQrnmh,8520207,1.472685824864384,Other
FLVcatxjhZKNJpoRfH9KMAdCZmpHd8GKPAB75TcSC5eN,8520208,1.4726733797999998,Other
BsBV6n1QqRrARcmov7afGJvcdVEBifk9sWJcA9NP4tu3,8520209,1.4726677771719998,Other
C2NnGcVPtCFyv1c3U9VKb3oxXG6FNfPtuUpXWnMEfsiQ,8520210,1.47266428528,Other
FfBL8dFMsdhz48WABLDwphzdN8ntKYnXTnKoCMxuXgLY,8520211,1.47266276346,Other
9WVZYkoAaLhEjZpdA2vdFo1uhSH6xEsHJV4AfEtr6Fuk,8520212,1.472647342820157,Other
AAw9HydJSbp6xraBHdFfRreKW3xDAqLMUscqJu2mRryE,8520213,1.4726339605,Other
A6PTCrGbxJcBPiFpkBwzfvKqL9ychMzBvRztQztfaKum,8520214,1.472632785,Other
9mfST5ShLBQmuEKjSadfpLmH3S7KHSYGxsxSVsDhTMg4,8520215,1.472630501775,Other
2CzxtReUANbrM7zVeqoRTSwPG4ZLKJXdrj1cYQNYy3LD,8520216,1.4726259561599997,Other
CWq26jXrfAj5fCZRvqvHQiZNXUhPVVjSKJXSZ3UWVuuQ,8520217,1.4726226266440001,Other
8k9AdLZV3F7PoBDLnHuEpTfjAQzYidX4kiXrTAh2KFMP,8520218,1.4726117895720001,Other
B9DG2d71Rjuk29h1k8MfytEH3GsGPp4augLPXVtBZEPa,8520219,1.47260672964,Other
EAixRaR9bf2D8zWkJT4dtt5r1AMFbaYsDYVWLopXmAQi,8520220,1.4726,Other
3qNqjM6aPpiJLuBAw5nA15yEhgFVDegVcRJpULKJbg52,8520221,1.4726,Other
3cNtCsDWKTrK5USQiQNFWjdyNeHLEpzehDCyAZ7v5FnD,8520222,1.4726,Other
5zb2zhEhsPxjNxo8AhCt5sfij9tQjyE4Hdzz8b2fXzEZ,8520223,1.4726,Other
EDkZ4cJoKa3JBLf9iXXDkpoEbS2ZWSoXv4G7YmTGQu9V,8520224,1.4726,Other
DCm9UcsAaACk5qP9Zd2aZ2iqjZbvkca353eg7HBsR124,8520225,1.4726,Other
Ef8ncViyGGWa934Bo31NF8c37ws9pkF1j5Mkm1ZGQMN5,8520226,1.4726,Other
E1J3yj4Ybe95Uw1CBimz22YB9rrMa6NJsPxcbMng9goQ,8520227,1.47259956085,Other
Dto6YcaFmswAewkN1KK7KxtP9UcDbPAfwvw2sksARigE,8520228,1.47259541778,Other
3xdGbUZPVsEsWYM9PJaZrcvGms5xPoLdxdYyZZbu2wNT,8520229,1.472591,Other
97UNzGjgV3UABH1XwtV4USgufAoiGHXdMAzwhEULB4Xw,8520230,1.4725903766600001,Other
HU1BqyrT5Ft8P9YPHM5cS9y24CGzXj4CNdYUZPDL2qBE,8520231,1.4725855616299999,Other
2PqfwKYzpZcmuzpV5EKi4MfXcJ5gwhaUFxjy48t26rny,8520232,1.4725855387600002,Other
9RoL6XsoEjA1R4WX6U5c3Qj7M382qyVosFP29hvcxfHn,8520233,1.4725845249799998,Other
pzLxjQmLX7gc6WmZMYBttGXyp1VYZm9kV2PMb4uX5rN,8520234,1.47258,Other
3zADjrnP7rJ1VMC2Axp3zYEKhCE43HdhQUC1QitAjTmo,8520235,1.47258,Other
E7F7JXe7ZDmz9vYzimLvzCEgxrUFuToR85YhfjBAfTeJ,8520236,1.47258,Other
6nrDGdsXRoBtRPqNRND7THZPF5Y7GStQwm34ALvZca8E,8520237,1.47258,Other
7gVgKCKd2Srj3YB8cUY62cryU5XKzHXRqRWPmPN1Bf3D,8520238,1.47258,Other
HMmzUFeM9KyU1cMzDHh8LNzwd97atHVnipxDf4Y47UWt,8520239,1.47258,Other
2wpFRKdfSwgyiGVAJg4eVQbBYpMrYk2E87nMxCRMcg85,8520240,1.47258,Other
AWxSS2RbxMcB7e9ArPJ3D87ZKxK7zn3xfJsAMwsKSJKH,8520241,1.47258,Other
4uEtzYL9Z7XQPRsgYjnrT3Jw1jBjNdLzd1y3vwsG56YW,8520242,1.47258,Other
Gpn3xQqxS3noU37UfFzZ97MZdzfea7aZA6wwGxWaZB2y,8520243,1.47258,Other
