signer,rank,volume,volume_category
9AyDUGAZSvYjhpesTqyjpGwVvUaTsyFABf4EYeztC3RW,1020044,6489.085665355325,$1000-$10K
7ASPhJEWmQRzW1VusE4U482eaz7BcpCRa9xJuDMqXHvk,1020045,6489.078821251035,$1000-$10K
9rDPsEGTuKnqYJUUfDLq7GKGGLamuuKr8bAUaKFCM52p,1020046,6489.07017161704,$1000-$10K
BjW8i4DuHBSsQQz1pcRBrWNTxqpM5wqzMbhTRfD3B4K3,1020047,6489.062584061036,$1000-$10K
VJimfTCu2ZMTcDnPjk43SASoTvp8fZjsXsNs7bKrUKw,1020048,6489.0602112378765,$1000-$10K
HtJYknmJLFdR9Rm8pFNFuvFS7V7VCTvFwdsrsF7DAfz2,1020049,6489.057074879687,$1000-$10K
6LwNEePpPUETXy3o58io4c8oSjE8DBnvcTKfePXB8x21,1020050,6489.055941010404,$1000-$10K
GQdGdJ2aYKuBDFWWpmcSeQ7b3CqRUPW4YRE5fi9aHo3s,1020051,6489.052742116646,$1000-$10K
5oXbaYFmGNpqUC3fCBMgAg9gsxrStDYzekV313CAGxiH,1020052,6489.035176282961,$1000-$10K
AnRdUGUNzouSm98mxXeEc6aeP7QaVfzYmm3qYoe8efGP,1020053,6489.030312697389,$1000-$10K
3HtKgVakcNHdfgw9QTdgz7agwKsLTPiMwCsw3tWoRGCt,1020054,6489.028485360731,$1000-$10K
CnB1cJb5sdnw8gJLeEpfxeonnVCAQ2KbJmNyy1dy4j2J,1020055,6489.019905027151,$1000-$10K
9aVdDZ3HfMhwkowTEKtBSTkCRqi8GwwFWPY12BCCqMFD,1020056,6489.004531865803,$1000-$10K
2xrbcHVANBbwL69p7sa7h2EYjFL1PTJZrQHD3kAgH4UX,1020057,6488.99001319476,$1000-$10K
CFyuLfa43rycrdrR8NKDcwX9ZoAY9ZnJ41mgV4yQr98s,1020058,6488.988656388095,$1000-$10K
HQaVzVeX61264cz8eXfpmS7JiPTcUUf8wDom9rQqFzox,1020059,6488.973608857553,$1000-$10K
8T4Mr94ccFmoXMEmPvAQ2h3T7dEpUoNRg2GCwmDT2daZ,1020060,6488.963197628593,$1000-$10K
6x9s9Uodz2UgUauhe72ESVkaXx7v1pm2axN29fmSGuFV,1020061,6488.94223916459,$1000-$10K
Eui9gFGtRe1i3H9EqJ4RNTKH18fAa91wnaHh2JfxQKAF,1020062,6488.9394550610905,$1000-$10K
Cqym882NiZppqKwWbM8spXq2M9LTLizJChiszRqMgLao,1020063,6488.923355791284,$1000-$10K
3DH8CkJN78gXnxy1tb13g8Zhq8kbdZLs836gsccE853m,1020064,6488.922361603148,$1000-$10K
J16qDTLUMsQyMTFEGv6hDwGkPo17sib1SYK9Wu6Gubod,1020065,6488.912659585229,$1000-$10K
3b4toezbRrzmK6pifteZYFwv1JAgGcVuK4G31QzHdJYZ,1020066,6488.892600454688,$1000-$10K
7uXuJmwZ9fwp7Hq31nDrpksGGT46JqQ8F6z9aK2SZ6QA,1020067,6488.878709846329,$1000-$10K
5r9Zq92518wzK7ZE1evYDXhJsxGxhik2BALyKwFDoFVy,1020068,6488.869761178509,$1000-$10K
9wSDEeTgLUXEHtLmX3UvCJ45VxkZBJXeh9uXgVuHxAZq,1020069,6488.85864440076,$1000-$10K
FFdRLWz4jSFH3QkMEYmqKYmp1pYccdYMFvcHFSGTiaNi,1020070,6488.849012283527,$1000-$10K
8DWwVpUjFGwY4pSu8FJXjaejYNBE3pXdMDgF5C2Bz8Tb,1020071,6488.8438677217855,$1000-$10K
6Lb3LNwME833eHrtj9QjcmmrJmnLS6JCa1LLs2fCHW86,1020072,6488.843570653829,$1000-$10K
AB9e2GCZ4MhdFGWtBhE6t9u1rRJJ2DNJjdJ89mZLyFhi,1020073,6488.842682492164,$1000-$10K
E8jihb1TvnoaGcC77YyKdCpudtoMedujQgYwvHQBZpgz,1020074,6488.834135506064,$1000-$10K
E7tC4zwH6Pwpo9fQLYUDg53jsohFCgDT7MhBuyZ6VoAr,1020075,6488.831657122517,$1000-$10K
5sfxQ2Mc2314kCcr1ge5HjttV5GiSNpYoDLkiyQ5sttW,1020076,6488.820294208481,$1000-$10K
9XHEBmvPuJNfophRngnhsoYPXbfEYb5ZJTU7EhouBvTa,1020077,6488.78927983285,$1000-$10K
7ijCjM6KKiA3zBpNyXH9s6oPJTto4bkXbNHw52ioQMiR,1020078,6488.773028129437,$1000-$10K
9Bo4QrkwSzF89SZRnEjFrp1RYazkRCCmUmuSjupA1okG,1020079,6488.764880773996,$1000-$10K
7dGAJwXQVmTDscyHrKWNj4xykMNbiy79YApkx232dTdm,1020080,6488.751492245908,$1000-$10K
FCaok14MYmtd4nYEzt2BLrz586L2bPiVePhr2MSs6Cdm,1020081,6488.74051318066,$1000-$10K
8fGmoZ5NQmswPSPrmNsbrdJ2jWxthMdrsc5qB1E9R1wS,1020082,6488.7312579044,$1000-$10K
6nvyYqhD2DG5ZL9rjX2rQfabxvoZmg8AS7P4WXZpHrnu,1020083,6488.709247157885,$1000-$10K
E2WaaUsEXaKaxYwTTWCzMRGBbtm2aikSGznA7KevSwvY,1020084,6488.6992752877995,$1000-$10K
2mCqKpiGqzijmRtT2HgsVdPCdNTwQXD2M1ecxMGtUgZC,1020085,6488.692100314229,$1000-$10K
353aK5jSX8XxdJNQ5UFDdUikrH6eNTRvYeXqc2XjcGK6,1020086,6488.65681448631,$1000-$10K
CQras4gkpjYjgpa8QJ9d6KY6YU5zrEwkuiXgNviqFWVE,1020087,6488.655963106108,$1000-$10K
HTgiwdXb4m45toyqZvfy9yvyFwqR5GhZPu6gDCuSFZLd,1020088,6488.653787693651,$1000-$10K
GjPY9UdChJQB5G6PNz2LaJkJ8usuod3co74Qr89u34ZM,1020089,6488.644193578651,$1000-$10K
2VVjvnbudsunRcnobuMBVgEptriiM7wh9zDjT6JrTzxr,1020090,6488.61526491591,$1000-$10K
5jFo5we6XPiQ1t9h3apYYREcRWNhNXedwpCprWtxAke7,1020091,6488.60217282969,$1000-$10K
ATNdafw5Wz6rC2kYjjN45j9NATfSwVKpVhgBPiU7avbz,1020092,6488.597830814661,$1000-$10K
7qJDV8QgSfMXrj8xDPfr1UJGy82Wdg6spQJ5wWk9B8T1,1020093,6488.5967571909005,$1000-$10K
86wxUBLuncb1mQFfNACAAnwVwpcN2ebdj3rPsDD5edjb,1020094,6488.594029034186,$1000-$10K
DAsE5yDC3xsyJKecJjPqzLkUyGbmQ3NLgutvu1Upsj8F,1020095,6488.581988914294,$1000-$10K
8Pqpcuy8oNRLpUdzVvZLEk2A7SWW9HRNNSvj37dSZWRG,1020096,6488.551558776137,$1000-$10K
Abn2R7WtuGzUnEfLczUSZoFyvJDHdzMnde3J5ZnCP1Uc,1020097,6488.531561289291,$1000-$10K
3HqRMstibvo7Y2M1sgg3TMHwnM8aiCz7S54sDyK4YbGf,1020098,6488.529974076134,$1000-$10K
7HqgdjwHP4WfXWR5gFnhS8hbkVJ3BmBuoQjFf8VUQNsJ,1020099,6488.51919848819,$1000-$10K
DjxGNT4PTKfNNYyGtm1jaqY3N83HWBC1dYynUmWYSiAz,1020100,6488.5111695021715,$1000-$10K
3GLKR6rz9aLTWVbB7Hju21TcpZaUei4JKCcDh76qr9WB,1020101,6488.506628957922,$1000-$10K
DWLQLKQsfPGNoobBrXZKAYaTXJd8eGo9PFVvfy8Zh1k8,1020102,6488.497953384817,$1000-$10K
4oUsp7QJGbGaRPJvFGB7pRJtpekjBQTSs3haRXczQWzw,1020103,6488.496010022189,$1000-$10K
EQiotZc7u9CJadze9bbwXSpc8m1c6XPZTCfC3jERBM69,1020104,6488.483044510104,$1000-$10K
LniQfxtE8HHbRGtruH9beAtWDtmry9xKnioVDqpE7vd,1020105,6488.477769857254,$1000-$10K
Cq7hCbau6STtrePtZFsFBEpqMAoHLyJjnvrb94WW3oMT,1020106,6488.47632,$1000-$10K
6M7gbkVPbvsr9d9fiGfe8JFgkRvqjEUYAejXtFxVecVo,1020107,6488.470832067645,$1000-$10K
B2icBP6ZJDxNB1Sc9skQCsSjMks8dhMoCyRbtWXsTs9D,1020108,6488.456197412734,$1000-$10K
G1r1aqmRWRV6QShxawUhnPDFBCzGX6DPQv8JEuA7cPqJ,1020109,6488.44078992045,$1000-$10K
BLSn5aaKKpzNjsPBxc59wnVwjPbJhy2idf9xJGEksSh2,1020110,6488.43805553729,$1000-$10K
FqypAofHGUykZ9Vf5NWyZfH4ucwCZCGQUMgNNCebDACD,1020111,6488.432512684082,$1000-$10K
44eJp6umUSf1GeGfWpTcbtjKtU5aDo9gCpbBBrzvhEmq,1020112,6488.431631368829,$1000-$10K
BgRB9vK9eFKGKGiYoqdSKJY9VHrrDrjBdfVmBw8Wzvr1,1020113,6488.430872399346,$1000-$10K
7Vb14CTpFAk4sPy7i8f2vEy4EfShNt8yujeWFqknHrc5,1020114,6488.428956663674,$1000-$10K
GapZ59sQhNBf5owyZmTtCeqUwqfbmjAJnoiE7ndSg7Hz,1020115,6488.411582573077,$1000-$10K
69Si62wSsCoxxrHPYG237tiWzgqLBuzQN8QG4z7LW2dC,1020116,6488.401805508669,$1000-$10K
3GyMoas4pF7MHN1aFMYefw9pfuxFrP34ybrXE9ckN3GE,1020117,6488.394680885,$1000-$10K
DkAJszvn5dDAxrMfujex4fmYuw4L9f5kh5CryAn9GZMh,1020118,6488.393636115376,$1000-$10K
AQAZqF5A9QQ3MqZ5A24tbLERskUcv8seQStAXWdk17ER,1020119,6488.375249606047,$1000-$10K
DFt4Yf4gKdsHW7UuMJ8MTq4QqpUMXWdJqmweKMuNdCXB,1020120,6488.36861207699,$1000-$10K
BQMJCaaBzJPDjUatoGTvBPAvrbU66Yc5mXJALYEgU6FU,1020121,6488.356867007189,$1000-$10K
6Mn455QUnJab5yWBmZwVQXSTgokwzVDunyViFtdQw6u4,1020122,6488.352499431721,$1000-$10K
2qjbXLbCwYnUckWtiqs35RtKH7enbGWCxuUH5yUQrquE,1020123,6488.342072732001,$1000-$10K
2XfivFn7cferNnmu57bT41ByouMaoEGryn9RW5KSmAkX,1020124,6488.333874499698,$1000-$10K
98yg1iFUqTQiBJo59Eeu6GhSb24czXaG1cyChTeXhByT,1020125,6488.329461345275,$1000-$10K
3R2AFMigrXhQxBBJMNFGe4z4uEiG6xdmTBiSd9w3nZaq,1020126,6488.317705619309,$1000-$10K
71ib6HxNoAChenSGfjndFGsq3kKhUQzB3ZL3TKZoLoMd,1020127,6488.300722288805,$1000-$10K
CLhkNamxX7T3dCVT5kFV3mvMd5B23iCuxVi2DGeDUdBQ,1020128,6488.291669571754,$1000-$10K
5R4qXYP4UwkiwmF3LHMBP2GuY3ebmip9ZsC1UGoqk4k9,1020129,6488.291530114466,$1000-$10K
7y4hCGrBuWYyPssp7iqAE2DFULspfGouBKGXZCyHdgBh,1020130,6488.290590979311,$1000-$10K
9LsHuP1hAoGkjbahzTHsYM9hWRCkHd6JTDgVorRHRii5,1020131,6488.265817434319,$1000-$10K
5Q7gcCbvv72iZREZZMhi2VBddMpUAT93wMUNhVQnNxCH,1020132,6488.262968525469,$1000-$10K
6WrAiZyHHArVnezKBmRf24yKJbqGhzbFvz9qi95uYM17,1020133,6488.234664750795,$1000-$10K
C8qa2Zfe8NLFHVpAiVTFMM4jzNhs4DhtxaHqsbTVGBWv,1020134,6488.230806300092,$1000-$10K
3TbpMC4aUekLtLDvE1WoNZvxaiUrbhy4whEKBfPiVd79,1020135,6488.22727597764,$1000-$10K
28M1REFJybT7yQMspNYiskhFArqFtUMAXPZLqHKJtH6e,1020136,6488.213773293514,$1000-$10K
AVbKbyPMttG1tE6JwStEAodBg28GP1zBzyKQGmNvEgMj,1020137,6488.19971694317,$1000-$10K
25Hz5HXuFh6de5Y6VwugYrRMw3cU7mHzxGMk8cccKy4N,1020138,6488.173352505534,$1000-$10K
68BFKdG3o9vid4BS8yhCUbTyksc2dXFDpjMgBxzBEEFo,1020139,6488.171539302871,$1000-$10K
2FjPQHxpnRro33vfgBMCfYd9U87fdDkbMap8XfvhVAhd,1020140,6488.165982805196,$1000-$10K
7ESicE5K5Q2E7x7EukGPKpGpKHLoBNwrpUfmdKQPLjAw,1020141,6488.161029907686,$1000-$10K
7zubVD2T5HsACR6nCd9TX9CUhuBHJdh1hUpmji1EA9dm,1020142,6488.160553395923,$1000-$10K
GPbvLBBSnyWgYoBjetUAnRXFAyrAAMkWCFvFaeie8cqk,1020143,6488.150616281296,$1000-$10K
GC6J5MuqEvYcabyaN5uQe3oocD7LhEqUgvhtVrk49bJS,1020144,6488.148630924148,$1000-$10K
9ocv93TeuRq5iMyP6qXVnm9UY9zfM5L1zUaDnXcRoHtW,1020145,6488.139437217902,$1000-$10K
3pvauzS62wNcVtppxf6YKTGr3HrLkja4Km4b6T5DLhxS,1020146,6488.131278576255,$1000-$10K
7L3iFqUMRgzj3ZTPJKSLJszqViowBp9wJDvfgdKhPTUW,1020147,6488.131214420503,$1000-$10K
HZvXwgJDhhNocoDrHVBRtskc4WG94mZTmG4zeGJGZJn2,1020148,6488.121861981424,$1000-$10K
D9Tz5FcCcKnjYpBsTU6ezikLjbSg4dB5SBSC5wWts3KG,1020149,6488.116606421985,$1000-$10K
AmDH55Aw9t49ZBBSwB73CxtDAtTy2NJTvXdyw5kmEq6K,1020150,6488.113898477878,$1000-$10K
5E28yfDcZmttyLFUuGhYqkCPHweA45b6gE8cpvRrureF,1020151,6488.1025219811745,$1000-$10K
EyF2m8Yc96cXQg1Po3azrhwwc5bNHwuJxTmQiyYYyU23,1020152,6488.09686858,$1000-$10K
DwV9v6E3A3GTeVWmQt8uVh9PStagoEha1cLHSM9zXqXP,1020153,6488.096102261711,$1000-$10K
3vJzWb2SDekJ4Z8seP43TSpcr4vMJ5W1NfogRrZLUuik,1020154,6488.087218921774,$1000-$10K
22EF8cRm5RvWtURJheigzYSx9kmYgodoPjyUH1FkBReb,1020155,6488.077024436103,$1000-$10K
BADRMxCrpxBzxt3RFZXYxf3mTKiTLwvxYjfW6FcFAvub,1020156,6488.056527032354,$1000-$10K
HktvaWo3TevMEdJ6fwxySnXKCWxbovtJpMZwsSayGFJg,1020157,6488.042363913557,$1000-$10K
3xCern7AF57p1g9KdHZK1qekZB1V2yfJmo8a77RDbdoX,1020158,6488.015463378259,$1000-$10K
CLro71aNzS7bRt35zLmY5Cc4KLd8AYiEucmaZPrKoYJG,1020159,6488.002076143946,$1000-$10K
GwHqyaNSRudJAR36TZKpjqnEHXCn6r5koQAd7buEncRB,1020160,6487.99687622729,$1000-$10K
CsZWKhdwKEGEFpyezesH7wVdSNzSdCJZWxqdT2THqvUd,1020161,6487.97902809161,$1000-$10K
BPtrAzh328dyKra3P2sPA4B4jFXmEu3uSbo6kdB3m66C,1020162,6487.975368521537,$1000-$10K
7thsHV3iFo3UUEULQoEQ1UQ5pkHS38AFHH1Bd7jsYLJx,1020163,6487.973980819865,$1000-$10K
7eJUTv5qSp5zWhGANh3yGkXmrsSjjcgDcUmQZi3Wjb6z,1020164,6487.971115520973,$1000-$10K
9KM6sWxeKdTXvvFE276wG42LJALPGhaeYJRyz4HdCDaZ,1020165,6487.9693640000005,$1000-$10K
2S9FhoEUMW84wDDM2cPd3Cxg1FxJmBvC9WS5F5y1U6bh,1020166,6487.962763946352,$1000-$10K
ADyF7KQmjdoGSqEgLCkTdby1PqNT8enMbia89ZrLTLmx,1020167,6487.961534374616,$1000-$10K
FMiWbQWRUyeRb57oyLgCvkbpAGpJHD5QeJ8izF36s1Z,1020168,6487.94979687071,$1000-$10K
6fr7Eyv61YZ1YwJkHQG2XCJEwNrG7ZLRsTM881LjU5dS,1020169,6487.940820094462,$1000-$10K
8UxqyDNEjqdZM6gHk5i5QiUqBakKKcAERUfUiMt18UWi,1020170,6487.936,$1000-$10K
CoHoTmQchJz1DcXGx5kSLEoa4fFVoFWBWzNqmB7KW8Kq,1020171,6487.905183713222,$1000-$10K
5VMKX3uyuzBaPSxTsoeBbKU6F5rEsRBFKDZR6Ln5wnyS,1020172,6487.883528006049,$1000-$10K
e5HoQiBLBBuasWgggDuYTJ5JckWLnXdgSiqem9qnkqu,1020173,6487.872788132343,$1000-$10K
4MH3VGfXaPfZPzLU7zjPSkFyCufmAu4Hu4jUNBKXQiTS,1020174,6487.869510919918,$1000-$10K
8Sh3iJF5mTLbcXtmXG7SHdPXLrxmxt6sjhmA5vGSF6j,1020175,6487.866123724389,$1000-$10K
7s9uAokkSRJ3h7TCtLFJPq43EkiKsHiKe3n3YACGWafS,1020176,6487.859444297243,$1000-$10K
FSU4bpeTexb49y2WNjivu4rXippbEREhr5w1mfZ9U3XV,1020177,6487.848166029585,$1000-$10K
NqwDjTjfZFRqExTDopAr7BTDgrk7GoEYjtuuNAvbp6Z,1020178,6487.837548502769,$1000-$10K
3HX9Dpbg2zPBd894it83yzopwoTdMwtGW2iMWZinGcxM,1020179,6487.825244490118,$1000-$10K
3G3EpkgEQzVPViK9r2T7igMJCCRrDAJR7zUrezhycQtK,1020180,6487.824624481221,$1000-$10K
8CRmh6qn79A6xxvmFDZcbfBiRmZAF5YGdkhNH3C78v6A,1020181,6487.80190326508,$1000-$10K
3qLnMKRvS2mM5UHq5AWbgoGZ6NzjCPcwyrzfzB1UaV9u,1020182,6487.792680380456,$1000-$10K
863AU3JFycoFCc5JdA49v31LwPbnFE9MGGYesLyqfmxi,1020183,6487.789142298304,$1000-$10K
5ngTyfVcE25CNKw1bP2BfrAJRs2623SCrc9ACqz5vjQT,1020184,6487.733295649953,$1000-$10K
ADRJqpzoekmFpM3UNwVWm9KEy1e9SwDChh4aHmPRwJwr,1020185,6487.724902574273,$1000-$10K
GSo4jkpJ1U29fXGpBHUDnnZqRuH2kEesH2VJQJT1ejkP,1020186,6487.71981999428,$1000-$10K
5jv1wFKYwDEGNACMkuJfgemhcQWAmmW4uue9Hioow35j,1020187,6487.67539915258,$1000-$10K
Gu1tbo2VUHAsnzy6jRXwsvLkcx272RAGijFKzuHxT8CC,1020188,6487.65325879715,$1000-$10K
5UtMDktnKe91RSh3V8KKVWV5MRWgBWRh5aM6GBLJmU5B,1020189,6487.650181500703,$1000-$10K
9dKQQtt1SxFjpyuQKoZaFFRMZkxoapnMCNrefwAap11q,1020190,6487.647277194632,$1000-$10K
7NERXpPvtqwBAmakMz2poaKSvyRJ6ezvTWpmRgpidJbt,1020191,6487.616132707769,$1000-$10K
GLAMQx78fmy2BwE4WQTxeSJczzxEzJf5agGZzq4uBYwr,1020192,6487.61236889913,$1000-$10K
4Uqcwt2m5jb3BSi2E5gA9fss4AG6vpcLTVnRhke5e7qB,1020193,6487.606577145846,$1000-$10K
7YFSVdeWsBwT65KgeZCZByoNKPbSe3sQQiSMgcbXkNGq,1020194,6487.5785292,$1000-$10K
E7Tw66RxfWiQaAFSHijK7tdYTHgDx9G9XQrLfmhpSFvp,1020195,6487.576294531625,$1000-$10K
8F5eMimuw3zANYoQKt89AnKKD6W1KhmVEUyTZrgXJXcr,1020196,6487.5684920929725,$1000-$10K
C3wnEMx2JKKmUD7STzKH5t4MhC4YUnxyXiDk6i8zXVa7,1020197,6487.553382327894,$1000-$10K
BqTnAgdBsRK3qbHs4CGAHoMHwHhbYr3BuqUPEnmUrtwf,1020198,6487.53709931518,$1000-$10K
9PyAqdZA88J177wWBATWtfXLybPbjakVvnM8RbBx9J3G,1020199,6487.523884063703,$1000-$10K
AB7wbmBJtiUNYLqPPwxtnkuJPYiutXWxRxTGbPLtqCnC,1020200,6487.492851062745,$1000-$10K
DQ8PM4J4H33MStMCd8F1atXDzbcjqRpai89ZJ4vsBWkW,1020201,6487.477551360743,$1000-$10K
22ghaf4dqSDuag8ztM7WNBCHXeGbTwrR3fxKJoHiuuqM,1020202,6487.468354253184,$1000-$10K
CyXrMjPvCD2xjrujaDqtL18La8FU2J55dj9URbuCiGCd,1020203,6487.4406871184,$1000-$10K
47dHme9km1D8JcoCuLqkn9CbF8Yf2qRSiU3u61BYJfyV,1020204,6487.428943458998,$1000-$10K
9yzeoQFsvdSehdiAHeRakvWyBKwwW6HpF31ZGx1KZ2Nd,1020205,6487.4187401280205,$1000-$10K
DwdyXxGxSa6by7xN3ySEjWekSEbi578ji4gMNs8uDbUc,1020206,6487.41872650064,$1000-$10K
CiZjGgN71KmeHoLbWDG62rT9P2ziiFzFAZorAVUsXqNG,1020207,6487.41118750645,$1000-$10K
HRHF6aENdcA3bGvJ6AyzTGNB1TbpcMsaaYFBsyxEQucp,1020208,6487.40768888019,$1000-$10K
48MzT5TmCZM8rXXXU36jx3bmKiYaW1xgAgnDedUzFszm,1020209,6487.407506304344,$1000-$10K
GecCRHKxtjWFBssUVmZpohGQtAQxT8y3FiDuzKsvNW31,1020210,6487.39810833197,$1000-$10K
C5rJ4EpWbYW7K6iHDCRaf93N7y4J8H7jQf5qaPVQhYaw,1020211,6487.395921845891,$1000-$10K
1Qtx1jwTBKU6A8smgacNZizDXufiY44PWHQJqA3KLmh,1020212,6487.39483011333,$1000-$10K
BJ36B3dNjTphSWukbXSPT9j1W73x3jCzLJ71Y7P4DxWU,1020213,6487.391098064865,$1000-$10K
FouireQg5kiDnEU6wjCVZ2uQ7r9RGKecsiwGXYmWRVeg,1020214,6487.36615584108,$1000-$10K
vE6jpRwHcdbLc5EwR9AbozGHfLGU5JhvBZAeg9k6Hh3,1020215,6487.365003888196,$1000-$10K
ygV8xcyqhEk1E1Hzisqh5Mndu2cXjko9RUW91FNnohs,1020216,6487.364590696528,$1000-$10K
Ao2AFrFtqfboTrppgPbuEZnjvEAXxckxz7mYpC3K36WA,1020217,6487.363073973921,$1000-$10K
catodTS729tSXgzMdJX3zSFmEHpp3DkRDWyDio4c5zm,1020218,6487.3483524779085,$1000-$10K
FTs37pyCL6APwBWVZcPJgR3i5HKT26Rgaw9Q1JmqUVHn,1020219,6487.341436172055,$1000-$10K
DNXg26TywaejGyk4NMc6UofTTYLTMvENDEoBTfr94GS9,1020220,6487.310969376577,$1000-$10K
2fB4gsudXcsBoZK1e69GxyArrAGEoAGAJy9DpBv1Pd29,1020221,6487.280847376331,$1000-$10K
2P3DUsC5yb8Wq7NJynqSa6ja5b74HLbcrwXH3rLQihgq,1020222,6487.27974326919,$1000-$10K
6CTgtn8E2qVQTWFoRYAPWZHi2P9MiKHVooKsagvWTZVD,1020223,6487.269405000079,$1000-$10K
