signer,rank,volume,volume_category
6R1nJMtgNu5v234TBJn8AvY2wGzwVcWs2rwvjQw2zZje,11640001,0.0015714,Other
5NUjx1VYA4JkM5G8S2x56oQ5qa6jkTB3w3TiLta9bV8E,11640002,0.0015714,Other
3AHyMbqKtJB7PtBRLANDV4bYYejzC7ajLDafNw4rVNCZ,11640003,0.0015714,Other
3oYetb6mboCu4DwBDvFZQLz9CS5Makaq7DmXzGExFwNn,11640004,0.0015714,Other
HNGgyNFWJ4tkcTdMW7vTpRde5e4T7WDKEEGTnz4MHXiR,11640005,0.0015714,Other
BDngDu39avE7wfWpzoVZpHRTaWxGHb4AJ3qAAVBNK7Mq,11640006,0.0015714,Other
DKXguy1RyhzANWGAPYBcPsTtSvP4zFEvWYhNVcXS6T7P,11640007,0.0015714,Other
2cmjfPgmtAkWCVHEMt8zfMdJDWVKJjh3BgmcyYgAK1q3,11640008,0.0015714,Other
2G9cSrvKo6fkgEQMg9GBNmSuyFXdj4teRXLqSFhZZnC8,11640009,0.0015714,Other
2QGyhuWnaXqiEzTbaQJ6W9SqANami47jsYsT22cG3AfY,11640010,0.0015714,Other
2VB41UG7JnwZtH6G1CMZ4G88jVDTvXXXC4Lz2jU3qkWR,11640011,0.0015714,Other
45MUxgUquqKxMpknBsLzVtTvCvpfNiSfP3KVL3Tsz3om,11640012,0.0015714,Other
G8Ua9UsUTsEWAN1VHpEYAu3PhiJAzgur3SutGCsYvmWe,11640013,0.0015714,Other
EHYyh49jMPMjkw5bMuo9KSbV51bY7zZq1dLbVrHHEQJJ,11640014,0.0015714,Other
BiGStLfRZq9zgqWgkFaLaSYz9mYgtUutokkgoUggj7kV,11640015,0.0015714,Other
EQVGifoHm7ucVmNuVFEQvpsVPyXsejK1cEz1daPxfGMZ,11640016,0.0015714,Other
3E8UkNBtQhc87JFAc9kf8srFgoQ8p9PD87mfmMg7MRFK,11640017,0.0015714,Other
D9fNxZdxyN32sSxHVTygG2hBv6qzr1yCqBQ38uuqyRAx,11640018,0.0015714,Other
DJDZ1GA5kZN4EMCgB1hF5DFoeunKsyjE3jxSzqSxFLpN,11640019,0.0015714,Other
EA8yfBEWQ1AD1JQTkPv8MBsLAGMbgnPXJE7PLFrPktVC,11640020,0.0015714,Other
BurX1FviEf4KbQPtJGCgZKMckKGktUbdAUKxJAyUX6v7,11640021,0.0015714,Other
39tp7F5xuGaAtEsiBuDmEpSQyx35JxmUJoxfuC5rNwTm,11640022,0.0015714,Other
6d39P5ViiVBb9z6zBxphVV8YWQsfaV2vbCpWtXyiDiAv,11640023,0.0015714,Other
2jfPh2FDbpuyvUGUPkmnWRpVvGLR8UL6x1DoQ3XcGjvq,11640024,0.0015714,Other
AYaV4wHZeXUEHmAytSdL29B7YdF4NGRSdj7RSxkeoVUF,11640025,0.0015714,Other
3fe1APQBpQkqH8MN5G8eH8cDfJeqEeVH7cE9G7FJsVkQ,11640026,0.0015714,Other
BH7NLydDa2E8m1nAJKEZgCfGB3eYpKKjQwCz17zp4wbz,11640027,0.0015714,Other
FsRA555j5u1TL6KMKEEk7WtD39U7wbDfTZprjB9Qd9SP,11640028,0.0015714,Other
CcGYLntQkCXyLXSavWBwqWW3Wh2CDCZm8oJ11XvjEVeE,11640029,0.0015714,Other
DUpw7DgpuW8B4dCgoMi7Qsahb13MkxxrYuftBWS1mowt,11640030,0.0015714,Other
Ego6pNesLjpoNMEZjc4WKn6FgyjG16Eaar4RUwwjXBMB,11640031,0.0015714,Other
HfFXu8825L1ridez3DCDapaDajSmHDBH5iKi64LYDtST,11640032,0.0015714,Other
J8pRcmNyxu7WJqheBrr7uL1FNst6ujzMYgvpjhhChaKp,11640033,0.0015714,Other
BykW9kWG13P5RtnYm4rjBDUDEu8fg8KcaPVLB1MxKEfc,11640034,0.0015714,Other
GBXEVa6NeN74PoWhCeTRHVxMMkCz4xWC2qusikKb2q22,11640035,0.0015714,Other
8UJ3VKFZTrCoeZqoAC6mjYyYtW2Ch2zMQQ6eVLgrQ17X,11640036,0.0015714,Other
BBXphYW78zjnnJaneTR1c6RGjMppkWCTEWBrsDo1t9TK,11640037,0.0015714,Other
ELCV5GxbaFeWvrzefaqDu667oFFtMGXn3hAzUdJUvGfa,11640038,0.0015714,Other
EqyWHY1HAJ2ULiks74wUzPYHpcEWrCQDmR4n4UdP2fcZ,11640039,0.0015714,Other
9KXfHnASyEnw7cMy5qcV4SNGj5ofZJnEXTCagEyUjvzK,11640040,0.0015714,Other
3n6xn7HDKZaW7Zxwym3bgMb3Eg85XWWvwnuf1VFgBfpU,11640041,0.0015714,Other
CRM5tRSojFTqykr7o486mKN2F3WwmrnQD4zyuyRFAXmr,11640042,0.0015714,Other
3TMGcJRYdTKq1jCgtfHwhvUXPLDsBbZRBya9E1GkJnHh,11640043,0.0015714,Other
75FE5noRRpAk2zVgQy5UNbSdWuYHfb7QoaGRJWaAVNcR,11640044,0.0015714,Other
7oZJefERnu76eSSAYiQ4JrVDYLuGBTM8BjDdFThuJvUY,11640045,0.0015714,Other
95WqSBwpssG75wk9CuA2FV7eQexD2yuXG9voe5XS7NAa,11640046,0.0015714,Other
9E2Ljf4QGhWkv3QTLnyx26ZJdTNpfADR2xN8JJLZ31F2,11640047,0.0015714,Other
F4UziLLn7NUufcScHXhCebcDkzrFJ62129wkGTYkysEc,11640048,0.0015714,Other
CTpjoa9cVEUC8tDFkDH67oTvHtGZNakarfiYTH4uaeKR,11640049,0.0015714,Other
7iFH9HjqXWGRCZYEaw2V55Sdu8SRRoD5SxW3VrSpr8T5,11640050,0.0015714,Other
9t6ogZb8JK2PJXcz6RkrSpKN1UTR7ujkm9NkWs3qHZVF,11640051,0.0015714,Other
27KGNi7rzeiV6nKWeZwN6LwMaDUjvvCTcMMBRMeXmTBM,11640052,0.0015714,Other
H9h8eDJjDMsqkbqA4Sa4F8jFKN7tK2kccLbb3jGhNt4i,11640053,0.0015714,Other
6gnmuSjj38UN8isG3N8oWD5tMRitptvawuWsgohj6iHi,11640054,0.0015714,Other
7wUoDmS8PruYPJ3GwV5cawe9htt7HqQnMskFqAj9oAC4,11640055,0.0015714,Other
25zHxyyJi5HgXMHZAdFuahooNhCLB2Y32qFt45gh2bak,11640056,0.0015714,Other
DrzWF4kf42TRN5t228FUR9b2oCToUvb4dvin4VyLoi5v,11640057,0.0015714,Other
BXsqdbw5ncQ5FAtYHSoUtyqvDxFmx5tQF3dn8DhxmsGd,11640058,0.0015714,Other
HSPgkrruHAy1hd5tn1SUzLDsfmtCFsDDEWUW9H3KB2EY,11640059,0.0015714,Other
3Jdqf77kR2qN1y1kj9NtPoaTUcv38avaxZwhuQLg6XAe,11640060,0.0015714,Other
GudULiNtnCWY9SLJJTXvg3XP7uj5RoUVKsPksRbX933b,11640061,0.0015714,Other
DpqhnkQmR2ebXgKQiefEsRhgF9sUBPRWofw46ZBJUZKV,11640062,0.0015714,Other
