signer,rank,volume,volume_category
Eu64FKKioH2NTsU3MABZB9NZXpW8WfA6Src9CbH6rgtn,14700044,0.00030856,Other
H59tRPQqaagnF5yERasMdam6VjURdPatBBB4THztVKYg,14700045,0.00030856,Other
Abe67m22NFN7omxwKKLkzcDN5xMdJmQuLccKSPLMMJQq,14700046,0.00030856,Other
AEZ7Ec5vNipGa5KiVDC7uZrcnZzt29pHk6HzPsuqdsxL,14700047,0.00030856,Other
2KdYSZ7KT316Hz9Fki9wvh4nkBG4kRwfEzXmsj5uo65d,14700048,0.00030856,Other
XukEihG9jUysLqpdd51msAKhKHiUwyxghUHHkhi2UFs,14700049,0.00030856,Other
Aqw6Cj16JXb1E25XEGShf4txYFdE9TEVfKLAanpJqzD7,14700050,0.00030856,Other
2CwjhzGAnCZg51r9Et183jYLHPhPdqPhaHDLBCQqsW4e,14700051,0.00030856,Other
4ogsPfEXVGYJecU3q65NvxkazGodhB4uRxjx9U745Lyv,14700052,0.00030856,Other
6LUbnLqHrXKZKQh7u33u5XuMoig8QNCx4RDuWbSv6mGg,14700053,0.00030856,Other
Hy7LhY7F7uKrRCqozwPSD5QrcSur9HDMj66kKaAq9VjD,14700054,0.00030856,Other
GZpjB3uCxhEi8dWVZnqddJ2dp1pnZUY6Ju7Z2edgdsB4,14700055,0.00030856,Other
Ggfz7sEMAhDyUJDbGgnuUQboLHJgXwDnrgmcgF7PZDfd,14700056,0.00030854,Other
FrppkokyQoThyfJLE6fRruhEBfxBakciqGKyZhFGu3kW,14700057,0.00030854,Other
ErpbJE13E4GhdX2wgGGosdUkscTRHhvRSxrXh1V9ccxj,14700058,0.00030854,Other
HmdyJtwBi3qJynftbHV3UmEfchMbJ9RQpPQJnseWjqNT,14700059,0.00030854,Other
ApxkE8yk3y3WPAYctnXojteq8YTStJY7XAXcddp8pm7W,14700060,0.00030854,Other
812AkkAVaEVKvZVMrgTS2rMKBhgGFceryqqF9EbCZWsE,14700061,0.00030854,Other
4wy2rbzCPKs4FK2Dx3mT9bt2uqWU19DxdGVm167PaHik,14700062,0.00030854,Other
AuWuyf6Ayysz7LJKSu6D1yEJANkSqS1MmZhQkRW29bdL,14700063,0.00030854,Other
5DhZvN9tCgUDDLmyvJUrazz1AgvV3k4XqMi14fiSkxxy,14700064,0.00030854,Other
HcGTZCwBvLFZArabrBu2mwG8zedsRauPeXPqhfyUtDdT,14700065,0.00030854,Other
3Mm8z56dxbw2Aj6UaGwFceaxF9Zk5YTV7JeFGGjzfZKP,14700066,0.00030854,Other
2mk2Eb4VB7GGE9LoPqzECgzXjaxy7ZR8mSbMERzb9FYW,14700067,0.00030854,Other
ADMoVfgQDiauqB1sxkkJA5zQtRqdKfS1SZmpm7Jky6fr,14700068,0.00030854,Other
8o6QcmiHaaLZVKnR4QfAdVv4tjZmQtcmAs4TwnGRya84,14700069,0.00030854,Other
E3oBMSGV8jiAKD5xuoQnMNja1RaA3pspYr2TeVFRiZmM,14700070,0.00030854,Other
ACpix267sHReF4ZZLgTAAaPDAHQ3Yipu5zpfeHytfBGR,14700071,0.00030854,Other
7bevKmP5aeokcLDgFq9MfVRnxEK5GkM9AYr8WRP2dDL3,14700072,0.00030854,Other
7zhWMo26WmAiYUQaXRnbcYxDM15SDLBK4R47Voz3A1HS,14700073,0.00030854,Other
Ae5VqYUfq29PHsDQxgEV8XJWHL3fZsBeuPMhNmdhdCgY,14700074,0.00030854,Other
EBMmgUc6cKi5u6xYXfCwDaSWBWWKvbtN5tbgPJQrJcT4,14700075,0.00030854,Other
CfXfGPjoeYaEMxj2cLvcFLQmQikCbuh6t7pr4X9MGVKD,14700076,0.00030854,Other
AGQyWw8sxQ3qRR2hrhUoSWUgmhWRKc45EGQsgTo7PnHp,14700077,0.00030854,Other
DmH7xVpd5cuUXAbesAW6hLvQJ7SuXJCVVgXY9SNFvevm,14700078,0.00030854,Other
BLMNHVSCJYAkPyKeTuo5Ppsdc5sRRNedfNBBtm3KcCra,14700079,0.00030854,Other
DHpRLcpFz9wBNaGdKr4bH77X9DszB1zmcm547eQv7Ntu,14700080,0.00030854,Other
Bo2wZqmNZYeYVYFoiYuRfWPRPNGpuWEWdoSNu719s6du,14700081,0.00030854,Other
4TSCPRJNBSGkBFvH7fAMY1MrtptgcXb6KQDZSVhWXEnL,14700082,0.00030854,Other
9KFj1B7fwfRiiurBKi5JGeMNdjBVRhqjtD8vJiPoU7Nz,14700083,0.00030854,Other
H3wsZnnk419ryp8UqD6FQTiA5jvjwgyVJHdRvXQqLWQG,14700084,0.00030854,Other
8TA6qkTBP1NBmE4WRmgiHwMPsrPpGACB5eDATFjUXUH1,14700085,0.00030854,Other
9SukJ98wfxuzPoYAZZE3qAvGAtoHupYPnDvcFJaMMR7,14700086,0.00030854,Other
DtMkoMyTtnaxQZXfnxisZz5VFPVVTjNuBiDL2b18bkya,14700087,0.00030854,Other
Kdd8kf9mxcJ1UKnUaMZKHCzEjp2uqeaWmxt65kS3wKv,14700088,0.00030854,Other
6N1Svdp35dFLJUYyKtpwR9kufBhvBo7ZqgYgLjtJdpGs,14700089,0.00030854,Other
HAeJiWeumQ2dwbm7SNNz3wAm38tvu3EMALGqgEsYYXUS,14700090,0.00030854,Other
BS89MQcwsrWEd7N5LarH2FoYYVYVTki5Z4gY4XsTNCv,14700091,0.00030854,Other
HmXEWRccNVNvRMuG31e7kGY3JbMgCt8eA11ZGftjuU7W,14700092,0.00030854,Other
HDrojCcixHV3paF9RKZhg9XmAfAUywzHtvcMLCFMojYR,14700093,0.00030854,Other
4UWFQLyPHCGTNX6HDZ8Fynvv4hUDUFwu7KzxzabFaTSA,14700094,0.00030854,Other
DZ9ZQVZB4ohh2javnSu8sMcXsCirAFzq47LZfmUEo6Az,14700095,0.00030854,Other
HN3AFMEMEANkib1WDDSE7RvQUqeuEtdFCeD9nPyxPnfq,14700096,0.00030854,Other
nvmqySj4WzZxiXFqRnnmsmxF9xrh63CYCnXdwFd6hnN,14700097,0.00030854,Other
7As9FPT2cziuZ4nLxg2MxFCyFrN6nxwWs2DfvDPuPyWi,14700098,0.00030854,Other
8biYRYA3WkkUB4oyUG6SLxnnBAcJZMy4stiQQPgZH1Cg,14700099,0.00030854,Other
54X3aAtfVmw74C1xrq8X4Z17QqcdBRHVNSp9j2bo6XNd,14700100,0.00030854,Other
8ANSk5rPNMRohp3np1AZEjnZBfbGLmV97U6TagLq5uQk,14700101,0.00030854,Other
EYAzx2p5iLh9QeaVSaouF8y9FAE89oCcN4FRiZGS4dRg,14700102,0.00030854,Other
9FMFzd9XNvnobJXaE3wMwMPCeaZavgTuDtbAhNWY9EvZ,14700103,0.00030854,Other
2Kru6bMUcJ9g7p4zpSGvuxbNvqcUQAb3KTcYShfD9j8N,14700104,0.00030854,Other
8PVnnbUv4m8n1uFYvtDV4LybuhAPuUHPweoSvxRNiHPT,14700105,0.00030854,Other
2eJ1G5JgYuSBwZvJB1LiSMFhzKjssgm4wAvnff57tMxZ,14700106,0.00030854,Other
GxRYVVKSFzMsXc1qYemquFVGq7GNmqQnUj2MEMoHXTHi,14700107,0.00030854,Other
7shh9MwkEP5p913FLEWboeaCuUjsUr2gTQrn8YEsJr3M,14700108,0.00030854,Other
6GvE83wZsLneLKziJn4vw4DYU3d4wc8oEsVrpobVreyW,14700109,0.00030854,Other
9gNUTZsWTq2ThyWBEkjU2eorWhxBaPiNu6XhTmxXmbdN,14700110,0.00030854,Other
3jVVM37y9w2mqCSjGXU6Wc6oCxNKAy1WRYfNhz7b3o4r,14700111,0.00030854,Other
Hopwoq56Z6fEr6X4m7UaSdjUQCE3wMWDKRuQwDWEATiF,14700112,0.00030854,Other
4mGgZcDZ81PHYcpgoPcuArXVGoYq7bnDkv5tm4TQYc8Q,14700113,0.00030854,Other
GaaZcQMhzMkVPuEhZ3FHc4arzNR21DtNV4NUXwaDqPWD,14700114,0.00030854,Other
BthhLksK6DuRVWzuaNvBAPq8yd7J6ucnYkCFL2nAHPMG,14700115,0.00030854,Other
6YiEZRnU7iBLJ1JGZoucwWbzXrPVeDoVfY2t96kVZ6T7,14700116,0.00030854,Other
bfoWPiBG3mTkkb5RwBZMmFF7MHDNznkerUsaCP7VtDZ,14700117,0.00030854,Other
13KHrUwVfxUm9aWLH6orsE3DDkZx6gZtYQT58UaUgJ42,14700118,0.00030854,Other
6RcuxYYdMScvuKs2DsK2ZzJwamneFmjipcUkXjNrFB8J,14700119,0.00030854,Other
HSPv7PATNs5Vv7eshjeuZaxXkVHhw2JQzQoSYP7xAMs2,14700120,0.00030854,Other
Cyw9uXQQTTgejaY4PZfc5QcLmeHRsWKBNrgVjyVzJHAY,14700121,0.00030854,Other
R6hRi6QPoKLfSmnUD33kvhV6gCdDt6stzuCSBYvTJJh,14700122,0.00030854,Other
Byu6pppdbATxiXzotuh9pSnXbXYgnQhiLfSk4Gvt5FFR,14700123,0.00030854,Other
HtWHTXi6NXg4NDANF75VJYGsaYBAJUCnkNy1Cnr1ehZ4,14700124,0.00030851999999999995,Other
CDAde1hsufsfuTC3p3M6ZnopDffFqahhjXMGCax4UMpT,14700125,0.00030851999999999995,Other
JJ1u6R9zvDvsWnC1jQj4ZRYycEctQ2UM1a6wDmtSx4w,14700126,0.00030851999999999995,Other
FxD7UyTev8t7JuvK12Rdy14yEyUUZ5uU5qK9VesnAUEi,14700127,0.00030851999999999995,Other
Hqub3dAeUfZpFkos6Y1YppViEUxkXFagRBEK8SB1nz35,14700128,0.00030851999999999995,Other
CrEy9WdZwv1NTstZRpztCUqzrfzKXyymcLcyYi685Yao,14700129,0.00030851999999999995,Other
8tbo57AGrZBzRE1Cp5uF3BZGcNiw2xDxrDh2kGybLrYw,14700130,0.00030851999999999995,Other
ADyXzyqrM81J5yZFnmZfGeqyQaUtFdWvkLuQ1tXLHvoP,14700131,0.00030851999999999995,Other
7uCGoH1NjFfZtrosrjG6Fz5mpfYfcWJJoEgf1qMZjE1T,14700132,0.00030851999999999995,Other
5rwvpMnd1N2Cm1AZj3GAwRMYR4dJsr9KCu8EzMYzxppF,14700133,0.00030851999999999995,Other
BS7DR75HKLqCrHaU3dH1RLvcjv42Zy364o6cjsioJjey,14700134,0.00030851999999999995,Other
AkH28LL93SNMpZgHJ8jBT1WzwxJg6G1haSUc4QrTatzV,14700135,0.00030851999999999995,Other
8wBqJJoTfkBN6k3a5t2hwFGdke57B53XSaHVvuc9F1tC,14700136,0.00030851999999999995,Other
7RGD7U7wB3ywtrezFCB8gt5DUmVBwszSedA5y227fFiF,14700137,0.00030851999999999995,Other
BbdymTbydX55knfP9WVyCrJRhDmqC1rBA8DPx11G49BK,14700138,0.00030851999999999995,Other
3w2vMvXzbGA7VtHLYBqXsTYCFzZNxUce3627xtUrYCgU,14700139,0.00030851999999999995,Other
89cm1o2rrJ2CV6QPPpvLEnQmbmwtQ1syBh8uZ2eXbS3Y,14700140,0.00030851999999999995,Other
DU5VyFpEDpDdrQLtaFeZWaWyHSVmA5UF84M6AtEYeK8t,14700141,0.00030851999999999995,Other
8bwmjwAo3d2QMh6BCtNbYRozUuKSHZ9jZw3weGVgH8Rb,14700142,0.00030851999999999995,Other
8bZo8DEZYkNAyvoF7gUKC74DS4YBLCfpvtTsDkhStqXe,14700143,0.00030851999999999995,Other
43cwFnqTygXLkFnN6JW89EPjVSrzxWVtw6ETBnLCT8u2,14700144,0.00030851999999999995,Other
8FhYjoorZjchAdhJWWcCJVktTTMmNrsrGNwhT7DEPj6i,14700145,0.00030851999999999995,Other
6p4gSa7shj4PKHaF6cT7aGrBWaDcPmKYtwR11ZQgUG8U,14700146,0.00030851999999999995,Other
33Hyngrp5uJy71UdxAUBanJpQNi8ckvQdxcUdZxMmvTd,14700147,0.00030851999999999995,Other
AUwUjsbgas3DMQKAU9n5yjAFzDyZrzCfwdqmX5nuiwSG,14700148,0.00030851999999999995,Other
4WmHn5vMEAkvKjaeK171Z5yH5MbUcPSKnbquyyrcuKq3,14700149,0.00030851999999999995,Other
B3QBJyczHyBDQKCNWoXDjWq2oUrdFR973XdZ7K3NwVcY,14700150,0.00030851999999999995,Other
ACqqwzdKtdzrhXW6oYc9ApKshV7h24Tq7V5fmpZcge48,14700151,0.00030851999999999995,Other
HGNdjY1Ls24jPrduFhMYsxDWuW6gNRShezQMehxXyVZR,14700152,0.00030851999999999995,Other
2n5ZbAa1i6SJrsJKiCm7vqXwKVEnLUZG7a1TKFkyug7A,14700153,0.00030851999999999995,Other
JgsgEXJbha3wGYnBmu7vCvmu1ZDcMfPCjpzotVkfKDY,14700154,0.00030851999999999995,Other
Fpi9YCyWHHENiUZbZdtiYJhpEhkGXRMNeEk8dPE3WS5x,14700155,0.00030851999999999995,Other
CZvHHALeUprek4EpTAekjBNyMKkGPnhxsrkNtLbiniXW,14700156,0.00030851999999999995,Other
Cnm98UvtX8SFe1qqneTqTyMaMbh7vuyy3RwRGPM3PJrK,14700157,0.00030851999999999995,Other
3WG2CbPecDmEbKnFQS3YJJo1UX77UmbGWVUB6p5iSzx9,14700158,0.00030851999999999995,Other
3givKrDX8ojhkarnAqV5d25JrRjBiPcSQDbDxTCa7vz1,14700159,0.00030851999999999995,Other
4JkcbzPSM48mq6NfL6vVxEFs8bGfKNUeRhDTWAa8UMbT,14700160,0.00030851999999999995,Other
7q9G4QGeMopvnX6P4mRDLrw9s3LRLRta4H8tyx3b5hG4,14700161,0.00030851999999999995,Other
2n9QUJ7VQkYGKeirtDfmgfb6xUa896yv77o2vJqxYjXM,14700162,0.00030851999999999995,Other
pm3URgx8EKEvD1Nfg8CM2m89iZwVxfUXHeP1QbfvkkF,14700163,0.00030851999999999995,Other
C9hj4jduqZ8FbW9ycGCxjcm1KSqaL9dBQEMb4tymi9Wt,14700164,0.00030851999999999995,Other
3j7JosZGeH74zV2PckcvX4KCq1agnVJP46jgc4xdLhjT,14700165,0.00030851999999999995,Other
6WwM2WLcZPbwymG9Y3zXRiCt5HVhLR8QajeyFkAe45Yb,14700166,0.00030851999999999995,Other
UjTA7YkeZKy7tYxzxQaAajARfPouxGLyoujzib8AYaQ,14700167,0.00030851999999999995,Other
DoRu18RXb8f6Mq8BThqVqL3visP56q7eXEBLPgnog5Xr,14700168,0.00030851999999999995,Other
8NkuaCSrMz9cyqAqZ5uA4Z1CB345QySvaokNwCZ7gUYe,14700169,0.00030851999999999995,Other
5LibcFu3ZXu6q2hhDpgxYkW5RrjENWFKbuEiu3UJBBJL,14700170,0.00030851999999999995,Other
FhcXqrnLxSvzFCqPDjjQxUUwutzD1KFhN1CNmwXRbW1P,14700171,0.00030851999999999995,Other
GkeKFA9py9729gSCs1TSosCb6tqocw45W6qAoRUbsMB6,14700172,0.00030851999999999995,Other
56ZKHvdfwA5LJRCG8Q5vzHrt45cbHhSUJgoaqidTAxWs,14700173,0.00030851999999999995,Other
6tRE98qVorw7yhmep8Wjj2XazQ5WZo5NhCvQrQdxmHQY,14700174,0.00030851999999999995,Other
HNkwxYxGDE3mNqvjmjJ87w45juoqDnjrCBNNKxiQfjx3,14700175,0.00030851999999999995,Other
64WfFuaH43r59AxJuFLJ3oZVUxTSuCcSHvRxa8b4Bhou,14700176,0.00030851999999999995,Other
4z2oMJKmZRxTc7RJ23B1DCDvLmW4tzw84NmMbseza7nk,14700177,0.00030851999999999995,Other
7f92ChCmcspBpnD7K8iLGnV3nUx2zevSHqHojZZbcj1u,14700178,0.00030851999999999995,Other
5KtYEYGshxyfa3GafeYGm5UUHfWxRL2j3YojHw7ThEdb,14700179,0.00030851999999999995,Other
FSmbk6dpNgHk5on5et1v4gwhSaEt2xYwwTHcnXzikYgH,14700180,0.00030851999999999995,Other
7DgaEL3FwMH4phEUauM3GBM6Zxz9vvDaVEe8b6bTDd7o,14700181,0.00030851999999999995,Other
C3AfMK67Y5DTyHGXumhSzwE86YBxVoUjmeAVbxXyKUB6,14700182,0.00030851999999999995,Other
7NtGMWCcypYCh1DjzGBApCyMDWEfgevgcFLKAiR1H71L,14700183,0.00030851999999999995,Other
EjMATcj8WM7GfgHDQdc69Hbx2cSgbQGYe11348JDLyLq,14700184,0.0003085152,Other
AtbMkqVbW52aj9UC3RspADMu3FfAQAQZYrnzLsGtvgZ8,14700185,0.00030850875,Other
CM9oc5yp1hFGaeB8x4stoYx9awESP5X93iVzibBuuCT1,14700186,0.00030849999999999996,Other
86yzGeZNughMRixzMEyG3i69cz6m2JkLtwNNrxar9WDJ,14700187,0.00030849999999999996,Other
6jc7gQuGAX4keJuBoQ4JzYAe5HkQeis19NrAtFyvhDa2,14700188,0.00030849999999999996,Other
BRA1g39XRLecChdKyNrYEGU7otTRqCRrUZYwe7uVH7Vn,14700189,0.00030849999999999996,Other
EikTh7Ly2zPh9DxSKHFYnPHJLcrigdP4cCTGr15BCvJP,14700190,0.00030849999999999996,Other
So9mg1utEMsHe7PLkoziwkRk9Qf4j3wAyyAP8Twa77U,14700191,0.00030849999999999996,Other
BfW2REuB6Ss1MMsSSbZ65UWM9NwcpjfqA6Ln6E3wqaMq,14700192,0.00030849999999999996,Other
9Q2MC8TFmGCjMHc5trM66kqG2YiY6kE74HgYgmfsyeFv,14700193,0.00030849999999999996,Other
GWntw4sRTWtH817A8Ua2RRirbubFribGzczeNpuiHZQD,14700194,0.00030849999999999996,Other
F2Bc1grfeWzFyBugQcdGvLReafYuH1yjaZWkRK6s9427,14700195,0.00030849999999999996,Other
9TbgjKbGEuTjnXUmNruWuGsxX9JnARGfX1CfgTbegSc9,14700196,0.00030849999999999996,Other
EsvAKfnovNBzvNH4Fu9DRPctrBs3rNp1Tnb42CVPmY4W,14700197,0.00030849999999999996,Other
3D6ucw3wYF5UoZRxn5cs2zYkjy4uwMoXfRmcubH3BijK,14700198,0.00030849999999999996,Other
4doQNkZ4YHPxAmBjHG92eLvd58JWJtmMH4RzUYo5ivgr,14700199,0.00030849999999999996,Other
81rfrwDFn9zVUtHvLhoHJLjarvG4wLCNyycv7HCFisGf,14700200,0.00030849999999999996,Other
A4PcNCCn89JGXBwCKGm2iZPYi55wQNDbYVzKfFyNoU4X,14700201,0.00030849999999999996,Other
FCPr9b3XHSM1UzNFZGXDkCsA52qT4z1qG1HV245AyQJW,14700202,0.00030849999999999996,Other
44GBa3NnpCnSoXf1bXn1eUGsKTL3rHMcNBi6H1oCvoU3,14700203,0.00030849999999999996,Other
2YGDod9PkYmFjNtdKT8Lz16UaMZQdMWF7QcXsT8wJXuq,14700204,0.00030849999999999996,Other
AKAqtukZeyr6gG7UY9AbFdEz5Y3eh43hiYGMtS11ZkF6,14700205,0.00030849999999999996,Other
7hxtuzXCpFZiBGWLikSBXwt7sXZ2Z2Ebszy8x659oURU,14700206,0.00030849999999999996,Other
77LoNtFXLYeqAv4hVhd5rrAqn4amNBbhUCsvfdbCGkJU,14700207,0.00030849999999999996,Other
748Jep9XHnVGignSC6x8iGBokZXJB2zj5mUgJwE1LhZ8,14700208,0.00030849999999999996,Other
6FtCtxxeZ3HYx7TH1hzfeygSVycfDEsAjKWyGyZbDwZp,14700209,0.00030849999999999996,Other
DcKR5sT2iTdb7YMrkGsopdD9jPwRXyoBYZE365wddEJ3,14700210,0.00030849999999999996,Other
De9abRhwfKAT3QSgqSPYjk8LprKoni3pgV2zoGxRJeBp,14700211,0.00030849999999999996,Other
CBowdQPmYWYURvqULLn3x59QSnRoh6qnChnNh3kLhtq7,14700212,0.00030849999999999996,Other
EmsdM6e4h1xkd4U6ySRxgeF949fYUaJGT1KMwscDboJj,14700213,0.00030849999999999996,Other
5tgPovgTDSCoxKS7fUXPoKcvYgCZDL1V4Xvmz1NHSPED,14700214,0.00030849999999999996,Other
EfUAncodLVLbgE5F3m2QwynGQBjckGv9MFdxbMHiLgzZ,14700215,0.00030849999999999996,Other
6GETzeHVwfocgff49JskCDDUefkXA9CUw9tRvDGdPWEH,14700216,0.00030849999999999996,Other
Ggi7JUjwDYwv1nXmDT5Rpj2snjzCdkbg1gv78AJibqiK,14700217,0.00030849999999999996,Other
DobmSZDDEi4spdN4maRwW9UKPPszfd4feoG32h1kvrzV,14700218,0.00030849999999999996,Other
A24rM4qyqqdKnbFbGygzeJXq5NSUK1jH8Tid6Q4cU4Qt,14700219,0.00030849999999999996,Other
7Va6cAezfjVunTDpwEcAVazkwGeW23B2cFXkNyVtDwgB,14700220,0.00030849999999999996,Other
2PKsuKZzJjmdtkuTNbFoTbfzCgSBVe8gbgrfzihKDD3v,14700221,0.00030849999999999996,Other
6uekVpGUyji1nsKRboWt17Y3q7iqqNPwLt5JgPmGBB3s,14700222,0.00030849999999999996,Other
DTwmjJL9RCfvNPBBGze54E3mUugUKPGWTZ3KvxYo3HjK,14700223,0.00030849999999999996,Other
FDR4tuBif4ufWmHx7pFaHrAN4wcwib1hcm1MCfKbDJki,14700224,0.00030849999999999996,Other
4sPxrMKJLJtGEbjhAfiyoAQysbdZXGT6Hca6HDeqz9mz,14700225,0.00030849999999999996,Other
FK5BaSmvdfF91gmr9Apj8WDgcizPpE4gbfu62FQh2nYE,14700226,0.00030849999999999996,Other
9NqNLkpX6aAciHwrcuzuhdGuMXjc6LwF5gmD5XyA4Sa2,14700227,0.00030849999999999996,Other
67v4a6zJ65Gqb6m5f7Bs8Gb7cBHwRtLqgwoYbSStUNjK,14700228,0.00030849999999999996,Other
HG6A7Tyun4RLG9t7vEruU8io49fB2CRfH9Qfugxpqo8s,14700229,0.00030849999999999996,Other
GLX3ycT6MJXFCF9p9exuuSK3Mh1UGqwcpi3NarobkJ4S,14700230,0.00030849999999999996,Other
AJUHjXxGPL8qoMAN4PVXExNGadfD7YBxVeA5j5f2AZ7S,14700231,0.00030849999999999996,Other
6HQQ3YySzHFG1KKbBiQCLtXobMch2HpCEeJ2AmAhhXGM,14700232,0.00030849999999999996,Other
7DMJ6BXocJ9y6u4p3MTgFNWcTUgUHg5pcczZzwsQZW2w,14700233,0.00030849999999999996,Other
6aZi34rpiuxZEBrHztYqLRRbvr9LeuT3ZNLERWdKGKSs,14700234,0.00030849999999999996,Other
6b3sQhcxjGXYv7zjJTWPgpXmKEii769fn2bYbTvf18Eg,14700235,0.00030849999999999996,Other
G4kWvaQqnNa5EvcQ7XpS4uV9JFgYgieo4yNJXZpq9Eir,14700236,0.00030849999999999996,Other
9o1aD7b2TP8ehjY45N15N65ZZbfBrFEsXS993AQm7bTZ,14700237,0.00030849999999999996,Other
3xR6Ab8HRn4xoQZ6PefdazeJwNKRV3oKRsRjBWv1d3VF,14700238,0.00030848913,Other
2kmnAEZ1JdxwjZvQSD1GW5c29KHYdw1BYqoKLKxL9zsD,14700239,0.00030848000000000003,Other
9tuPDHQhQhQzJrufEtvdzCTiWahSb36xjd2QZNJt8GCa,14700240,0.00030848000000000003,Other
CxzA3osrKLKGLcJVF7txMcGoKunXmGk4FXcci3Qg6Hn3,14700241,0.00030848000000000003,Other
