signer,rank,volume,volume_category
4jFnQLBkCST9br3qE8qayqCn8keLFg3Lmcx2gca8tHUG,6200065,47.664919933200004,Other
4PpBTTk45FwoGYAaP2pLGAGu8DxgQM5XMtu8WNFtvH4m,6200066,47.66491477944,Other
85SWdz894TzEE7oQYHjBhKiydUaNrbNoAr76vv5CaKbt,6200067,47.6649055928,Other
2XEA7tGPvqyCCHCud1xCm84rxDSpnAfvycjxeD6fh3VK,6200068,47.664880809968004,Other
Dw4rM6b7i9PKNcEAwjc9DoQq4rjyusUHuZNnrwSeKfHt,6200069,47.66483015879,Other
G7kPwe6aoqBQ5STe9VZg5G5PsF3s1MKArwyNh4uahbCb,6200070,47.6648087901,Other
2J3ufDLk6SBxJVpvEuX7cw4NNsSqeYB7sw5UjMGMDWRb,6200071,47.66479343399,Other
9BtBwx33fJcrxLgS2of7cskTd3JbvPoRCkQ5BxMy4UN2,6200072,47.66478912862,Other
2tZpTVvBPvrwtQ8WtFMhPLD2XRrLRHyagf4XcFaBrvuZ,6200073,47.66476679244,Other
2Rcb8HWvoCiLLFrVuHXDAPK7Ux1AiqzrAj17qDK8M8xh,6200074,47.66472224865001,Other
Gv6sZeBkJF5UHDdEUjitDrU1a9te5CR7W8VvefMA1w4J,6200075,47.66467695,Other
8v9Jv2mmUnr39rrkaoCNfqz48LRJ5qe1h8LLAjVGdexz,6200076,47.66466101048999,Other
AKx6tr5mDTCZN7G3ibT4wh12GCEvocVrgSFbCFZe4Yyq,6200077,47.66456598527999,Other
8NBFeYtj7icPZ9CxEWkKsw47RmcqrG9xej27LhUpjLB8,6200078,47.66451607249999,Other
A4yskNw17LeTv8tVqN86ZjjDqJZ52jAaHM27fV9TfCEK,6200079,47.664420125490004,Other
CSXWyfGDR2xB6CARumDZEbi75CS3BHP7iSuVdfST2rfL,6200080,47.6644,Other
HyyqY5DzAecPNozvJbL4N7MysR2iaSJbr5apcFCnXdzr,6200081,47.66437823296,Other
8qRW6qnrHqiD3bFGbq8VP8BkXa9dRKYSvRY4Xz5F3m9F,6200082,47.66436225304301,Other
AMKsFWhusaT43b3foBT8Jytdqsq7TLcChTU26eXAvSxB,6200083,47.664359014656,Other
5po5hiUFbfvWMz7zhpRArjc69tTYEhyDfaBhAGfiqkXn,6200084,47.66413620969,Other
56tpq7ErLz9mm7NHsYqAgCsaaRpNV6h6eKfzXnZPu23q,6200085,47.6640917655,Other
7qzwF2XsVFm5HtWJSVspUi5wi73BLsc6zgYzouVd4TN6,6200086,47.66408166000001,Other
2qTRgZYDEnC1Z68RqCN6vAAdzeHEHrb6DW9VfWo366tZ,6200087,47.66407552296,Other
47EMb75ZfjT3yjABbjQxTSDfQY8QG26fMKtXkjAAnp2k,6200088,47.664069600000005,Other
1aEyvNV7xxVJ2gqpGVaNgbk2Zm5yi4TMiCLHbHSvj8a,6200089,47.664049434868915,Other
8EaoctMWYFYfJD4961hdMiXSLAaoGvwSXv1DMTYZGJVw,6200090,47.66403404344,Other
52y7jYrKou5gxeebExzLtTvz4oYW2U1ru9NYuYfz89Nn,6200091,47.664,Other
8aBQBj1n77o5pdevuBNm9NoyAxNSDfAeoLAQyjzNfNoc,6200092,47.663999999999994,Other
FbodUdYRXb2imhj3AYVmj4xzrynrNvFSSCXHNYTmk95x,6200093,47.663867601810004,Other
A9b6xYj8iVfRMaEhKU9G3zk7iNaJgkCDDotH28eRf89y,6200094,47.6637920099,Other
9orvH2MGzeLgVgwTdCeBn3x3a7yizNEytLht7vE7fSUR,6200095,47.663718100706,Other
4xH9KBHSshS9eScQJHR9UhzfxZynkGyoXBob18gfjm2E,6200096,47.663702521350004,Other
HuZRAxEnbMkw1Xx36efpEW4gxm4NWkyr567J8YnigQvX,6200097,47.66366223216001,Other
D3czfSXKH4Vz1YKpNJdhG3rXVSPwgaSMd53fLDJCTv5b,6200098,47.663628707360004,Other
8tu5Gv3EokxcTu3Z39mLpkRBTkKsB1psabhZjYSAuvRU,6200099,47.66361989621001,Other
9KQ22N91XUqM8h9JgCgae6SG5yPMk3VdUFsiGjptxGTT,6200100,47.663544287183996,Other
F8c81Qp14dxXWLuDuFRs9rsaCu8Lumy9Zmr4THRXNdb,6200101,47.66349289905,Other
B2eEd3uvcJaBcVGbp8FWPTYNbLKNygPdcAzVarBaiGFz,6200102,47.663473866806996,Other
3tXzmV7PYhNLpiWA7HQLD2uUASVW1qimB1Xf4bDUghwa,6200103,47.66341496306,Other
GBN5MWWkcGiSfBkaTXymMZ8uh95zgaPkbr9zBTXwzeZF,6200104,47.663410994639996,Other
A7WS8GFZ3DsW9wciAcLAcdPAL9VhB675D5ohM4wXKFac,6200105,47.663380605620006,Other
FPteiSGgYeYg2rLUNnJRUuXB6hjzEYQ4GzUR2wfaPqRe,6200106,47.6633421589,Other
AYGSfbwhB9apMiBur3GJW5AXMMq1ZPRfEDfDuKEtqdfg,6200107,47.663316141165,Other
8DzDxi4QroapqFboFK39f4w5PLC44B5h9WGATpLBaSbr,6200108,47.66324926059,Other
3Z9dLkpvBtYk1xsQ6dMYitv3pCY5ia5RwDczNGynQG7n,6200109,47.66317303521,Other
4jkHX1sCxRSk5RMNEUVonF1SDFqzv8Sk7aMAtLMQDPFB,6200110,47.66310648486,Other
B4CbcoXvrDp8cJ8nTTybFiX5j9mzZyDEnq2erg29x5Ke,6200111,47.66308239804099,Other
J2kCfjn7v7DAZ3L7qdiiiPCDVxWAG6FpGYo3RorzMKJe,6200112,47.66304359235001,Other
5ujJ3mxcHDhUBET1AZXsmpGygzHPfa49J7JjVv5BNZBS,6200113,47.6630406032,Other
GvqufJGHZ4pG7o4qgoR4Xpvx2iNuESWjhSj6AKVHrAXP,6200114,47.66300612796,Other
2HU4o1iM8yoH7tao5hNtyLh3ikfLWvL4hNmF1tXWxSGw,6200115,47.66285552517,Other
3N975LHM24zvEMWX5SYA7od8phD6RPLgQUi462VHia1Y,6200116,47.662822204899996,Other
7nJ2LgQThLPCthwTswyATtzJTqtYYVb94dV9vmKLnMnA,6200117,47.66277759414,Other
6j6nqby3UkrWxSAogmixqcNLe3AkgYYRMEJ4mssXs9Wp,6200118,47.66270951954,Other
DXVdideTQC8Yb1yGmDPk47naQt2PCK8hxms9d2VtCs7N,6200119,47.66265770798,Other
7hmrfXGoPii917sVb5Q6eGdM7EWSE8GQdnrzoA8kjkC1,6200120,47.662612910434994,Other
F8YcY3y6i8kqM6BD81hFkk72V5XS34Ue3bbwAvRnMpim,6200121,47.66254693836,Other
FB56D5eD5Y2a26YWUT5pMGpMpDiWEnM9cVaD49FZJebW,6200122,47.662474627824004,Other
2aGRadmZnHUWSpwxXFFxZ2piMTm6aPhezKDh6RqLR1qd,6200123,47.66246107008,Other
3XZc3UjY2a7sL97sz2qf6BLWDrcXtqH2sVcTgyKJWRn1,6200124,47.662412979524774,Other
DB8QdN6LPxVDQFygjJdSvf4Qjd7gBwWTPaR2qqSwAbmR,6200125,47.66238693919,Other
9LShX4nGnqw2oUAe9VNk24tmTqGPRNJNW2AJ3AjANvgD,6200126,47.662343904980006,Other
5jYnTvA4eRVCTvw6yiwJjA1FpVtRgNSmS34bx1QUvK4x,6200127,47.662299999999995,Other
CtUDoNFbVkSUNYdri4dKiqvM15PPM2Rrk9krtg2LVbxG,6200128,47.662256984559995,Other
DJi88fg1Xp7XvwrJgD4YfxwoHNx5joiwrbMzjEsxnp3J,6200129,47.662001325000006,Other
CeuL6Un3zFVQRmLWqDQtf5v5c1oLFZusLJeLhHFbR8Uo,6200130,47.6619,Other
3xbMGdYGtR1CX9a7f95Z1ajZD11U3UVZ7ENNkaGAC4H1,6200131,47.661874646204,Other
81Z4bDadcG8kB5XH9Bs8PvgBv6fQ8cPTwg1J4jHTTSUA,6200132,47.66186648199999,Other
5dRBgDPjyc71tGzKNRSCcx1wpNv7gqfsZGNfBxJP2XoV,6200133,47.661853402031,Other
EvUv3ECcH4Ka9XNP3iTMprrWUbRuTAfBEF9srsu46ZYY,6200134,47.661825289679996,Other
73QdDdMY3mvAmZ8M9tnqGSkLdnzKpSsXwWKTpxmybPfD,6200135,47.66167478397,Other
79TSeLpXicZFjz2etokrez7hReZX8C949pXRnt7QsHcz,6200136,47.661587999999995,Other
B4vnEhHzpvviM1ZhqbciDUydiMe8NAgTP74j2PLjoLTE,6200137,47.661543701789995,Other
2hnUKt4BG3x9dK2X3aCCzvFB5CsrMUvunisQPVnqQu5M,6200138,47.66142714556,Other
4B2oES2wFp5t8ieNxUBkvP4fKVFhXNcDuLKXppyYhEE1,6200139,47.66140461714,Other
BGSLAj7zZBUr49poMZtwjrCCJBUPTSDSf4nSpc98oPRA,6200140,47.661394168360005,Other
HjuEKKSD8edZsJpqErm39zshF1HhhyavmKmUs2UcYid2,6200141,47.66131054992,Other
7Vy5F2k2rGrs6uib5FecYkEriPZxraTmfj3Hm8Jbv2Sx,6200142,47.66127086612,Other
BJCoFYcP7ajyPwQ94nWLYbV71VMHZTBYMyT7ifMYd3v8,6200143,47.661258173600004,Other
3gJrJcAx9wXhLwaZBSswgNV2SumoXjQHy78xueatJmBK,6200144,47.661196574664004,Other
2A953SKg1XRb8vXPMCmZpoubX6omK8y8LvswPewKrv9s,6200145,47.6611392431,Other
HLyS8VEic9jUgsV8rJuHiadRiCyMLMLtEKaLiBuMpSC2,6200146,47.661104,Other
AcKQHY7AuksK5Gr3e5ktXSaJq3q92KvYF8cxa4dpQ47x,6200147,47.661033245400006,Other
5dE13n5VJg2tkS3x9sqSqyMjpkBBcPzoJx5RKNsRdmQi,6200148,47.661,Other
H95qUAoeNRPFDDjbd1tGdagD7Amw2LWLbuf3GtWhBBmR,6200149,47.661,Other
9CA6DrsNPwm5M3Qrjx3Eo9F6uXpL3N9wbM5wAtsgqoRn,6200150,47.6609488612,Other
2S4A3mVcvLp5xy9gPUvLYbpNknwDNVbGQy6NXTSQcd5y,6200151,47.66094862032,Other
D73sNuDA6tgN7D62XDfUsv2FFcVGVCjqdurYCvVhyVzq,6200152,47.66090993664,Other
A4Z4zA4ct3pbd62YDCdrg2UN76SBTA59i9ovde4aGTQz,6200153,47.6608979168,Other
H4cRwo97qcofJCjtAt4Pc5cKCkCgZR949ZFfzwKL318q,6200154,47.66081493360001,Other
KDVX2QfDtmMRHaEnWvmDQU6hWotoVpHw12LbPBMimzE,6200155,47.6607710067,Other
2BzaEeALC99FyHnFXARioNjGWZdmLbcLkc4KGjtVShe1,6200156,47.66076913556,Other
3f4UU6AFAUKgMtEMUvCykMYxEfyLXXiuUw1ymWtcDSwM,6200157,47.660700740118,Other
BSSavecTyNecsWSXBJ2o4qKf9Spz39pWe5PDoQs98p4c,6200158,47.6606866998,Other
EKt8Yqf2Hie3svSHNwqdxN2ZGJXGNvXE1QXQT4d5Jvwz,6200159,47.660655054630006,Other
3aG74tycdSp7arArcKBVWfmQnywJewEHd1VUsAcxKSMo,6200160,47.66064750762,Other
Gkvve8TVZdgS4FwDwfbgcPWHSuKAdR1VvXoqLofjyrc6,6200161,47.66060821479132,Other
29eHCuCHkzsKkaKcyAAqzsJT6VuQBeChecFKieniGphT,6200162,47.66056436925,Other
4chbJK16dbfXjzv83E2q3Cafo2XSmE2KCaGsgPDnMRnP,6200163,47.66046941530001,Other
HNNDoys6BsoMRnmDjLVsMkyEwcVyMtkimE7F4oFW4ab5,6200164,47.66042195536801,Other
BzmxRgAs3uS1mGyXVZN92rzex5m6Qn7h2bjbcPcQwbKT,6200165,47.660415788349994,Other
3K8fPXcWxy2kDaTBiVe6fEaugUWfWHASisFsUxz2fLdE,6200166,47.660139421619995,Other
9wf8FZ5TZxQRxrwrgqkb2gYKrd2gvtULt8aJ8NijcPbx,6200167,47.66011662116,Other
2y1exhCCV4KzHwXfPCeug5ee4PWJcdQHGorffVWDVmcm,6200168,47.660093009099995,Other
BHDvWtaMJ9EYx3fNwbYpjmaMyLZfvKmMJ45XVjkarmjh,6200169,47.660029263270005,Other
DTXzaoGJuRZHhLAE2Tx1JkbnheKxYG4iCncgJcFTF3KZ,6200170,47.660000369520006,Other
AzAH3K9w2XiFziEqZ23LzjSzKFYaPxsu8hLDqMnAoV1R,6200171,47.66,Other
AWjAbGou6AA4u7aGvgxStWyaKLfA1us3KwByfVW8rpon,6200172,47.65996443182,Other
CGovFbtrCJHkXEtzzut9C6oSUPpENx3UAzJGDFHoxNMa,6200173,47.659946662254,Other
3cz7Ayq8w2AmDQ9hK171fASpQwRd4TwCT5Pm8sZ8uKXt,6200174,47.659921694160005,Other
FtK3xJ33x6KgjT9nhUSwi7wEP2DcCoAVNB7s8NKJ48VX,6200175,47.65991314719474,Other
DSzNTWgxqbivVyTwLg6PmSeEfbyd27DWWX4A4RBmbjhS,6200176,47.659907440000005,Other
TXDtpFAE7BW2q46nvVSWPQ9aRgu64X5g1TeKRR5fvJb,6200177,47.659899075000006,Other
HfGqszyTAfF13iTsfWTC5XZpmmdHkbxjxrrSQTxxuKzh,6200178,47.6598844319636,Other
4EdgausZgS4PcvnkuhJqiiP5ujheJwyivPaRuxEv5h4b,6200179,47.659825964797996,Other
r97tfKMYUZeVoHoEvfFWXKeuVBocetb3m1oZ83UKSwU,6200180,47.659755000000004,Other
agj7eKGRAr2mi41JW6fLNSQtSvtkhU5L9wo8DpXDDDL,6200181,47.65975353452,Other
DkQ1YQzeuQ4zKPtJqGaKPNkuUqQzpi7ksi9kHE2mLG2L,6200182,47.659745915818,Other
HF4bB6Tsov6VbtfUgbfcHksfRByb7WtgEnYMRhndS2b,6200183,47.659731245559996,Other
727uoYQbuEdr3k7wyKdCR8jAPbPieVeyaFLC9dK9RnPT,6200184,47.65972491469999,Other
5rRBwjnq5qaCPgAgbqL88Lj1BdGpCCfE9VhQLhv5VyfR,6200185,47.6596285528,Other
Ej2VwQidQuePknHXz98GazXgHG8Gjw9AaewtLQBvHPMh,6200186,47.6595826812,Other
98xwQDeLQBBn6Tg1pJEcCLzkPrtkaL11XFum7MqURpMy,6200187,47.659495959943996,Other
HDN5g8tHAF5ZEwNz2HbH4xwXgPgQ6RR2EcbuDgTbusoS,6200188,47.65944028296,Other
Gj4dUwhg5TcoCvUoVw1GZM7huNqeVtqJqFLpzc2bvrgd,6200189,47.659429715201,Other
2i2JXRi4f3MGT99HTBogdNydQ19bRUmrD3uuMrEV4haT,6200190,47.6594229861,Other
HKszNqQHiNWkQ14e93peDVqb1VXuDohQ6hUr4SREVaWc,6200191,47.659259999999996,Other
DjPvfLqZxAd1fnBPgqFTufRdrhGDvpDcvfjFAxfuZLXL,6200192,47.65918406239,Other
H89kSQCSuUxxMmCTS29vo46rtZhdbPc5NiUJrjmQJyZe,6200193,47.659156503302,Other
9W2ABKdKcqTW8UntpMufWzCtbaafC44WPtgocdFC7Vts,6200194,47.65915139889999,Other
Dua2eKHcJfWNSHumZyXzun1UyFMEze3dG8Chu5tsQeV3,6200195,47.65914384,Other
6jSqg2AuRJNNHEVRJziRqxQbDbpfXyd9tdEwnY1Gh9Zg,6200196,47.65907490691999,Other
6Qdg9p49sJmhGx2Dia83NVKzefih2U9eXjPfeETw1Q4N,6200197,47.659016222,Other
FmZsJqKkzDoknjYRJ4gW6MF8h6YHtusm38Ww7mMRzssu,6200198,47.659000000000006,Other
AZSoG5iMYMx2GKYZqvsSA9xYeL8XFzu4Se6Hd9cXBYXf,6200199,47.65886378200803,Other
y7eaLt1N16Cs7mA86yvM5YAftFEDWprder1Si5FaDtY,6200200,47.65883659929999,Other
38qb5d2p6SJvx1WgN5Ycy9rbwrkXRrQ5G5QHkuB4hjUN,6200201,47.65880000000001,Other
2CaeLaFWvbi9P7tctqCq9wFvmMBVFP5JhcLPMyniK6iK,6200202,47.6587987458,Other
8nSzZF94jeZYj4LxEGsMJNkkfqtDmYQ2WVmczQeYCi62,6200203,47.65866897254,Other
4KadCuSmCTAobCkgJGLiz1e5Mkm356mFEb1QZRHYBAjU,6200204,47.65864192866301,Other
8gX2twZ5Nws1WAgsGPjxYdc85DF7g1udsBHFbYTkY4DS,6200205,47.658629918428,Other
5eNKQ1F1C6eF5VtroQUU8thYE9bhL8tuXFFUU9gWakKq,6200206,47.6586290168921,Other
qmCosxYytdygLM8ENf8n3kQWacsCTV89KD2qU5Lt7L4,6200207,47.6586098587924,Other
F41oGiWXTV11dX9bHrTigvJsCWomu4fF99D6cj91TUy,6200208,47.65853949846,Other
9yWhgjjgB3C6vbgXFCs7HmB8bVcs3TKmTiigVAs19p4J,6200209,47.65850250894,Other
FrkcUtd8wvXCcHaPcPGNAoDqXReSpnDGgPPDyjPtNoRD,6200210,47.658471223495006,Other
DnC8swEM9LSpryLENwHyhoDkPQJ7vvQcY7w5q6AMzBmN,6200211,47.658444674,Other
EXaUewR2cc3rYxbvBTFECGSrUuw3dh14Kr3kD7JE9dhq,6200212,47.658415786524,Other
7iLzrVyagrFwxZidRv4WwUb4nSJzgUxdfKwW91Jrv6fb,6200213,47.65836856718,Other
13eAgYFe9JJnipNa3QZB6hBDTuowDvokkqv2SaaQuS8C,6200214,47.65836353006999,Other
AsnZK4XFcwZPedpTyGveaBqU3vzafoQUgwWPRTyMbGaS,6200215,47.658280502160004,Other
Fo2MKUwwDaM1avskM1gNHFQxhoV5NskTZJwZHDShZxtb,6200216,47.6582270181,Other
4bhsr8vcQMFbk7u6GEPosW1YqtjBg9cYRXmRgeRFPwSq,6200217,47.6581692009,Other
6QqtBznsqiCjUoPfMYt3wRUdVF3qC4z6EjqemUADUvQA,6200218,47.65816042358,Other
H6HqHNXcnJpHWeivJG4FLHeLoY789iTScUvjGN73s3RY,6200219,47.658111509768,Other
FukgnurUWK3HhLEJtP6CsxM3dLxR5CvJhGN8aZSza9Zg,6200220,47.658026661908,Other
E9DR5mQVYGMa7ScF3qeSuy19HLDVm2Ad2SkRYSrZVK6o,6200221,47.658,Other
8eMAg5iAuedB38y472jsNSLVu4XPQ2o5FM3Lf77Z2Xus,6200222,47.658,Other
BkMEWcY3kD96i97udd7CTUVnMe6yb9KgNyR6zD3SfBrs,6200223,47.65795924383001,Other
7av5sR5ZENpzK2beboDdtfkSivBFoma3Y7KUi3YjWjcv,6200224,47.65795673012399,Other
5KGvNtuy23mMZQdHafrTKqMVU6uXL3Ab1HdTFS1ggwZr,6200225,47.65794040347,Other
D24bkxBczR4eaSNSY4aS3kfYqSoRs4bFaANezGSHgqXR,6200226,47.65784507216,Other
MQUUYBvgLTWb6nprfCrHcAKJfKjVYPcSwtWPHPhTTsy,6200227,47.657760008672,Other
yS6cLfEieVpe8KCNhpy5Yrsr4vscuK9ACwcNmVTfbAV,6200228,47.65775668076,Other
7DUXMtp7vBibjMRyoidNqpitGJE2BAZjwSS3ywTmRBwG,6200229,47.657742869629104,Other
AEq2BiR7sbxLGtBTqhZpUvDbuNJ1npsz4CXkZbvUw4Hj,6200230,47.65771951578,Other
GU4vRxv78DX3f8ELw1apfgLgjG83n55Fp9Y8ZEKaqrEw,6200231,47.657694350382,Other
C1bQwyDLHVABrMqddJ27MRrUCtpsvFn4UeRiXg5xqH56,6200232,47.657638990799995,Other
BCqE5hHHnHyxqDdDt9HnrnLbUemFxWow3SCKjfNz25hV,6200233,47.657500000000006,Other
9LfbsA6XxKG3mheuzYHCGfpY1tNLFWuzjPvuGBFiPaHd,6200234,47.65746321326,Other
DvUSYWGdHt3mB8VLTUuZ4nMrwXTG4LmncYHjS6zQanEi,6200235,47.65738242639999,Other
9M4vfv6FztFU4yikErD87HprudsfZEhyTJCXos4so83q,6200236,47.65738242639999,Other
5yAnkS9eVt2a1RBQGsBi3jm8KLvS6QF2KnUP18fNy9ER,6200237,47.657370494006265,Other
AJge4aHDeEhBnSHVeU9p41sUFmp1mtAVPpwvSZC1M2yq,6200238,47.657358962079996,Other
Dt7LrFxkx4YKwEVRgVQ1kP74FuaJY1r68SHKBpRcXKYd,6200239,47.65735864672,Other
AvH9NJtUxcSMsDbjEaWXBcMyKMZdCzcqSo8xMDfd96Hv,6200240,47.657354983299996,Other
5vQLdWBT29TiJA8Z3SgUuebmNzM3LePMzj2HQfTLe7zr,6200241,47.657309577781,Other
CXrCnjusPAwiHKy7afhpBempR5Kmef9g6HtGDDGzezFi,6200242,47.657227675,Other
3YkVfpeLSL8VxYjbnwNMAsmAWVzcUFoV2kAz4yVccanT,6200243,47.65712052203501,Other
8B4KJjxgGECxYp88xe1XKkz2bX6kThMNLMz1GASgcBtW,6200244,47.657117487840004,Other
