signer,rank,volume,volume_category
DLbBaqzY7HAMaxHUMfj4WZC8hxKBV2zXBEsCLTQUWB5f,5460001,90.68,Other
4K1vGxniA1vvhvo7Q9cEGCUYLa7r56VTLrQFJBR668TP,5460002,90.67997214744,Other
GPS8hAUkcj3J19e593DJcyCG8SPDkXqEB74H53xHz7ja,5460003,90.67992771942001,Other
7RNLinh5JgF8SrRJTYTrdMQg4ESK7MG1ip6nqik8wh5c,5460004,90.6798753406,Other
G8wW4C86fqNWRm4dhJre9ucwvkVvRTxDoKCUzJmRJABb,5460005,90.679786,Other
GxUgTKJd5N8aLBwcMvSbSVEqSU79jfLmL7EYXCf2e7gH,5460006,90.67950709995,Other
A8zu57sWJ6TYn2UmAqJrfvYRdDMNWRNXX8UXyQNy18o7,5460007,90.6793933136,Other
6aootNVJq4zscUiaHF6pY8MKVVJ8WqGdr7bs2y6moq4x,5460008,90.679345873928,Other
8Ur5HTczbiKWLVZX2ubCyvqNNAU9vpA3oy5XSDzEshoD,5460009,90.67918633258,Other
2w8eUPbF4m65ipEcECkBMFyMYJmvm3RVSPbyo1VRu58c,5460010,90.679088549412,Other
J8xbq3qAsFqdu2T3bWmEeHoKCcSu7Th8d7ivnCzWUJQT,5460011,90.67904654571998,Other
D478iW5QMdv5LTehxZNnbviJb5GKe5XZzCzmyWRHHqxE,5460012,90.67904169692659,Other
BAm5iaVK186wCLGmxuKKHhjwxnRLVupBbfZmim7wN5qF,5460013,90.6788223,Other
EALG2YyYF9wm4iPR6S8DpurBwvbkA3yGTZ81rMFbPaTK,5460014,90.67880155794003,Other
HkhbL4Mt7V6jNhFCUawA6Nr7mXAAeUdubxgzuwZKkCXK,5460015,90.678786634647,Other
6AwvakdRcfB9BuavpJ1i9SneqeSXGymrR7EBzjQWvTPU,5460016,90.67868378957002,Other
9Hy6dhexveafVUXeFNRQS3Ck4J7sm3bkh3JR4iy9Pz5L,5460017,90.67860658688001,Other
FxgSqvJJdQiFM57RTEzmuVnd2a3yGkkTXXCXiuR2dUN9,5460018,90.678505897284,Other
G8Vjhu8GD6bKerUwR9o8WcLFsWukzc4XfB12h7cUryeE,5460019,90.67846272768001,Other
ganKshFCT9M6Bqh6KnuJtuDqZgvz95TyZRiWV43rkYo,5460020,90.67842398175,Other
3osy7H7GnevvSgT5h5JyGeqKiXzHLtRFk1ZXaeuMkaBU,5460021,90.67840135374001,Other
88vMiJynq1aJJMcZrnxduNWmcLEYHRYTdtDt7y4chyKr,5460022,90.67812151668001,Other
GyyNH6GnDPn6ZzuYhYwona1rQ9C1enDdVbNnHcpJn3xX,5460023,90.67802442608001,Other
7VUaUpD4wgB5xWXVob5SGv4Vzj4X5VvZ6kbgvSwnKYFh,5460024,90.67802083030301,Other
458QvFjHTsLsZvuFTxH9oSqmVRraLpoKZUnp3saqXkK7,5460025,90.678,Other
6Fzkc6rotEcK8i3RJBVgNJjmAoYdb1rMb5YJNjmQHsBo,5460026,90.67788279839002,Other
A5p5aoPSHFP18CcFu7MenVCnoZD3TYivBd2JkdNUccYC,5460027,90.67771114124861,Other
CVXHqoWW3dvUio2EkCzn5zanipJHGHCxmMBExaPJEtai,5460028,90.67770540464,Other
EK113YvcqeZsiSDsEN5xkJPHeYQQQ9FtcvcPsHb5gdms,5460029,90.67751162358556,Other
AiM6AsbFH9ek6DEwJmfw1n4hFwxiEHgcz8yACFHgxVBa,5460030,90.67734591989002,Other
HsqqasmPhMcQGxYesmfXgAsfSU3R29FRc3j2HH9EwSpQ,5460031,90.67732081941148,Other
Dufwtvzyj9LvYKXwoTJQyQMCiCUHgera4HxMk36m8WU4,5460032,90.67731768604,Other
AeEUPASZvXeUiGavRK4AeGcrHYAVbHkmx9FxUdWyQZZZ,5460033,90.6772837716,Other
ARDNyToareUiVajXwEZZ2yDBSEXJfCQnY5Qtkz6XF7Qd,5460034,90.67714104624,Other
FSzLikxrp6TNKYvf6zqabJBfi5a3ESGXYVFzVGddSbgR,5460035,90.677133436464,Other
5gVuFmy9agSts2Vjh9Bwbr1prbw47Ptzhu5bY1pU6go1,5460036,90.67711175184,Other
CWMyR6Y8kCLEBoGhMPEpPepSbchEiQCfDYCeZaQjgjTW,5460037,90.677098674484,Other
CfKsD3cKZEwU4H6CatcZRfjE4Zzxkq7QdL9QZiUh3kK6,5460038,90.677069302701,Other
6ZsgAgJKLWjLuthraUtadd93HCXCjeWJEhc2gjshRjXK,5460039,90.67704093381002,Other
22qUwYCAfVLLpWyrAVAJD4mcUxSs1UkuwHrSzNHuMZ3M,5460040,90.67701378783998,Other
GQSEin7WzDWwBbpTLhHbXvLAvUSvd3hwdC8nxrUXd49Z,5460041,90.67699614015001,Other
CDTaM8qNq4fh9Jn9UXxws5vhvSQtAtNvRLekYmwiKTsh,5460042,90.67697872530002,Other
B8Yrpi9timVyUZfdqWWd68qMHjtz5Fgr1R4NjF83ATjJ,5460043,90.676937521824,Other
AWWodT4VkuBedtkbcJBJMuQSmjXLhgFLXnoqGjWTXgkR,5460044,90.67690462172,Other
9jftr7swjUWH2T2CCUeCLt2nVcWMmrabiyuAMLaanGjq,5460045,90.67671679584001,Other
HZ6gPdSzJRRd3wNMKQQLQmYT6w2LsmwRxPz6vEhoqTFW,5460046,90.67647917528,Other
4ttUccv7vsRdm4H3r7zqMmjNydwUpZKsG7tQmEsudP8F,5460047,90.67640756150999,Other
95cRkWDEGoqK8ENZyZow5CkaASAfeVLyd9cKCXUext1q,5460048,90.67636572546,Other
3zj2oQfbzN5RGnbDkFA3nucpfn1nbj1ZWfNioaTjWFu3,5460049,90.67634877108,Other
6yUfFx44uJZU384uzcVhAUhZ9RqHPcKhnLmRJii6RXoX,5460050,90.67634472270001,Other
6ummKJn7MHY5tFAXuLYkZ4UHwQGMR3r2deAsL4p44bdU,5460051,90.67631911357,Other
CtdrCA4is5Q11DvQa5DovRuVWy3kCv6nxVXEnYLwx2cx,5460052,90.67630682880001,Other
5Rtr9dkweXvEfUHGaiPAJJecSmVs64NNtSQu8Kn2BZpF,5460053,90.67618069692,Other
E9yBAiMT3XrEYoqpn4hdRpyHLGruRsCRy5z4Z8vELW2Q,5460054,90.67613552317111,Other
9L2Z13oacMmx4SZowKJTvayuP5MdC6BamvkEhexjBJ2Z,5460055,90.676071061048,Other
B5LRUEz1X9MAWkcjfhs7QyCktaUCLRx9o66TSZvnsvCg,5460056,90.67571481499999,Other
2GPsxWVqoQhUSu9MKrYdEqBLf4szESky1VcqestpHtp7,5460057,90.67570133358,Other
7gjy5Sx8acBMVEXXGkRX51i1WEhwyv2mMKQfBebPSNWo,5460058,90.67561391041956,Other
ADRskPk5oEWDnYhYm7z1WsVceskaquM64zounLjkxgFm,5460059,90.67558500000001,Other
5agjSKbcDrZAVtSBUBwX6i6tLEb147N9j4MvhcRA6Hpb,5460060,90.67554394518999,Other
2GcBuj3K5dbwv9pQ165TfmDn1WLFU1gvK89iTtKyweeL,5460061,90.67540667446,Other
Hih1CnegVLyMkXBpo1wFFneHjhfDnNCBT3zHGjEWmfkk,5460062,90.67531998654998,Other
ABnidxMYeNVxQqv76eaDKfm28oSt2SxkzAsearNwpz6R,5460063,90.675303625649,Other
4oSbo191TRLbbxkkstB3gMV3FtssqDW5gPEqPMHpkbUX,5460064,90.67501551615,Other
Ez5fKbeAepCNgaorF7b3rJFAj5by9zzLdqLnvwDxKUDY,5460065,90.67500000000001,Other
8g3e1eC1zSfpLUh4stnYoSU4VMED4DYzxfwm398jkbop,5460066,90.675,Other
CvCoGwo9yF31FjQQ2qDPHQgaGQV24vub1h6CQiB5VTsm,5460067,90.675,Other
9V9H8wPyRC3rG4oEPWfns6eERHzAfnJahWGrjVvjWaMS,5460068,90.67498225954,Other
FLJGxRnuytV9zQTP8cJuaaKX7h2U8W5T5gsbix7oavXZ,5460069,90.67489337292,Other
4h3zWMHB4JHoHYEY7nqLfYS21hLRTUqEepN7LrHNGDXx,5460070,90.67487068749999,Other
Bg27NxxQeqxcQRPKyXCcKdeU4TKhv1HstCwjRiTF19ZC,5460071,90.67455416661801,Other
GF8XQJn7nrmxrAKcACUnjQc6sneLbvCZnSyrQw2bWqVo,5460072,90.67444496963401,Other
D5ERXwr4HLV8tgBq2UnW1aSjHtf4upV9PNPZfHztYutC,5460073,90.674394652351,Other
7BxSRupyLaDVNdqdu7fEXd3Bf4ttYYAiY45AeRGRy7J2,5460074,90.67434304292999,Other
BEKfyRsW4x19es2GgeecMPTi1HRQHw5PUfmWzauLBHC6,5460075,90.67433188824,Other
5NsqmGSqT2sWrCuLba2F6hxMRoHsAVdyJp8G91PmSDf3,5460076,90.67423672021323,Other
3q5ukb4Tk49t5wXAQeRrn12Yw593N45RYb28E1VFm9EU,5460077,90.67394259,Other
AcTq2qH5E1E5NViFPrgpvUo3C7XCgz25zLHU5fLdDZCG,5460078,90.67388852457582,Other
BguDXyGFKoZTBmdw6gYkSPvZooKWL2DUzDizXdyFfvex,5460079,90.67376564999999,Other
8Gj1mimyUGprcKAPYm4J69meUgiTsLabBE4c7BT26f4T,5460080,90.67364949945751,Other
8AJbjgaBoZEaZcRNTK7Amg8164LNT5sUyxcdcQyhmL7z,5460081,90.67360000000001,Other
9DEnRHhcaBgpkdKqF9udgb5YdT78HDVHNMsdY6eet7n7,5460082,90.67345527372001,Other
6csTPMq2QyP7pnaFSG5yu31LFEFnu82Vgsw19xF2mq46,5460083,90.6733861454,Other
9bJJZSxvghRqUyLKHEkzNiVP54RrJh9ZbcLGVroTPkEs,5460084,90.67324903516001,Other
9sk42ukAnBS8SKvqUBqXXcfrb2bRq9waE54BuxbDrpjo,5460085,90.67319130071,Other
CRwVMTkaSLGCEZR3JJZuAsFhaDSr81WFZ6eLh5pVdQmq,5460086,90.67305383232,Other
DmyH27Nv5reb9CH8Sf9y5ri2FJg4V5bfXAvB2ppHR8TH,5460087,90.67298600922,Other
HRAMKm46LRfV1US9qFj7UzM6zuAsyGjjinwZZ6xX6Wkp,5460088,90.67282930980001,Other
7qXXWKVMBVMtKRKSwkCKje3UDobaFWbmLEHWjk6qvJdi,5460089,90.672807468516,Other
73wKbebhUEVZpGL9RK8YLCynze8dkdwTX2PkBqmw1BsS,5460090,90.67256862372,Other
AjxeVpZv1D4dzgYYfgKD1FdkK9jQaJEv5DsGTGRUY7EG,5460091,90.67253732159999,Other
HA8ouwoNtf1Aca8gM8KGYbMoiFSgDUtcQBT3CUapbr4P,5460092,90.67246986887999,Other
89ZRBCBostkNmwCWm59SJUrLG4WDMtMybNRFM2y8Ko6b,5460093,90.672457275024,Other
BTLEAuBsdZdcnbxJNqjF4rssTtWrn7eqxsU4kAJe2SGa,5460094,90.6722210272,Other
5FFyT4FqTqDQnUQny9uRfJESagetpEwstnxRd7cBB4ce,5460095,90.67201071121,Other
HCUzWDahMdNckdJYDFgJLU8uBbXbPWeM2vSYqCX3CVWt,5460096,90.67200000000001,Other
CnbZm9M3op9mtPPKeA1xyVQgPFhJTYGZzPFUm1DHnXJU,5460097,90.672,Other
44axg4gRLLwpJZvFG1BgtCjcvJZVdXU7mVHFFZWMWDDw,5460098,90.672,Other
8AeEavByKwuKWMGU2tygFCnpdzZkVRjFWNugWsZDr7d1,5460099,90.67192099462002,Other
4ArsvcnaoDumUSSufP9VdUPSA43EiUhDUCdVnEjsrCzY,5460100,90.67188020854701,Other
356pHZXnSwyz2yUE6S3u6c2KRxzpdtqNJHH4McLJUNci,5460101,90.67176188311998,Other
G19RerWpBxhMbK1EVkdRYZ22xhgjsp6M9HCeB7oKzLw3,5460102,90.6717532067,Other
4ezoE9QfDNsUeFjWwM8riVDcUshwXXgzK3nALBd1iYVp,5460103,90.67171340764,Other
GNau96B9vQyUpH3qsP8gZpStaxLGUZRtNe3yMVeTSHnu,5460104,90.67163457147319,Other
97pD7GfcE9418mUhYhZqKyg9hQ8jRt2Zo354C8Nf7owm,5460105,90.6715846197,Other
J93asQPMt95siitXadC4Svo6AD3VTaSACSYqy53DdEWK,5460106,90.67149164316,Other
6SYYYLpzAksk5cStb8zMEwWYrfPsFq1PS8Fg2kHtcmAh,5460107,90.67146408,Other
DaBkT9sw35LHR7hJUvzWMFEGiSAe18Jh89pJqDTk5gAx,5460108,90.671375795936,Other
4APuBLYHAN1bSfVSJnL5Z35TqmGi6UPfnz8avxAuqeZ8,5460109,90.671236371399,Other
2MLLF1HTmNhoE2U3AxoMnNFgf3XUwLgyBqSC43bnc7HP,5460110,90.67106,Other
8LzbmuPLfCwjsD9h8ngZAjmxH5ftZ3sgChqriSDTtD8v,5460111,90.671030021085,Other
H6pL11T4UWCLvhGoKEBdnxcD1s7FLFy9FL62HamuM3dH,5460112,90.67100801992001,Other
2YRQ1Xze19hDYSEhZ6aA7F8bRx1ZrF1Dc8HZic86x5Xk,5460113,90.670973382677,Other
DHusoNUjkw37ZdHfe6jxfS9FqPBuqN7gMdwGLfPJYGkC,5460114,90.67082414834,Other
4VUgKUHarYzjGmi4qpaPi381zoDGbvSdDJYodKMi9RgQ,5460115,90.67066753834001,Other
7FDxRvVTMnUphZFKDaArfadKwkjRsb3gVKChcef2Tpwa,5460116,90.67064460511999,Other
AzBqbfpmiu8bRs8VvfqUwd7xNxG7R7evLw2WtBQnHU5z,5460117,90.67058874988,Other
5z8QmNfWxAEqdDiTLzdEWTcdtBwZsZSBwymRzLa5UngN,5460118,90.67055288832,Other
38KwSeW99P9CPTMQuFngz5hV6qzzptM2MXsdis2rFw44,5460119,90.67049116055999,Other
3n6qgrLJMtVasXsCC37a2oGLSQLaYvryqFZGKsNGAtbN,5460120,90.67024885185,Other
Fq21gmgZhVeZg9t8VWCCfcC9q9ZCW5Sq9h7gBLDFH6vG,5460121,90.67021655326,Other
HoDa6Bv6XUECWWs2e5YGuv3Qpu2oMRAgTcWYsJvPrNjZ,5460122,90.67010363621,Other
Gi5JsG9iAvBsjugfxgAkwK6iwVqki3kCLH78Li1VRKYC,5460123,90.66994759632534,Other
C2jdt15wBrLdGJ8Kyjyr6tvMj5rLmBL5fj3sfghHV7fy,5460124,90.66952913865599,Other
G2L9jKoP4woZugTeXuAVkhrMfdiGkZ23PkbeXQXeWKux,5460125,90.66927664581,Other
DqfADzkZvsTAN1KzV5ssT838414HpGSgPn8dje52pRDZ,5460126,90.6692661198,Other
CiRponEgg4xNRrtbGNQ7fMfJdEt7xYw578bqUdkvGew1,5460127,90.6692209618,Other
FD7Gva3TjeiPMLw1BGTChH9RwTpRy8MniJk1p8DQn4pk,5460128,90.66919473859001,Other
