signer,rank,volume,volume_category
7Qg4LL3joZmLKRaygJfyiCBgfLdMQ52gGrZDVse7otmj,8840097,0.72237658688,Other
J2LveXvPVNy8QvZYm22zWvSHh1WkX39AarKECV4sn9EU,8840098,0.72237560208,Other
Cw9M78v7o7v2UEzvqgDNQenxFbzA5KpoJJogDqGvsWR5,8840099,0.72237429904,Other
NhucoYS8ZmPRYJjZxE24prJwHJgHFHXHV5PjHULcHKS,8840100,0.7223704538,Other
PnQYWzDd7bFTs4KXuQWD7bBRB46W5HcWQJRVMjqziM7,8840101,0.7223704538,Other
RvSQoSsabxwP9No3ntvM2v5dquuF35YDoNTUcmvsibg,8840102,0.7223704538,Other
T2cGD5ryH55CKb45k5SZrWhkLMsXEkQUHGhGSBz5jhk,8840103,0.7223704538,Other
QNAmkaRBNcVVrxv3gnyDigKa6BKGeQGN2BVtZZ3XYP5,8840104,0.7223704538,Other
T7oHQqTvuQ8gKXaAbdnJyb6HrSxVtcXSyWAmdNnJpKf,8840105,0.7223704538,Other
SBh7xxMb6tdZXYmg2SWN2C2MEvHbdEkXB9NXRkhQomL,8840106,0.7223704538,Other
6pZEx2jFwc4mJcTYM57fgtURxFCTy2vdhuZ2v2qwL5Xj,8840107,0.72236826532,Other
8vXugECzjv2EY1B5ZKk3vynQ954HV6Ksiy1DHSF9MPbq,8840108,0.7223660781399999,Other
5wzyB85dyN9YbyHLWNpLuLKhEFAKFTjLd99BCbahGJiS,8840109,0.72235607638,Other
GWMBophKjtGyX6Zg2swJ3uXWK983KM424voa524vSN4d,8840110,0.72235513896,Other
6GQxF7h7qM8aW6McQNbyBmjesRU9L2AUt4fTsfvNh4Fm,8840111,0.7223507421200001,Other
22Lg5mpZmYscMoi3jz2TkAcBRY9hGSEQvSdH8mqseVP7,8840112,0.72235,Other
3KiiFa7UTAh8KnT8DNSSoYTW3NmnXaSmQJm9KU1BvXpG,8840113,0.7223475482,Other
7tmfayYPBxcS3KniW71BTojRh3fWzzeY17NkoV5foLto,8840114,0.72234381555,Other
GDBQvMa8tPsR2S2rNiiXfjjeF8BBAS3F2kR5KGnrkyV4,8840115,0.7223426992015,Other
88pR4CVXZoLu2BAMSNgX2UbrMAXRRiadQS8n53ksmyrT,8840116,0.72234231252,Other
FAdSU1BhgF2wTxTdzhQC75LQsNEGHjEAweipEUs7TEnC,8840117,0.7223397307499999,Other
9skeJH7Fmve7gzQjfnhR6jkshqLiX4KK2Hr5UDDsiuos,8840118,0.72233950336,Other
2C7ATUxzAHv4Hv2VdCH87dZiAdTFV6HLaiKah9gz14HB,8840119,0.72233214882,Other
AhxT9D4CkZv8Pkztm5tibrbg625d3o6o8bvjbWtj2D9t,8840120,0.72233044676,Other
FSM2dbgaZvhka1nEvCXFp9bqsJLFCyTcjmyVjgrkLhgg,8840121,0.722324891198,Other
2hqV9TihnNW9oDmyJr4iCSCF8ouQKS2Ugk4ovAXUJvwr,8840122,0.72232312734,Other
31SXy9RKmEujGMcoT1mLYkMEHnfcH67jHm9ezJ2FqpLu,8840123,0.7223120802999999,Other
63n4sVe5eddpfMoxQudpv8RYrqPx62HWLuGmr5SsdUBW,8840124,0.7223049600000001,Other
AbxKVn2TuscbGMqRs4oMKgUL455fuhkGVpuwUnGvBLVk,8840125,0.7223014483200001,Other
6wZRX239tAqQnmG5mLyK6QxpsTP8UvT2AS2d7Q6Lhza4,8840126,0.7223002172299999,Other
FF9XMLeSmB4skzWzTJcxhBWoEdXnjvCA1EaJUd2amLdr,8840127,0.7223,Other
D7aY1j6mHP73arpfutYah1aHJrSPyKQ3eNsmHJ1GSkMm,8840128,0.7223,Other
DemDVeVb4nXgF6n77HkiGwRisZ2hYVys3gRQiinRWAdp,8840129,0.7223,Other
73TPNjaSFMNUB8eioXqa7XyZf3ru1kiaxAeL8j9sBVLj,8840130,0.7223,Other
GryHuhkTAwXLJAMRSZkLJrqEEViRYUthX7sgAJ5wms2j,8840131,0.7223,Other
AwQd7DivsaVUFHCb5rEQbkWDtMYLG61PZ4qbttJ8YrGL,8840132,0.7223,Other
9niDBaJ8BNoJDKAkRGnrUFZuNeuD553xFNj8ibSR8Gju,8840133,0.7223,Other
9opiTahe6RgY8nRt5VKZjPXBojdpMrhb7zYvg64cseS6,8840134,0.7223,Other
2wqXEEeBfv6xeAh3if86X7UHtCgjjBtTBkmA97R2YLht,8840135,0.7223,Other
42vGdpqBrbUJYgKN3Lxb7ZR9V4FuHj3UCgzCVdBsPv7j,8840136,0.7223,Other
ENiDpNCaymShkPbD3Qxbcy9iaSFKbyu8d9zsqDKtkLZb,8840137,0.7223,Other
GL7wUtYj4vZfGqWCKckeybUuZGFSGJmJuQXkzxfwPLtr,8840138,0.7223,Other
A73Ci57FGKVzjJMmJPmg8zDahoFHqvsYuZhi7kWDmMy2,8840139,0.7223,Other
57dmtWXpJosStu5WVe2CuBn8RbNRsjDn5Ag5M4bqgyhA,8840140,0.7223,Other
AAnKc6DN5btT8S4vttUBmdSipFPEF5toMD3ZoE2Fuvbn,8840141,0.7223,Other
CzXNUGJGBQMJM4n31ZRbdKUJNKg5k1iRE6DXKisHQM7k,8840142,0.7223,Other
GMWScMnmwc785s5uNmLgA9wwdZVkbdrRnWaWz8Y9VxEu,8840143,0.7223,Other
2EGgzJDHoMuy8tdZum3e7xRxVHzfJBRWdAsJQwxhAfPe,8840144,0.7223,Other
HMridSdVtd3TSgvAf85y9t42ntZaegUAjarXUvNvEA7L,8840145,0.7223,Other
4YmEXRwS4jAGYhny6uD4nbaYsXihDMt91JEmdWf6JS5F,8840146,0.7223,Other
5KbW9Ru8AoTFxeZfrSC14CBLHQoZKMy9JCYsAWhWFdNB,8840147,0.72229345778,Other
maxweHHRfpvh1iiLzk6Y87YMb9sTXbXEYA3kVfZSZZa,8840148,0.7222932486,Other
jTEXTzVd8rrWVrtW8fY9rTanwzmjDhM2wzmyCynB5Uh,8840149,0.7222932486,Other
jVgiyviFKcYa83zaLbkWQ4sjv3s66HL2LHZKQ9BMEWo,8840150,0.7222932486,Other
k4SegP23K591WXXSt8Sh1FM3zggH43UdhuascfNpyTM,8840151,0.7222932486,Other
iokhx48eVtiNCdfkb3EYYiyt3PV3tabactMR544HX6s,8840152,0.7222932486,Other
kCVctBybDxuTAn1KgAF2qLvQe85qMsbjoYgXnN6xsjg,8840153,0.7222932486,Other
B1ZazMR9gJfqR2vCQy4EDgj8RmBK4EqaJMWsLxrdYnTD,8840154,0.7222894764000001,Other
7PLRE5dJ6BafaMKg2yrUikUwG5YErAbPzXuVh2M4X7UG,8840155,0.7222884764699999,Other
BkRh6kuz8hz2oamLK9ShfKZddAyndDet1H7bGsSUi3Qv,8840156,0.7222884027100002,Other
7F8VLRU2meyCoddJkjeJGRjrXyYFCgsdZHZZsvpxbiVg,8840157,0.7222810614799999,Other
CcDk92sWqC2PrVNzdF7HBikd2c7y1gpAZgbWE2dqabCi,8840158,0.72227531904,Other
EuGXdrK32ixrTprVZt34btqFUeTcGgfgLGeqGRkYmsdV,8840159,0.7222743991899999,Other
rYi8sg4RCid57dcjjcnTMwjAbKKZBmYtxftfBvnoHSL,8840160,0.7222614815899999,Other
Cz6VxuxR4RbzjWNJf7xPyD5p5r8MhxnBvYdhqfnGGgLo,8840161,0.7222603015700001,Other
A9wYeeFaxZTHwzeyVea2QZBXzmUyWW2e9RaKVbbYPQ28,8840162,0.72226028028,Other
4XQ5A92JFGddGq6uJ2joZX6ApU7mxFNRcYSAQs1GD1c2,8840163,0.72226,Other
9Da8nEKhyTufKNcSPALCdU9cAT9EF32j5h9B6zKxsSAh,8840164,0.7222596008,Other
3Ec3svqkvGEyiqsoME1EZCHE5ETTHxZM5M4sPM6MoGw1,8840165,0.722258788,Other
BLjzSPDQrm9h3f5CF2BGjnkSKfGdX1SsMU2Yw9nXjm8H,8840166,0.7222557384399999,Other
DzcSxLEDFkK8yGV2T6mJQD9SQUUN9TSJqTJS8FQ3u4qS,8840167,0.7222548681000001,Other
FrkZ2ufxQsbWZzELxvqdhHqrXnQkJg9EDUBPGsak63Gf,8840168,0.7222523583599999,Other
FmmtmHM2B12WweJozB6H2Fh8cuhwMwtQZiWVQY2yEzaQ,8840169,0.722247898088,Other
BakG6FBKLc4oUREXU1AALzmhazqk7geTQLv69dV4qoc8,8840170,0.7222453613500001,Other
CLPzM7dkYVdZqz9fPDxGjmT9TVwLN9D54ADS99rkVTaH,8840171,0.7222441886,Other
BE9XfE9XjZc9AGYqAZseZZxzKzP8RpywPfkfnZ4MsbE6,8840172,0.72224,Other
5kCcceMz2p8ri17b2Jghc43dEuPkhcJZE8dAePqrGsvK,8840173,0.72224,Other
GoQkBsS6AMtUJxYXcubyfHJMYGSnVMPhkqG6vkDHVoci,8840174,0.72224,Other
DJbXNyCVrg51N5n8KaW3eULHYrms8tqL4YPzLZ8K4tP8,8840175,0.72224,Other
DWDkh7BFQN2q31izEzgKkcP9HsJz5CxigVyyA1Uwr1Uu,8840176,0.72224,Other
HCarpdjwqW9g9TqPzC1VwY9sEyC7fDREUQUPSqNTPRrc,8840177,0.72224,Other
DwG6mnjSJbAmD1WaxEBqUi7sA7Pqp9JybsNQAkLQxmGm,8840178,0.72224,Other
5TygpwyZ3UNdU954EG2FiH9b4b9UgCtDwkTXEqdHaJ24,8840179,0.72224,Other
DKDUvhYdG2tyk39kt4awihNe2ngMeKZabKLWLBChQJWr,8840180,0.72224,Other
FPT17e1ghLa4e233T8FzVgAjdFvujDhPra9UyCqcKL6C,8840181,0.72224,Other
E82ijYGF46ez88MprrcfauaDGv4MyZeBsez8xKKzfMRm,8840182,0.72224,Other
5Fxe1VJ2t39e8urrhe1S1ZarWuhnqaS1h1FeVGjBkLvZ,8840183,0.72224,Other
FZDRXSxt1JkhZf1c2hs4nUk6E936nfb7EGYrenv1gGZ1,8840184,0.72224,Other
AniZtRwLSGLpgZtnFLBFyUzun1SSszzb7EPsLnzVzg6X,8840185,0.72224,Other
FdCjMQ3nLGrNoo3gvYtWHZY1GoKVzSQUXbv9yREtqbZM,8840186,0.7222384660099999,Other
4fbpzEPgzyFBkYig5ECyHu1h7ss2TTPnA2F2adhEtBLz,8840187,0.7222354698100001,Other
23EnbT23Rzm9T8na5G86o7m3vT7KdmY8w16VxLSyjqPs,8840188,0.7222344189600001,Other
Gt5fqk4ACnoCC3DZGaxVBYMcwpBj838oAqQHmEwUcRjq,8840189,0.72223402641,Other
29qWMLYnfnNEP2rDJ7Apm1LfyXcax1fs3qaX9YbQqX3B,8840190,0.722230209828,Other
BJaJXArbQ6KmHgzeaUK7XzMwgXMSXRutrqrKAdSakqLN,8840191,0.7222276656000001,Other
62sqByeH3cenq7efG6yRieCDk6Jh5mqnKFLgyyqTDZc7,8840192,0.7222209264999998,Other
EaM7KYhLe14zWZJTcCqgVcnDpShsFGFTPuyfjaZ8T9zy,8840193,0.7222196744099999,Other
EEs6xeTxmWXKAXefLoDCm34bEvpmfFMVDNRsCU5NeCoH,8840194,0.72221944704,Other
CzDoNBgreXSeZskG4F8cdwHuinbMNefXGjj7y2EFYaG9,8840195,0.7222173868999999,Other
DtQcFuzKDB8KMX7vaQFwXU7gfjQHZjDfVGDnCr1acuJa,8840196,0.7222134404600001,Other
CnGe9LJfufz1Y77aLn9P5UMiH9Br37UpCHyMmrCMRWCR,8840197,0.7222126972,Other
AeP3KfudpMMxzVgF2EU73r8grRr2gHS8GVvDHS43VWuD,8840198,0.72221268262,Other
8Lcm9X1YD3fW8UKzKRfpCgDNNXHYkQCLB6oE4A5qULwT,8840199,0.72220996386,Other
BsBy8aNrbL1gqKdU2mHngQt85oArLmXU4vTj8eSdz9VF,8840200,0.722209959607,Other
A8himsSp36L43Yc8Dpt5RHwtTCSUE8k1VVqD2stYbxLH,8840201,0.7222081924,Other
M4D8i8EU5dn97qx2Dek6rzzK4EEbXdksXQACdR2kFo6,8840202,0.72220628094,Other
68ddmDu2z6wUfKUu7zhFbXaxJSw8cj3LG1gZPFyQ7GAv,8840203,0.7222055654627,Other
64fW4LEiX7eSHSHR3jF4vVp7Tp7DDJPxpe5uCNNJqAeR,8840204,0.722205,Other
GoNmva59BrSHcyASPTC1RsPEigcPGceDNCfAjyTiWYcX,8840205,0.722205,Other
3j2DbTKtmfbch5ujZH792QGw6cTfo8z4LZmhQU5Y9yh1,8840206,0.722205,Other
wAAVuSs75qSuvgs4JnpjrcY3uDPxf1UoTrXhCAgMgZo,8840207,0.722205,Other
75BKfYEbh1Qhkan7KgRXmeWtLbWJM5mzjUKgJzW5s1jb,8840208,0.722205,Other
2TVTHHkGvcnxm84hWSS28ME7ThF3gGYxRxgNaGLpnFL7,8840209,0.7222047936,Other
5pWbzMjfx6Rns4dqJu1n72zkJcsn6X3ps2JS4KYZQDqc,8840210,0.72220354635,Other
AcJnwKt6Mynh41b1vZvYR6GH5FsoSRh4AHy5RFw7DaDq,8840211,0.72220297452,Other
BisBmJZd5xUApSsbyYKZ2prFy4vPxY1SMdK3rJcUd2U3,8840212,0.72220096676,Other
3mMc22ntJpAGAVvuzcxX4p4YbS8ZtEgpjtuE7toRgc8f,8840213,0.7222,Other
Dvgc2d13y3KLDmRJrPy3cAfhB8wEzJxtAKpLSdWpRvy,8840214,0.7222,Other
37hgr87xnM83zba4pnS5EXhAtwK4JR5bb3ZgS6tYhawi,8840215,0.7221958700699999,Other
4UpBfftUrtCWxm9t7PuT5Uh4FCPEAhte9Q9nUuEWx3Ld,8840216,0.72219516941,Other
44Lgvsf1ocEtwJjuMf5gWCskSZAAh22L6Jj7uBjnrxD6,8840217,0.722195,Other
53nw5m9k6jXfhJ7wuCkescBtdwosr7Bh5UooG6h4qrsg,8840218,0.72218817792,Other
ER8RGym6GZwEme9pTvXDrxpFhCqXVmFhXRXVAhsrkw32,8840219,0.72218549728,Other
83tLDS6WvcXF6e8aocfnDoSbBoUMYzeQ8GKQtduHHC2A,8840220,0.722185279538,Other
DokLyEtxykj3wZ2F8MXTCBQ7cN3ARDcGoG5PZGTZ8FGT,8840221,0.72218326518,Other
BymQvU8kFiixZtotyv6YwMSLzdQ139pwP5dnSX1YM1E4,8840222,0.7221820168,Other
GuPjqH7yF1o5m5Spx9dSx1rvPguNdun1AhaMMBCiHTfu,8840223,0.722180194281,Other
DSFnY83j5DPMiLv1F9MzpKwEescZFJDenpZrS68VJXPV,8840224,0.72218015991,Other
3d3W4HbN4TfdSfTzndDmT8LvTiowYkG1e4pD7cbhXvxZ,8840225,0.7221798906700001,Other
GrZVLSDnwr3Wbx4VY7zeoeLNYgDe7wdkpcsLx23keuUi,8840226,0.7221706838500002,Other
C5udqedjkzLhchi2KGdUJ5bg53JNHyCaqnWV9drYmsta,8840227,0.72216866507,Other
3R3d6zJwKaTJ8Aw32HfE8WZjrPWDL1CkrH2XiUrmixgs,8840228,0.72216289104,Other
CEoEM2SMFiRggP78rLiN18Sj6ZvPp6UmbRCM7oUXsLF7,8840229,0.722159025,Other
E5LbjEeMfHasFkLNgLcgYYxUxtT7k3vyyFY2Db5fdv9o,8840230,0.7221504057799999,Other
6qmNh6D8Ks9MVmfat8RsjUjVTQCFFgbrnYRF72s2jEvM,8840231,0.7221500000000001,Other
6kjnASTfCSoaJtcGRqsDuQ1cV91AsBm67MZSvoUmB5wU,8840232,0.7221500000000001,Other
3ZfKjpwivgVXGsz3eXzhbThejnHRbC9yiAxfJnci6JQa,8840233,0.7221471530000001,Other
CF7mMK4565LsP1XLhuvVnPCKxFpxibyz1LoTjscSoaBV,8840234,0.722146,Other
E8TbL1LxwGefn9EXAa3y1BmBFUK1joDY8zLuXsjG7pnZ,8840235,0.72214530066,Other
FVjZTgNswRPj4QsCRmYywN59RgRrhjnwkwscFwHSGuuA,8840236,0.7221447344799999,Other
BhRiC9UFTPiVgzGxtk9bBFQHVNTrLDbLQTDPe3p8cU8p,8840237,0.7221436751700001,Other
2zRkW94sy1u7LRFryaSLjevBhBPRaMPiwJMXB4SKwWXT,8840238,0.72214352448,Other
7Mvpzr3gq2SQNZHa3UiFzN2TiKGQJvpPwDrZKpibQ9s5,8840239,0.7221419070599999,Other
2EntzGKoSgQT7LnNL2cwQ1917kmtkHtgfsHsN4ekLmsR,8840240,0.7221389007000001,Other
L486xaRJLHxM7gSYs4sH4Ndz41igg6i4zCWdu7WMAaX,8840241,0.7221388381999999,Other
JDcccftS69k6mN51ByiigzWioTZgKuCEBMgTuPKdr2H7,8840242,0.7221388381999999,Other
KjGgNFmLBbP5ATEJoJDMf1za1HTQAbG3h2eBXLWzic5,8840243,0.7221388381999999,Other
JBeuBSp6HAfARVKoMUcqGs5zfsSQHaDmbeJ3cobfqd1z,8840244,0.7221388381999999,Other
M8aigY332C9hAgcuGSUsDRYDroyPfwiJ8oRP3PrxSEa,8840245,0.7221388381999999,Other
