signer,rank,volume,volume_category
5JYRXjwWGnDRFafYsJTQAYHc2uWua6XCcqoTPHTVpecv,6360039,40.499150166528004,Other
BvNcyf49kLi34RVYFNEBtvavALSsXL2JoBXasQyKeo4F,6360040,40.499127512448,Other
FmnTEMgasrJWXMDdBDpBgyMwhP25vsFhW6j4dgzKVfnC,6360041,40.49911671376,Other
5Lq32vXWqfBm49wwhPkKENxD42wUdxq4zQMbKbu3Haz5,6360042,40.499100000000006,Other
GG2N3YmPc8HfdexoUK9U1qLy3pp4f2QQzCi9Sp9dJCeg,6360043,40.49900182514,Other
Gam9orBjAx1n5vdcEdAzw62aKbg7DNSD6qQ7Ei3SYRdN,6360044,40.498983,Other
655GnkaykVCwnXfqxQLvyEbngViTFZytphHc6M2PKEtn,6360045,40.49880469019,Other
8kqmRoTJtWyYEUAxGypgTbBvMXEzzELNsh5vhYcD4vUR,6360046,40.49880118926,Other
CKLfWQQiyUVaRh2B9NA1MHk6P943TpiKZcK3RYLzAkgD,6360047,40.4988002733,Other
Hn9M1eTnaNwm1GrzRJQaWmb6xnRnHTDh4CPiE4V5BsMo,6360048,40.4987818031,Other
4MSkCzBqwRoekvqKdzFbszwcg7EwQ8F2QbTQ6Ur6oPKQ,6360049,40.49876506117,Other
HVAx5wPf33znGdJJvmYrSjERvCNxrhrhkod2dkPtBigd,6360050,40.49872929474,Other
2BwidrYTiynKcu57hByDftt8iSuHNxN8dWW96vEc1Vwq,6360051,40.498724929656,Other
DbyGzfDVnRszZ8JqbzpH5ifU3QYsqgDevJVZhpXrYAcx,6360052,40.498589376940004,Other
Byr63cqBNu9AVd4nu9kUqvGC8tp8dT8wFiBPvbbGp3SV,6360053,40.4985710273,Other
4gm4jHMRmxk7ExrjytPC2aUq948ViNnywJpsM51MKrco,6360054,40.498570009279,Other
J6AFftNiEyoL2foMtTSVZT8buT2xmrh61GftYW9vjqf9,6360055,40.49856,Other
GGma1fYkpDFY14MTm413Rhz3ggbHfUNBe8MwrvKdmucs,6360056,40.4984770938,Other
FTbjFFQ463raCzyEHNYBupAPhRvdYgoass4QyADGv9aa,6360057,40.49841488984,Other
GZX8EJrEkyxNVwGkVoTinw7t6xLWbu5sADkMyvgEVvoB,6360058,40.4983951095,Other
Hu9zYt9p89i7n5nijGsg8ZikYYoD9TeS7PKcrXGxe5St,6360059,40.498270287800004,Other
B7E5iraRuYBHuEx4tJ6Wd6XvBJwKsjmEJZmFFfofMZhZ,6360060,40.49824678326,Other
CqXJTUYEyyiEhMWpbeZjhPUgmPHQ24kpSeVM1wz3phAF,6360061,40.498228874889996,Other
3P4W2u92wYHbYTeY8UnbyQZe2gd6Q4J54v9Q65p2XVxX,6360062,40.498168065079994,Other
Guo1ej5faiZTbzDWz138mhBAqrk98KHikmq6mY8x9Ccs,6360063,40.4981676635,Other
extP7zz4b1fAj62Npp1mP4J3156bS8zqag29cQ3XtVc,6360064,40.49815921485,Other
8BHPece5vgfcjBu4T8ECtPo21vNTtK663gYT5Ni4dnuN,6360065,40.49815317922,Other
8184b8eg5Czit5TpysAMCTpNxHp1qf9NtUt1L861wjtJ,6360066,40.498131773980006,Other
FphrviCNMbqcPF4BMf4aEjMhmFV4uxMBRDpXDew8mgde,6360067,40.49813064823,Other
3xEReqgfosWnEbi3pEFA3waM1HF1Ba1YZpF8k34juZbV,6360068,40.49806586740118,Other
Gn1nbiAxknbRGMJQuiTDrqD2yX7o1wLv84Ygtz3Y9ozT,6360069,40.49803655606755,Other
DxYXDT3bHDC1nwTiXH7V1GggNG36ttqGu9rnjBctAzmU,6360070,40.49790466325,Other
8HdvpHUGg9drTKycgMc1iWqGkaiBeAQkpJPyCFhxFdsJ,6360071,40.497869203231005,Other
AQgmJFwkDxK3cew9crcc9noyfBCJZoyMtWUVPVNh94nM,6360072,40.49783524482,Other
9wWpSZ6Aa9oxGwrDQfWLNWuyLxPoqZE1H7tobZqhvEDf,6360073,40.49780553776,Other
65npYa5n12Au6uBLxzMD3VbQPVvtTFWpYWcJCfECHM7G,6360074,40.497776845000004,Other
HDnEbUJLanqyBHuxe1qRwYGxdwGv3b9vD2HjLZPkCU8d,6360075,40.497771498249996,Other
D8j7bUo7cVM1R7ejkHr58D4Jbs5BrgMYDGtBRzg7Ls69,6360076,40.49770349383,Other
F7PJVFTBCzLruHYKyd4Ap8ruHDzVgoV1MN9VghN4ZwrU,6360077,40.497669513462014,Other
6BNWN5ZhZgQTkJVaqZ6FC1hvZPn1o2jmyf9zg8DAMTZi,6360078,40.4976298825,Other
BEXKpKNpMbjJxKbrbVkR8jHGE6ndJCSCc1x7WLNRbGwQ,6360079,40.497605271759994,Other
2MuzbfPjk1tLXPrCkUJUxGRrzHdGUkQCRfGPXcVES17x,6360080,40.49760133209,Other
GGD5kbVzxKusZ5XRmj1jRafmiNv56iigAfpYChxNjT1,6360081,40.49748682437,Other
FKKM9ZCMNMkV6rdfWeJK3Ls1qYcr724MoPKrRWFVm4L9,6360082,40.49747605391,Other
9757rsSDFtgdrhdLLazjoHbL4X2s5yU8TjFLL25QbeKw,6360083,40.49742646464,Other
EcY3tNM5AdpERN5Mu1z1Bz1zU7aLQZaZqY6ArxStRnc2,6360084,40.497423340211995,Other
CCP2GcWjEjY6AzDoH9N3bj34FCRg3E5z2xW7n4235xS6,6360085,40.49739462,Other
7ujwqbkgtXwPQMcN9BPbvkruKiwJUMYik2tWcRoVScme,6360086,40.497341005939994,Other
HJgGaSBgAYzHGnTohVfkcEStzytqCpKJsPmf3zLkTyJm,6360087,40.497315671212,Other
6176TjN9wfj6BB4ZPxCywCQ51xjHcNtSxpAukPo69xzh,6360088,40.49724967269564,Other
C7yo5Ciq7SkCY23Jc8xDwE57KwAchuTDUkSQihq9Wk98,6360089,40.49723816,Other
EYQyQbPcLGVzFYn6U9x5psY2t5k84oUJN21JGYTcXcf4,6360090,40.49721310384,Other
AQdCAF9rr5zBA1K43Gqyuy26kQzLZjcghuQYR75xBsMa,6360091,40.49716744934,Other
HNLU1p5NroVCJHdEe8uvLW7MZ6x62TZfoBtAGLyMQV5Q,6360092,40.49709546392,Other
CAzNCc63k83mgyzZw3QM4Yuen2FEsgxjUED6ikQNAij3,6360093,40.49706886561,Other
GcLADyL73UmZpajgEfrxxYFxcD7MXhQ8hJQuutSeEeuB,6360094,40.496994574080006,Other
AS3ci7uAdrJDCBkKzKjWZeB2neWbrZet2ttRpMAAcEuF,6360095,40.49694032466,Other
7xMuGbTCkHEtxscmteJmTpvUAyaNxRrM4WfQUZUUFyTB,6360096,40.496925400980004,Other
CM1drhyrkShBooPyJUVSAYXSYzgwh93H79gQuYMvU4Bp,6360097,40.496745250699995,Other
7A8zedoy21Uw4N4HsvRk6NKTjAg6ELjKnzZmv2wpWmDb,6360098,40.496715554939996,Other
CZJP54a775dG9StgbcWPouk4j2mfp3egiFpdwV23bbx6,6360099,40.496680338800005,Other
93zPJzJBNrkp5xmCe7tsQXJJXh4VMSKFTpGdip4UgHkg,6360100,40.49663271684,Other
FD3tR5rBQm18TJDJ9MUCFdkdExkPxR8fe8BQbbMXDebh,6360101,40.4966257497,Other
AbS1JbbfM6fpMty5tQJyWLW55XkzDWKHh1iHHLmLU8dZ,6360102,40.49661887307,Other
DpucX1tLYMLSCkyzEcaaodaQdUuE52QecWdSoxqKBJDE,6360103,40.496566964479996,Other
6AZ5L6kxobUeDrCnn259zh3CEEaDrVmBBbq1dD3NV4uT,6360104,40.496527755550005,Other
CvjFcgSg13devib5kQt5qWU9RuB4wB1JYDn3dqhuZQak,6360105,40.496513842945994,Other
DgUnc2vXDZC1m4JpU7ovwJqnQgtaZ61VhQ7oCaDrAY7c,6360106,40.49648730545,Other
3BbofTk7J6aC3RPhsgUebLychBA23NQ3jwBxQJWo1oiX,6360107,40.49630344886,Other
2VkyEb3CGsh5RHYsqnsR6urbzSxi7augmCUtEa3sDiuJ,6360108,40.49630295464,Other
AFerapCPnbjsSwAXMGe4nkoByNk6ndqERnVgoesm7juu,6360109,40.496292000000004,Other
GPSvyKH7HrtfYjMrLKioo6Ya5cbQa7p9cke9dckXwVtW,6360110,40.49628515856,Other
82LK3JRtrWHnxYLERdSN759i8eyWSAY47nXYy3mDJ558,6360111,40.4962120305,Other
H7tHfywsex1EECPVtCe9fLbk53n5uq9nEDbuukwe7uvq,6360112,40.496181883524,Other
E6FZpd3GMafHBTRzx6pXJ7v28A2pherUu54JtGj98pgA,6360113,40.496132646,Other
BKcxwu9jGD7dy4Tp73w7qfHWrcbHQzL8kLLQ3yuvWb3t,6360114,40.49613082041,Other
D5BH58DrBkJFEqHwSvSpFWSy4C2LXChg1ahrAgB69mw2,6360115,40.4961,Other
HLp6hmhCfpveQAgz6GLc9Ge4r8tfmY25fu4ffrMp7bzf,6360116,40.49609027883601,Other
4x9ZEPwssuUX3YKcKqpvUABSY3yi5eQ7xtqg4hXm5Joa,6360117,40.4960599068,Other
EsXFhACQFJjQjB3eTKc3M5SFcHL4UmbmmLEsGJdGZULv,6360118,40.495957810997,Other
AmN7PT6Cmjxb9wUCTKxKuStVkUEhtaFai1K5KzxN41gn,6360119,40.49592381632,Other
DXeJ1mP5fdyMwBbJvaGuMWXupAhtrSbtqttfJgeFDXF9,6360120,40.495921179,Other
9Lv93HCbZGf9xVtzBBj2GwpfRpKdLqyoYb1UkvhQRjAC,6360121,40.495895479290006,Other
Fx5TZHzkFCGio32REY7jC1485F8MznK16hATkj9KrMVs,6360122,40.49586194769,Other
5748Mg8pHvYiTg4ZajVQMRCc9KovsJSU93kQnqq6wXkT,6360123,40.495830496997996,Other
BadQ6fwer4kmBfMgDm1LRpmzL53XJbLd4TR4NerGXVx,6360124,40.495824324139996,Other
74HcpMKbfbzqrQaRjejBNfHXQ4EKCgB2Di3XVCu5Hhb9,6360125,40.495823145138104,Other
7JcXM2Ni5wJ1n9ej47iE2JjkGpgDEqpdgBj9r9ejzasL,6360126,40.495774853630024,Other
DUU38m1p1VF54gZ5rm6ceJp1dzFARpQsHc4F3mxY41va,6360127,40.495745976327,Other
DmpXmecK6oFDK3s3hqDmbGmZ2nTxZY3tnwD86HoVbEaf,6360128,40.49568845972,Other
6bLFjgqEmTi8QyYGhny3zqhSVBtcSZJ58RkzYzi2d4zQ,6360129,40.495633575667,Other
AY7jyif8GezMn39yqY3CuUdjdVH7b2R6wgbpy6Rsox6M,6360130,40.495631175999996,Other
GxXtwHFMpANhn5TGAr93ipnaiZw4L8LSRC1dR4SuXdTG,6360131,40.495611163837,Other
5D3SWpgkY9WDkWCe5jEfUuFsUYHdWieYWa8aZHzEYEci,6360132,40.495583260000004,Other
CKECk7tW4mDQw6bnYgpp8fruF4yQSWSUbwUnXQALHsSu,6360133,40.49556,Other
EXoYrgvymAttUW3YvNN8bFdEnpMn4uSneNVU6ZTGJHLz,6360134,40.49553349665,Other
3HfcxPZX9fFAa3YtYV7a6sNJcXtKPAx4fxGQCDk9Xhun,6360135,40.495502145015,Other
76KGLgsih2b9oMULV99cZXrFU5jYUYWCS7BVcFsekiKJ,6360136,40.495411534030005,Other
Gr4HoMz49L8AYX4N3JGBEePDbnrFF5xEKdr1LpmYzWpy,6360137,40.4954009632,Other
7yqN6JzCjs2BYLagGnp5hjQChvh8wwiEfSTucRHjdb7v,6360138,40.495325184200006,Other
4HxLxZ9iEsrSZBbChS3Kq5Xy8bNGg8rn5SHd6kn387r8,6360139,40.495300121750006,Other
EkqWUvaUVHQCgtQNmYd3gxH7MnHB4dsxqGghFKH1VQm8,6360140,40.49527880326,Other
Gpvxte8WqSvMpScFTxyWsEwofrr3nujJxWdnhWLzbJ1f,6360141,40.49525702788183,Other
3WACTbUKMwxcQ6JUbtCE9mjHToBzbkXYzSgFJdFEWbPc,6360142,40.49521747354581,Other
AcWmVgdxBFHdK4MZbBeBPLygwvAu1AEDNJ4CLi1LJfKo,6360143,40.49521526397,Other
7x26shn6A8xWPrNzzXwU823kfkpZRLnLD7CdUgidpXvs,6360144,40.49519864212,Other
GubbHFt9YPHajT1LxTdRv3AUGU3Fa3p9BPeekDht6GTs,6360145,40.495191124202606,Other
HWeRHkHWC1HddH2JeXxn4B1Ci2fyzwnmiqbm5hrkRAkk,6360146,40.49518355898,Other
6jBbC71KHXX2emMjLbTTquFxJpdFuXcN6sPaLXiYkE9m,6360147,40.49513750914001,Other
28bMLPRQy3ZmoYjuQdYg93nTBRBR1fNu8FZmjjsqr8mU,6360148,40.49509868586,Other
9pVrAfXWrsphAMZVYARrZNEvr6wz76uR5Xg5vNYXKzPs,6360149,40.495012235052,Other
HPB5rq3agB6K1TPMbCFrSxXKeUSbq3duyPbKahaBWLn,6360150,40.494975443390004,Other
7ShaNQpUWVnBDFvSPo63fvKiS6JEXhj55S4uZM7etPwK,6360151,40.4949626874,Other
J31wBBQz3fEfTAsH1dRUaRTqriztvXuqPTGP9p8ych1Q,6360152,40.494960735,Other
HKKwDCQkWgfESqx9XiVnBaTsGMwdagiapEF7E9RCW6Rr,6360153,40.49492091976999,Other
2HZdLp5NYv9bd16JBLmyyMSjAt8sAPjPVrsGPB6iUqSH,6360154,40.494903362900004,Other
BMgUcQure2pdJGV7RgQnvaYKNyrUKYDhs31EcMZ3oGJt,6360155,40.494893326859994,Other
46ByftnMqxvGFBYrRc755o1uM5RGu4YdWRVLyiHSGiR7,6360156,40.494840876270004,Other
A9NnCG4Yrm1KDc9tSbnfNRgkRH43dxbaeN317WmwvDDK,6360157,40.49482589376,Other
JBr8ix3uGUpG9JjJRCNgtN2LfTygeSjfUsebhSC7f91,6360158,40.494788152526,Other
C5M89DuU5E9dFkX5q1CvnjiL3hqeYKBegxyDyuqHb3bB,6360159,40.49472191472,Other
3cJVhBjTZpLyqWSogd9EpP8rxzju7tfg3Yrzk6nMVfvS,6360160,40.4947,Other
9gDmXqi2JkkWwZvYFuQ2B3Pw11nG73dktBEDY3knqpAi,6360161,40.494699999999995,Other
6V8fR9UsYDjJGmcGLpxxVUAyzvcX75eZX8yHJYfNommc,6360162,40.494692081494,Other
58nuBJzPBPRAmiYfF11AnqiL7Up2Bchz9QyMDcw9eUJf,6360163,40.49464150046,Other
4tXRCJaVCQE4Aj35JZPTxx8szfAYRzacfU6VxCgYQvc2,6360164,40.494538151667996,Other
EogFxqghghrm2mHcBJSSkxCeBBTRRmuJ7yEXKUGNgk6Z,6360165,40.49441761108,Other
CfFHLEBwCcdLscksxQ9xjQ8xAKiFHaYvCchmQ7Do5EGR,6360166,40.4943458976,Other
5S2bytjh7X6KFD2SUDvpzGnLAWa4oRLVfLd9VjvBRWQC,6360167,40.494325668879995,Other
75KwVQduJDj3kmWnM2VPhKtMnUJpDz7zH9ixMoyfRBoC,6360168,40.4943,Other
J8Unw4tCkaUAsUvxzgxLFRqYQLm9oHXYwh7Zb25TPceV,6360169,40.49426796155999,Other
5nLSB2C3J4Nu8TKR8MpxAzUVovEwpiE88PEV4XPURsN9,6360170,40.494265216420004,Other
DL414GLmb5uSEJthyGQCL9vXv7YXhnKhkXCTAqStiNMf,6360171,40.494248749504,Other
3gXAXNUt9dNaChr7WVzfX4JaDhi9kqTMZnj3SscHapAR,6360172,40.494209439466,Other
9h6XKNtyiVfgJqTUYg8js8tZo3hgiJjHrwva5oEpoD3C,6360173,40.49418280349,Other
H92t3qp4sWm3uGS8aLmDBN6Lti4Bti9uBb74fdWG8nEZ,6360174,40.49416292412399,Other
ETnDi5F2xsjMcgMQLz9GSU6eUkiaMQUtKqiCLagpQ32Q,6360175,40.49411520151,Other
5wMb1Gv7sG8sY3SoXqwfPrJgCY8Rz6AeSbf2q9TjbDfG,6360176,40.49406331936,Other
9t3YQitY3NtbBriKWY55E59jXKUrEJvGx658KgBwRtWU,6360177,40.494036899855,Other
eu2obrs7d6nfweZamnJBxUnwxB7dFGC5QjMgtUhgfPX,6360178,40.49399999999999,Other
EjPrQ9xYH1McYSMMi2vLKxmN3ijNfQfuTc7ZrGy5pioq,6360179,40.49398039578,Other
9drLTsrWFyqTrQmLKmA9CBbXJw6NBKMJNNQQcTmXYwa2,6360180,40.49394910859301,Other
53a8jR4MyinYTaG6RFxWQh7XbxTvJAMmSFmS6772nJZn,6360181,40.493920488,Other
AqzGCjGR9LZgfsAxEDU9CA7Lq6rydyvaB25yjvcZ9Sxp,6360182,40.49384756529,Other
BuUKXnCjU5nJCWjQfUPVprwd9Tt4JSa1Cg67G9zz5VuX,6360183,40.49383185335,Other
76CGbrkDznvxXvejJsStZjQn1w1FXnn5MzTX6DiFJyTb,6360184,40.49345481254,Other
Ann2o4rLcwHqruxtrY3pte83JzNJ7Mo7xzrJHLn722Ve,6360185,40.49337867141,Other
FtJRZGVJYCFa595vzcGC2kSkQ4bR2jdsGGS5ppD6Z7YZ,6360186,40.493321794183,Other
6PRRLSPBerMWbKyu3RzWSFywae5DZDejeg4mMNyKr3h4,6360187,40.4933168907,Other
P3wdRYYZ8YG9JZ5QiAuo1u78Mgu21t1JUAecZnQ6cri,6360188,40.493176904695005,Other
ALwqzb7DkD4jAiYGfthj6N9JCmoC5yML9pVjmDQou2Ly,6360189,40.49317158012144,Other
DSDNSGCS7xTsmS8U3DF7TdGsfsJNzDsXfKBaDrL3LGFx,6360190,40.493164620870004,Other
2T6iBpbTZ6hqSyJhG45Pfs5DGw8Lh5M4g8suiPAgSBJK,6360191,40.4931,Other
CYTBYCqE65vQmkXKWSzbwHPfbU6LmsUHRHHU3rocATXL,6360192,40.49305437701,Other
B3gUyk5u9jWZRAGEDeydc7pA5gMRXPzt24GD7QwBk2ED,6360193,40.49305326772,Other
D415QJh2tXWiphZZCpCk5B2ytqbwG3qJuCxZRVBYG8Cj,6360194,40.49301595332,Other
DKYySYwydkx5ckwSjwLJSeBCKJxNGNh3UQjZr57fvcV9,6360195,40.49294447268001,Other
GHhcgH2ruGEqJGbeUJQ6WvxXt9VqM6sdc2U9RynosPkp,6360196,40.492924628640004,Other
ArCkh3PoeqfnLxNpm4JyR4BzEKZ5GwfgAkXyvx4JaJiA,6360197,40.492880001180005,Other
3QnxcD8ncmoQ2R8Z1jBNhLPvcECDtiBU8CsRJ75dkYgt,6360198,40.4927866704,Other
GPAkH1dLFwefE9CbwT6ygPU89TghV3HbWPrXEPB1skD3,6360199,40.492729102,Other
7hWBhvujeyaUjGMPcJefvbTYqz95q6WTCmidWCiDseVv,6360200,40.49270877946,Other
43UPWpeugp4YyDf34EY9ZqveJcDZ1RV6e2T4AYeUBGWa,6360201,40.49265919410001,Other
emDjRtDA5M9t8G2cgjNWJVmg8JhSHWr18pMDTSFkbLq,6360202,40.49264976060199,Other
EsP3xYe8Km4KBa3cRP7GnTym74vWksfvfXLXNXMRAbKi,6360203,40.4926353024,Other
DFSssuEtqbQzzQTvLphkJShQyDYXvJbrSnaVkJY3oRMJ,6360204,40.492619165579995,Other
2vS5bTua7254BKQfTyNU2WeJoWJiFYsZ4ZTDpcYi81NZ,6360205,40.49260923522,Other
BuQPw1u4f7sLMy6qPLzucktU3yr7ZZgrD1oW4kbQcPJn,6360206,40.49259440059001,Other
G3Tf25Bfv7ohqVZUDe4AoeM5PndTdHRdquZEapWcYHBV,6360207,40.4925131191562,Other
D4EL7TuHE8sawVFg2twrmT7kS58ou6LEZgAAkSskCt2F,6360208,40.4924663926,Other
6zLjKSL5Jewro6DRYKRkVZKZ4z1yqG15opnU8L5Uf13G,6360209,40.49239994192,Other
Bpmk7PzmmHJDocKRTdT2dYMFBjTVR7hUR4Arp7jrZ8zo,6360210,40.49239647016,Other
2ifApeUBe354PM57bc1B2miNfd3KHPiKVkqWYXSpihQd,6360211,40.492346991939996,Other
FK4L5HejG6r23S3W7F9sHGDQc5qhZYC1szezY8LP356u,6360212,40.492285127068996,Other
2qr58tizkDm5QDyJU9yweNv4p8PPv65mD6SUhNBSQWFP,6360213,40.492181018459995,Other
62GMSfuj6feDaiyFnPx4twng9kViQsVyVebFGhq8hhrs,6360214,40.492166993409995,Other
DMtFTr52f3xcehNMkgEvp4bH1Ehdh5iYsCkG7qS1ueEW,6360215,40.49211010236,Other
6RpwSKmFk52iErwr9DDjm8fj1C5uTbmMYQgCTboTa5Dq,6360216,40.492103704866,Other
FkH22eU8UR4ARXRYZTzj1avEvfen379RvnNtDvMSzPtN,6360217,40.492000000000004,Other
Ey6k5ZADsrYbs6UYQdsxVYCZRcWyUoarxMKvBtcr3G5u,6360218,40.49197691542,Other
8bdHPKToCbt6GuiLYsYmtscocoRyJGZtWN2VCXu8LxBm,6360219,40.4919271543958,Other
EoxiWKtf8D3iD2aT7mTJSh24PoRxSZHvfLYkAVsDqkrK,6360220,40.4919054021,Other
BwdpQM61maDJf6BFSuMyLG963NBLVhpDAEgZsCQr3k83,6360221,40.491858183919994,Other
89wFHVu1Kfd4kL5Ri9r9SdcvV6hbQ6JLFgEVYjFEcqmj,6360222,40.491666217,Other
28gjPwVyftARLCZgSL7PTMiE2L5ZNBVMJ1rAN7v9TqDu,6360223,40.49166073966,Other
AhmqUUQsA4ZDJpdQCXMZ7mKxJqk4x3SqLcUm9d4NerVN,6360224,40.49162633673001,Other
8AxCe6Liq8AgM917YhY6NDNB1YpKYyaW285vh6FobaHP,6360225,40.491615013519,Other
931t8HZGRJKLaJ3fgJeJ3eWFujLCiwPxDM3pSxwoyCTk,6360226,40.491579439072005,Other
Ff3mHq199Fiq9a2fMdWUH6qL5hH8eCH56nCKTU2v1zK1,6360227,40.49156055775,Other
FLvjnfvtJvZxmorwkqYhaN2Admr3itmCxFHpFkUotxYZ,6360228,40.4915,Other
Ath4Wh9ozvR7MUm52rTwQrieHdicdz2s8yYhX9tRRfbn,6360229,40.491473159719995,Other
4HheJDJZ4H5KSdqTiQGcWjmVoaf1C5HbTZZVp33PiKYG,6360230,40.491441554245,Other
CcFpR8oqbTN7LRinyf1xidC6icf3eBY6JTJNQ2NDCqyH,6360231,40.491440217888005,Other
Dhd8LjMX1xqgv1dTC9g2xPiLKabWeWQUZ6GSZRLooXdt,6360232,40.49142358934,Other
3V1yn4wTG2WkJhSY4LbyS3PkwtBPEX9kC95MMyCGhz5j,6360233,40.49140507213,Other
8HhXuybj5wnUvNyGddmFEDipkdAB6ZycmmX7PmkiFT5p,6360234,40.49140199026,Other
9WXVGwCn7qcA1YXAsJDZLrNrg8EfQFWRyCXU2rNgtQwJ,6360235,40.49138415528,Other
3sKi7vwAPKAoJEUfXCArbvCkZG1DjDqcdgARPLeRikwZ,6360236,40.49136,Other
GFgMvZed9WviK95ytcYmUN5yTCiENn3xagupQufi4FwN,6360237,40.491330247099995,Other
CxvGrXwJQZUYn1xYShcabpV6eeSGUgFuPUyQhh5P6dpa,6360238,40.491312612558005,Other
EXbQAWgDJvMHQok1JDGDHG4cKStjN72MNuVbyptMy7MH,6360239,40.49129215549303,Other
R99mtvuFEMypgQXjpf3jbMXMtyKMj7hJyijZpQh626F,6360240,40.491177906,Other
HnRDrHzWuqLzEhQt99qn57sN83RJPXS1PMGznTYQC5Nt,6360241,40.4911673595,Other
4HRPda1kB4xfU4aMkWw2X9hNUqMDorR8mk8B1RjHxMwi,6360242,40.49113316576,Other
Czgk1gEiK3fg2hJDxNYgACLaAEBjKG9mwsUzPi2XVpnX,6360243,40.491058203718,Other
4jsPyftQDbm2nkd5Kf5R8WdWvuMoNNDeMttJKzQYPcJZ,6360244,40.491057437502,Other
277WoCeD6FNwqGNwHUy2xCJziTxmQwupM8NAV6zvBo8N,6360245,40.491057046676005,Other
i6C4hD7sdXaRau4AYNRs3P5yVc7BoD9toEd4Lr2R1SH,6360246,40.4910396,Other
