signer,rank,volume,volume_category
D7TZAuASrYTq2C3SSS1xseUBU8qSrDpFn4tDFFrVJpB2,1780018,2013.5069853330199,$1000-$10K
BCtkLwvKcxShrrMfdhXtuCLGYDbWesb9KnUjNQ4Wfx5z,1780019,2013.5058866287895,$1000-$10K
8gNg3kJmR4ug269zpCDSrkcVQNDYMCbL7DviQ79vefUx,1780020,2013.4990209179375,$1000-$10K
8heLhuGLXaQvbGyhkZFSvrTHqSnB25BFaps3c5wZ7NCi,1780021,2013.49425990611,$1000-$10K
J4qYfzZykSuPBooRex63PuuuWsKs79wxjF39iXsaSzqB,1780022,2013.4935600000001,$1000-$10K
9Gp77xoKGMqjMCo68ES1kRmJ5uAwxTPZNUEirHrjN3yr,1780023,2013.49197608321,$1000-$10K
6sS1QynFwYAYvPY7SCT8KZKwn4hUvqJvnhCVjgoogDdr,1780024,2013.4891064821002,$1000-$10K
Ae6jXjbW1swYDasFbAq86VzyV2wTCKPyLmaSVLdDdJAf,1780025,2013.4873919359418,$1000-$10K
ASzQg8U2YwyCEssDp63641QEcEWAikuEk9iKAEikJb8j,1780026,2013.48716119876,$1000-$10K
BM9rMjV5GFhe9tnmcZLNWgx5YWNfvy9aaBv1QiZ2MBoA,1780027,2013.4842279704344,$1000-$10K
9VrtsYddEMUpn4LVFCXxRVY2xECNsGSyZRDdCywGxx9e,1780028,2013.4809302454703,$1000-$10K
AhoRse9wYGV2aAHhfeSXWkA2CK9DCqiFdPUGpjZuzuAz,1780029,2013.4759111825801,$1000-$10K
DLnC1rSxKA7RP4Qk5v7wuzBcAhc7S1PdW1KELqgWAmAa,1780030,2013.47185867347,$1000-$10K
CtkAjcZG7XCX6rQtkYMgcsA9XNqNSRHPcxHgq5ng5TWF,1780031,2013.4717951610496,$1000-$10K
DbQtPAChJZ2ky6i5gH7pzuLRfbGsfr2bnkdjfDPkAmnK,1780032,2013.4709601415036,$1000-$10K
5Jod2jYiYDhWwy7SHAdbLk3D7HCcokBXWoyyDNcUBH1a,1780033,2013.4698644334599,$1000-$10K
6ovWRQr9UiK9y66K7c7erLvNVKqDsXaHMvZcP293m6zK,1780034,2013.469448066994,$1000-$10K
B9KzCWuGGfdAm3vyuc4kYk8Smqt8iE3YxGvF2DxwfVjj,1780035,2013.465428608413,$1000-$10K
AW7BU2oqbzEjeaHx4pJjG8kpRUnisAF6rQcEmFRuHd8a,1780036,2013.463119861687,$1000-$10K
Azbtzz7eG8AJjT7hcyXp61YVLPBmCHwxAdpQMN8nzfai,1780037,2013.4597985654998,$1000-$10K
EBacKmMZTmSC2fERDufPHdVRiCsgT3YRvyAoTexPyGKx,1780038,2013.4528729926,$1000-$10K
GzKsWxjUwibmdExNigC9s4h8nd9tmXuRWshanjiX4JrS,1780039,2013.4511071112797,$1000-$10K
BH81yM8Wheh6Ziir8XnLLBET8ZsB478YaG9yN4dN2da,1780040,2013.44851057188,$1000-$10K
2wGuWYSKZUvmxbppMRCm7crPK9JpjsBQ3QQRuhPi4jnK,1780041,2013.4466231704575,$1000-$10K
NzVKKmycG35W8wMaJdAqbyR51ZMttKv2cmLPZ7uTJbG,1780042,2013.4454430561796,$1000-$10K
Gr6fEH4bbMbQM5aHct8iZUSrcnnmzLtZPUnZTFbh9ev8,1780043,2013.4321886022606,$1000-$10K
B9hQgc1qex3kLG4zzY9U7BSGDAouKQXZbkNXpianUMnt,1780044,2013.4320291016102,$1000-$10K
8xPDFrvEk1L5Tm9Ct9icXUtTYh2nbo8t9sB1YCTHs88Z,1780045,2013.42832,$1000-$10K
Eqr39VNCKbRvhgEkyeee59B8ayCugWyu2tSCpH566UyV,1780046,2013.427206955984,$1000-$10K
42ddKB4LAeDh2w6trvQf4Vfy5YrERqenrAg5c8jUpP1p,1780047,2013.427,$1000-$10K
71hDcZDFELoMSPjAzz97svyR2pHhRpqtmgacHhi7ncvA,1780048,2013.4241115934337,$1000-$10K
DhbmeYH4Qv4UsgnAEHwmw4EPBBfwhGLU9oFBZDhXWbBT,1780049,2013.4199441074272,$1000-$10K
ArzPeQwiWKXnTCmqZ7kSMWUbyu2MCgieWK7K2zxifUz4,1780050,2013.4167907031297,$1000-$10K
2NnrTb2nZTNoHWDykfyfeBjffcgMJcPrbqUG8xrYtu1k,1780051,2013.4119821808306,$1000-$10K
4M1ctJS43PemAnmUMuMZJAvrYr3yuRgw2faxgqC4UYKr,1780052,2013.4096586396497,$1000-$10K
5qhJKdMrbWaHRsk3jodD11kjGEiHcFNNdt5ZTe4ZneLo,1780053,2013.407657781048,$1000-$10K
GMsMHKY7Sr5SeUNpWsGHosQQUMgYVyze7Kma5amhrWrX,1780054,2013.4074807360212,$1000-$10K
7T6B8BrxfuPExaDC75ZfXWEos6JaQpK3C3SQikxj12MH,1780055,2013.4073540877437,$1000-$10K
7htZuD8vhpsf6VFr4i43aC5X3vhtXnkmnMtbhjfGGWT6,1780056,2013.4051762963106,$1000-$10K
FZyVrNbcjWVypXdkUV4B6udQy7eh2LmZjtwNFNiJvzSb,1780057,2013.4025025822987,$1000-$10K
DiXVEPDANPnBLLcndjxP5t7kfQoGYzZN9mgxBLNGTRj,1780058,2013.4014655702865,$1000-$10K
9tM5VZfZjNUZGAcaw99RBJSYZmrHohSmBXGnVpdN1E4,1780059,2013.4,$1000-$10K
743fHhYvxRr6htj85s8ZeevwKDvRqP8UNCt9tFB5DSEC,1780060,2013.3969330403302,$1000-$10K
CSSr9Vshms9dLZWH4T4QaoYDi4EUD5JsQ1PwW5iMzCeG,1780061,2013.393823676095,$1000-$10K
GJTcwJpahEBoMybys1eBmCVyEZngeM7gEt2DWEnWVD9K,1780062,2013.39058881594,$1000-$10K
776CJLCh89pt7QHv4nq7T19ET58m9XyUCFgL6mF6tzfh,1780063,2013.389560208821,$1000-$10K
5nWx1EswyhNu5EGsZqQAE3qJREjzAowXPhtAQk6DM7o5,1780064,2013.387471178953,$1000-$10K
6fD3GxgYfFJyZSak7j4s2n4PWAbezM7VRbg3pj1RHVun,1780065,2013.3861222872597,$1000-$10K
BaPRLYBLoh7Thj5qH2bq34NqYpTnTNQZ5LiyzRm8WF1G,1780066,2013.3775591648682,$1000-$10K
EoRhLbVmUkkqSZoo4JYcFX24Q2CXxkJ5pH6kzoreXPAB,1780067,2013.3765367804417,$1000-$10K
6M91Jwa7wVnCAKPbgU5UpU4DE7K32u8s7JEuq4fMzUC,1780068,2013.3749521801703,$1000-$10K
Bs81VEDezeWxTwyQsm8pPXWRVn41QSQbGmHSnJZzrQWY,1780069,2013.3688919337903,$1000-$10K
F2KofPNv32PAaXYGQrRqpCdWKaqqj14pjEFjodDcFPBM,1780070,2013.3669975979635,$1000-$10K
HC5Mhq6igRAENWnrPVDWgAqwL4N4FkC4goR9P383REMP,1780071,2013.3630142062411,$1000-$10K
7Rb5BKMC85HamvoEHvA4AR8kgpVubUjq679KcCosmrUs,1780072,2013.3600000000001,$1000-$10K
39vbWd9V6x3pTHgC9kdadnkHANnoCFT1Yi5xTXMKoEu7,1780073,2013.3600000000001,$1000-$10K
A43otchcyzfacJG2muq3RhX1UwifKgR22cNXtv1LSCiM,1780074,2013.3600000000001,$1000-$10K
DrJuhmaAjVx1JhFTe9gciu5Q1a3E7pgqV7duLogUuifV,1780075,2013.3547660920042,$1000-$10K
7ugyVPGa1vMaVkt6nVv8hjHorPkpnrrvnhQUaHJL1tM2,1780076,2013.354,$1000-$10K
3pTe3HjZH8kxgMDe1VLnHkTrTZ9MTqWTDhPmiSM4ieKL,1780077,2013.3472886258253,$1000-$10K
4W2TX2qH3MxQLqFyUuMCtKhCVNDsWBjbsBj9CSpk8kzH,1780078,2013.3465967726686,$1000-$10K
F2UYLPvK21Hkv5ZnAduFMYicGAmyhuDuz1ioNwK2DDiS,1780079,2013.34281553968,$1000-$10K
BP6ePxsEeq6qYvMbnLc8tK6JsGv5ShBXvTw1Z1L2yESD,1780080,2013.3423115377134,$1000-$10K
FCLyM24F3hAZCJ8tsfZTWeqhFS9MtAV34jZkD2i1L2jt,1780081,2013.3411232354003,$1000-$10K
DVafSNnEyyUqchLnzAtCZ7cnrsUBEANdQTDUK2X9w3k8,1780082,2013.33815762612,$1000-$10K
5iiDXEuien7UYD4JdbzjU4KD4tMPfiFBradD25jQuDjW,1780083,2013.337611096033,$1000-$10K
36iGgoGxq2WwpXhZxz5cWp8K4xQRmzzKXUHRxASGbS9z,1780084,2013.3365760501197,$1000-$10K
14o1HhfL3HnyAhwANfSyNJZUP2zdNuR6GhUWU9cK2jNt,1780085,2013.3365309539836,$1000-$10K
Hur9JSS4B8VHa1xMD1T6UYGAz9LJniTF6d1mjZfxuib4,1780086,2013.3344963900088,$1000-$10K
7EfTT2CWecviBtE8Js6bMwh2888fHwYK1ChfS34tZujc,1780087,2013.3280891233296,$1000-$10K
AgA49V82rvhTVphfXBVJeu6bqkBuW9WyqU5KRJNDTprQ,1780088,2013.3279337328154,$1000-$10K
FcQRkrDHUWqynwAeZwC8XoBsqhRMA8LL9iink9uMs8KB,1780089,2013.3278475914801,$1000-$10K
4oexyrQTGRayYP3Lr7ZSRrBgspY4aaaF7fDPmZu6K7Dx,1780090,2013.3233086840194,$1000-$10K
9HpnpaqUXrPvBHyFnvdzRx9nK7nythwQwnpuRDjyfex2,1780091,2013.3217610829995,$1000-$10K
J8FK78kd1MjcqpkhwgcFCCvd4Q4bRaxjPZEyhM2mZqC2,1780092,2013.318246900859,$1000-$10K
HHMDRpDPmJsNUgBMM5VN5ZW7egNzho9iA4odqbgfvx8R,1780093,2013.3169903427201,$1000-$10K
4LitZEgvuVW9PjHM1Hgkevyz4fsQaYCAvfnozPZ4Z6Co,1780094,2013.31242995519,$1000-$10K
ttLToMTh4yHvJAsCTaGwrF8FPJTXSsqBkziBsSnfLV2,1780095,2013.3109847985606,$1000-$10K
HJWKVAvjAEFHqVZ6JjmwYFhCzeedm583pqxivY4YLJGW,1780096,2013.3100000000002,$1000-$10K
HnVB1FMDjwdEGNTusJ7CimyzmtJGdGgyt1jFQxNaoiks,1780097,2013.3088574516,$1000-$10K
AskoWBzGbdSg29ErU63K6cRBkUaoetGi6XtBMRg4C6f3,1780098,2013.30866462105,$1000-$10K
AUgarqMyYVfb2FLc7G9CMw5L3Pf7hb9ZBWrfEFACsKVN,1780099,2013.30713742561,$1000-$10K
HwHLTAEdwpev1x5hAXUjX9oJLvv1dHzbuCBoTsanvp2X,1780100,2013.304219266591,$1000-$10K
DN9duQ7TQnLKLEgtUvzrLr6Lo7cBj7KuEns5JJjLbFNF,1780101,2013.3032272818127,$1000-$10K
EyyEkkH7ts1RXf5L2c1dgh452NpCc3vrqqYuVtdGcXSm,1780102,2013.29804617578,$1000-$10K
3U55fpscpttCPdrzqq23i5Vq2rs2Zrs3vmzH4k4u5XWs,1780103,2013.2928133250857,$1000-$10K
CN9KxpMcVp1Qe7DmQmZDkdCwcpmvnJda8vYM7N9Vdawq,1780104,2013.2921747990918,$1000-$10K
G4ms69abbqbqPy3JSWq4m7b4uTXFUCQbX7foHajJrLFw,1780105,2013.291914607876,$1000-$10K
GupQDhpnEMSesRo3U1d9pAJKq8AqRxhogR4V1hNuC66x,1780106,2013.2812876795801,$1000-$10K
2dmsc9oB2VutU9DGUXFMp7NkxnT3LjLuGN4LAwxX9EmW,1780107,2013.2798875704998,$1000-$10K
FwCLniD3JkwjmhYKoUagvVtZwvyxyHnAqcrwKna5uqF5,1780108,2013.274855049184,$1000-$10K
3KZTWizSMX1Nh9Axg4KV8j8PVCaZ4f1KWTbAGQTztY3V,1780109,2013.2732793714094,$1000-$10K
HT1WgS1o8gh6iGW4WtJLiX9aiuZoBrMGUWFzAu3XCbLX,1780110,2013.26365581749,$1000-$10K
o6BcWeeNSubp7roEDQ3iZ2e2ELVKkvdXTbjd5SC3AL7,1780111,2013.2629477601238,$1000-$10K
5ZXFR971mgXbdMCWDhJQZJwzqsYaoKmmwPHSpQUrBC1D,1780112,2013.2613009339098,$1000-$10K
89q5AQqYcsp5JNw8gfpY35G4sWBFn6scXK3dyYfRN38K,1780113,2013.2600379210949,$1000-$10K
AAZKYyUpHRtC2p4GTpivVQ1YoheBLvdPgVWkmr82hYRQ,1780114,2013.2600204086846,$1000-$10K
B9bGVD8oX6rXmEMkAehni6UGyGAiS3AsDvoyZwvajiVK,1780115,2013.2588984275294,$1000-$10K
6fwK4V3a7DWczxaU8gozrz44Hns65AqzDJtsu5pfemrY,1780116,2013.2576573246,$1000-$10K
G4ESk16aoubQTjqLaso84vREYC9QLN4RajxQupDnDuNA,1780117,2013.255562211208,$1000-$10K
GKjKZFnE3QqYNYc1HZHwntn2r8H7aEySbiMdHzeaq1tc,1780118,2013.2548765465,$1000-$10K
C9iN1fh6yaeMsecbBkcjr5WerXDfyfPRKwhWLMsY777,1780119,2013.25460194708,$1000-$10K
5nQSTcVK6pdspkTmYEF9wDMDQQexTSin5Ynb5P5Bc2ar,1780120,2013.254322059724,$1000-$10K
CYMx1ACvUALnWcc2feEoJT7rKPxnyucdC2WHXmWFLjoz,1780121,2013.253410472108,$1000-$10K
Dk6rYVJcAvZBaZfBL118eUcZh8VroiKZMcD2e5fwC3wB,1780122,2013.25304348353,$1000-$10K
Gwyq4NvgT5QcXt8LBCuJwx3kXRyBJbp9PMUevHWvkhuY,1780123,2013.250218472919,$1000-$10K
H6mkdRSMReaCr2cpwBMyHaumCNVvYXY4W7cy9wPS2v7f,1780124,2013.2469070215247,$1000-$10K
4LAnAewoBvnfc4uCW2ArDnyUV6jc44onHHtfQKTN4eW5,1780125,2013.2465489528,$1000-$10K
6CLQ3H9ZKGyYamhzBGVYTPRftM9xKeEyuc2Z7HcCEHKU,1780126,2013.2433807788,$1000-$10K
GizTsxd28LcuhyHkvf8MdNFRnKn2jc42GC8FekKhL4nT,1780127,2013.2403382300001,$1000-$10K
GT172baJMnt2LxsZrGu9JdSsxw9oAZMWFnytKZVHh6ZR,1780128,2013.2314548249474,$1000-$10K
HMYz9goUrWC1MRBwTU5YQeK2CxFH19q37RZGCXSVv1KR,1780129,2013.22914906095,$1000-$10K
2B5KNHScvQkfsc5RAaSqSxUn6mfJunN5MB9GbWp4tpy9,1780130,2013.2280827308707,$1000-$10K
99h7AWi8e7CgYV81GSc6gLmVQ8nXVn3FWz7F6qaPZmKe,1780131,2013.2216245971251,$1000-$10K
4shbrADtK258LWU7wPcsEropkAcWdhodNUH5YUbjcHh2,1780132,2013.22157316505,$1000-$10K
E68u71hr7SNFQfoZQEkjVyNDFe3ZGeMPR4TLJ1bFEwbA,1780133,2013.221417819494,$1000-$10K
AKik2NXyVBxaMWcBpxpZhQc5jKe8XQUTaUVRJBQA2cke,1780134,2013.21864315082,$1000-$10K
GSUjMRZsAR2x3qoG3kGAs1yRdma1cFdhZaoidecFvoij,1780135,2013.2159312854908,$1000-$10K
4B1LF9bgXpBwCrxHrgPiHLS1xFdTYc8yoFXdXBoNzz11,1780136,2013.20687847793,$1000-$10K
E1w8aFKzZrqrVKez3sYJ7oUnnhVtfWXadfKvym8a1gxR,1780137,2013.204127377,$1000-$10K
5NGMcbTYCzGAV9XonmUBS5q4nwaPEVN6jLMpVkjuEVU9,1780138,2013.19879621583,$1000-$10K
9yT3atZ1zRaX45qsdcPknaC7c4bPXjuqiVyxZR5HX8Vj,1780139,2013.1960151761286,$1000-$10K
B6zLfZgWtdJ3WaaMmnsoxPg5UjgLAEC56EQkT8wJYUWR,1780140,2013.1933666260018,$1000-$10K
54pXWwTa4gpoHKFNsZDQkSbHSPXPVLRiin8DkDrL2A3g,1780141,2013.1826962928799,$1000-$10K
B7W9uKzJhMTuAHoezdXoLaud1kK85fMABhzhfqe7BAre,1780142,2013.1823775299151,$1000-$10K
E3YAZ77mANQMGYv9SKUj2a8w5WJpZx6AcnVJxmTcbaKm,1780143,2013.17423272149,$1000-$10K
3S7nFuXY6ReuE83S5YJX3KonmjZLxEBmzcKYVZMsb7Wa,1780144,2013.1724536702081,$1000-$10K
D1Yhc7ZZF72wZjm5tvQi2jMf8Tq36vhatw9vEmqocSkz,1780145,2013.1697229013628,$1000-$10K
Eaw7FunEiHJUtFNinyAeJnDfx6vogkMkq1Rxkpj2V9Uq,1780146,2013.159750249504,$1000-$10K
FAaSapbH98HpbvddR3YAJNJS9r4BxjjPS98guvKAvsGC,1780147,2013.159110875752,$1000-$10K
FsMTN5QX9pfH6DWowwcKB4XKooPfDdzKi1igNmG4vnuC,1780148,2013.1590494243,$1000-$10K
CTVeKzzvNjGWsfaohYX8XMP51DgED1VdUjaT5w1SYETp,1780149,2013.1569454464998,$1000-$10K
6iyvyKhBojCwoCahAoMoPKkpzmHjaeTZQi8TCN55eznt,1780150,2013.1530154643158,$1000-$10K
EGhrUMdTNYrtWVsM3yuYnwsgXTc74UKJ9AK1BtZuJUzy,1780151,2013.1502252817297,$1000-$10K
5a34YQNnogxMVNKy9sH7JWFPE4d7vrZnqsp55nt8f2EG,1780152,2013.1439642893831,$1000-$10K
HiaaMZeD2UgeZ2nCmzZ5UExCENtBH4YdprjsygF9oViY,1780153,2013.1429087579695,$1000-$10K
E7uPQiPPhkdF37jKoi4jUdtxv9qFyEAji4R1pwhF9kGF,1780154,2013.13987747142,$1000-$10K
Ha1TxoC2RdmEikfjTieBE3YyoYeCCqg8q8gQdWvg9GfA,1780155,2013.1396003830503,$1000-$10K
DgJQhfb8TpvVGkpwdJ5XCCax8iQ4hh1PsKa698SJqbSV,1780156,2013.1330494392098,$1000-$10K
EH48uYz7wX48xGj18nsJfd7HhY6teeJnRWz9K41cwcM1,1780157,2013.13146759938,$1000-$10K
2JXr2fGAGHtVJtGAMKNw4pLic8XnUJQUBB2rHBhZLt6Y,1780158,2013.129724779863,$1000-$10K
AgPfFi3g2Vh1oEEho6CT8ZmRFgBvYhkeSbtRE8UAu8yu,1780159,2013.129395146112,$1000-$10K
HksyMmgr2mQdhwGDGvsMzApsBKxJTLyzEt6mVSNs7dxs,1780160,2013.1240603656277,$1000-$10K
4rY7kbGaavN5ScxT6X8rgTHKFfJFZCDpoc3WPGDCycic,1780161,2013.122366310186,$1000-$10K
DSmTTWZGedw4CPMczM21sLasZpmzY7eyTATRoxbpPURv,1780162,2013.12098272975,$1000-$10K
CwNoPTxdsb5EJLLm6ZKBr65bGMdSmYM9wwUfin2XAGyX,1780163,2013.1190614161399,$1000-$10K
4n87CreXpJXMCcCct4WPP5t7NDArDoxGUrsENe7qfhK3,1780164,2013.1172909064703,$1000-$10K
DM8bnEMjEuaKyLjhQmHUepwxdoW5TEW1cpvCbuoethws,1780165,2013.116812234683,$1000-$10K
L8mxoeNUrmVPXjrEb85WbRkC5snvwNasygiHndj474M,1780166,2013.1163731228103,$1000-$10K
4hstumMVPo64Rn61RjQHVqLjQTrWjRwnzJKiBVUbFjDV,1780167,2013.1161945207102,$1000-$10K
Czs1YwLb1Y87faWi3wT1yNWXoHXBEVEi5SbeDBgcauN1,1780168,2013.1124334722515,$1000-$10K
B2Spmvaewqp1r5KCN6CwHoUgYXjvu15vRqFeqegazHqb,1780169,2013.107548576416,$1000-$10K
7N169pBnEgZXKTdYugt2TgzXfSDZGm2xiHPm236D4vfZ,1780170,2013.105800115296,$1000-$10K
6UZYLqoL4LtsDhzBjNUKWHshkujsZpaAGeZzouV2u9wf,1780171,2013.1037025185972,$1000-$10K
4awuyCYkcRKxGfXdykFYTaBbDTpvQrNo6VMBCtFYStfi,1780172,2013.1014617403146,$1000-$10K
2whpw955a1nPMecGd22Lge3TLrJeTrE1U1kjwC72DAqV,1780173,2013.0991750069454,$1000-$10K
4vWxaR5X45QUeWus1YVGYAtgEDu9CZvz93R5wYxjX3Bq,1780174,2013.09864630871,$1000-$10K
BTGUdj9832vicceUS8RK3CEngLujueJSxdxyd5Fhu3qA,1780175,2013.097994540689,$1000-$10K
8pY52SndFgzPaimyNeLHHuY1YzvkdeE8Vu2LtD6xHgpt,1780176,2013.0960000000002,$1000-$10K
77D1H2yzYReBZtScxAdqYG7xSX8wrBTVV8ZiUdwX9Lag,1780177,2013.090639752268,$1000-$10K
YnhUuCnJwzxbVrFv1fRxvwRReLR4V8K7NkM2F9EMFmp,1780178,2013.0889163087438,$1000-$10K
3EcqGYWfedKBATw57FqaLmzPiaSaGWWww8NsLhEvDtMY,1780179,2013.0887047409587,$1000-$10K
7p1hiy2wXFdGDNM1fFkuUgfL9q1Xu85L5awU8TDgmQQz,1780180,2013.0881966912698,$1000-$10K
7kbX4EXjwpreeq3geQybWth25EPsEgkx7dNGB57EjbTA,1780181,2013.0867766138529,$1000-$10K
C7G7x7tqEcjVtxL9miqjDufFhxLNG4sYaex92Nkk1WTj,1780182,2013.0819284203399,$1000-$10K
DK9Rg63rTWH9U4hKgQzXP17eKYWu7wkFyL61kBhx3ESM,1780183,2013.08105187954,$1000-$10K
JBSmKmcTMRSM7mmLZd2do6PMpd9eAtKgKC9a4UtYwLuE,1780184,2013.0802272153126,$1000-$10K
EHPFdtRMmvt3sdWTxWUskZorXSTuETWvChE6uwLT34yv,1780185,2013.0780655358099,$1000-$10K
BV4F7LFfKqEiXMtFjUhr3t8ANmoYR6MwFpMS1ZizPKrB,1780186,2013.073865906438,$1000-$10K
8CwS7S1UtWk56G7AZb9R3vhNzi7AtuV1JH4bN6M7MZXf,1780187,2013.0731661217703,$1000-$10K
ETWo2SupQJYP5LQdgo6U2do9gjZd4DYtFAfkggYQzrNw,1780188,2013.0718291777375,$1000-$10K
2rzHmf2r6Xcehe1Z2xfHmyzBAMeqw4MUtj2rLEfH354u,1780189,2013.071569760696,$1000-$10K
EcJYWpCzb6qZDu3uWvqgpCKRJKtbtSzgqipjqhQYgkpF,1780190,2013.06831258057,$1000-$10K
Cit5pGJAncKKDJmx56KCCCFcDifCCJnLVktAK9Fj63mX,1780191,2013.0656840488875,$1000-$10K
6JFk5Pu6fYr73fXbRYaomg9EzowMxH2F2BZexH4aai4w,1780192,2013.0580023579398,$1000-$10K
GBj71ac4Byced5nvuut6VnHNjSr8jxnuF8BR4ryYHrPi,1780193,2013.0565801410976,$1000-$10K
EGFpQgjby7ary26CV2xEKvyn1UgFktMU31AkJWLZNBH,1780194,2013.0545984770097,$1000-$10K
EXYwpt1LDprduvYrsn4YYyXwJsZ1DMbz9tyHHteGD6sK,1780195,2013.052750263084,$1000-$10K
D9F4GUTYPf29qXjYoPjDuC9LVPb5T2Z88eVKEQn9dAyS,1780196,2013.0519797051525,$1000-$10K
BC2hu63PY4cEwfPRaWH3p4VtCyLP4Ax6VSJxa3X5UeRp,1780197,2013.048272721196,$1000-$10K
9mf7eikhb9vvANHCVcdLge58fDP2fxCobviRqQ9Km5az,1780198,2013.0455080564057,$1000-$10K
87iJ95DPkL6eSC33CHYYfVARPpqxCXwonJEUCbeeWeHk,1780199,2013.04492,$1000-$10K
68DqCiZgHA6ByHX9i8x2cmGjA4TZW98W2V23FBYRHDgR,1780200,2013.04404438243,$1000-$10K
61TMmWBpSdDBmXDGsViRE2pGgEawMcDuRRmubq1eJUfN,1780201,2013.041835925794,$1000-$10K
AkDnCaxHKrH5ZnWmHU3tnkSuDgyTi9rdms9PpDMtSTsS,1780202,2013.0413308182012,$1000-$10K
CjFcjZJ5HyPNgghsiotcPWEio2KbcKzSeoNf5ArZZUL9,1780203,2013.0330678584196,$1000-$10K
FV4RvzP4msMGYqnwfqBHiiET2puocJ7Em5e9pWRLDDL5,1780204,2013.0307916096021,$1000-$10K
6w1PXRW7bHe11QWyRt8wNzrGoVFzVp41HyuULoSn5mUk,1780205,2013.0305494582549,$1000-$10K
EYNK6EGr74u7bfez7PAuHjjdJ2ViPG2wav1PQt2XrLFe,1780206,2013.0281604312725,$1000-$10K
BxDRjigfMk8tDaEGEQ5zEVSg1WKjweDjhuMqw63aed1T,1780207,2013.0124846322194,$1000-$10K
2dW8s7MkSYHoRtom7TgJQ869AL88NXmNf8SVRx5oCBQo,1780208,2013.01111576098,$1000-$10K
8N7EY17e2EUNuLCUiR4a12r1YPk1691HEeqnZXPzecXQ,1780209,2013.0095239011603,$1000-$10K
ADpzg8iQkXePKM8M1GP25sdYztE1c2i8qeWMc7DEDbuk,1780210,2013.0092510080779,$1000-$10K
GBBjKnQV7wa1Smzst9BVd6LePTvr7eAN4NM6V8LrYzRT,1780211,2013.00816194097,$1000-$10K
G5gJ1UKQKngbTCszJE1efkYeZLySBYawVfG9RXWWoQDG,1780212,2013.0072183862349,$1000-$10K
D7mSwhodMNdLW8UkMnV4BE8CP5hrNLaW2qtTpE2Y6Dtx,1780213,2013.00239998524,$1000-$10K
C6FnjQjpNFiQffi9PbGvdJve8ZAD2yda52rq4jjPbtnE,1780214,2013.000482619815,$1000-$10K
EaVr9goJ3ymVtwbofxL6cFcvp5XwkopSF5oVohSG3u74,1780215,2012.9999999999998,$1000-$10K
9kgFjP6CqJ4FQDKJiPY95tZAB7z2RSjrhouLyhnBJ19Z,1780216,2012.9994630296,$1000-$10K
Cbi4WcFufWRTmPUEWK6dduogperpjZKxxyhNdY3RGbGQ,1780217,2012.9990309402,$1000-$10K
DN4WkD5sBCndcnJoqwECDBr1fQz3DSSidXVXiMspsdDz,1780218,2012.998538593984,$1000-$10K
EizeSGME46h4nWsrp3nX1xPjHvJnw1EA7uvHLB87fSsG,1780219,2012.9984632863302,$1000-$10K
HkutbtVcTgHUozHsERCcXJ7zLQaZMTtaZ7CZRXVnGXhW,1780220,2012.9914893018872,$1000-$10K
DC6X7fwNQgTPyta1cqMdfdHkCUxkf18937e2f3bMUv9o,1780221,2012.9887112314511,$1000-$10K
