signer,rank,volume,volume_category
7fBXFMdNZmxU7EcxjUddAEYCuxpCV9MhoNdpxXu7RThs,200034,73073.87559190356,$10K-$100K
BvXe2KCE43gfBHwKa2soJpdU9hZteyBqMbwY1uiGuw4j,200035,73073.76598956616,$10K-$100K
FqnpWG27UqSH7n8XpZuQYNGbjb14RQJ6RGZYGgPFLLVU,200036,73073.22260610377,$10K-$100K
SvhwT3D3KzjM8wsaQi7FdL6uaVJkvSugYy8nUXeAKAH,200037,73072.59108185761,$10K-$100K
8AJf1eozZLozzFz1xLdy8KkSh39JDhzdqJBzhVrjsW3g,200038,73072.5693860537,$10K-$100K
Ep5G8u6tTCpuLXuVPs9fHpw27FejFYUm3tDS4HWHHDTt,200039,73071.05523390838,$10K-$100K
CE9AmCgoYwY19x6Vadm8aqe7txTpivsCBpTXykg1W1go,200040,73069.35458866322,$10K-$100K
DPnFCuK2WVAUwwNG2kaRPqJSXQtwhtHiAKrqQdxEz3tp,200041,73068.86455201138,$10K-$100K
DZ6uQrG11Srsd2cUxAZpn5ecgka1i7JxtMG6A6eBZQa3,200042,73068.80120259823,$10K-$100K
6RfL82iT7zcasipb5jLPZevVGxinYnteyc2Evv1fKza6,200043,73068.4519581512,$10K-$100K
4Zjkxa8ZgtefwE33ipFfYeniUaJyazVsh5PBfqRqo2xF,200044,73068.36170813804,$10K-$100K
6AV3V5CH14iSJd9owqimNRTfksVVEBHux94KCQRmciqy,200045,73068.26599851076,$10K-$100K
BD9gbTzL8HWPoAYkVNFPoane8id3u9Ue1Hp4XFM8p3PK,200046,73068.05152256355,$10K-$100K
DWjd65nVaCv16CF2VHdoZmZWGS6XSVq5R3nKeUMnnPRM,200047,73067.7727176446,$10K-$100K
6KvSLoKUTnUToXuhkejuLALxeEV9yqT4VLXtJZYTgfJG,200048,73067.62610243798,$10K-$100K
F86p6rPivQUEkxZGWErCn3vJKHjr5Y1Xu5Egvpxpsg1f,200049,73067.28182010753,$10K-$100K
HP8onSt5nGXKzV13HXoCbghjAavCVtub4Pu9J3WZtv6c,200050,73067.24711436486,$10K-$100K
FdAuLtHmqLHrJ466NxF2NUSBfRk2WXxa7V63SNKSLd2n,200051,73066.9366608038,$10K-$100K
CPRXpqoSG1zozU6SSrL2PS12b91TP22NpXNL14wMsTmJ,200052,73066.87573254926,$10K-$100K
594xMxSwLh4J3jkxaZUUhiBaV8e788qUgab6M1U72Ad5,200053,73066.31067781289,$10K-$100K
5gc8UhyA27avFxTwDjVJrgwyCkF36bdjWg9ZNWYaYidT,200054,73065.88290280064,$10K-$100K
FMCuR9aWQKmCxULzbT7tKVeXtGUwyAQkpZhwA1GRvU8M,200055,73065.23634926892,$10K-$100K
HzEbWiBGgiDwmbDwCHdfhMH2Q1i3phZYdT43rg5RgyWJ,200056,73063.46691210447,$10K-$100K
5YAUR5hMEgJSiPj7mxDpLtivgX9DB5uSbQyjyu1Q2qxA,200057,73062.98394037665,$10K-$100K
F7B6dLhdumsWc5faqv7AS1B3iPCi5M9kXXzBeLp1wLNZ,200058,73062.59382781599,$10K-$100K
AQyFj2aRvR4GGk9PYVgvuTeSkGVSLis5xP7mWMP6qjSk,200059,73062.56507290484,$10K-$100K
87MvrqJsw3vDXDL1t9EtWySATi6smi82QvdY5BXQDs4K,200060,73061.92754797028,$10K-$100K
CJrbrx9CWjzqncJdMhc2Zhqpo8gDac19PWurfkr3pHcB,200061,73061.63547826381,$10K-$100K
4RrnkEbnfibX7StHMsFtFzDDsSsYxFn9TT2pYME6Q5EQ,200062,73061.17030350456,$10K-$100K
4XdebToNzGqhhYwA5MC2ymaZteGoeprFsFZKDtfwXtUQ,200063,73060.88739783985,$10K-$100K
9ZU9MzPBRP4hEXcPUn6DAdsjPcZMeUqn7eEVgq846Rj,200064,73060.6076559248,$10K-$100K
DVsx6Gn8DpTxGWjov4yQDHvqjFFigvmWyjTBpEW8Noja,200065,73059.97590417732,$10K-$100K
DvRT2AWvCDSEFQ8XieEL6ivDwc4svgb6ZNGy5AzvtCri,200066,73059.63471941632,$10K-$100K
EaGx4RagRuoJKFTYBrXEA7t3qQVkghddZx6N4sbsdneX,200067,73059.56420884075,$10K-$100K
EtwqrU6YzHFHGWag4Dg83u1pgKkXfXYW67j5GBBhk5tZ,200068,73057.31338039091,$10K-$100K
CHrNgXdgAkS8LhwuYkfGVoTqm2uhypwb95PJP4CJ9Wtw,200069,73057.27997362794,$10K-$100K
gpiwezkiTAzBgAra7z2LVJmdPcwcnHzaVrKKj4TmfUT,200070,73056.05201913553,$10K-$100K
C43G768JEQsVVaFgY1zCMMAKmGARP67sbB2kBYmV8XKi,200071,73055.95167435321,$10K-$100K
Gi1d9D2RppJJy9Lvj4rJP5kjmNigBDr1v9dgBNcgH3pP,200072,73055.54745761493,$10K-$100K
8k86Du9gYnEXUP5UyibxB4RP8bi9oHqggdEjSDMxU5dD,200073,73055.04137196639,$10K-$100K
EVdaCH6wUZGZG8xoFRuYwzDrWnqWLaCBJN4RXUabYTi,200074,73054.1,$10K-$100K
2F9vhF3mrkqBzSRusiin3W6dNUhqMVJwieqHvTvM1Ew2,200075,73053.55623795143,$10K-$100K
2uKFEMM2C6SDEd1m8BXw3EthCqiaLTkcct3LoP5zcMbv,200076,73053.0370655199,$10K-$100K
AodS7DsRAhMto1X7GC98rCTkydzL59nb4fYbBEudwt9m,200077,73052.9225230326,$10K-$100K
6V4RUGwp6gu1Whb5oNXaGpyr7pGLENay7993W9hAHYat,200078,73051.763516243,$10K-$100K
AMmQ1VCren6t6mpD3Th9fX52ih2rHEYMsqzAN5ggsjtk,200079,73050.66552202693,$10K-$100K
BWxLHRpvTjKNshp2STnrBWkMBfq7vRE1hQBomxuNtXQB,200080,73050.62250240616,$10K-$100K
4e9f9uV3TNLsu9AfZKpTZBJDDrTy1q7PckbimQtt8i5t,200081,73050.38954244656,$10K-$100K
BggcJHqt11jgr4HtczKKXD1QE4EgYe4q4eZ2afnJJhzQ,200082,73049.43677028615,$10K-$100K
2HxDEyD8haj7vhdoKtuT3ReLuQYXxvhgfQZw8ATXzNf5,200083,73048.93232473359,$10K-$100K
CFESRqWgCDchCxGNdGwUMu88yuSVg72DR9nTmpQso8fF,200084,73048.56610481642,$10K-$100K
7maMrME6yWF1QpgYPRVvLEDsjNkqpJ7znpqT6yizSymB,200085,73048.21899898839,$10K-$100K
FW28cwnP2WYkUu8Ps9oLXu32kmMXb5NZanrBJe81Fcp8,200086,73047.39403233497,$10K-$100K
23Gz9pT378uA2LaPpUXPTcJBnQ7GP3h7oUHvjgwHuzqk,200087,73045.81256965747,$10K-$100K
6dGzahQsz9BjXBS59pgpeRdmHpzppFZgsAt4GNWaav3N,200088,73045.39793102405,$10K-$100K
948zkgmnGXWkgdMk9pJRx9aFkiUqMJXLvXBtLDDrBmjE,200089,73045.21186181427,$10K-$100K
FS3gbAuiQXh6Q3v8USG5ye4LMgc6B3jU3cVT6FrS7kNP,200090,73044.81620340775,$10K-$100K
8idsaUThkdiBqNVoeAHQ6mQXKfUkJEnsgxBz1GtSGvQM,200091,73044.05181063431,$10K-$100K
DVSMQmkYcCU2Nh8FD7pHg23LyyfDytCCdKqzX6t33HCf,200092,73043.6659970263,$10K-$100K
9AQHqD8xHKfRk7xZ5cv6N7MZVJczjwDq3LP6XorbvGxo,200093,73043.39058569013,$10K-$100K
J4MJSzDcjbmgmi9TqBhVFW8wDZDXYUSNXFNFHkRqw4jd,200094,73042.2845221018,$10K-$100K
ERFjegxRDsAAVWeZFvzaw4FMsVmGWQGDjadSTSyhdR7c,200095,73041.96210116855,$10K-$100K
3FhYhzBmHpk99oerT7iMuaSfe2i4vf5rWoAefnqdTidp,200096,73041.34452440019,$10K-$100K
3NrvFrQx1FrqSP3rkbRek8tsBopsVPzVHRdy8DLgmbRX,200097,73041.15640540929,$10K-$100K
5aH9DbZE24jTkSwqjL8R5asez83Tt2pedZvEfhLAhNA2,200098,73040.93411063372,$10K-$100K
F4Zr16mutjqiq5bLSRHrPZeFLrZG8W5o5WWt5Yp6byp5,200099,73040.82141411865,$10K-$100K
Di92AyTMM8cTeWh8xheGksj875FwXqwQfMcwyHyweQEF,200100,73040.25654921196,$10K-$100K
H2NRcysVTxpzdJkhQNmkmZ8YbkiDEprPvNLGEYv4WFKY,200101,73040.23563418552,$10K-$100K
8rW1N8LhYr37T3bdwEtpc2q3kqiXGvJ5YjVRyVTZ1pZA,200102,73040.11118692915,$10K-$100K
HhReDJWmmBAYinSbiLYtqxxaZvYcm3FJfaTkvY9mgS3q,200103,73039.77777667428,$10K-$100K
2xNamy76egLwm9N3gXou17c7pfSNJa3h5ZrEkdbJRJRP,200104,73039.4441296904,$10K-$100K
CSyCoWAhLVFXjbHwhgHxkjpCq6by7EVW1b5ERRb1NW9J,200105,73039.1141440372,$10K-$100K
4gxkAnH4dyopdx2CTX3xFHw7W5QejeaTYgBgbgh4y5oV,200106,73038.20994151961,$10K-$100K
975fwp6F4vJgNAy4CM9z4oALYaM9UCsmnQZxZ4Sy9Km5,200107,73037.52103117078,$10K-$100K
DFNWP9WjaxoLnWMSuESnGuCUWCd6vfzdmnMZWzBy6wJM,200108,73037.13909479824,$10K-$100K
7FESMhR1prLCRR1HmyoLYFLJL2SsP7yQDLcHbCt5oWh7,200109,73036.18818982941,$10K-$100K
7oYVTRAYCwQYfYXZ5mXzqWiSGMaKPKxdmjzPHeJ1kd94,200110,73035.35501984465,$10K-$100K
AsMrAvCE14eQXMNULX7kiRx6NBBWPcRWPsnVDKP1K9cg,200111,73034.73078579298,$10K-$100K
5tV65ccHgQp17C4Lio2HMd8Vnvg3vuXcrBrSJNY6XYp6,200112,73032.22023170024,$10K-$100K
HL8NTyfi6ZPZH39YUCkwpSmKsqD5sZc9BHQXmKgbo5cp,200113,73032.18020838017,$10K-$100K
3TLeNGq5mfuujGZmhL7sDKE2tLiegnRddS6gmkwGutZQ,200114,73031.3107565474,$10K-$100K
3z56dQtWNqYVHPiM8LxGb1TvvRcvvSaKEoPmFNcdQNXJ,200115,73030.91061293209,$10K-$100K
5sViB11XXmwoddLDvXHR1YCNHVtiSWQkFDKcHKJYMhzq,200116,73030.27196268695,$10K-$100K
C2HeQWxf3ph2DpV43CoCP2bsdC4QBeyomyiKY6Kb5NRx,200117,73030.211985926,$10K-$100K
A1MxN5zEKHgKu1Hmn5jpjBt4MibEpbeKCgJHxrhoSHGS,200118,73030.19951685656,$10K-$100K
Akk8uKnXYW32PiL1vuUNq7CEjCzmaraXcJhmG2Waqryt,200119,73029.95850559691,$10K-$100K
8fvNgESwoHKhzx3Gs11JRvLmFUE51wYsGqWekL1eZt66,200120,73029.95289372219,$10K-$100K
HX3SGjTNuGZLD8H7EBzG5NVVNHuHiRtNEbbs1nWChmfG,200121,73029.83916505748,$10K-$100K
HZDQnuUHjhj4cdYDMJE3yK978q68ehTuL2pMW3aAk4T,200122,73029.59245033377,$10K-$100K
6H2NEbaQ2xJBpeCR8pdHwUTs58AfXHmThFzq2r5QWpN9,200123,73028.37888861605,$10K-$100K
DAR7qwAUjcaxK7fbdnp8xoFjEBCVf7TvSqPeC7XmBexE,200124,73027.35610163216,$10K-$100K
4uFmvvzU9PP6knA2u7m317TMSynj8n4RkwFMSWHqAVSW,200125,73027.27647618024,$10K-$100K
6GvNhEJqtevCefYeYoAomk4WBTjyLb4v4kqP87FPg82n,200126,73026.73000018996,$10K-$100K
9Q1AAEB6xJFhfqTQE9Fd3x1n2oZotNS3BebmHwP6vbDf,200127,73026.53395554825,$10K-$100K
GieSDTrUNkeaJ96uU3FKCu6QawZ2zcyMu8Sr7UBC13qM,200128,73025.89459954374,$10K-$100K
8EyrUecvPw5rdESshp8MonbFfVkLvXhKse2nY5TDcJD2,200129,73025.44350796039,$10K-$100K
AuFZGf49qi4pUbf2ARLi8egjRs9Po6Um4xnGUEXSBg8J,200130,73024.22228865084,$10K-$100K
3TW7roAaP3eUFbV9c7NB2kx6T3xD68f9iWMthsc2s9bv,200131,73022.72080153067,$10K-$100K
6csaM6e5ZjjfxXyD2ecxM3ziCu7hf2UfRrqbqTnRhuYy,200132,73022.53314040888,$10K-$100K
5e7xsxw3CDBDuCyNVL74Cf2JdgXnkzAzz9P133NWeMEn,200133,73022.39576285872,$10K-$100K
HnVn9KVDK7Wr4irBdpVXZhfqXFGxCaPSFyXttKtyhax,200134,73022.22782043826,$10K-$100K
8T34fdm2xdrPa1tT6yRD2Lwrv6DrKNAu8PE49i69PBwL,200135,73021.3359747068,$10K-$100K
6pmFzM4w6dn26bmcEzUuWGtNhBJURL1aSLWRcuC3xvb5,200136,73021.21592678987,$10K-$100K
HsW246zfXjb9k7H5EDY6ywLX6Q7CR4Vb1WCzwJSxnVRd,200137,73020.63657183958,$10K-$100K
Fc4fj2MU1CHj3V3MRJBmZcXy35G8goSBXqFr6KNMbXTK,200138,73020.03151390144,$10K-$100K
FA5HQcCCDxBbPU98X43ZvTkMCR9FCDFsc9SNDCuVFuTX,200139,73019.76380717033,$10K-$100K
AiDVzxrfuDmysvc6R1x2HH3r9UZoZPKKErdNg7NUK8TA,200140,73019.52249258288,$10K-$100K
HwSDJuswhrqUDufka86vPGXNzHwfxCj8BehMoUAzD9Qq,200141,73018.61350904779,$10K-$100K
ApSmCexyYtFQBZoFKkFX6dinYswniXWKJGjAuag1xgLg,200142,73017.61827675966,$10K-$100K
5XjjHaC7KNEqQQSioQqi1DPS1eqCJzz2s8t9WuV8ong9,200143,73017.38743818385,$10K-$100K
31oUdCHerjv4fpb8v3tkRWxHTWmaSrJeW5AZNCmSsgh8,200144,73017.0411204591,$10K-$100K
7LfWdQz6dBunumS2YU6esb5hGLg5M4ztxsFHDyUBVYgZ,200145,73016.45608104348,$10K-$100K
58P8FNwWsUS7pr6v8Vh2eoab2QYZA9gXqDd8GtpW4VkP,200146,73015.1407507541,$10K-$100K
tnXcyHBUSaa27dvRsRW5tgUP8FZKPV9tNnSN7XXCiHZ,200147,73015.11384132296,$10K-$100K
5LKWPwyFfydpHfSo9nvLs5rnHF4FWYWq1DwssAY4X3gR,200148,73013.29063271533,$10K-$100K
DPxtT8X4td1uBymw2eopnkmqRsAAdfe6wbEvwTETkJHA,200149,73012.99097768677,$10K-$100K
EdaLFiKeSnwunkxmsg8RoA9w4qHWv5E2bGhrEyr2wPJX,200150,73012.75743225409,$10K-$100K
BT2JFR81RdYc3JPumxD911SpgSNKn2KE5Cz916Yvyjg8,200151,73012.18623188717,$10K-$100K
Gv8DchKowJziN4SMLWGCQSGyLDght26mVSAzEkosjDWU,200152,73011.40230660162,$10K-$100K
9UC5Z1eLb8vxrhbYGNJMd6QVtdzTKmLRbKT5ajQRaJBB,200153,73010.8955123546,$10K-$100K
622Y6ACyWybj7iAFNp65C61ydN284cYJ7ZFobjzdadWS,200154,73010.68506155378,$10K-$100K
8WVBJNtAC62yi52EPGMfySnQJhWhFhxFAGKyJRywftq4,200155,73010.65859522413,$10K-$100K
9NLSXx9jT5hm1XNtFc3ymq3JtD1vXNfBSsG8Y73Q5ynL,200156,73010.36437161893,$10K-$100K
FtjRUDMExPAJU3iPLSGZzbDsf4RA2uDVyqUQomBpJ1Pw,200157,73009.03629462782,$10K-$100K
DcX94DJcidd3q7AYCvYcqEkpA3QGFW2Zi5kGB7M55j8x,200158,73008.59891650562,$10K-$100K
7cSr15Vdi1xvnk5JjGyKb6H8V89NLnB3pRoxTq55RM4P,200159,73007.12735488475,$10K-$100K
6dxYB5EZ88C8eA3Q5KVmQ5cqZDsJe2B488QaHaKHBeDb,200160,73006.63001810448,$10K-$100K
7b8xWcpHAr3pt2YL9pyNSnB6yKndm9ppmwrbCNCW1XrZ,200161,73005.4558766811,$10K-$100K
4EHgLvpTZAZytesGvfr8idyh8CdrzZ4AWc9gest68SBa,200162,73005.24030195885,$10K-$100K
APChHJ6fZwsf5u1J5sM7DBxv8Z6DnypmHsQTmz6qAv5T,200163,73005.1987590999,$10K-$100K
EreZ38osZHbUkxN2PTPrvYjWXMv6tLezyWDHCzg8XZxV,200164,73004.51342957647,$10K-$100K
3gUHWkfS8PSMebCWc9P9SyLxqW2E5TAhNqUv3Qo2QP2t,200165,73003.3248057863,$10K-$100K
7riMgrMEvMJsg2rz6n9qjcK5Yy1EPzYN1B3YpMfDewdG,200166,73001.91708639666,$10K-$100K
J3MzNcHLuEKcecFmzZ6vtANjJ3oAN2Ga3fyrK585Yjru,200167,73001.8664787175,$10K-$100K
BoeDEwBx4kfcvRQRwodv51xL7fjbQzhXUgx7oUELtT2Q,200168,73001.71766930743,$10K-$100K
2jT4QZ7evUEdLLm8ZwsbgXAAFQ1GrScLputfEbGg7iYs,200169,73001.34310972155,$10K-$100K
EqX1tLFfNrput3svR3ktfjdjrkkfWP9C52wwKE8NWqbA,200170,73001.14328734054,$10K-$100K
CCa6swg9NyzP2Pa58WBaVwomc4pPqrKYErsd4cNjaqpw,200171,73000.94996346683,$10K-$100K
CHrCirXVqwmixdsMJJmzKSgxf85YtZLry6733S5VRcZ1,200172,73000.02075789511,$10K-$100K
2jHTyEvPGRzN2KFQU68hRdmiYkdJnfY26resUkoxGrG2,200173,72998.81583332308,$10K-$100K
4RE4CPYDxQvfmgA1zEEH6JwRSgK3g1NxX6t6Jz5LeWBN,200174,72998.45072336381,$10K-$100K
GtHyb4WyrutGduD7yHX8vKfpNeJKs7q9MouHu1yzphbJ,200175,72998.14845738413,$10K-$100K
2KMyts75byqrVUhh9rWMVydapQYJUAkXgSx9PYLsa8Vp,200176,72998.14692977739,$10K-$100K
BERVwbKnKc1JzzHn54FQYupWo1VWzj2vRDx5dcHBgvvy,200177,72998.00697230465,$10K-$100K
2zHUHq9JizSKT4X3SMhJKcY9ZHP6j11GsvLHdUMjw57M,200178,72997.9482002199,$10K-$100K
BgknPeqQg4246Qy8D4kacdL5ZALsUmxYGoUeteKUQVyb,200179,72997.36764388168,$10K-$100K
4ouwrL3tvBWAWJh3jjqWTeFsWQBN7tegT1EBGBdeR2Uz,200180,72996.6756630514,$10K-$100K
9tHqg7jEDYMoVwnH6jfSQUqV74rL81jyT6kENL7ch1xB,200181,72996.0650249542,$10K-$100K
BRKHELXH8UzTwbHS7GZBCKQxed2E4J9As3id9SAfW9Xm,200182,72995.98698617205,$10K-$100K
8Xj4dbEburi3BHMCz8HFmsfuVQ3VGZo37B7u2kQzjQgN,200183,72995.50916294326,$10K-$100K
8cUafuJgSA73J48gxdNteQhus7CiF2km99EL7PBXTzrU,200184,72994.90680755003,$10K-$100K
FFubNAkaYdyfQbsu6Xw6fkwEMKotxJ2RJAn1ptakNKH9,200185,72994.73520785045,$10K-$100K
BeHWSykRQNPXdZuvEBd24FJPNBshNAjarTpN3ToAodyf,200186,72994.50259961875,$10K-$100K
Ex3ooz6McmTV6DXBY3ftXWx9w8ZCfaveMt6hrS68ha8t,200187,72994.2875662204,$10K-$100K
5kFmW3xUgvK3re8BCSA1FiEJsQstNUBTMKZUXSro7TpT,200188,72993.38195430639,$10K-$100K
DkRzdQ6kNqCu3LBdZEg4Ji3T2s2c7TN93vY4C2WFHuQD,200189,72991.91601972621,$10K-$100K
8RMRzBHFdn6mmx87o1oLJDU6BKSippKLCZd1aFTBgsbC,200190,72991.44225845466,$10K-$100K
Aac4WWaBX7qbW7GtyjekcrVibs2y5zTPXo6gvrNKayz8,200191,72991.31598738096,$10K-$100K
43AaW3hNGC2ddfK2jgc6UmsGdeuGFHAbVCSckZopJS1w,200192,72991.25930896877,$10K-$100K
9HmPKKfnuNWvSFe4aevpTGjiVLj29VhC8CyxPxfAE6rQ,200193,72991.2364210105,$10K-$100K
4qjXAJVck4q31f56e7di5GQm3yoror1wrSwi8Kyqu6sh,200194,72990.51932837706,$10K-$100K
4XGBpGRyuPXQgxDTXSHcoxtBKbC7xx7SaH2R6y5Qj8pe,200195,72989.39343692803,$10K-$100K
7X5k147nebisui9iiEVtoYHk9TsmLGucHbb8B1Rqscaf,200196,72989.23578923,$10K-$100K
9dRqtgYGKziCGigTWSmcoHcMDCqtMRjqpjvgpDK7FVFt,200197,72989.13833586284,$10K-$100K
47GJZMKRcbCEaTWYk2MN7M89Ew1TxJBABbwBpebbJjZc,200198,72987.7127892643,$10K-$100K
GRQTRUPAvg9Fzcvwgp4ZmuCVwwhqfJAe5WmV6uKahwUk,200199,72987.50239632258,$10K-$100K
8wVAd9bxPH5gWtxmx4ecs3jqdLER6CJgm9SCuecTTRDa,200200,72987.43657953035,$10K-$100K
2nYW1uTKiTA4L4sCuLPNERbzjRibgarZPGvymydyKCfG,200201,72987.25803720586,$10K-$100K
E4nSKJo2UzXa36noXBFX2N8sHBsqFNG1HggmmU3RQnyV,200202,72987.17958688979,$10K-$100K
HnWWpauHWubCgztL8zdgFQpuTNC7EaJEm9gpmj3sfsba,200203,72986.79502010348,$10K-$100K
3hEHVMGi8mL4V3vhM7dzrrFE7CJ6PE5KsZH6R5p7k2ug,200204,72986.46510341161,$10K-$100K
GKPQt97SXMqREoVRi1nHFC6HwxkFa9J2nwUxLryquzuv,200205,72986.41671213722,$10K-$100K
AgZorc377P1ioBMTkvzCrmy5WBTjZmmWN8uDz61ruPMQ,200206,72986.17715689866,$10K-$100K
6REVk22Z3Yb1AeVmCjQJtiFrsDMVnKyFWZjzhTQRy7fs,200207,72983.76156780632,$10K-$100K
8fYPLqRmbkRQDg4X2h8RG94kVGcRvuznz3tZChwLWoje,200208,72983.67783017164,$10K-$100K
4ekwLkW3v1TCiSCsZVYBDbp7oYam6wQZ7FFwREnYJqDB,200209,72983.62964655898,$10K-$100K
4pXEn5BBh4uvXGgUMwGbciXdaZX1r2ecdAcy7ZQJSdSW,200210,72983.50633168149,$10K-$100K
H2zKFvLZBR2iUetVeSXRQ3iYdyy9Dcg9qvsN8PvisHw5,200211,72983.32387052776,$10K-$100K
6Td83ZQs2HT1ktfHGKbXaeByx87wZU3XzW9Ny8rfaz9V,200212,72982.9458709735,$10K-$100K
8jvfjppdok9QhgHnSsoMRsVo5dZFq3n6JkvgcG2cMLam,200213,72982.65922140167,$10K-$100K
3dxf1Wdni5F2x5voy49s171Rv4FYGc2pwwGMs83BV9y6,200214,72982.45446808584,$10K-$100K
EUMEYMk3c18dYzYtLKB71Ma82qKZvPPwpjfH1R7jdYzU,200215,72982.36245860766,$10K-$100K
DydbCkFZiEBZCDpvHsSpKNjee8rFcNfVbdNTYmuwcMdH,200216,72981.84808361808,$10K-$100K
Dp4LokdHn9vDstCusfYvAMo9jZUpbUfzLxrAE1GuFP9H,200217,72981.71633403761,$10K-$100K
Aq5FGCUDNsdmxXDGkgthwJAvanbL4GYcXYkvvPgHmxsM,200218,72980.71557436873,$10K-$100K
FAtxmTk6tAbQ7Pmm1fpm9Xy3xLS2UtYhczWUhX4SSMGt,200219,72980.39993919872,$10K-$100K
FzNW2HwhqaJwEJvkwMP8hA4eNzHDz5LN2d64XhBHavnP,200220,72980.33456084543,$10K-$100K
EHofsqAYqGpTfzjffhNLvdcRNeHWMgpt13KNChNPKtju,200221,72980.24109347776,$10K-$100K
7QPmFJPNaELXPRd2HGfgguRFm5gcGK99jnW8boKiBtYA,200222,72978.88205159393,$10K-$100K
33nY6tVeMt76YVp92QE7JnJfnnn3fUDepLnXnWv1Lr54,200223,72977.49650710085,$10K-$100K
F79i43YfGe1vEvARmAH8pAe9t2iEoe5AEnyrC1fFL7pD,200224,72977.36984796044,$10K-$100K
GwLV8LoFmjgJ7tXrpRPbPZ8bUVuQuXWHdYm8J9wBd9mz,200225,72977.16364315148,$10K-$100K
7UrWRvgBv4WAiLM3ExnBYLtC8U622p1xvAW98HkGLfjv,200226,72976.19193876882,$10K-$100K
