signer,rank,volume,volume_category
4Z9FTTbukhfVa2acHQ1Wwkt8D7K17TDRRmgbDCLNgsmp,14600028,0.00035632,Other
EsfYE6ZbTe1j9dzEW8LBerkXKBTaskwos6NHokEid9di,14600029,0.00035632,Other
BuJ3dBzEw7d2KKVqc9WbGhLedZntGoJFc9MvKeMko359,14600030,0.00035632,Other
2ByJcYEnhQt7swrPfMwrnbtP5q1sa3Nxtb83GFxKeHfu,14600031,0.00035632,Other
4dWzVmSJxnXhSMavhsBBwFwxbPjYgNkRn6cYXKur5FXW,14600032,0.00035632,Other
EX1CRbMABuxH2dPoCFNyD5nLQPGvDxGFjUpHwnp1vFaJ,14600033,0.00035632,Other
3nSsrmP8G1hJfyUbq51gtEDjB3o9hWdtUscLY6bUgTJF,14600034,0.00035632,Other
C9u9udFmJNSu3VQf6EuzmwwRMRaWQpes9jtXfai5PHNz,14600035,0.00035632,Other
DYcTARWbjZd5ZmSRypnZRqJ4vN8PC9EtJQtvQh1M84Zn,14600036,0.00035632,Other
AWa1AoHApZSEPRr3zSvC99fWrARGUMM4Tw9itqBEMpkG,14600037,0.00035632,Other
991zKFkHiNxhajwuhfNnP8dmT6UmnozmuuaDzMpf9jdD,14600038,0.00035632,Other
ES9AV3cLw3aoMhwWnC5uxyjYcL4rVjDfdL8XCzXuY1dk,14600039,0.00035632,Other
Czpd2grPRBnayjS2END7qmssZA9BpveZe5ArG4nN1W7B,14600040,0.00035632,Other
9CimfRGwGA4Q43wHdp8z3WaKejkhpzGtrbRuPWjKnCys,14600041,0.00035632,Other
Ei7uAudzxCkeU4ikFJVKKU8PNPeuqvXYgF3sJQY2peGi,14600042,0.00035632,Other
4tSNxL224pkkXkGZWqCkRAt7f14FJ82rk1KzT3JTFPGP,14600043,0.00035632,Other
D5skegRRzYbTCb6cJhW9EHbKa4LPfexSQ5qKDt5vuwQD,14600044,0.00035632,Other
GWj8Xo57GCP1cVdE6CkCgSZBJEpza2nN4FZgUF4DFLBR,14600045,0.00035632,Other
JBtV7HE6MMtYtqj3NCnzYgteJnH78eUrAXfAk2Cv1RMs,14600046,0.00035632,Other
BsPeb4HeJkwyJUt8hDBCFfjcQSKCCuqv5dcJy1EKmDpQ,14600047,0.00035632,Other
4SSpaG16LhdbkxwgJTMUCYJPa75QduRfwwh8AwUpgTuH,14600048,0.00035632,Other
4d8do7GkLcDdVWku4XE1s6sR8rkkALoa6R2raGum3n16,14600049,0.00035632,Other
8zwFmfTiGDqvz3v4TCYZZo9eCxooaLmnQS9NwFpHb5JC,14600050,0.00035632,Other
2EJoDG2uoVCZMZkra7XbmjZiQGN4bbWvHZZQQhG6Vgoh,14600051,0.00035632,Other
Eef8MLTQLTQUBW7AMRMDzJe8pcgVAw8nzoSUjgMf812U,14600052,0.00035632,Other
HtqajMUEKGk9VrvLym3LWtcajdn6QM31JXaKVSNATLo6,14600053,0.00035632,Other
9gT3buw9W97tKNCQ5o9NaW8Dy4qWy9WoTctx6txVcmYa,14600054,0.00035632,Other
3dwCreoQHgMZ7wynbMKKUZ8L7srsz1jXi66C5YdwgT4B,14600055,0.00035632,Other
5wUpsE5gHTfViRv2nt64EE8pxkJ3KuusJjEsqHTZ8AWZ,14600056,0.00035632,Other
EHF7qDr5c5kfiujgArrty7nrUKitY24vVCRak9SHLNxz,14600057,0.00035632,Other
5GkaAroYJR9zppAhnvoQneVB3qnozEmnp5TcvM2W3dcF,14600058,0.00035632,Other
7ye2aMqgb4bKVcTHGPXhfXzLiZxBQW4AE55b2WvXxf2b,14600059,0.00035632,Other
5hvWqm9HXAEyv3r7NSAMtALyynJeN6PkWCmDoCfYtBe1,14600060,0.00035632,Other
5wdt7jMR7z4GLn9bfUQEWrymFWayWq8SWfAAYgj1hnRi,14600061,0.00035632,Other
CFPSJR5GBtGPYp7NU3KMxP2x6PWeUy3tKaCr3SzYZMep,14600062,0.00035632,Other
9my4MT2WuXeefJ8mgUqe5tpBoGSUTpn6ZkMp93oq2i6M,14600063,0.00035632,Other
3yuAEDVd4CRoms1Y1C1fzMPHaUnvnGtgwL7dS2ADLhun,14600064,0.00035632,Other
J6Wcoc1Xddp1vNTYHVbsRbm77yCXBUmLh3zQVusmqDDD,14600065,0.00035632,Other
8s625o3Pr1momoLEjNkt8R2PFM2nd3XVA3QdB8S1ZRUh,14600066,0.00035627999999999994,Other
Avjujr35C9nkdBnreA6pwcSi7BiSAonRWBpNg3GFrqCb,14600067,0.00035627999999999994,Other
GyAYp1KT9DvUsJWKdx1oNY5zmC13whmv6N8XdRCzKFp,14600068,0.00035627999999999994,Other
DgNfd9ABsckkqQBbKTAZW2SyrvW2tv1TgzTy8Xsxxbic,14600069,0.00035627999999999994,Other
3CXMD8i2YLRF6y27UJsxp7GDszXNxBbLSbKiFRCsARdd,14600070,0.00035627999999999994,Other
7d5RJBCLALj1rEEnJTpiVhd8ZMVXwqyNwkhp6Enzotka,14600071,0.00035627999999999994,Other
3pkZwdcTpJGTL21PuugbUQgW997byTkR4fGMUswN8krw,14600072,0.00035627999999999994,Other
42dnz6XEMZEcK3ueuwRcKVT2pPiMDgf7raxyNoK1uqWQ,14600073,0.00035627999999999994,Other
Fy7L4QiKZBngLE44G7bzgSCNZUatxnfVTSRtp4kN9x1z,14600074,0.00035627999999999994,Other
Cd6mHqKGPJJe8iDKrvBt4aMRCacxuv2ieuJh4k4kmaoh,14600075,0.00035627999999999994,Other
4GuUhGFWoDN4xA8poZh9vywjGK7TcGt3Rk8Kp2qkUsxg,14600076,0.00035627999999999994,Other
HKVr6MXHihE6se4gCZ42p5b4bfcdGAfKSEP39XrVAKcx,14600077,0.00035627999999999994,Other
H2VPN9Cw3c59n1Ms5UZR44fycavmaLEQf6NpNonKM6MW,14600078,0.00035627999999999994,Other
FKb18Ucgw5tnYobJ7AJVBNaz3VUh5F9C2c2rR8VXSiNA,14600079,0.00035627999999999994,Other
EdUTY7HaVgTjgHTfiA7KFQEsHm73rAMVkQT7ebzeJ3j6,14600080,0.00035627999999999994,Other
GVZGWUGwqJK6ygqPgyAXW5ShMLXiL9PNyF2c2kWx16qA,14600081,0.00035627999999999994,Other
xbvc2BULsr5RQQbhSPp84LTKBz79aCJ6HZ95AcLVVNh,14600082,0.00035627999999999994,Other
7dTpQfrXDhgqSe9vraJ1jg4WJJcbxPjyRxN1kWwuAHEm,14600083,0.00035627999999999994,Other
7UyphjpBgCjZQRj2itSX7K3tE6s7hQhucqgrmUcXC7UM,14600084,0.00035627999999999994,Other
FmGkhcGXLT2LxuA4kjL9MYuUyBGTUqymWHB7eEq5xdcY,14600085,0.00035627999999999994,Other
CMHpaA77gKSqN9pf8xzKNsBPv5RS2gaPKD5vauABoYAk,14600086,0.00035627999999999994,Other
EbGtBv2s3aqpHVwDCeZzJi7kCS2nvNQjYUdJEubNByiY,14600087,0.00035627999999999994,Other
5G1iZHJSLWGv7bD8WAmJTneu45hQhqhWpFUzM6CnVEfd,14600088,0.00035627999999999994,Other
F6JZE3g4dGTBEdNQW32XGJYdToadtJb1nMw3tNivZktU,14600089,0.00035627999999999994,Other
3NQPLP6U3CuyTGMmrD2uzKJDSM6UtBatXW5neU7p2UWH,14600090,0.00035625999999999995,Other
5RJQd2kP224VzEnYAwf21PJdCG5NZy619re8asZPzayd,14600091,0.00035625999999999995,Other
DZHrJcTEqWchv7VqsMv3Puj44pxxiTgkFy7TMCL8LahM,14600092,0.00035625999999999995,Other
Bcci4nCVLK63uiycWya8ULejgRrTAzS7ANJCTghLWDSy,14600093,0.00035625999999999995,Other
EzsJe9dmrdGzJvHUYHt2D5vzA4jJKNrTcSgMukECRKAY,14600094,0.00035625999999999995,Other
CLiWGG4dQbue2caLUA39Eauy7xVDvuBiFTWNLbnrJmFb,14600095,0.00035625999999999995,Other
HuAKMKbp5bHtDs2ySxfpaQwG1wdTcUHxou6TzaNaNKcY,14600096,0.00035625999999999995,Other
AGUKLeSLb6Y4ALwYcqutWyTSAduTF4jnvZoUeZu7pNDN,14600097,0.00035625999999999995,Other
HttQxvHe9FN2esPrgbUoBZggaJVTAFxNyKEEt86XTzG5,14600098,0.00035624,Other
6L67u2ext9YCod8h54VPYV2A9H3GVyH9mJHJR1nCaEMn,14600099,0.00035624,Other
Edzw71DxrMJbcasJ7B4gCLazwfvCnb3SXGJpNi8FpPZr,14600100,0.00035624,Other
6HKr9r2wkidsofNgQBhP5rBV5rfw4jDWMcX4izfdT3y6,14600101,0.00035624,Other
3CPumv1pHShQm8wbqRA9GQSFNxCd1UoFD3RxoiJW1tku,14600102,0.00035624,Other
56Rx8m38mZ6GyGYAc5xgs1kHRK6brhoiD3hjAhXmDCnT,14600103,0.00035624,Other
Cca7FF6i5C91mSAMUF2gvGa847oiadgmtKCgY5dL71Kv,14600104,0.00035624,Other
BXveM5YEXWMVhZYa4GXci4gdC3g5f2EqJz1MdKVkLb9V,14600105,0.00035624,Other
BNg6bt6ns1ABNoTcrmbg9owpZdFrcwcfxyBgDAUgZEzh,14600106,0.00035624,Other
9Aj84f449gnt51PU7dfSpHzGZRQFEUz8kRmVRjF9WbSJ,14600107,0.00035624,Other
5R9L5pvDh6ztotGcaDGRWusR5CuJfLTZ8mDzvS59E9wJ,14600108,0.00035624,Other
5Qp4dJ3ur5DnKkiEE23ictBH9aqRdBEhRob6Et8MUHfe,14600109,0.00035624,Other
4tM6gTTTNEdRGfdPQ1Xb4U7sogtj7grwmb6SnygYvA5t,14600110,0.00035624,Other
56LTJrhxGgqX6srxViuQYhw68V3YN7m77QPhWHj6uZoS,14600111,0.00035624,Other
8ZEm2cN9LUXiDTJ3rg9RzBwhj7ZJXd1ZorB3Jz9FU6pZ,14600112,0.00035624,Other
7ExPnWnQWjj43tAhn4Um3YQWW4SqtVWf7wWhFqBHkokB,14600113,0.00035624,Other
2tidFdCrGch4zWQUasnRtX7K9mFtwxpvWduUP5cF5vVm,14600114,0.00035624,Other
6LXRiyih22bVXERk7NzmXeR7o3BtfEj8ghco7gyu8Emj,14600115,0.00035624,Other
FLThLMNMEMhgHoMs7hdd7SYuYPNDQJqo1bje7tZZtUT8,14600116,0.00035624,Other
9piWSvrR1Wm44g4oXHi7xw3w4FsiXJZGpMqVgEs3XqDL,14600117,0.00035624,Other
6ALxs6dnxFZswGuQxUFJDiE6xTWdkfTANf9fLsisWraE,14600118,0.00035624,Other
3GzPifZFZfvV5PCZxUaMsevXJnDyZSenkmyy8WXR666F,14600119,0.00035624,Other
BMMZz1EPaEJYhJnSzWJN7z6V9d7GAtFusMCsvFV4J2GH,14600120,0.00035624,Other
C6UTqjE4BqSnb7QuGY4yzuvnMv3Z24hnAjx35Qn713QC,14600121,0.00035624,Other
7681i28rKQ5snkfjRzfMbXEZSEN5pMnTUBtRoz3FvJCT,14600122,0.00035624,Other
HJefvjVhFwmxHG1F8q6wfSvBxmX5LdhJgKge6yXzYC4z,14600123,0.00035624,Other
8Qxvr528ZFff3i69Kjha1Edcwsi1re36Y4fpQLB3AzMq,14600124,0.00035624,Other
A9MLYoqxBRRJwShu6oownYkWebJaMQuZMspbHhWRAfFj,14600125,0.00035624,Other
6naPnYu9fwadRu8CGSMnXVpU4ebq7pVf83TUGPyvX6Rw,14600126,0.00035624,Other
aoSGdr5BFv2tGr9uV9wLy7E2RN3ZmZE1dXLbbGrqYu1,14600127,0.00035624,Other
BkQx3x3Aj3n5Qf7KDWWLk3xB3pn8JTGRzwTeL78CXg73,14600128,0.00035624,Other
HMkVQmAhEsAH4zFJjBtNCuTDXNZRmjdwtUBAG8hYiQih,14600129,0.00035624,Other
DYWBUJy7rKKszVoca3oKdWhqpQq7fXgVABCx6GaJvcq5,14600130,0.00035624,Other
7HVEPaeGoq4urqNJqYHxM2trbdLDQNBbJsnGniUG1f25,14600131,0.00035624,Other
88KfZKB6wdzaTJiAGczJg9cRrBtSYm4rxMK3dbbdoFFi,14600132,0.00035624,Other
44fnqawZdzkWUzN6m6yfrVe8oYf7zKxuQMC8DDsxaXkr,14600133,0.00035624,Other
GYhsSGHa9ZDRsvPhQv5bYophy3FJ61bHUQRxqj9LK6vm,14600134,0.00035624,Other
FANZAH8pDww3yMBYvgDGGEj5QtnqAJARDuEQFpEz5RVN,14600135,0.00035624,Other
B9EbZPwig4XuTzng1KtHa4cecsYdhSuL1H22T2CA4Xaz,14600136,0.00035624,Other
AmAAeDHLoFkUP5vnWMsS8pr4W5wNNXXL9y6JQhAi2neq,14600137,0.00035624,Other
2oeWn4dZQy379SsoqJr83Y6hx6UzyH8kyoJiNnHbBuwm,14600138,0.00035624,Other
95uH44kje8goh8rpfbaEiQRBfKnd23nsWvB4PMnUcito,14600139,0.00035624,Other
2fhEnLETfF1s4b8rWqNaXT3QhqqrgQzg2U2GybN7SrGQ,14600140,0.00035624,Other
AXVibpecEH7cbTg4933b17S2d8GsBHhHiF1WXm9Kg8Gu,14600141,0.00035624,Other
BBic9PtXgCjrQB1dYRrNudnTdp3PF4pQ4bo4gKGXnWBV,14600142,0.00035624,Other
49A18BwrQo622rqvzMeq1abnhtRc9RrFWsMgsdvZa41P,14600143,0.00035624,Other
B6WBrECY5N92DfyeEthfKj1QFhJXVp72RcMpDQRUF8QL,14600144,0.00035624,Other
51GNZLemLxxZhpASeEdXDsozPW3H66rUYccmy3uUkGMa,14600145,0.00035624,Other
5nUJx7Nbsi7gsVTDDkR64gz7g3mpvrenGPpj51QBHkXx,14600146,0.00035624,Other
7E1FHhVFMZTsXaS77hUDp3MtDF6xU1zvKi1TdmXH9uyu,14600147,0.00035624,Other
5cTPiog5Wq6pF1jse1qcKsSfd4PiStY3Za2SfGcnmwVE,14600148,0.00035624,Other
E5posRTeknLWmZPpRfvrnCuwkVYLGx8bY9SRrkBJduJg,14600149,0.00035624,Other
2J3No7VQhtYH8eabe1p214uCD2nSKPdTMyXTCG9QWFgG,14600150,0.0003562,Other
AtjcTigz4iMW82eMAHdfnXLmfpJsGhnN3DNiR6ZaXthd,14600151,0.0003562,Other
65rkwLxvDgJ7EFA1f5XHbCCV6833GkqSrAaD5UURVbzj,14600152,0.0003562,Other
59rmqbRuv5iv5rpHjFLLCE9kkawkm4DKBwovXg3xgGML,14600153,0.0003562,Other
B1j6hQmwApTwmbDuRvAfpZ8VoV4zrKnArFiqqwL3Dcox,14600154,0.0003562,Other
8nGGN74ySk43vXsNUxeqChedt7dJxX9ZpR35vg3iSTPQ,14600155,0.0003562,Other
7EbaEVynatFutwoZhvU3eMcw2ps548EgztmYo5KtHEfv,14600156,0.0003562,Other
6qWieyPbAAYN3m3s37hpyiXRnhz3HtkXnK4ufKbPUi84,14600157,0.0003562,Other
Do6hbDNzUVswqd2Tcb9isy2YQ2LAu6apBGnFpLBwDTmV,14600158,0.0003562,Other
7XooiHEX6QUnwpDE82FJgwAuWBx4AYD78AuBPhzY47my,14600159,0.0003562,Other
5hWzLJJYnMy4iPWhmdfdnU9bnYPaGccJ5E1Qp8rtBkXw,14600160,0.0003562,Other
2DrZnVVG7a45hTLTWBe7zGf2mV9hR9gyU148fXHi6zuj,14600161,0.0003562,Other
4n5N4jkVLCerQYuNPYdqT26c3EQbEcYuGK7wrEaopGk5,14600162,0.0003562,Other
JAH5hXqcqs9Sm3ok1zwhqoue6Du6sBJnphpvSEYqLXVk,14600163,0.0003562,Other
31Frt8DjuJQFBttE1azcxG2pckwJQoCFzYeBWS2bKQ7B,14600164,0.0003562,Other
6YAhZDBEh8ma48F2cf2pQBBdcCiM13b1sFMn5pSyBFR3,14600165,0.0003562,Other
BXJNatYxzSuTjjw6p83icADTAuwyBgz5xj742Ygu4wzY,14600166,0.0003562,Other
aabgzqQdKnN7r2H7zRMUTH3MbD9sSk7zpLvMXjckHbw,14600167,0.0003562,Other
39uwKKN7LLUBCEfY2nz8AYTJBgm1tx5MvmGvFPg1kg1R,14600168,0.0003562,Other
6z5MHTXTZa6DZcbe1DJFwNvqiLceq14krNxeDVzo3NJh,14600169,0.0003562,Other
E3pT9qW6ss9VH7JD8rKJbBBAhGEBeF6Wp3das9J2LgYZ,14600170,0.0003562,Other
YNSAZFt1FWM1BUUJsbuepzMRHQSrdRtcHCbaFQbqfo4,14600171,0.0003562,Other
HwX275jjGZY8mvuc7uNnbYH7Bx9e6D6ypzHu8jKKdxzZ,14600172,0.0003562,Other
EdSwTjpFxAhuCVm5u91YPhKBWyxqrCqBhcuLtKWqQBAv,14600173,0.0003562,Other
wNSdB4usvfXg4HXFVx9QLkcvD9snNuDW7CVTq4xf6t2,14600174,0.0003562,Other
FcS5GSLBr7o7PvnPKcnwdYm4vxECHjn76pa845bFiMv7,14600175,0.0003562,Other
4iNG6DFmLGpCpf2hfYrsbqAsz1Sa6xc4KHW8XHtTYE2J,14600176,0.0003562,Other
FjvsdphVntBuDqnhGF9xF7ut7NRQKFVokU7AfjW71btR,14600177,0.0003562,Other
5u3ac7S4i3h5Qs6M9GR1VK6dKYt6utE3JJUAqEYbxB25,14600178,0.0003562,Other
7zz2Uc2GgXG6526288GgfQ8rDMKcHZviqwx2n4EEPFM,14600179,0.0003562,Other
8DYpgP1bfT9LmttW67pKig8ZFUT84Q7AiufatJ4PFo6m,14600180,0.0003562,Other
6xbNisPTGXLfo24JFUFLY8dujQnUrqXVMJWphtGf2fH2,14600181,0.0003562,Other
2euBwpYG9kn598xsPgp1koQTQH4SLhe3JWqe6ks1WrmE,14600182,0.0003562,Other
v53yFGKHko2UBBj3WkE97YZbJcFAUQoYURjkzAFSfHw,14600183,0.0003562,Other
12TKeFT478J7SEjrPPTgzEZscy37dsh9ZB4fteSQpgKR,14600184,0.0003562,Other
9Mfn167e5N7jFDmQVY6LDJjTtAbyn1eUs1EW1N8i3rxW,14600185,0.0003562,Other
AywCrpu7uYLDdDxPj9oaRTwcz8PwXXxMhGpW3fpDbLyw,14600186,0.0003562,Other
27RR97cZojvkTu5SqDPJAMAFZzYfP4DUsVsykNLBNyiP,14600187,0.0003562,Other
5MjevoaSQtQdygVhkreBsD9TFWCemNKV5kHnGzM73SLU,14600188,0.0003562,Other
4qAu28xSPRdQ1cq8sb3wo8XdRe75YV871iuoMKGfpUq1,14600189,0.0003562,Other
Hi9Aa1GgsUWyyiHAMiqjCbvhy3aoc71z3SEidAQLqGPD,14600190,0.0003562,Other
G6wADJBsezfxjntBbGUAuu7VMZee2r5vMabJnCsexdu5,14600191,0.0003562,Other
6H1e1vrrWEEXwiFoQeN8xARXoVjWKkfwV3vpthgCnpXQ,14600192,0.0003562,Other
2PiJ5wfhau4GJUoxbngw3mumvsjLo7t3oRdjSegF1ovJ,14600193,0.0003562,Other
F7y5ogLVuKXD15T7TvqufEmoqLCNzZvEbL6mv6cR4uZs,14600194,0.0003562,Other
FD7f6xTx8wcX7ww96w2ZR8cLuJmv2Rw38uNuVaVMBr5R,14600195,0.0003562,Other
HdHjof3rsYub1ikh8ZFoX9QFVgjmAKnNApNcb4ST8kQE,14600196,0.0003562,Other
FRQ8zEpQFRo8978WW7oDcdEMBEkfyLvGYgGUmtAACdy5,14600197,0.0003562,Other
4BaWyvH9zWKGGGD86Bj1bsqkvPWumbnAWkLebJWDeSYR,14600198,0.0003562,Other
7nzsidmHYpGFhLbStkW4SETi3e1hriZGTurqXg13vfZp,14600199,0.0003562,Other
C84YFpALq2eVEJmiC7T5eTUjEiMbM3Y7tW114PiJ7tSw,14600200,0.0003562,Other
Dud2oLso5fE6drXsNjLCX1wVDE8azfpjSChdLH6ximt3,14600201,0.0003562,Other
9LBa3JYrwNQhB6vykDZ9EEsdNGqZa11P7ettpav4ftY1,14600202,0.00035616,Other
F7WHCq5GttYap1896vj6GUgq6BWBzsQnhy16QfmHwS4r,14600203,0.00035616,Other
HjUWbvA6yU1eijvyoMyzZ131UeMhFnTNPYCQphw4Dpx7,14600204,0.00035616,Other
6z4BAWdV3qo29fe62cLDj5LwcBk1XxuKjaQsHwQ2t8Dd,14600205,0.00035616,Other
4rCMaWNZhSA57v3YCPdZiav9YWTVJzP5MDZgR4ESup9T,14600206,0.00035616,Other
8wJptbhm1w521ZoaynaiVtycCRn2DMzKZhPT7DQB8tJM,14600207,0.00035616,Other
Aho8XZS1Njc64Nus6hfcpf8KNKL2NTWprBtM8BEVpa3g,14600208,0.00035616,Other
J8EjfmeJZCtS3PwZVJWpvUfUR3G9VGS86qrFnWq8TZE2,14600209,0.00035616,Other
pXhEU82Anc6sC6Wb3xbpaNaBBt3mAXBCpqwiQ36oErQ,14600210,0.00035616,Other
EmHY38ifXWjgA2kENREbcSMbUJjDb9HL5Fbmx9WLFigh,14600211,0.00035616,Other
2tVBGwh6CzAwSKFLR81x4Fgt8S5jA4KAzrbBwPotRLra,14600212,0.00035616,Other
9EtPAsMnL3nKPryUDSkKQMjUbKqchfKUvCDWVAEX4VEw,14600213,0.00035616,Other
G9psuFa8DeDoZNgkoJtQDxRM9sr1T9aU541RVMH8y26w,14600214,0.00035616,Other
3FU2WQdF1zDai2a9cjyjpTfHMUFwr3yeW5Y89pRGZkVP,14600215,0.00035616,Other
7fKq7SpWoEHH3WzoxrLXLtEjdWevp8EXWC3xTii4tb1z,14600216,0.00035616,Other
CZo6mgpCzmdxUfemAVmypTtwwahUwWu45Qnh97k3Rj5d,14600217,0.00035616,Other
3gfVjcLwM6CabXHn7xTvwDGTRr9JGCnx596DAjrszNuG,14600218,0.00035616,Other
CC7MdGWmBbeeZrTtMejRADDKWAUSCf292XC41BykhLVK,14600219,0.00035616,Other
71bjVtMaRd2bsL3xJ9s46L16FLZBV3fvtMRjgzU93ueE,14600220,0.00035616,Other
7WUPwXMaWfTJXSMtFsZmDBDWvUCt6gisL228RzrfTjYw,14600221,0.00035616,Other
EjMHdP6ZQ4mtxuaWpJZvp9BadEcePWwcPao6hz4DMHaH,14600222,0.00035616,Other
A3tThnMtnFLSmmXa9GWPgpSwsZhD8KZLKVcfnxJyB8dD,14600223,0.00035616,Other
7HLbjm6nzrYgop1bHKc1J2PSGEbh9rrPmArqLEeZLat5,14600224,0.00035616,Other
5BaMF4ZqoNQQrmmMzntFLQ8n3yumMcWCwtUABhzpWkmn,14600225,0.00035616,Other
GNHnoT9B4kFxNiXCWSVhp7dRPSexNRfy3c4hNN8E8Yxc,14600226,0.00035616,Other
C6GrwzKt5xFzoXWEaMkLByf8aGbsVWGAaYzjq686FSUn,14600227,0.00035616,Other
Eg1Yf6XxfXEmAiMQkuFPVeqxJo9EArtqucYcU4n3vBV,14600228,0.00035616,Other
DGDpm8CoLVJkGEh49XZJMb9QTYT7zezpVspHEvPA7XDZ,14600229,0.00035616,Other
5ze6xVkWCE5R2EpAUFpvQt6sc3wJYKCNnVnt6F8UUWcn,14600230,0.00035616,Other
DP5nZcV18WnW9uAHmpwZgjRwfPA91WrSqG4Ps4SEcH4Z,14600231,0.00035616,Other
412a7nsTkX3Ck2EPv4fgqjJWsxvQ9Q4d9jwhHBRaBFLd,14600232,0.00035616,Other
GxEaJJDvMHTm8VBhLXGqGJygrAZ3hey8tGrXg5KASp1P,14600233,0.00035616,Other
5HwVHUes2ZFJNzopB2JHHAq24NGow9uJnxSWqtBRp5GC,14600234,0.00035613999999999996,Other
HHfzXt8NzMm29Yf2BZ9i6uAB9MDrJVaaDXZrT9gLh5Uw,14600235,0.00035613999999999996,Other
9SRG4Jy2QY8pKCZRmhkvtnqv4dNRo75PH9rcGouQ5W1b,14600236,0.00035613999999999996,Other
8ex2Hboztnbc8a1GfuELx22iEwBLbYUzzjWFwe9h1dUz,14600237,0.00035613999999999996,Other
CPE7o2gLzhT1xJSwQfwpiGNiqo8ZnAdXe4oiunHL5mHn,14600238,0.00035613999999999996,Other
8Cnk3pLdeUKnhw732ujtFjVujLctJ9J3KHLrLtUzfT97,14600239,0.00035613999999999996,Other
J3P84QiyAMGsL6oRtz9cR6KbCqubnHnL1FUY8a9tL9Tw,14600240,0.00035613999999999996,Other
E3JRFEzmjx8HjDdBrk56kRoayQ8wV6tEyoDHK1pMMmw2,14600241,0.00035613999999999996,Other
2UzBZGcG4EEzXgztdKY45YqzmcDhvCLf4dtNzegaq2Kx,14600242,0.00035613999999999996,Other
Azx4ozRkneTN9fY5TZTqCZRbZjL9UDyLn7isksCRjRzB,14600243,0.00035613999999999996,Other
HH3ETNPpbTrXsWrXHop1J8Mm1GXoqBz21JgWebYx3g6N,14600244,0.00035613999999999996,Other
92Byi6kz7PzXfcCExGsc1fNPhJPTCLJnHKwMo8Xvy7DN,14600245,0.00035613999999999996,Other
CVvNGrfVqMPVshmuX3hE1LFq92UQpHRPaBQS7NmnWymw,14600246,0.00035613999999999996,Other
6WcFDcKBdq83uoSkSFjtkxiHbF2gCF7TS5asQxKncD9t,14600247,0.00035613999999999996,Other
