signer,rank,volume,volume_category
31VpAr1fVj6SPVbUq2HXMBrComdiAdRRdGbkwdfz1XwX,5380028,96.879746602095,Other
Ek9AUBunKKvDqTtr96EwKWdjDNQSZ8VnjpgQiF1pQkUP,5380029,96.87969920708,Other
EzHtrsxdTtVrH27yBaGCW1MGpjL7T7TShM9mVF2tSKQC,5380030,96.87961062285,Other
CBdF7qoD3hAzhqCheBot6J4eqob3Rx8XQPrziMCmcoL9,5380031,96.87952,Other
zqh2QWWzV8aJzAcnsk3c3srwDma2vJcRSUwmudpWSij,5380032,96.8794597188,Other
9JBEtsRXBS7QmqjhMPHhcg1rNebLhaviJ17G9QphrR5,5380033,96.87920000000001,Other
5ULAh6meUrXBtRhj8YGbdzWz8VXytzCghyDtWMhVfJ4t,5380034,96.87917913585001,Other
6GRhm4Ye8Jvf3K1id9cFHx45ukBpZvQLPtrygnTpMbbZ,5380035,96.87917361944001,Other
GxomQPBbEzDTC2TTccmummgmxh1maDHosNmz1JBWegyB,5380036,96.87856383300002,Other
GJ7gcizGVjZcfWtshqR9V8Br3Vg98UjjtKUTKb7UzbAD,5380037,96.87848462628999,Other
76qTDdTrSVnQUMjPyfnSzqMEt6q1FUuV2tWMvFwuEw1d,5380038,96.878484433057,Other
4cywpWGUq1S5AhqsrGgRgspYu6PhrhhyGc8HbbFumhh6,5380039,96.87838722231004,Other
BXcut9irZExo9EE6P2t1XtwyWHFqKMJnkFHBst7tfcDX,5380040,96.8783739795,Other
DMtAppf2eekVmWBXZgVgAYYYBhvTivpbHQVykDc89hSS,5380041,96.87807227485999,Other
98orRG87sse6vgek1ZSKwduZvKsTzqtoEv7UZHUKXgHb,5380042,96.87803636609999,Other
7xr16wR8r2WzQfAQHWQdmUsyfS2pHpFfdoRpETdvU9Xg,5380043,96.87798906190001,Other
6nt2Y2wrYCXKmzbBmcRcAEYgdenoGZG63VPy1tE1eaNn,5380044,96.87793995,Other
2NWZArSdiHdLQnm73WtypAFfkMjj5FEcYQCiPF3KPmUJ,5380045,96.87791138716999,Other
DE36AyyjrWh7i2BxCm8V1XGveaKfWy146ckihR9oYSgz,5380046,96.87786509025001,Other
621TzYb5YCoJ7HebqTRArYff5BKTybTqt2XS4CLo7wY7,5380047,96.87772539645802,Other
726KHqm8KosccF7E5QSfhDkgGmpGXUxVndCbCfp83RXs,5380048,96.877717220182,Other
CasuSnV83hYfExUjuBY2f5pJAmAaZn2cPPSTsuW58ZJo,5380049,96.877447095149,Other
9NLduKKB8kbVh8TxJGFo346a675wivAVrmoBX1SrHZYU,5380050,96.8774239894,Other
BrKKVTnqU6Z2kY5sRLPstERF97vc2x3iaPvpBANU3CGr,5380051,96.877402,Other
Dhc2dG9UUNsmUvGdoaC7pNYU3Cy5XY6aowDe58BujPtb,5380052,96.8774,Other
FvXjSSa2Aa21FSy4wjGR5QGpcR91WvVmHMNPKXnjczHv,5380053,96.87738863880001,Other
8EK6aVDjVuuZeDjznfAxLcwWV4g7aoG5iREoA3NxvfEN,5380054,96.87736314972,Other
EtYvYqviKz4PV6ACa3BcTH9zBYaZYaqYm8TZAmpgAqTg,5380055,96.87734293128,Other
2mjSaSYRHbDvBg174HwVVcEEYAq8mKe3YpRHusUzNC41,5380056,96.877308554389,Other
3QkBRPwNYj1mnagwtwFNpWwkoy4qrjVFayG3j5kQfMD8,5380057,96.8772,Other
Eg9pT3iGzTDhHSQVVFWaARhQDEJ9MbSjpwQ1Xu4UMorB,5380058,96.87710130468,Other
FTRJW2CiNVwgwY23RAuZF31jR2Dja35FfuH26NmwX2RF,5380059,96.87704894702999,Other
GHvD4RUTn21wiRzTWhY14V4PF17TuERLpUnCXYiMoei5,5380060,96.87697191635,Other
HkFmV6F7gmoTZB619cQEMZnhWgEWRfR1yvpeR7kXZwcM,5380061,96.87681818927999,Other
EFvPvovN53edYGwPcZR8xoFp33fEuYYZBVvYfvPBZvVJ,5380062,96.87662517455999,Other
CLFUBSLrKd12meZQBqMPehppj1BiVk6ox5JDHBxHXU4H,5380063,96.87657237719999,Other
GmMka8xD3fXrdYmjGGh6zJ4d2BaJhGJUKxzSuSkxbiWn,5380064,96.87651362521801,Other
8ikwgm4SEsryydRwLqaSCLnUfm6Fr8dUGAogYNXbVvBA,5380065,96.87622720751,Other
2UuFj1dBoD1DVuHDk4SDeJWe9iAQe8Cb2sQfX9LKww7q,5380066,96.87617815695,Other
5ijDkLgfe3SxTKwAZ2dzVU7sjxLf6NCw1UtsPBgZ8wTf,5380067,96.87604850577901,Other
ALqNva8iPo4Ldmn7vGVcBirqNnKuYC8d51jps2hqepBY,5380068,96.87601894302999,Other
2jA1CQEaYWBscFans1RQa3iMRvZzYbbyF673Q4M7yWdS,5380069,96.875908758317,Other
Amd4RTVj1EGVMjbuaCaJVoY9ofNk2oVWirtMDr7NHLif,5380070,96.87590344187078,Other
8gXeTyDpMkuQm1xnz1q6JZNmekkBZCAHocUKBFQwZVof,5380071,96.87583342136,Other
8h96AW4ZxqWMVMaKQmebLmTNh2ho6ffhb7fPMbsqYQEE,5380072,96.87577719520873,Other
2WQt4vY7WsoHhSFM1aeDXURsjJZ4ax1rVzpfpzWYPZBc,5380073,96.87570964771,Other
8ayYZdjae2mfM5KQmsJmyGPKtwPYDYaZ5FBnQnr7HiMi,5380074,96.87567585319002,Other
CK1kaaQH9HHNwcdH3sVYn6aTz6eHgWyGYxZYhh4hRPxW,5380075,96.87559576590002,Other
vrWstcCNtbwygXnEvgYGJXmTqVjJK6hEB8bhedvhhvd,5380076,96.87559016510001,Other
8YN4ZUT2ZBh5bhcF8bMkQfWKK2qnxW3EuCc4FYUsjQtm,5380077,96.87557605848,Other
FHAqUtX5pSYBzevRTFcrS9CbKSzzCLG3Fd2iyUrKfMPZ,5380078,96.87540737405999,Other
9CBwC6YUkg1q6tcLiB3exTzMeBuCQZV5iS2LoeTrFVW1,5380079,96.87540066068,Other
DFE57wtUkir55RrHvvvEfrdQD4mHRfpa8rGEgc2d3Ndt,5380080,96.87535648767,Other
J3qUjbZK4iddjeDocS3d17YnusjJT8KVDQwJ5mPSmnTa,5380081,96.8752101014,Other
E43W62XoP1WWmhVZcoVBHF3eRS5ZavssfUY3uuAXXnZD,5380082,96.87515672457,Other
HgSjNjhWWngU3WT4mb3wBf1RdTvsxMWobww8BMtSvJcg,5380083,96.87515104079999,Other
Gyn1qZT7PH1ZfmzpEnYmK6TnuKL8NMJxsT34SuXLhpA7,5380084,96.875,Other
5zkrrL92FieK2BBAQ2nh1mF5fFk3bjvEnLmMX9HruHNh,5380085,96.875,Other
8ELR58bKcCqs4k695rQjLumweaMu8XFKKo37wg1wr87H,5380086,96.87484127173002,Other
CkDEzmT9rR3CPPj1yowDzfhJ474bNMuPWzQ9QvfKUQC,5380087,96.87479818470999,Other
4DSqzdv2YEWxmaBb8UhZtHezUcKDwc4VtY7ctwDVsUzT,5380088,96.87470879466001,Other
91sPYR3zn1VzYmumy3qraBuzLERFRikUuZo62bQxFQQJ,5380089,96.8746304291,Other
AagpE93DCt7t6RL2hx5vnCaA1QptEdHNJGhTYVRFFTPQ,5380090,96.87454351945,Other
BY1cJcVCFsPXVvBiMgs3htMAFPxiS9fUbztRGG9fMcsL,5380091,96.87443236227,Other
9caDumSHGZW53jmXYjkAVK6jVCmpcKZtZsi64KbktJ5w,5380092,96.87440000000001,Other
F3YwoDeFAnqiHKxBjqbqWn5a6c6gBmUnAcn4cxpv3LUJ,5380093,96.87432284764,Other
8ZiyV9CgZYLKsU2UbfBQur7dqzQACpp6ciTFzJyrFRXY,5380094,96.87425101254001,Other
HakM8kTLZWq1S7gDVMmu5VpMt3zMB1gCrX3aE5MwyeT3,5380095,96.87422586072,Other
7jDwRhmzW4rcx6JgJ9GBwYwBaUUaSyccswDejhjkowxv,5380096,96.87419867499,Other
DYC35y1C1iL2kuzUfEgVB1A8brJeddR2VEZK96SyeJud,5380097,96.87411744372,Other
Gi4TXZGr3uyed2e9JJ5w8wCT4PjbiQgMQoNgHtGbKZ7k,5380098,96.87366678013203,Other
9T6AfQw8bUsBA8b5r9L7qXM16uhMNdvqeD7U4wSXbQMj,5380099,96.87327340582999,Other
GzDiUKpi2FurKKhaCFAeQWt7B69M6D3cVAuL9YL63Spm,5380100,96.87306905364,Other
Fixu26jkSaLH8u6qhALT8VPMb9DfSWTs12v5ZDhVhY6y,5380101,96.87300932960001,Other
DhFTX9tb1nYERPsmezSsJMQaAXMMuQt2Bo1HDnC5FaSr,5380102,96.87299999999999,Other
4mRTpGRLSMEWQYUNGjqz2Pki522G8tWqKi1gioBdwnxR,5380103,96.87298443424001,Other
65wzr2zJBkCV7KVwy1uWYoWKP9r7huZTHreXrdGPeUgH,5380104,96.872930352,Other
8teFGoGezLijaD7QfKfgHZNc8EBx9P1tn3zwUcvdrCtn,5380105,96.87284245504,Other
2345nU838fL7Ghhrw7L49oCyRz9HKv9cW3xM7pMR5uLq,5380106,96.87279088553599,Other
BFZXcx1yQT3p2gLysWGK4hexJUaoVaNhWwFMxUZJXoJr,5380107,96.87255255072,Other
7UiL4UQ5AfAojDgLRGdEoPGmVYdaHNdzVEXESxtHHUxZ,5380108,96.872495765084,Other
FFr8MPer4ZStD74tYD3MvhwAXRp94HMfbLLtmggFz3id,5380109,96.87245,Other
22BHitkWVyAM7tXiaXQNwroKxMPUs56hfUYUr4waf4mt,5380110,96.87240690138799,Other
DSDyxZnVf4ucqaA2poxVgPKsUzYMLPmy3JocFW5HntNA,5380111,96.872306258,Other
9U1EMjK2H14kyPgHKz2J4UUh4gTiyTeuZAxE4yx4caPo,5380112,96.87229737523901,Other
BQvRmHGRtzgfmHmpFgngUxAEZE4nJo4NruYBZfTEVekN,5380113,96.87217946403999,Other
4vr8NteLxBxZNbMjzDCoikJPeWaPTF6Rg2QZiMjuF2sv,5380114,96.872142782742,Other
49nF7Q67Bc658EkqhS5iLDEeFcoxajniYAp2hfmUEr5m,5380115,96.87213881782999,Other
GLztepEEhW1zkjyGnz492GR3LjFAksL7JCyfnXMeNkwC,5380116,96.87213004608999,Other
3oaQ5hkB3eiGVX2FoUUzohXiVkWdDLoo2GtzU426TzWw,5380117,96.87212863131998,Other
FAAk5Y3NXCKDVqNEGAicc5Gr7mBoqoxEfPiPrTwZmiNs,5380118,96.87188849047999,Other
jeryh8yUdsY3ZFMBFpDUPvFckEyD9eSmH7vnzTYQssm,5380119,96.87168356649,Other
C6hxNVE2hDNjZ616TmUV1Q2Hv7AQbVuoq39v83oWj3Qk,5380120,96.871479389935,Other
rwdncVsxqhBwVm56oDNJhtuUJVtubj78K68qQezavU3,5380121,96.87140115413,Other
BHDnXPfEwGu2f6CV5747vhc8RkuPATrCNHYktpEtmb8T,5380122,96.87134511305,Other
GSkcjkxM7LZ1wwuiYhcCrv3hiX2U5ybXxapX3qBgPyne,5380123,96.87117415403742,Other
HAhYSrbTXbsxCmsqkTV5hiJQHeGbesfxrjUvS5EGW8tx,5380124,96.87115988114499,Other
EqX1pYmxE1U649FpePxTcfgVq46QdcdAo4B3Vz2RmGwa,5380125,96.87111963292999,Other
8i77UYB5eGwhgMXNHB3yYR6X6GwhwzXXwW6hBVdZwLve,5380126,96.8710535639168,Other
6fXf3gGSjymhqwV7CqqS7tswhErK2DRr9w7g7qJRuqb4,5380127,96.87104892264999,Other
9yvXb4UAVVLNbXNVMdAiwGNidzS5qUfutdGVKCQwUzuV,5380128,96.87104337785081,Other
ETkkZE6yFdYh8A7wjv846egDQymPwMhUB8PorXGyLfMB,5380129,96.87087377874,Other
FF9GYg9eA1hn47uNXjVJmW5jiYQbz6zsEF1dgyxXanqS,5380130,96.87086134323,Other
7Cn8uF2uC8crXd1zYcfrV37TSSoyTZS79KBqXigXTyEs,5380131,96.87070135460999,Other
Bq4Gs1xEhSaepEpqWDEcqbkfZzb7aQYFbhnrke91FEZE,5380132,96.87061885578001,Other
2nooagg5L3aopk9yCd3J9c27FTTqfsfuGziPxe7fQLe2,5380133,96.87058667532,Other
CYbZ2CZsaBrtyAMyvgUhgpFwaniYJsegDrPtz971wk8h,5380134,96.87056958022,Other
EcmiNf7mtmifiRT1dejAzN1JC4yVU7ttFvV3s2WUtHi5,5380135,96.87054908049001,Other
7oCKttsKUZQva5wPCGGMsrHdcaPi3RdMvEq2mPK2Nuhi,5380136,96.87051486945,Other
A9XNyXXrZihupx47LVBv8p4cST7PB9LW3zqnePaK77Sd,5380137,96.87017945327999,Other
2QY8K1HDQN77G6zss5G5JVNXuQXJomHxFJrVsSTf1pYW,5380138,96.8700716311,Other
Cd85PFZmyLTdsL6izPrCF8vdg39Pe7DzV5cKtNZqCdH,5380139,96.87006000000001,Other
4XLtKSAdhe4X5QCaDRHnLrCDqL3MwfcFatSUwijv9iER,5380140,96.87,Other
ByAw4XsNtQACuCtoqu3ubCRAJv6WK4JigYWAiyTiUtYY,5380141,96.86999999999999,Other
F1W4rTjf7pvxSMEyBwyhUbuTwbhRniFA5R1WRNyNPanw,5380142,96.86999015363999,Other
FR4LTN4g223KRYEzmdkX5cDcTL66Vm1NLPhoaVc77BGA,5380143,96.869778371591,Other
D1eebmGDrLRFtTFRrKfGLXD4BmXHfnKEudwBQ2EG9U9i,5380144,96.86975498606,Other
CcXF17Cn3Zh3vajZsK6nqttnpkLo1ZG1UUREtphnWRNo,5380145,96.8697,Other
5CAZuHwCAjn5Dqs9gYg1NMcqpboEmi5E4ry6MLGWbh8q,5380146,96.86960349751999,Other
9UE9JkEqxRGhcf2rjmHReRrnLKPtmjFpR77xSH1TatGE,5380147,96.86943602747999,Other
Bap7Ngp7TeKEjCWH7anJqizeYrn7xGwQ8sKqQHTjDVsi,5380148,96.86941646382,Other
67HuCwYKqQupW4T5FrvkfvzXbCEzzZJmUrAtPcitzL17,5380149,96.86938272642001,Other
5MBhN9BmKMAozkjaQKcvsP9YyaqTowt6XWEBk9gRx1T4,5380150,96.86938198809999,Other
DW4hf8iMqvAdRiMx9AUNR5MXW7Qe9yTKNp1XGySAyy1G,5380151,96.86924984396,Other
9aMK3YNcMKEvGmpLC6S6DXEH7ABfzevkLFW9yLviRTfx,5380152,96.8691918,Other
6uGARYStUyi3pArUndWwLPxQ7kVtEFXAV4rosEq5aMSy,5380153,96.86903981777999,Other
ANbXWpL2mhLSpZioWBEoV1LHqSe4y5ctXrr9gNQt4eXd,5380154,96.86898213141001,Other
781npjjAHmKrW8BGx2MSf55SLNXyQViABcXaYyT7Lr48,5380155,96.86891632275001,Other
2FhD4CTwBWLq1dxpGFNDsrdgHScthsw2fXbRUcQEqf5U,5380156,96.86886216867,Other
3uirLRNwWcnoo31UfjQVtgX1Ri73xmPoRDqpXwaytABv,5380157,96.86882341907,Other
Be1CAehnL3Z8w931dxJNYnNeCmzWmm8PdiXanQjrsGVL,5380158,96.868786868751,Other
5sD34z8q35Kxb7ZDEcPWPFJ2zfEWBZ7iQipxCYVYriT3,5380159,96.86850458605,Other
FJQcWq2Yio2q5pP5L9fardYmpUquYWUsKBw3VRJUfZf,5380160,96.86845649424,Other
HJgKQYjpntjPKvATECAkUrFzSXGMk79d3ZtZ9B52Jnd9,5380161,96.868224956552,Other
wLQi2xpkGkerRc7tNBqp1dQznpD2BGgabEcKkvLagw9,5380162,96.86820630525,Other
BrGEo2dP3FXAdmya3rYR3wyqPApRmHTf5XXo5mZuV3WW,5380163,96.86820599999999,Other
FVamxrE5E46A6RqMTpgvi3F1r9icKzi5TQBmYfdW4Nse,5380164,96.86797349151,Other
2qjRYmVzpu45Exq6WQG6TQgfPh7UnAAQQAKnRaB6TXyZ,5380165,96.86795834678901,Other
Ca6Pb8ZX9DKE1ggs1eeeCfHpFBWkqeqv9TLTbeYm1YVd,5380166,96.8677920191628,Other
3TgEcZSXhCMdC68W3W4LBsSWy2Nyn5vfyFCGhkdpQgMZ,5380167,96.86763826603,Other
A2Xk1SG45MGWyvSAB8YPCLmxnBT3PCv55SHcVh4BHD5t,5380168,96.86760276420699,Other
D4wxza6XhFCjc3pgxwUumApEK1MEaLMeYFSNb7b6aY6V,5380169,96.86742250913001,Other
3wHRMecEZB6AvvtHP8Yx4MEtNaHjjpNzN4dYR4gZHbxH,5380170,96.8673518814,Other
FTEdVt7j6NoWHMzzL9z9Eg422k1H3j7SAPjQ51sypoJx,5380171,96.86728790999999,Other
41mudamMHT6rv4MbzHwWoaPUjo3koeinV27xexKaEBpg,5380172,96.86728778736999,Other
4YhoabQzfaHAvorfVP47tsfYzVJ5NJVXeqcdz3dMDxCH,5380173,96.86710245,Other
AaFyk8HdyMxgqy7JMCuYct92vMGkYumFTan9ueFKhvnr,5380174,96.86710000000001,Other
F4dr8UNA3kgJxwL7tapKTSJN7QYTpmZAqRL3Bs9AduaN,5380175,96.86703851609002,Other
3V7NUE9yYiFkN4Q3V87unrviWscnViqLhzfLis2RUqaP,5380176,96.867029941022,Other
C8pEr9iYYf18xgTAYDbTSPMnK6QmGaTjB6fmrxiQs2jo,5380177,96.866997907356,Other
EzPecEmD4St1k6bFYu5EF8idcPjREHCJDB9ubpt9ity9,5380178,96.86680285473801,Other
GrchRw42wAT82YmYx1cZYKfbJpzxjnuvjhy2kZ22Qr2X,5380179,96.8667,Other
5LghrZfQckbnEutYZMwgn7AoQMuNLfeLeRdVanEtbu3f,5380180,96.86638200411001,Other
45bBZiCrsSsVkuz1HcrrgUyCSpmyAEF18SuTniM5eFcA,5380181,96.86625643849,Other
5mrhFJGVeh4YogYddv1F1USJRPT7yKSxyaRaoQgEYAVq,5380182,96.86616472213,Other
Dh6xA6TK5KCt128b5sUjyNaLSBenbbTiVrMXeTMEyDwL,5380183,96.86607793023998,Other
9FKbSctFCPTXDY5kSEPEdaMGViUXL4wWetT3uAtQhWDr,5380184,96.8659848,Other
4f5GL4pZGFCe4hiAnveh2iqhM3Hq1nhXdFHf2L6uFXVu,5380185,96.865982031562,Other
52veF6FcDtF9aVaR9mfNwHmmq4KUAbRr2ss6MUZKbNhR,5380186,96.86595993558001,Other
7pLB59JA3K1xpagYBfkpg9EbkheXfC7X2DoAWVKME4WA,5380187,96.8658,Other
GRjkPDtyxXV4yvqUbopeEK1QZGdj2tUGdhTvLPgocgdK,5380188,96.86568115450999,Other
EXGj6uvknDeNKUCxFDwbKvQsdxg7WFQNnx4xFNNvnTMK,5380189,96.86561763999998,Other
5sVPnavNHhDukJRSp1hBkJS9iXvsVoHXMbHV4dC8W97m,5380190,96.86561436821201,Other
ACgUAaaNFmt4REx4WSMpPYa3vACFZ2ZXHiWcb3e1XKWJ,5380191,96.86557087368,Other
683TJwd1y9SBiaFPmmHYzb7hmtpTurF5pUmLwK3GKTxn,5380192,96.865141792743,Other
24oiFufTCePA1dkvRuKZsX4JvFVWtsz7nNevWGEztBfz,5380193,96.865113672,Other
8wpzBgG8SEs5Gygjr5aNDS7mrnqPRRhDpdLRywvWH3SL,5380194,96.865112783528,Other
HJNKiTvw1gXGM9f3QnkNYKfHwjGjvnerRX2Va9mmobzT,5380195,96.86510649323999,Other
23D26oVgsiiVPZ3JK5NbkBE59SfPVVePE3v8GvZcvMdw,5380196,96.86504491826,Other
SuFac8aWQmXnqABwczgZ6PfZyKaJ1amXQsLdjKYBpPX,5380197,96.86502794847999,Other
3uETgSyniGkThzQhkFNRVPmg885eMzZi5PEvk8iXt6VK,5380198,96.8649,Other
ABCUGxancZuWoYW91Lyhh5TgVgKNQiG729qg5jbAQwhZ,5380199,96.86483943344001,Other
CdxdWtuQXuKFJMYHTfrcj2oatMavD9QfFBZz1UK7jhDz,5380200,96.86482903080001,Other
9gg7Af8hjgorgzhDsCBDn9dEPUmEXwo4gfiNSERKJv1h,5380201,96.8647914949,Other
69tVgswtpNctZSk3DdKH6aZXvMKCTZztKjEfQu3raLUD,5380202,96.86467248000001,Other
8BtZmpNWLTr74CaK8ZtzcrUfjLTEcwByEKT7zGiQwfAm,5380203,96.86466743711999,Other
8g7UVDsCQsNNGVYYYoRat9iZa1vBbsMoHEiNDpbET3k7,5380204,96.864604375784,Other
DpRnNpzq8jC9wqe5Ju4H9hH61n7EMCnZGgCkPAtTtYdp,5380205,96.864547042757,Other
FdTbLqLRJ2XAF4w3LzHPt3akvzLJaz8HYs4aJZvjUQcy,5380206,96.86452401292999,Other
934zkTLMNtL1TemzGJopD3a6drdEwkdZVZTgTzwactvh,5380207,96.86449680631999,Other
7kWdEGRoVDLRYsM14uVm1ZGJTs4bDVm9A9VpWwoQjkSp,5380208,96.86445833488,Other
7mWpp9scbUjrXULVo8DhUZtePsetR742x83TMLTshGCt,5380209,96.86435902528,Other
4f3RnPwLGJaf5mjBLj9m73vnBbkD6qnrmL6rdTGWVwLK,5380210,96.86432028433299,Other
6qwC1JX4YaUc8BMYmnLBKYBvV9viH5uABezn4i8z4yb,5380211,96.86405149955698,Other
2ZhGvhAPQfbiQeMvPtxeEtuYNEgMMAZjxy16iYg3mtLZ,5380212,96.86399268422,Other
ANFnkcfFWBGBx4vfNJV2v3ua17iWtXP5dgTVSJC2X1DH,5380213,96.863913049274,Other
2oNAwtwpELj9PheyYP2pbzWZuExg4HtLu2Hqb3Sm7iBt,5380214,96.86387141455998,Other
14cSE47iASRUcFVdorEBZhAebAPKrAnzjHfnNQ2ckM1t,5380215,96.86380455770998,Other
6C4oY9dYkQWtBsBXndYf9rsbr98P64e9DpPenoX6EcjB,5380216,96.86365859568,Other
DVpvk7G3W3CYrsqF3tNW5TF6Y7Voo6qwgQQxFF8KuLrE,5380217,96.86352616,Other
HcAU6jxy4FfQ5H3u1paWzPsqK8pYuY4ccncg8qLKXwJo,5380218,96.86339987456,Other
BddB9dJ84eacBNHf9eGnhxyhRc1Zt7EBQULQUTvG3VMY,5380219,96.8633715,Other
4WeX9vgHk5yLDcPW8aveAG1z8yU7HTvN9vBE5fMkLbYz,5380220,96.863214829568,Other
FbZUn1VCbaNjocVVDdqStmPUeP2pMoUKqpMKBkKiotBd,5380221,96.86318416941,Other
6AkUfWUE2LjxqHTRxNs1gKbBEcPADSEstVfiHa2SEkhr,5380222,96.86313385214001,Other
3AyBJJARy2s8D36gCYRC1XCxfA5u7DMNxLjewyLto1GE,5380223,96.86312061536,Other
EcQ8tNzLyfGZCzXHcih71J9X7ZqQ6CxpCEZGsgAnK2do,5380224,96.863072015744,Other
3pYro9osZZpwiE7JLNggyzkJsXF7Smf7p5ospfqw2fF6,5380225,96.863057150954,Other
ud6sboUDhRZ2ovsjYsJaH6DWXqBacGbHrxedx1JU7BV,5380226,96.8630382022404,Other
4WEEshJ8t6YkEbBCUmMQ8Fy1mYjHcerrvCLSEW58BRMd,5380227,96.8630099854,Other
2EThPtonYjacKFNzHGSHmzrtPfocRVXhQxsCZQKdan4V,5380228,96.86300000000001,Other
Cdzonvr8QzR4erDdCV4YXSAo1YXrkzeX9oWfMZcqPXQv,5380229,96.86255123294,Other
626qtSrbCboNFxfVHJenNj7xGazJCUwijGN84quYCZmH,5380230,96.86247898100001,Other
B6AuY2NbWpkdCGLLuNFMi9u6hTTo917FycQ2iVtC3Ztz,5380231,96.86239747722999,Other
A4eBM6gidtZyvzt8jdiXNrRnKsBJfbNmJyuGVczzzCkX,5380232,96.86235458268999,Other
H6C88HSY5EBjyP5YVX1yLjzGuzysuwEADrT4gSPxocjE,5380233,96.8622016769764,Other
5ofgh7Gg2uhMrePhScnLxwtWMvouvcpg7BbqkqAUF9pj,5380234,96.86218000000001,Other
C6ZAGzbcohpexCM28MMMJxdD4RDjhxfqhtPebP51ycJa,5380235,96.86204446261999,Other
9sqZE63tWaGVTxpW5fx1zK6rCeznKrUvQ7ubBURNdCHz,5380236,96.862044082896,Other
BykycCcZVto9M6Pv9BrgLUnp8EpzCLBdxveF5f6QRgxo,5380237,96.86184393270923,Other
D4ij5wmomQx9m6DJc9GBiKEkXh4FELg78KwDPYmpcXM3,5380238,96.86184348025,Other
DZxZfizwnEMoosYeHBHB8jvRhDe8Zw9Khz3CS753TosQ,5380239,96.8617976676,Other
GnpjaJpdpfj4cnzij246o7Npe3XFcaLC5o8jFR8YX2qy,5380240,96.86161960862,Other
CGGk28VH9jNZ4TKWhHnxVpQHtu3H33H7Wa8jRwyuKYYF,5380241,96.8616,Other
6dAKzKnMmV9c4HwVcT3PvUb7Vv6KrXEU6dHwhrenKntG,5380242,96.86155697914002,Other
9abSXnQvCRVkAHGJv9BDCMdG6MsEw2U151Qp4jWsWjMh,5380243,96.861525039864,Other
37zsx1ApgJ1obdUvmyTMdzideYazaR9dBSvtCRiSfUbb,5380244,96.86142581774939,Other
3SM2gHCLrUEQWhobFvpsL8pBuRb4F7h9EUBT3MjPVM9x,5380245,96.86141152254,Other
