signer,rank,volume,volume_category
AQZWvRkSnP6NBwuK4eiT61z9fDYH7NSkZ21VFjzftF8y,6860001,23.679571146899995,Other
8wqZHWEg9SD6BF2AmBihCdSpxuGLUHfhV8FuLXsJx4Je,6860002,23.6795276466,Other
Euj5qdZ7eChHWRQZAzuSwr712jYWCZpz7g3RYGsji6hW,6860003,23.67952295202,Other
DgeJiNbdgCSJQpcvMvgg3hbPDiem4N6kivaJvAgB588D,6860004,23.67949789035083,Other
83BC7skChq3GhVjpVmaWKKZuLGv9XwwZse4hfuPkfJ8B,6860005,23.679496754099997,Other
CSRo46NPugs1dXEb9o2w6UwvUy9EvqUAyRzgbYFjcyK1,6860006,23.6794820067,Other
BhVYhk9EMnvUzWUn5BMcdnHDp8RY5xh8NuckQQQj3BgJ,6860007,23.67945,Other
7zsKaTUZCUudHcmUtEgr1vG9vAVbYCiXUG6pYvpNLeMb,6860008,23.679430030499997,Other
EP6pTgeHkviPPrNWhaYY5DTMqoD6sKwHHERbmHtjDwbb,6860009,23.679375481100003,Other
EkqgNJ73macWZeSidHRv3Ny62KDFJ6aXkz1NeQCmYscX,6860010,23.67934362074,Other
4x3GL2zfFFn9oG8YfmafRSsChSdbHniMCHvRiotwcmf9,6860011,23.6793,Other
AWT7qidZCemXQ1ySvrpqJ4M8cu5NBGCcFbwmg3aDPNCX,6860012,23.679294243040005,Other
ChNBnhpvZ4hcrC2hiwNXUCvzpXLdLPnVFajNxb9zmJnm,6860013,23.679289006584,Other
46tEnQHrK38G5xJpKt6iKigXVVZi48kFSu1UBacPm5Dp,6860014,23.679284021548,Other
9273NCEvmmutoFjXqYDwb34xL836r87unn1uno7nbbxL,6860015,23.67928166237,Other
9Jy83PFc2SkNHqXm7gSgh6dLNVfF7qufEFAsNjoVokot,6860016,23.67927029412,Other
ArpAuXuL6CXN8daR5vucmAUJ6NoA1pUZZd52N8ehzHaC,6860017,23.679250589699997,Other
DEUTUjbgMQB8vucoo5QLdUeaVchKQ5ZGcJfX29g7SMF,6860018,23.679233628500004,Other
9zJTJg4d8rXBFpv5umZcxxcQSddqRG5AhYKmNUxyHnhn,6860019,23.679131674961,Other
FQD8HDNdP41nZK1ShAZDWma6FHkTEqgVXQd5ECqnjBsi,6860020,23.679110073929998,Other
CgTC3WRHUNiqbPaeUPgve1KmkaUSLSRP4cx9CWbbxwgf,6860021,23.679077089115992,Other
FSE4VsuhVkpa3b8s9x9CtF2iyYHLPMLUqKtNKHV8adm8,6860022,23.679063531749996,Other
CD41m6PFZLY61vyrf6qXMYwUGBQFV9zFqUSc1Whp9XTF,6860023,23.679000474089996,Other
5AoR7QRVWDn4xaX7tqGcRNpxzXC7217NiuYjjbrPVf2Q,6860024,23.678954310036,Other
7QbGZaXn5pxLKxFc7YJobvr4i3PGYWyLcpGTeLNzd36H,6860025,23.67891895275,Other
AbS4NJJXF5XwnXPHutE9NcpZVkgwKL6zKRo1orsXvBuG,6860026,23.67890470215,Other
vtPgTnEnjo9ymcgb1kyf3DHG49Un2ervTU2eUuWmkRd,6860027,23.678868112620002,Other
CjpdPPf8dVawmgXyworcLCybsUq7HejVKpaBNid8aWpM,6860028,23.678865371999997,Other
DvCrgzS6igBBGxE1uYrfwj26gEQ9iCEMFsZotjRFDcC8,6860029,23.67882359824,Other
5Vfu49g9rVzQNCtBYadU9AbZMZmmJ81aLt33mG4fm1su,6860030,23.678800000000003,Other
8jvXB2tGiBpq27sF9Zh8npkeMvkWoG9wV3ENvCrRBz7t,6860031,23.67877417601,Other
BuVXnLDngbP8c7umY78JA4EDnKPzMbVta2qH3MnmikNf,6860032,23.67876781412,Other
CADfbJXccx1NTAZD29DVihZi3QoQoXHdVW2D7gegCBpD,6860033,23.678761500520004,Other
Fer9iBaMyr9q4dxWjq68bHXPH4nSBJAvJp4PH88junYY,6860034,23.678708736592,Other
A3xDosS38HZB6EhKgXuNtYKyeMDczcv2dYSSNfW1KQ3u,6860035,23.678701929565005,Other
2VXd7rFqdT9D1yGVsNR6inge7VVuMvVEdN7W5zTtUfpq,6860036,23.6786902004,Other
9PUUVtF6jXPyPBYJiQfpBzkJZs8me9Cwv7gw21CxWcFP,6860037,23.678685218189997,Other
2zEKVARyFXQ66wVAjXRMER52uzjEwFLpQg32xBwQzRpw,6860038,23.67867180936,Other
34SvAe5abzRVJtUY1K3qmPyHFhe5av1hnUpJzBY6CXW2,6860039,23.678647608109998,Other
7pZD8AsN58xZqJ8WVENfhJwGxD94o9DBVHasbzg2aAeR,6860040,23.678633982330002,Other
3cvJWa5KBwfRNZmMMPxSez3oLPeDnTjyoQWpnioDXsqm,6860041,23.678532255239,Other
4h5usZsVzBG6Z2S8csTJaR9pQjwyhR264dwyhB6HfcXT,6860042,23.678523041189997,Other
Gr38Rcqzkf8xiwEuavowftrzhMfN4mNnZreHEWk6fz5E,6860043,23.6785181126,Other
DLwoc3sR9zDoMHSiEYUKoH6aE9dxupTmnUckobPQDxor,6860044,23.67851804115,Other
EFGYTL7eE5DYLCmeyTdUyDxG5Vw79STA6fP8Hi2yE6cn,6860045,23.678421329122,Other
GGsMLTLZ1iKefQ1rz2xH2VozGdLoieJb8ZKVLe9q9X1q,6860046,23.678336294030004,Other
9gbraPKgnra2ygPHs7XzLTCLLDHyTqfeQfbgMAWpoYBa,6860047,23.678328754080002,Other
72LaZ2xaeXwgJfu2EbhK9rbYbxjf5CtrCawKptuYph4q,6860048,23.67832777,Other
5UF26PciAYwGYSsnypKgxf2aeZ2vVQVjGjrNSLUhHo84,6860049,23.678279324266,Other
Gvd4omz5ckN4Kt2SkFtNjAS64JewdvZTc1h7kQCAbsdM,6860050,23.6782421964,Other
AusRXQ5vXdYqMi9VBEN47fMKefAgB5Hs3uRWPsviMdzQ,6860051,23.678207637499998,Other
EfWNsBoS11vrqyVEWtyufHh2DL2JWWhBo5pagh33uNKg,6860052,23.6782,Other
DGYfnvL6n5m3TSrnnUJHSUnNfaf1fjwMxKpbu1xsHAb7,6860053,23.67817324509,Other
Cfd7iPhQsBAqVDjkGaGh6yoPeysWxrkwKgGJXexvq74x,6860054,23.6781582744,Other
557VN7gPcawEtV9hWJF2rsqj9Ma88m7Eqf1WZtkB3Fj7,6860055,23.678095380949998,Other
8MLFSD8vgnxnaqzHdHoxzdDiNuq9RhmirntECBqAEGTY,6860056,23.67809119116,Other
E64qWMX1Zge3EZeVBjKr9J5NVXEKUWwgjdFThL5WDuKD,6860057,23.678055686039997,Other
AM4ZwXdP4jNdppyGP2cJJMoDFCNjjA4A1bGsgKGiNJ1u,6860058,23.678002905729997,Other
