signer,rank,volume,volume_category
9JDg1ZD5q3F6LYfwqs7iX8xKa3UUvxJtusMMBnmdQ6kQ,9900053,0.009881116800000003,Other
4wnHJBZsQFXThfkssdFVc4n5wQJj3sTtovgyRuk7PvaS,9900054,0.009881086930000001,Other
7QP1ecjzeGEZRbDYNNCvY3Q2WqupYDB83LiYAAoc8zcB,9900055,0.009881068300000002,Other
2mJ1L8DVdQnUFGBurBzXAq3nUcUzc7hEGU3M5pFyNbSW,9900056,0.0098810514,Other
H5Gjejf2DDPVAbhpgthsgS9jE5y9uh8EjCkD7ccr1ymm,9900057,0.009881049820000001,Other
FF1jCPsBHXrit82m8DDWrMjNDHSheAErUqrDSfdW4J5e,9900058,0.0098810471,Other
7TVQoSUpa1QoKrzK2kqL4GRUTRvmZgYms8njZVDf8eiu,9900059,0.0098810376,Other
DdH4LHgBrSb1v3nXZ6rcc8sEf6PcyDbfNdHoqBVY8dkt,9900060,0.00988103588,Other
3Lii1fYjiREovVhFaDrjqGAT9S7UiDsr7VLAD691xrPP,9900061,0.00988103098,Other
4CwEwkdkkHTxABUgzgmQ8gREUd38e4yj3jjRcyZ7C5Z3,9900062,0.009880967180000002,Other
EUTdrDedLXnHzcczivDSGoKvxeBGUYbFAGbmpihz8zKv,9900063,0.009880942750000003,Other
3fuBRgHdgg1bAAikqHrD8L5NMs64n8jJ9ciDqr7zXZ47,9900064,0.009880942750000002,Other
2qTC6VwZnSFAWbTxPsPDWSCWZwk9octr6CW1pRVPcgXf,9900065,0.009880924000000001,Other
UH1pBNwhFVvK3zUmYKrz8TDaKjyDYGboejSQeXkDwK1,9900066,0.0098809224,Other
FThUAJwVceFL7QcBjfNdAk8vUSSUf7VTSgeEKdfnJYiA,9900067,0.009880917199999999,Other
C6WUN3iDUZBJ2vUwos7aoJS5f6JBasJhhYVWwqpthMHk,9900068,0.0098809152,Other
GWvqYcAoeuZon5RaXVfFsijzw8z1HjN1z64EF6yWyu1P,9900069,0.00988086463,Other
U3u8JNV5V6Fp8uKjQ1RuwVLshJnqrmoJ286eYDvYFwg,9900070,0.009880780949999998,Other
GsMK5AvAkPbWJLM98HK5RgvtTP4pXUpb7tSM6UhC895j,9900071,0.0098807652,Other
2WG1QYUQvgZLvBGCr14fT2ZJaiePTQhG3KB8kANKgDtG,9900072,0.009880731200000001,Other
CryAZ6ULZzWxQMsgGqRNhCmwg1GGV9mBTcquJxFCooo8,9900073,0.009880731200000001,Other
HhGXNfLWUfToHnLizxfe5YqTSD2oytu2utQtfxoLPyGU,9900074,0.009880723320000003,Other
8TeAVMzrFieGfJny41KEWrPyq9BFksUjJvrL4SeVdRm4,9900075,0.00988070404,Other
skkZ27GqGurzYt2pcuZ5VDJoDorio7LfpfT1rrYkkNE,9900076,0.00988070357,Other
5fvtT5JZAZJ21m7Pfdd7XGUFK7F494ZbWfZWiEDuFyTG,9900077,0.00988066464,Other
D5fgxJWk5VuxhVnhrXjidNHptwr9x4UviVRuDaygyjNj,9900078,0.0098806567,Other
Fg78W2yjN6KU2S59WMpDvTSh2aaZXwBK6zqZrz6Y6j8M,9900079,0.0098806396,Other
GJ9UvJf6GJvD422s3TXKMzYffWme9CJZ8ANvR9pAYNCW,9900080,0.00988063296,Other
Anr7nwoYsphHbZo2PhqRhkJckVkQQRMS7oYVxCXdx8VH,9900081,0.0098806204,Other
7KHGgjsDn8YjDW59UFj9zZzGQueXoEP4eiKJeanfBzXx,9900082,0.00988061924,Other
CaVteqA2KANmsaVca4mq2ijbzdkGbw5q3yk6JppmF6un,9900083,0.00988059492,Other
4ViA7iPcpnS7zjPRCayVvLRHnAXcBr79tzDYL97Zuxza,9900084,0.0098805888,Other
4HYAqfkNjgAkDv79Bfq8STEjy9s7VhL1Aq89QYRjjVQj,9900085,0.009880571700000002,Other
Cbv93jS1cdwC3Cj3JokEu7HR5ZFJxZxHuRwv5qjnRqLB,9900086,0.00988056426,Other
K17K25eQdBNhduiG5CiGmw9jBejuChFYCMJ4HT25QSN,9900087,0.009880563989999999,Other
3tQ2uixCiEtZsSqtptsb6HrLhyqi974Pkmrp5HnmN2kL,9900088,0.0098805434,Other
AkK9n8UDHJXjG12uiRUJFPUXuGUHzvXhxYWcwFjyJefA,9900089,0.00988054336,Other
3PY9HJdozjE7kdnFygdp2Pg3TWVHSB1gxXLwCaaJEQgH,9900090,0.00988053184,Other
12NkWi3mSCANNYjazK6nDQUYqeuTk1pMtSZQedrbj61R,9900091,0.009880512499999999,Other
DFSDQYJ4eRxqvdfL5ho8nxokuB6YDFbM32moR1Tnw6hL,9900092,0.009880509480000002,Other
BQ8hJwqoK7hVj46X6hae7ECkgJ6ayMRVjMYvsztWGfLZ,9900093,0.0098805044,Other
2DkidbaCTzX32xf4fGumHxRadm9ESRsLvP1PEA57VmTi,9900094,0.00988046776,Other
9dxkpdd3remCvPJ6XuaChN4EJ3QAAW33HP927d4Mnfe9,9900095,0.00988046776,Other
GvgLbNvXrETbbhW3cadHGHSNCnt6xaJ2ZuuhKdtKTeJw,9900096,0.00988045938,Other
HLuwdddQ9YK6Uk6DjZv3LJYhumYG1n3xNS5ucAeTGjn4,9900097,0.009880454310000002,Other
2y7zyX2ZzfesKsX1rGwFJ18nh9oi12AZjWseSSwbL9mT,9900098,0.00988040755,Other
HBFUcXwBQfcmbzYUqQ16Vw5zC4igrCwrbsj9sa5bV9KY,9900099,0.00988038912,Other
8sGyqD9XZonxNEgPZ3K3fn9D6ioPdAm8ymEvKoTfXpHz,9900100,0.009880357700000002,Other
VDiW8PoLxD3uD9eP8aF7P59nYsvPQg6BnoXxTuLKnvK,9900101,0.009880354720000002,Other
4YSCLS9rU4MXayHB2xmR8GvaHjZDubZfvGTZL4brCFJu,9900102,0.009880354720000002,Other
GqJwyYAWRckQvmYszCeHyPsGNdkndnxDHXdoFn6w9VNZ,9900103,0.009880354720000002,Other
ZSCVVENVArq3V9T478yeDnFEbQFyGQmFDMfUHdo13Ba,9900104,0.009880339700000003,Other
Hvi2UewH7g1cTe5CpDsWQMcNdHjWYCFH4qRvLZKk2nWX,9900105,0.009880336640000001,Other
FSYorV4drWJWqaC1nkXQSNTYyQkx4NpiH5f229T8uaao,9900106,0.009880336640000001,Other
9e9Ne4aoHScZJiaAtKjdHD8P1GwNxi2NGaS97vYjmHAd,9900107,0.009880336640000001,Other
HkgvH5ALyLTwR8YghfB7wvhnCfq3YELwCrwiJgwJQtNm,9900108,0.009880336640000001,Other
C4gGoXj7dyLvQED28dUzfLZ5wPZDdsAxNFh1bJtMqJBY,9900109,0.009880336640000001,Other
Cg3YEB1oZtNLuRV2F4WpMACWpqfpQueH87XR7F8PsaEZ,9900110,0.009880336640000001,Other
HbaLM7n8FLQqbuaEPKGkTvBe1mHbjJyERzY4Y2gAbeyJ,9900111,0.00988033664,Other
HoVPkyhcBcgxGSR21VghP4ci4HwqVLDvYss6534gv3u7,9900112,0.00988033664,Other
222W9EKKhFzqV7Z5MP5PtSfyFzgaNTo24Merbj5RAv6c,9900113,0.00988033664,Other
7m4gqrYj33tez2uyF6smn1MYt9TUAycrRHGcLPuqFdeh,9900114,0.00988033664,Other
DNTVaantWJUFAmZwTe6bZUJdQF9nxQfBPFS9BTKq6gyC,9900115,0.00988033664,Other
75Euyrx6RH6qaHBUwLuAnbqSF1uZcvPL9f2WvsUCkhXi,9900116,0.00988033664,Other
ANvcLvNnrUMmBC7C3cx8bsQZXUwfdqUdWpGkptL8cvFE,9900117,0.00988033664,Other
7F6EYPs9NNHhJCzLBPdq4To3n4EUNbzpQhAKmWBsU5Sg,9900118,0.00988033664,Other
F4uchq5GWPwhpRH9BZoi5SnBUkD9TvVBikDJsTvFUpvu,9900119,0.00988033664,Other
C7i2ioWjrdguufT1CvxMMyfpedaUfr92M4B8YydJeQqK,9900120,0.00988030571,Other
AryP7J4pLZy6GdQMPQdujce3dQdWPzco5S6GMy9MwFaG,9900121,0.00988030571,Other
7su6VLsn7HYVHgjpV2iihAZp1LSXoKqk3fwCNg1hxY2a,9900122,0.00988030571,Other
ACmViqECMTnurHzLZagQjodEk6XSp4tR6TmZX8NVuJ6q,9900123,0.009880286954568,Other
HHUVdth8SkGEo5oovFUffTpP2jMDWXhHztVsYHsBVEfE,9900124,0.00988026741,Other
9Qv6wnf7LWZkd7hmvejUhhQbp5YNgUGXZ8J4Mwaes6dd,9900125,0.00988026,Other
HQERBT8vGdUoCC5NiSUzfBpVmMGeFmm7vT2gbbducN97,9900126,0.0098802522,Other
7sEde7GzvW5apH6wH6LZ7roLE6G39Gk3aqi2wa69h4p9,9900127,0.009880248139999999,Other
C5DFSXf6eGkDUtqDCeWg9nvRJzpLtvjy3Rd6SkQXDj8C,9900128,0.00988024689,Other
53mVFpt5abstRyNvRXG8kYUc9uYVSvAaptVBNJXksLKs,9900129,0.009880239780000001,Other
4TdczTvXnQaJjhMFjfuX4acEKk3WfWkvK4RpFTJRzKLY,9900130,0.009880239780000001,Other
GvbGaAfDYDXSXp8F68gqTmEnRKHfE5XmJxfrzqMjZv6s,9900131,0.009880239780000001,Other
BXbsNnZ2wVrGWq8nupiAEmeBrRfbkJKhmUmNaZ6Fevmk,9900132,0.0098802334,Other
4y2spbtb4Fem1ZKHdbxru5QDt2X8VGLjnXyrYrXsvXAN,9900133,0.009880220250000002,Other
CFzA52ke9MHEBj4yb8hRugUVtmE2rpL8ESDQ7PAd2XqQ,9900134,0.009880220250000002,Other
7XrTsmw48Dibn6A66N7mfkKacNYiorfRUuue2wSDbHT5,9900135,0.009880210779999999,Other
48sZp2m73y86eXecwQoJRDHUdd15y5P2QBUZYZQXRAH7,9900136,0.00988015968,Other
CwaEMuMLuCLhqipSpuq2pqCwJWNMLHMD2ME1i7sz3JHF,9900137,0.009880158080000001,Other
28MMryGn6jtMKsaKFWTz7fJXi5mkUocto7P7brdn1GMW,9900138,0.009880146179999999,Other
CGM9Rd9Zx1yKyNL4Uzi3MxeUweg8GFTqjuYYYRDdo3tD,9900139,0.009880099900000001,Other
6RjWj7Sq9ti4Rnf6sr7jRVNX6TgoYU3utDEYfARCcXjm,9900140,0.00988009704,Other
FSEcs1zfL3kRLWHR297oHjvCfLR5fmFdiZrSFEz73rio,9900141,0.00988008468,Other
F9NLKwcorhXn3Zk1byQGvTeKJqd7JCKypfLDDkzjDVWN,9900142,0.009880037999999999,Other
B5N4yjyVwjSTEmZLcCtj7DzQsAMrrTc4hyi9EtziSn7M,9900143,0.009880008610000001,Other
5EmCNXxgMkKR8A13XAsU45K9Ee8DajdR2CMbQ71oMJwS,9900144,0.00988000616,Other
5wCGuk77KgoeSuoJNq71JFFVZcuw38R9qEa8d8YrgMgu,9900145,0.009879986160000001,Other
DrKzt3MQX9hpRBnvPh5Ay5dfrPGg7xF85FLK7FWK5m91,9900146,0.0098799796,Other
Ev2iywhqJHsdcCpyGYT9shZw4vSc7xgoStLii5v641EK,9900147,0.00987997768,Other
B8uwbHcCijNbwakYtogH2UtT9J2XSPZraV5waUEWx6N1,9900148,0.009879954040000003,Other
5KETkm2T4EPaNNFRtuGXBeuy1vE3ZBa4iviE2vpHVh3r,9900149,0.009879942240000002,Other
4C52UN8zGGEXgFdsmYYL3J8EWEKcSvgpXRbJudmGPNUg,9900150,0.009879942240000002,Other
4tS1urAJZ4TSAAL15uzXHpmvctRrqAUuwuH7ZPyNX8HZ,9900151,0.009879942240000002,Other
3XFZUL1BZyRuW17p35CGKaQt5zT1u9672phqcEZpGr54,9900152,0.009879942240000002,Other
2qQzczyByxSjB13tQSsJh9sYjL5nnDSJ9S5u2kDcg4aE,9900153,0.009879942240000002,Other
5UdGWuaGu24WxNKa1n3PV6gQDPtWGDAu5Tvzs5ZWPtSB,9900154,0.009879942240000002,Other
GcRAsJ7ywt9D7LCKgWxnszdoYyokaTPo5rN16DMXMf1x,9900155,0.009879942240000002,Other
5LhUJdfrD1zZnfznGHv23aBGJrZUNJeN2f5TJ8Tfg8pQ,9900156,0.0098799272,Other
FHWcdie8ntxp2RviNdQwmF6Uxyx4pVvP9rKsJGrVS6c1,9900157,0.0098799272,Other
8x7Bin7teEKc2m6EoGQiXFbx7PA3SWqjNxFoDg7f9x7F,9900158,0.0098799272,Other
AVEzp1XvToYDGqgxgq26VQFisUySzEKxwqD1kUpBeTJo,9900159,0.00987991722,Other
FN3aMJpVbd1mK3k3q7QFRJJnnvhXLNSNMQmBcoLqN5Rz,9900160,0.00987991554,Other
BQ71s4UcWTxvyPEgsa3WkBodj6T8fbqe4CxVg4cT1B1A,9900161,0.00987991056,Other
EUExND2mcWX4aYg1j1wnP86ZHBLyK1xrddGytBu3oh8K,9900162,0.00987991056,Other
9CrCMRJWHwie6UdJY9WuAbtcX1b5shBVESEiHf1LCbia,9900163,0.00987989382,Other
4GdfuFqxtQHBPjnk1UjTrfwKLnim3ducU1PzGFQ34Ce2,9900164,0.00987988935,Other
7bW1ftecckbqFwFcyBDKnpVTSzDx1xPsZ4hQ7AL2nve3,9900165,0.00987983052,Other
GCuGchWo4qn8ecbVRAenRzPSyqeTDXT1negxbZJ9Ej1w,9900166,0.009879767099999999,Other
CY2Bjuue3TUrYkVpM3hTBJAafUd4crUHuycEUQoT7yZa,9900167,0.009879724800000001,Other
8CjD6swrBkbjPTf5r9CFApDV8XdzkEK7Np5P4W5QUxHP,9900168,0.00987972274,Other
3Fb7ofRw3oJnw4MsNP2eGTUQPcPKZCs1S77UbUUFzoT7,9900169,0.0098797178,Other
4nkyVv3Nd4WxQ1ufjk8S7CG6hRijyxDq14LPq5ghrwhE,9900170,0.009879706390000001,Other
D9JLYKMCw7d4hVgQgtYVimfWq34exRfrZrtMPzuphdvK,9900171,0.009879706389999998,Other
J9SnTPoY3meMShevNx2RU8kux79sZqKCBnLF9GNb7Mra,9900172,0.0098796744,Other
4eBWorZfR43Pk1279z2an7JyD2D1YmtamZ6xkJvfFFxu,9900173,0.009879667760000002,Other
Gm5fMXkWP22UqpfFRTqLC4Nq3cErBb87k7VxkToR5iSF,9900174,0.009879667759999999,Other
G4DBFv4LQegXYYtYE9CuY7XgGFpsifFk9PxXMPjx2sSt,9900175,0.009879642899999999,Other
6e4yff1cbMY4Pknp4oVhyE8p69wDNEHM3ycCNAvDmZMR,9900176,0.009879637460000002,Other
6ZEVEqjFJgL3eZd3BqcVrwvTQ7QJkGydnDQcCSXcp6tY,9900177,0.00987963117,Other
7oztD5BXA2o9QBRxB8wmyWLP8giXuNdXy1vbcdRRqHcz,9900178,0.00987960748,Other
5tvTpuvehbC9KFGAXP8185UEw6HJZ3wdMVu7hLbLTX7,9900179,0.009879596170000001,Other
4sss71eVttaJvvHEmpyWw7beFu5NqvABZ3t4pWchzjay,9900180,0.00987958284,Other
7JeWCZscc7GPx7fise7pwyRrCBJxFvhQhBGtVdtWAgh2,9900181,0.00987954048,Other
24E9mR3HEbj7AseXUpyo5Q2UKQhjncby8PopfCADzgAP,9900182,0.009879540479999999,Other
4A5nhUD3ChzPUy6oAQwUZdcC4eBKTVWCyp1U2azHAbd9,9900183,0.009879507210000001,Other
94o5RHdb7RzJX8yLngZJewW2Mmx5KLHHC4oJH9bdqs57,9900184,0.009879507210000001,Other
F1df9PtZv1RFDzjTx5cn9UX4wFNadLpUYbHfcgbttV95,9900185,0.009879507210000001,Other
HK6aQg9T2bgJhGuukSdjy9TUyEZsFavYZ4EjrpTnuhGS,9900186,0.009879507210000001,Other
71yVibA3eBfhBUwWehsXBM7vrVGUF5vYm7f7w7eNfnnF,9900187,0.009879488799999999,Other
7NBT4129iwc8SQnFsT3hZSi3pdtDcXjjVxrEjPBzvRci,9900188,0.0098794864,Other
6gJVx17bCXJP4MJN8e5VEvQzi3qzVp2jiXv1ndE2mvpt,9900189,0.009879454360000001,Other
6jEAQcE8n34cV92gUkJ42kXb3XzKPP27pEzCkjUyvvRY,9900190,0.00987945156,Other
7doSk1kQ4bmpx9s8AXwi23dR1VLnvyYN8ECYrUzyEusW,9900191,0.009879447200000002,Other
6dXzoKDWfAGiorSF8xyDmxGe91rYvSYLdcbJvmFdYA1f,9900192,0.00987944277,Other
8F4vnvh9o1X5psJFeMQ4VjC9hKFSzBANz2wSQUXLnBnm,9900193,0.009879394770000001,Other
96n56iXTuzbmhe2eeNiSpUZvMfHLPGFbfdi5NMZ3rtSJ,9900194,0.00987939096,Other
DvnrJJxV3ppqQP5fmtVxSXe3xz5euYX6Yb3ybf3MrFAj,9900195,0.009879375059999999,Other
4YZdtjBaB4mjSQaNjCsfZF31CdEr3mSLMdLjWSjhHxA2,9900196,0.009879375059999999,Other
6pLGwEmGggoMEhJKmrTsKKqFkrZFNHzNVNkDPv21ops2,9900197,0.009879372580000002,Other
51w1WT2ZsahQwgQMnvPTH7JA581QrcbiKWGETe2FaD5a,9900198,0.009879361029999999,Other
G9YSJQ3DFKb7z91LrXp35RJLndyBwpe4XQXWP2MumLC4,9900199,0.009879360660000001,Other
4wiFHZHDctwJ5X7MZTS5Kv7xhRrmjUppseMaNbndTKpQ,9900200,0.009879349600000002,Other
Ad9P36yU5Dk9ETThZYtVuF6GDBrX6yYC5EJAT3sX3gzs,9900201,0.009879340060000002,Other
DgNiGYbdA2M2MTxyzUTW4DxyfFuV6qpUgcfb4XDsyfRP,9900202,0.009879328260000002,Other
5mS5nznYLxsHeoKyr5ZVkZtPRwwWu5KRm1oxzFfo9Yrs,9900203,0.00987932826,Other
AbZGciYC8JjobqHNv6H8nokNJABWosoZsoypUMk5ErnQ,9900204,0.00987930756,Other
7gL7X6S5UgQk9KYso8WJ9ZX8VZQEF1yfGpfGiqkbn1PP,9900205,0.009879302099999999,Other
7aFtQAKvixySJ4ma7rnPYFD3NVzRXHH2tL8zbnuRDY48,9900206,0.00987921285,Other
4pcvPcw5eDmMMWnKn8A7Ffo5kZWy6WTHZewt7akLo35G,9900207,0.0098791692,Other
GuaQwS2iLa5vcZZeATXoXpjKoSjy2ELdokfUM8pGzwor,9900208,0.00987912396,Other
ETynELG2Px2x3VSNvkA9QLmq1kaZdtZfduMtsvB9716x,9900209,0.009879121499999999,Other
FTxVurNioT3HktPr2ck8drZCKXDnGiJFiS5Nmw5MfWdX,9900210,0.009879110950000002,Other
Ft4AtQJc5nEHWMikV6A1Tbp1Ym34EiSkJryaodQ7nJPh,9900211,0.00987911095,Other
3uFpxvMEEBqKukVciUBgcHrb8UaApY9RzoP9XzzzDugF,9900212,0.00987911095,Other
DdWvxmjntDmabmA53QZTcjmdYdeeB5ZEqB51qGjce7XE,9900213,0.009879100587232001,Other
9xrwf5EwdT4yBy74DRwa7xqABpXR7mVJk87ZKV1DGE9b,9900214,0.009879085959999999,Other
7Hp5Dxs3pv18Cg2qLi24bzn9dWkpQHizeew8RfCKPsGP,9900215,0.00987907752,Other
7sYwqiN6S9b71U8CiT3enXYKznR8MbP1ifL1x7AiCbdE,9900216,0.009879067380000002,Other
Hjno8Ar4wd5sk8kUWUHnrrb3gz5Cc6QH5tz82xs8DDHG,9900217,0.009879046079999999,Other
Vj7GZBGRBgsChzPsP3tkhcMn5NwDPxriYpwMx54iUK7,9900218,0.009879030000000002,Other
HNsAxGPSyAtwF2YWziVagq6bSUZHDiypxrizoDMKv6Pm,9900219,0.00987903,Other
FvQn6dPi79M7vvfjhPxP4fanhc6Qt5YL1APDF3f7kdBu,9900220,0.009879,Other
DqtrPN8xYR3zkB4DpxTFNr4hd77tA1xqvbhoeHeNwzsf,9900221,0.00987899946,Other
FF49Rf3N1KUtaxQBUovkE1qFFsHptPQ1mxkbv7djNp4U,9900222,0.00987897088,Other
FMq8W2eHonfJZH6ay4ndYa6okXKbQLNEkkHWQX4nXUyD,9900223,0.00987897088,Other
EpN3yJ5j9F1nYW6jiMAoDsSntq2kGgHUq4aZ8a4Ygp6Z,9900224,0.00987896844,Other
8s36P42jQ282ciLGBgJXNJjv6ZLp6JMx3YhN4vewiXom,9900225,0.00987895476,Other
5oxWx2NVzCAfw6UPtqeAxCsd6BmwCsKNCYPLXkumgnzN,9900226,0.009878901520000002,Other
G757vxwgnB9ezYNeNx85BmNCqj2HX4LMgUPSTdERAaxm,9900227,0.009878876100000001,Other
AqpUz8YTY61qHkDEuBBLLMHQgw5hBUHQoYfUMUhE6sCB,9900228,0.0098788761,Other
CqdXXSgkNU4n8CLeThB154puDZEfqmGxbMnXNf2AGAgR,9900229,0.009878873320000002,Other
BMTNxc8Lkmh9Ps8E7U6B9bFz9JzKWAsrHE7zLqRtmGt4,9900230,0.009878873320000002,Other
F1Gjx9iq6GjfbdBkJ6Ptt22jueGYxcznm7QpTPAcfQ98,9900231,0.009878873320000002,Other
ATpDVRB1NhHZV5JGUfAjzBA3wQYCXZXhGU4yTfeS2q9P,9900232,0.009878873320000002,Other
7C6W1iVZLBGdvrQ11wwZSGVhWiaPwu42vm6uQ255SotJ,9900233,0.009878873320000002,Other
9sbJTpenLarppCFxMYitD95mRGU4qqfqh5hTPZe8wcDX,9900234,0.009878873320000002,Other
A4iT4Xt6CunaFZkEssbfPJUuoSmo1g49LciyD6KxUwUL,9900235,0.009878873320000002,Other
GuDnbDhug6RvxyxnRgP1aEShXV7ttKiEXwQrJRivqkt4,9900236,0.00987887332,Other
5LJkkH1pkMmpNmAHSEoEfYNNGUZC75GKzTbkPwAe8idi,9900237,0.009878850540000001,Other
HpCNADLBdY8jPnCv5v4gvNwXpjFz8WLi46WnDSqsTHoP,9900238,0.009878837599999999,Other
5dsWWUbzRedhQcoUHR3oyVjVYHUDtmowJgTBFmQQovmh,9900239,0.009878832899999999,Other
ErUSwFtmVLx9L9MZrAAzHHiViZyz54HPHW8scFbHpQKZ,9900240,0.009878818769999999,Other
QuUy7xg7urW8KiAgvVT6SE2GrMhwd6whcsceZgJ6zSq,9900241,0.00987881152,Other
