signer,rank,volume,volume_category
86sAphgZJmsdC7TYZk5e8q424Zd7ysR7afCbkJ2geou9,12200001,0.0015561000000000004,Other
2cE1JWCtSaoSguJdNeCQ9sz7Q6K3mdTjMxLA4eR2TAxq,12200002,0.0015561000000000004,Other
84o6Ui42X85baGZajvZVJsZ1gHfN7duoJjEw5p7CawB5,12200003,0.0015561000000000004,Other
9rRwZoV8oXMZy6p5TzcC3pEiNS7bBA3vbDRacGCkPp3A,12200004,0.0015561000000000004,Other
H76gYgRL6QAjT7VqnswYTdaKjDjuUjAmp4NPcYK9QWXb,12200005,0.0015561000000000004,Other
9hhje5QEJvwNsCKowzM9hfxYhnCvHL9ENiEmF7PDxq82,12200006,0.0015561000000000004,Other
4RNcAfeWicjwuvHrDpVPfmK8uEGi9qz9tVLvER2XNRwe,12200007,0.0015561000000000004,Other
31xG3AeKCsy5QdT4TXjcCHw8S9c3fbbPAjuzFAp8xdXR,12200008,0.0015561000000000004,Other
BqZTHmE1BtZ3BiCs71yoE8NHjE73REhFHmjdrMACjNL4,12200009,0.0015561000000000004,Other
9MBKiQt6FaHyDsf1qiDVGo2YgdjMFavwX3fh94ayCNXM,12200010,0.0015561000000000004,Other
2q46YNwy6knohcNENSKFkj61Ts82PPtovA5ssDeXjN3C,12200011,0.0015561000000000004,Other
4zrCanBDgKiYebKgdrKWtu3yLoo6vhnoRSSmwkGcpGSy,12200012,0.0015561000000000004,Other
2S2FAamSREnqRA4YyF7PqN8L8EboGLqSXuUNaHz1G6JL,12200013,0.0015561000000000004,Other
6s8UZFcvGyCWCR4ntUaqtfhp2Y7kBxLGhKSBtqiiyEcz,12200014,0.0015561000000000004,Other
71agSR3eBhkgLTjsmcYqd9AXZRJMaa9SnbAfwVppCyQ8,12200015,0.0015561000000000004,Other
EDxwy7LrzdP5JLcPZnqq9AJcuqaWrdYRwfX1cbj6a9vF,12200016,0.0015561000000000004,Other
AMihCKZpSjis8Xo9CVGGbAUL7MoMR5FdcG356JPUYcBu,12200017,0.0015561000000000004,Other
SjrdMipM4VSJA35wQSC51wfV21H7XWggGi8eCFzG72k,12200018,0.0015561000000000004,Other
6SPZgXB9yNdRJ1oDhkWPofAfpToHkexjx1FZwXyCkigs,12200019,0.0015561000000000004,Other
4id82ga8mSNrz9vQytCXDsX4FiyqwKgRGVES5DZMu3kB,12200020,0.0015561000000000004,Other
