signer,rank,volume,volume_category
G9ANJmwbf1VnNBfY3YKRiCGLS6JRkwkyTQrV5tWeN6sN,14440001,0.0008766,Other
27CkVfF7ykhXSunAUgqGY9RWWVtA7kMk1Zh4SfUpvCMa,14440002,0.0008766,Other
8xb9s1ZTnRdbVKvXSP9nxTYe4efw3bbKYuBKNJK2AHZc,14440003,0.0008766,Other
FMNi9EuousWL2nefCKcUuSukjNAy1cA4ZtDqUrnp6yif,14440004,0.0008766,Other
APNVHSywYrUYx7EWixdoSeT5Ys4cBvp3NdHXWCbid1TW,14440005,0.0008766,Other
39TxmfHSvVqr1KAgTGP3EDCdTZfz6FRzXSgf8eekpwJy,14440006,0.0008766,Other
9FGa7Q4tg4uLzHg6raAkS535LorZU9pWmgspvQcHfP21,14440007,0.0008766,Other
81BhkPk9V83SxgY696KKuFneXE3S253XXGGo84pRMsd4,14440008,0.0008765400000000001,Other
5tFTcqNEFMp4FWMzFxB1FtFayvz5DeyU9E6eWP1pw5eJ,14440009,0.0008765400000000001,Other
8BMFuiSrutZakehJDQXLz3MN2EZUL2tfbtfgg9MTtNzt,14440010,0.0008765400000000001,Other
7ug6WUFrZ89pYAkiqDRVw2Fujm9y2sPZKRV21Dybi3U7,14440011,0.0008765400000000001,Other
F7DwcsTFjz4z6rvq3nbb2ff9AnhgQqhfnNHCbeBWPmst,14440012,0.0008765400000000001,Other
GKZVLmUbPT4p4G6veoF1QVvEDieaJAPHkozyzWjf6SCq,14440013,0.0008765400000000001,Other
GscQezaoXUj3L8v8CTxTF6sEkyhiuhpaWLVUot5ntgLo,14440014,0.0008765400000000001,Other
CTLWbBd6CiHccJAgZXgnBWubCYoQsJdzPK3ngAAxfDMp,14440015,0.0008765400000000001,Other
CxMATNZDhryk3KstgLnVvK3a3EwR21nNknMRknsECzyF,14440016,0.0008765400000000001,Other
7RXZEgiJRTa5quPvdsPyYcDUivudYCcej8PGNrZkDwQB,14440017,0.0008765400000000001,Other
Eo2B525u9Nts64QtKfxkBy9JTZFknZtjMVhUP4ry5vkW,14440018,0.0008765400000000001,Other
GwVP5JbrxRj1t4YbirpPsfhNG7spd9QKjeWdRQ9Whu2S,14440019,0.0008765400000000001,Other
BUbU9A8pWsvf5BvTMhfKSijbUqJjCGfk6JZPSKEhuqgF,14440020,0.0008764800000000001,Other
BhKZ3UoQyeSS7WxDXzQEKc7owG8JP3iK5YbPK7si37Ke,14440021,0.0008764800000000001,Other
A3KATujsZFpr1AKnMTTcpxZLVUvf1gCmR9PLaZJi2q5H,14440022,0.0008764800000000001,Other
FVu1XryyqLEWofGVTpFrDb315vxMownQyNWZt9r7i74h,14440023,0.0008764800000000001,Other
GWKmBeed5A5qG4YVU2SUin5f5GzvrRq8WiDN9puj9CN4,14440024,0.0008764800000000001,Other
8GuDwKNVFA1868DKXFdMjn7D543fmcxHCpiYSv4oJcA,14440025,0.0008764800000000001,Other
DURDku36Eq5Ajan9WLzd8GNVGmf3Lb4m26Fg5moMTDmD,14440026,0.0008764800000000001,Other
H6bbCr5iGfhDbiCfD1KEcmgWj4npyzUCxofPcBzB6Bnd,14440027,0.0008764800000000001,Other
GCDK19F7g95ZbnEN3o3gdDyea3zhfoL6xr9BqfnHfuk7,14440028,0.0008764800000000001,Other
eHfWwRntVraKLmMXGU29j3B5m6oyvZHZ3BZTxXswHfp,14440029,0.0008764800000000001,Other
GTuotHw48fZTE59FwM9JsQmnwTbc5ZfT7iSRtLAjkSaK,14440030,0.0008764800000000001,Other
8d9BjmbYH6Pw8sLGQYwKpACbHEpALwpnZauuUVZczKRS,14440031,0.0008764800000000001,Other
FADhUKzfGFUhpsrpFZmX3hugje23MgU5rmSJwwkqfHQS,14440032,0.0008764800000000001,Other
EUE2KHnkb8HhDBAqnDYUoeAECcA3FRP3NJpiYjtsD6gs,14440033,0.0008764800000000001,Other
B1Hok4g2KkuirE2wuJbuPjdmcz8X2uSsgK3965EqAaPp,14440034,0.0008764800000000001,Other
6VJwih7giLzdgKrMpYxL82hfUG7Mggn2JNv95137j2N3,14440035,0.0008764800000000001,Other
6ABYPYPDHvtsVb9Qa8kDGhGAwwcANyzFJ7163QcuM38M,14440036,0.0008764800000000001,Other
4bWmeNqmjBuXC91QKBoWw7fmTfb1mGRKYHHTkxcK2YrG,14440037,0.0008764800000000001,Other
59mE7LHDHEXUZnPYhFhNgBx5qTfDxZQ2iePK1kc8SVAW,14440038,0.0008764800000000001,Other
DXGss5cMLupq6HcUnxZcxwT2fMZcdCiAoVPg8bYJdgts,14440039,0.0008764800000000001,Other
4zGQbLpbcraKhDQzf1gZ33VWv4cYvyDc87ZyRPpSQoVs,14440040,0.0008764646799999999,Other
Fsd3ogUyfzp2UAoKE3BYK1NGRNM381HRSojPmQPm8SGo,14440041,0.0008764199999999999,Other
6m6wiwEjt98gpb4ESvem55qhYbTRc4379m6BdiNKaXzV,14440042,0.0008764199999999999,Other
613BmVMXrJzLuvRvqAz7gQg7wzjCL6cpr2xEmrhb97TR,14440043,0.0008764199999999999,Other
H19wvkwUMf8dDc5ND5aPY5S1n321ycxSReW8YGPJ8xuW,14440044,0.0008764199999999999,Other
GemZPzPD5WBynWG69hfsvh6BtxjZkMGJB4GS92Lt6aNK,14440045,0.0008764199999999999,Other
9SU3WCgtUEWjpAWHnRU4gmbLZwVMyewuQwCyiHHdce4L,14440046,0.0008764199999999999,Other
8oq2D6sxCVF5k9owFGr78qMRmaCTmGj5eQy5GdgphxS6,14440047,0.0008764199999999999,Other
BtARRmzTVHTm2zvnv5hbp1qwTgb5Thxsc1dKB692igYu,14440048,0.0008764199999999999,Other
D3NEQg3wo96c75JtUuMCyo2oDfaj5wHUMo1naSqh6AUL,14440049,0.0008764199999999999,Other
4WmiSZbH7oxKQ79avqbaPcrMQeaLw4yDomdi7o14vrmF,14440050,0.0008764199999999999,Other
fVCouRnLCEqUhUSv2Z1TFyPZzwd5yMSoJ39WVNecjZp,14440051,0.0008764199999999999,Other
8UQFByY1jptHHpJafGCnrZ1QmEXWtFC8u2ZR685jpHeg,14440052,0.0008764199999999999,Other
BGBFZknmv9A5CmWGRkztrUty4ezXeMjp5T7ibKkXQM6g,14440053,0.0008764199999999999,Other
D81sCbP6M2SFD48BqYqhUeauLw1MTxFxJvw8j8zsgGMM,14440054,0.0008764199999999999,Other
2wtHqgiaXBF1UZVqK3Nv73FBFwGcF2MTSBo9y1fCzqBw,14440055,0.0008764199999999999,Other
qUBN9n52RpK4F5aAsAZQbyCBn3ibv2JDoaMYbqp8vjH,14440056,0.0008764199999999999,Other
8poj32EQCnQMKDmeEJG8J6ss3pAvPQ8cUZamPbEXECHi,14440057,0.0008764199999999999,Other
6NSN3vEs7CQN2BjZG74zgWuauhRF6xBGEEfdX1b7ZkdR,14440058,0.0008764199999999999,Other
3CLyM1BjDQbaKfSXePBGUbuLvRnX4JeGpKR7zNoNyiJs,14440059,0.0008764199999999999,Other
DprgAgYfEk8dzXh3252VmRbQS5SMXdm4gwAvrUuDSjCJ,14440060,0.0008764199999999999,Other
GTwAFEBk8yZrESZPMfLcvjEi8V5TauV2Spz4imfcBhQo,14440061,0.0008764199999999999,Other
DAdKLeakCB7rLq8o8jg66BskNVwSJNTKes8qBywYWJYZ,14440062,0.0008764199999999999,Other
9BfgAMSrF3dkMdEDgWat42QfXXokuBao7tnPJSz1XTq,14440063,0.0008764199999999999,Other
ExiR7bHBQAWBydgaUhcyVFNXyVh6QFWFbgK2Fnez5EYa,14440064,0.0008764199999999999,Other
6qK26XEetvWDozG5DrBMbHrNp8qHFkjBdQbEw1dS4XC4,14440065,0.0008763844299999999,Other
J8XmWbteFhmZDpYbMwZogrHqoF9iWp4qNYXcdMCZZk3Z,14440066,0.0008762655299999999,Other
8jxxFDBmFHxpHxMdY1HtA26sb9wzWFNCabXbWM8sf3FW,14440067,0.000876252,Other
HW2imHBfgL1acYT7YXTRbULHB2gZd43E3DxfhYiRib3y,14440068,0.0008761200000000001,Other
EGu6mUvzu6TTz92QBfq7x2Rd2SDPsnMqPW8Sd11zeyXA,14440069,0.0008761200000000001,Other
HX8xmZ5T61t38QwD5zEgbEZVAcgSS75qDMToCo4osfkz,14440070,0.0008761200000000001,Other
CapoKPHnb1EKfivwUjBVQmU5iSXSoBHwgAkEbwUectkM,14440071,0.0008761200000000001,Other
7qnNaHLt89maEkV7fXA3R3p5RU8gxJt6N6k3MbPjk9Gt,14440072,0.0008761200000000001,Other
CbwPXeDv8zbzqJpxF149d98kAxK8s91nR6G6RRwT8ZAX,14440073,0.0008761200000000001,Other
7y9z4vSQCVQ9X8nhcJ69hzKwysLpyHfVSCCuNrsgy7jz,14440074,0.0008761200000000001,Other
D8p6RVKiAj6kLoEGPbboZ7smBekr6Tn8HjWXqLGgRq5c,14440075,0.0008761200000000001,Other
6pmKyoFhmgigugmBcAspGWk9Ty2ar97qZFAEE5ax4XLA,14440076,0.0008761200000000001,Other
DQEoo1Bwu4VZgEX4WyjGMk5K7gRwfJ8rBGr9J4quwJSL,14440077,0.0008761200000000001,Other
9ZjxDV35W4beg3uoxybgSpZ9MJaYh7PJk1n7FAUx31ip,14440078,0.0008761200000000001,Other
3J2yxKXmXnW6LPh3CrjCmyAJiFbk59ZnRSMXMjkzxr6s,14440079,0.0008761200000000001,Other
Awm7sRGfp3dcAXZDQJ1fFKGSam5UUxyB31USCokPK2Mk,14440080,0.0008761200000000001,Other
4dp45ZhjkJXBdBUVFaN9gzdmMYrWY843dPfk1AnhBFDe,14440081,0.0008761200000000001,Other
