signer,rank,volume,volume_category
GUaERLNyHxLztPFSDm9eLyCq62ddfs1ofixXUNuSQqTQ,8660001,1.1151,Other
3wNb8haM14RBX8V8nSJnM95AdeQ7LrebWhZL1Yn283Hw,8660002,1.1151,Other
76B1Bb78dNiF8iSYJ63WiQMeLgHNFz95GKYvf6AZUCMT,8660003,1.1151,Other
6sfov739CKRwMvcXZizukn3DCUcdzKdWB8MRDJsWvdUL,8660004,1.11509781092,Other
EAYbErL4jVsvXDxok88xw9uRUr89SWiEM5cjZWMJjK1A,8660005,1.11509353735,Other
FKF7itLC5d6WFcvez9x9ox8YUd2kFpBUyZ5U9gmSD3EL,8660006,1.11508566,Other
9Ar9uhJNrDqhTDVj4iTc6wVv3pL6F4khF9EQ6szFswH3,8660007,1.1150847655,Other
E1BFao9SmtDSy7QdDdku9oUsCuuDuF4dCgSAcKvcJbD6,8660008,1.11508388937,Other
4y1hit4yFTmkrYq7LT4Bbqzxztz3gLzDwNsv8FUqq2rm,8660009,1.11508232448,Other
5N5RivP41a1i7dstzd2DKCDE7ht5HtqwJJw4TMGp2qrK,8660010,1.11507969843,Other
DdmuUn862SN2aJBu9H3FtUkS3BntDbGB5vcMxSszcZg7,8660011,1.11507518511,Other
6SjBRXctToaMgxzJqhXj5JioSzoavLMNoZV8HpudFXp3,8660012,1.11507387485,Other
1HryFsRoRBmmqeVeJyc7Df19Be3oUvx6zsT8v9yzZwS,8660013,1.11507368742,Other
3ZLeDHuqkcK7ZAvnQRGcNUFauHCzMvewoW5D2Bbrs4LL,8660014,1.11507205494,Other
D4YgVXN6qqdWqQa2cD6zgXpe4aLAqFuVtGqjjyufwZfh,8660015,1.11507099417,Other
4vixDrNtU1BPvze7TSmWc9kUxwSzm8Z6uJfU3KSuZUx,8660016,1.1150678250250001,Other
E9zG9ExCk19rPjArmv5QSCQxpDrc1gFMPPxS1sAEU6To,8660017,1.1150678202,Other
2XYtckDn2Nu8NDpKB8Ub1oA9gpNV6QN4SDNGN7w28nHS,8660018,1.1150677793200001,Other
Gggb2ZwQHPEZ6J7v6WQcx5La4ofg8k8fYQ4tDSkMrrnv,8660019,1.11506325882,Other
CSRUzvDbJQRB7UkvhkbbZj8kX5aH3fdo6iNprUDDeYrW,8660020,1.11506082149,Other
J9Jy3eLp7aHMe9bXvwDDyHCCpAH6DYhGNJK1HZadqR72,8660021,1.11505650655,Other
AfEaE1ofsWmedMpzQmo724YXdoi7sRLKXZZD4GiWRNPn,8660022,1.11505517428,Other
Gu66k7XGG9M8JLQJK8t8n4zSNP1ee1Pgd6bDwYtHbzgf,8660023,1.11505481846,Other
BpzaiUQmdrdvYsCKj5nTTfRHgSNSfZzoaVykov224LAS,8660024,1.11505402953,Other
7zKkr3V5PfhgepMN8w1vT6gVmF5znADeJ34QbxBcubbA,8660025,1.1150528366499999,Other
GUnRieXQrSRJJuZCkXXvgVudtSR6MXbGy6XL8FGXgLCp,8660026,1.11505061745,Other
9SoetzKxL8DTJNqGpyAiUoxtZ8bUe75ArLkSpS93CsvT,8660027,1.11505029185,Other
