signer,rank,volume,volume_category
D31DMFjB48Wzyrkinmv3czCi8xTxuEDgT1kkFCTu7UCB,6160001,49.58726052975,Other
A2YnvQ9Tv48bcvLUaMtNbo1D3hCKv7hAsYPpHgGzE7Ez,6160002,49.587229605514,Other
HhHsP2Z74DwE64qSGo3irmDAaHncPWKPEQjPaZj4VJgU,6160003,49.587219704796,Other
8czMNrp5AKWBk6dNe48kqP8y744xgCwwQxUF5zJA3ThB,6160004,49.5872009514,Other
CHZR4qFuvwoKXyhaKRUVTUZu6de6fY3sq9wEDGi6TadV,6160005,49.587173138948,Other
BefKCs8r5jwSFQv2P8GodA4erqtEbVNnhYcEeNH9mAWo,6160006,49.58716068705,Other
9zaimXXV124P3bQk6pDXALRKfx2bw5R8GBczP1oojYn3,6160007,49.587126544360004,Other
5sU5sy77F4K6JwLkBpswyLUmpdEjVJrc5Zq6wk3jNzQi,6160008,49.587054700335,Other
5m5nSwbXyaWAEyXGmJrHnHaJ3fLsKJxNWKK2DMy5gajh,6160009,49.58704531184,Other
EsQMcX1e84EWEchCWNyLzari2t1TdQQtAyiFGF9ouxrY,6160010,49.587017600859994,Other
9HUt32kHeoF9eMN6Jgv1H8N7A4WaYF9hyra4pusqZ49M,6160011,49.587000563614,Other
6Yfv8yzEBDHMGMxsENduW4yutWZHvwgkqxtZNBJRzaGW,6160012,49.586975548976,Other
GDgyq76gdPus9jE7QyqA42QhsXvCGURSWbTD2nL2Ka7C,6160013,49.58674045352,Other
87v3SxF9gUDsDjNynDqvioq9BPrhyaRFG4dtFrrDsf8Z,6160014,49.586667250139996,Other
4e4Jmhy3vHuZnwEMKEPVJ9teKbJbWPpDnMsbj4GnUaYb,6160015,49.586625,Other
8yH83PKoczZQnV37bWtFq1fSwUM5HaU8bLEFLpTvfF7e,6160016,49.58661225809067,Other
9btsDviMF1qcarAh3fqfJrTTiTcke1zKJvWMSBDH2wQx,6160017,49.58657038281,Other
CMGyu7FVi3hrtGcbfEWEue4ybriCTSnzfocD2Rbb3gr5,6160018,49.586534723081186,Other
DQcU2iKg9DPVHY6nrgFiMtM6NuiWonzKPZ2Nk3mXyMPq,6160019,49.58651435041,Other
EZDctm27y2bPa2vucEphzvDkLE5AaQTqMc7HWcCqgmzv,6160020,49.5865,Other
ApXv6LpC2oQuZV5TAtoXzU8LGq3hnXtp8tVP6awBdzhc,6160021,49.586411554650006,Other
7ff2pdzR1DJt5FBQrReug8BXM5wbmVs6BxL1bgkGXFeP,6160022,49.58637806511,Other
8dG2FHtL1m7k5USSFwiwRsVRhJGQN9pazdeqzrzeDi4r,6160023,49.58633230096301,Other
5N6qBEJG2SSiFS12rNptEwZWNXxdi97PUnA7z4dqszv5,6160024,49.58630031643,Other
3pkAR5K1pmR81LPZKrr5uFn2ucRj5LpBrK3vJc61tv8G,6160025,49.58616590247,Other
HU3TYygSaF4Kzx7fMw1NNAW8sdDo7nB8J9RVb6WKqVEM,6160026,49.58615707104,Other
BpZ5SQXVfF8Jcdra8pg5xwue56XxUx9uo2TT7VAutRfr,6160027,49.58611963589,Other
hLphAXC9efCbTG7e3Yu6pFCRLyVqpPt9YEfYvYauw5Y,6160028,49.5861,Other
3i6odnCyU84obuDnkShqLGk8ambXHezYBnPa5Q3kuFAt,6160029,49.586087870469996,Other
9E5aEVFM6XHj3TTqCHD4jJSSEafTWLBVP15g8V6oMD4u,6160030,49.5860779154,Other
H2q2rPowquQTgNvvL4WexRNCSVCJT7DQH29DmNfqvNsX,6160031,49.58595751992,Other
88xU7NoweReRpscM54e6r1EX7tSsQuxzfK8C1FEaKP5e,6160032,49.58595630671999,Other
A3r4qsg9KXnCFhfdfrBta4P1fGQYtcQY9zLJhCKJWs8j,6160033,49.58593986264,Other
81GnajdCsERx35q6ZYTESU1ED5Pq3aywno4MWyJ6UkXX,6160034,49.585846342500005,Other
6umLjSx2dTEg7Y9TEJR6mRVrDK6fsdr8tXb29kHTAjJP,6160035,49.585809999999995,Other
9nZH6xSwWqGiQZNC8TLKpQgJbw6uDyzEi4LMvJPvYWKb,6160036,49.5858,Other
CNE1LAXVSMh8DFWQaoVQJ6NHtffRWAiiw1s9tXBTQq5U,6160037,49.585718191299996,Other
C1FHV71rumEZ36otHy3tYDZWtQGcVd5JFhE8gnEYJxH9,6160038,49.585558799919994,Other
8ZrbC7P5gAqxdfcZddYBCSadhS1VDT7xFFCxWeNxWGzq,6160039,49.5855,Other
8FX2M1ZZWA5K8PhWixcZZE3TquWt12MdkMQnNJR1WCtS,6160040,49.585499217265,Other
6MxL7Eo3FDeNZ9ya2QXN9jYb4dm1snsWaAsXgXLHL1Lm,6160041,49.585386020071,Other
AJ5wQGESYa3G2WNoDPh9LrPqoAzWn5NVJXJwsLvZXHQN,6160042,49.585342510167,Other
254oEmob2uQ3tnb28CtArMsTUvwWw4ZSBfDqp6zNixa8,6160043,49.585314978395,Other
69Hg8GY45dxbrP9uAnpo8avHzPhfi98YEaFXkxG4Duio,6160044,49.585309952103,Other
QtKphxD3w4ctu7QkL9egP8283r17NjyHadBPCm3iuDC,6160045,49.585249950800005,Other
