signer,rank,volume,volume_category
G1ierAdntrNDDfnL9NJetB1FbAj9VEdrreNygNcVtX83,4480021,194.671182786364,Other
6SbUTgy6UjH6CbBmnVKEr7i86d5s1fNW5xN2mpVX8ebD,4480022,194.67116044288002,Other
6qMbHrwVr8CBXZGwDKM8yDguHUu2exEcd6Tuzrf7XAro,4480023,194.67111,Other
FsFGkjxKK8CyasAcY1D1ijb3KZNKE6SMK13Q5iVTJaPZ,4480024,194.67108205477,Other
BhCykdw1RtWcrBWoptuaDv9V9dTkKv3ukXN3A4hwYaXt,4480025,194.6708193088,Other
CjTdBaf7g2Ga3vDA6KUtiDbowSoup1fGDytUArFz24FP,4480026,194.67081140495998,Other
e4w6XDq1vpAKNEJRXZ19hp5veMH6bZM9bLsVkZRyUFC,4480027,194.67069226157398,Other
393i3iwtvuwq4wNBvy6iCQ5yzDjxJFiF8mhqCfPxf1h3,4480028,194.67061982724005,Other
8axZ4wikjzw4qBeMGVUXzzQKRyz5nVXMcEjffRr2XTwp,4480029,194.67039697823563,Other
GRv4mhoQMVdmETpFVvvPKHiKmSCHpDv3oNEn7kB3pZnM,4480030,194.67036393402,Other
B7dJTVCnjP29zGQKihGUj9hn2QAPndtk8ARkwi3t4H1G,4480031,194.67035359689,Other
4bijPSDa9HdFLokkCPGTzYQdmmSL1eZBcRf2DLojLetC,4480032,194.6702337955895,Other
7oocPfVWcGmhndYhux7Fs3o8E1Vp8QnNgnouDtvsADbg,4480033,194.67009580628002,Other
242sQJWy52hx7QvsaoS5YBTwAsiwoBNk9di5HBCYTmuE,4480034,194.67008403682803,Other
3HMinWJVusW7ai6BPQyhEZR26UrhRywZHLDr2CeM6cyH,4480035,194.67000000000002,Other
Cq3W8Vk6GNss5q6rhfthJYdWijX48FF2akcCCcyWDwN3,4480036,194.67000000000002,Other
CPesBCMr9h4uVo5Dd3aGVR7jzDquXFDxWGkjrse1Zhj9,4480037,194.669943333,Other
5LbnLcvvi12rBhwKpt9Q9bPqmcJDtSnVSRK4qtMz3u22,4480038,194.66972650452502,Other
a3VCuZMHvVF6weMv7AWt3mp9PohjzFyhEyGYr1G9epH,4480039,194.66950225605655,Other
3s6drTkLEExcHxCpjXhcoRjWMEZfzpA1D7DVVi8Bi61R,4480040,194.66928809708168,Other
J7xYUJWGeVJE7JUgdGCaXAJostoHF9JTyVnR8FujU7uC,4480041,194.669015556886,Other
C1Da1ZrEY5MjvfJLj2hu2B65YLkKruUJxWuU1dvgK4QK,4480042,194.668921009523,Other
5YBRUqKBhkMD5zWqU6eb6yyBeQ8zJDoAmLRWvmjaE5uA,4480043,194.66881357415,Other
9SEDgAAGprmTcAoSzbEEc5GGVC8CYqW6ge4r1JmzaVRa,4480044,194.66880765117,Other
5iTmsy7pmGig37BnfHitKnQdeM5LF3k9X44KwwfHUnVP,4480045,194.6687627392,Other
H5wp9MCRq64ESyQ4GGRLXWyUag7C3GgtJC7bo1ZoL3ve,4480046,194.66831240238997,Other
BjQ14Gs1iXGdLpos4wetLbiQBpR2RB9FhHK38KDGDp45,4480047,194.66813116908003,Other
CKLSxaevfbXaspkuwiXdArRHtVmhB2Jw22vFWMEGeyLE,4480048,194.66803996227998,Other
Dn4twQLJ247g3mYWzWQHn1tV1pVDQn86D74wvMJFmabk,4480049,194.667957046761,Other
DGcRZa3bMtQRkE7QJYTWa96MXaGiTo8Z5TAgeHxurjoL,4480050,194.66786537387998,Other
5ND26hCGNoKd8cETMRA7WsCYBNvG5J57rp5WvYD1LxwY,4480051,194.66762795564,Other
ENW7BUqX9RtjPCpzp1qjbjxVfo7BAxQcnd8zUWdRLLr,4480052,194.6675067192021,Other
FpR73fk7o5Mr7PSLWYhtedzGFWw22T5P1P6z8j7HmhT6,4480053,194.66735614819999,Other
3FJJDRJeuFFRB615kNMun5WEU8CjWjMVo6uE6cBbX3MA,4480054,194.667,Other
GdPAAgxaamytZWo4u88B5HoUjJTR8YnjGb1ueVjKmuCF,4480055,194.66687910529097,Other
9fWnTGL7NpAPgQf9JEN55ptKpnUuguzpHUnpem6yHQjR,4480056,194.66647367072,Other
4PvBbqwWx9KjpPJJ46rXx81Mw3uZdva71sjU8HJbqW8z,4480057,194.666458291349,Other
GWoaBPtHXDQUDTjKDZh9RjrNH1ojGbryGaXQKacwSbS7,4480058,194.666186204487,Other
TwV9gUHgqr7tS4xFfGKWULV6FejdXhaNzYmjfo3AuLV,4480059,194.66608842549005,Other
85W3qwjMnVQacAbUzvpzRKswhvnXbomb6KiH6xVck5JT,4480060,194.66607474245,Other
CBrHdnZ8oJ92gLc14tCL5gpp93bNpT9RFnugcGTrCL1,4480061,194.66594456604,Other
9wPv4XQfRit7JR9m8uNMP4xNxB3z1w6sTUVEz3yxBqAY,4480062,194.665869090945,Other
BRBYp38YV7itTvStHCejka7ddV5ftBcrL4rqYV7Tj51c,4480063,194.66578164575503,Other
G9DkBYvbi73S5GAJBwYme3U8UVx42mpeCVkLmQQmKdHY,4480064,194.66543199999998,Other
Hixjfo8okiqw5z13x9MVJCoccdQqd975FXkFLyvByndg,4480065,194.66518835583,Other
GvWg2CMsxtJVYK5DftTXu8rVeRGdaHK6Bp5fxVWJgghP,4480066,194.66511726959897,Other
6pjWxR5TYFaniy7z2HGE1JWpj16sUAbJpeFbWxmWMqj9,4480067,194.6650155099,Other
HnbYWLodxsRYExgxvB7aqvU3tWqBej5UymYvZYSQt8a8,4480068,194.66461981098,Other
2BprsSeVPDmrYjVbqhhF5H1RRhb3f8sDJ73Zd7FFazKY,4480069,194.66442318569096,Other
5sHWnTya3J568kxMZCcxNKrZahjBFjZaJdshHe5h1CCm,4480070,194.66438337735292,Other
An7ctcjUAxX6gpVcGpE1e9xxSFqqRBop8FeyeJGiKwkB,4480071,194.66437366810004,Other
CBCcVomHm3a7eSZaMy9NnGdHdDXuNwMjNrtmRGrkx5X5,4480072,194.66432705474998,Other
3vHtJtKLWEqw7iNF1X1m2uks4kn2w1FCjPm5pBHhvvCo,4480073,194.66420509496504,Other
BZNNMFAsBRJP8GGzufftuwqcrXrymbidzUUGsrM8JQaq,4480074,194.6640713871,Other
94aZJukcvUSVpZoG2v7G5D5ZDXYpYMfZow4rhWDg71ia,4480075,194.66399275853,Other
D4WSxqGmbvGcXnoszAF6iBHkWQ4ad1kku95Dv8bBHiRp,4480076,194.663863800422,Other
FkyEddreYyZfq9NoMgyhQPnjydJiJvd51wbXkawdNxvH,4480077,194.66339906226003,Other
BHfjDZE7ZT4FPVqxQ1yr3mzT8v3yJVztXH9wrzRmmhc2,4480078,194.663163623248,Other
7CFjYxp9NY79SJGKPnkjLm6W1YTJkwzzTo34NCh9UFt5,4480079,194.66298118291493,Other
G4gcRK18AmA3ijdeGpeJmReDDLCtKYL24rUxocdHLmfP,4480080,194.662875921811,Other
3tAsNjKTYXhRZHDir1FrtXChfuARWYG8CGxjfmRhBmTt,4480081,194.6625028820192,Other
9uMsNcr557ENVx1Gpyo1wzCeZfXQchixz2xmkK57Qbxg,4480082,194.6624820884,Other
8LCd2GG4gjGmMJeek4PjQSjtcvefsTj98sNWWM3seqfD,4480083,194.662269023449,Other
EvG34eEcihkxt3xfXtPW3KZo6xUwYYec5xoj7SCtro94,4480084,194.66223993903998,Other
HkeqKuc4g5J8cvTzGVzw1xzNjXYze5ssu2mzT4poD1vH,4480085,194.6622090512,Other
BEKWVgp8rn8zGEtYAqfyFNUdMaN2fg8mXE9txbdqipSm,4480086,194.661827355112,Other
XQFJXqvfA3Uuv73Xnv3H5ANjxry3VENA8FiehC3DbyN,4480087,194.66147602634,Other
BHGihSVHZxC1PrA138YdKjkoJr3rKbvnp7KjFqWgGxhg,4480088,194.66143529678007,Other
ErxRkgmp7RMsjig1YRo8aA1gdcdvfta5GGGjSwQKu4Wr,4480089,194.66110133316,Other
uDdwJqVqJtQQwgwq1cQ5mKAbGwd96GMgZukTjmbZ1L5,4480090,194.66106343216003,Other
E3Mj8sfphJbuDoaaWohBdHcSr79MeD6TxDH6p86cZqMP,4480091,194.66063953911998,Other
2oVHnkNDSatAsNMKydAfWaY9RDi1TP1ndjncjbmCcUPf,4480092,194.660371108251,Other
6vkHbWCVXGrMjELtdD4uCFxSzPDijDZjJmxLsx42FVue,4480093,194.660208900932,Other
76KaABqBexqghxK6PxKNP3p2nyBUN3ozr8bKdEBZPihW,4480094,194.66008579101432,Other
Er4sUf6rVd9hpWpBNerCsMfg5DnA7xHrQh79kPbWZpJ5,4480095,194.65992,Other
85DfkJyucxNJhc7ZsazrJ25ULL2eXQQFWGdq1K9xPioZ,4480096,194.65965694215,Other
FXGQdbwBA3vbUytBgQYW7ZC87mAR4528TiebN94PeeSX,4480097,194.65952748351998,Other
2Ku2tjbm4bPJVMrRRhPeZj6TpTVUp9qxuqPjVAKqeWhQ,4480098,194.65948001474996,Other
AXWxBygUkjjfXrMZWyHECZgzEinRFSQNyVuo4AsiWudN,4480099,194.65919211586402,Other
CcxnEsmnjkBvN9NNgZmcP9rHcwyveZ7qcjEpKXpRpqNE,4480100,194.65890000000002,Other
9vL27RgTsu4ovtHGn2FB3Qq4uAHU2B3ErRvgPUi1oZQ1,4480101,194.65887877306102,Other
4HxmCUqWZNuSQ7Cih1LNy8QXRyHtebb1mgg5bMYLuYZv,4480102,194.65871192596998,Other
AXXd7a3598qVgwZReqiWpQ2EaD3dETbAo1Rj9pfuYirG,4480103,194.65870772538,Other
DDzEz6DQ8XjzMrHfJEbrbZEKEWgVUrTWNsMJj63NeKUP,4480104,194.658673207094,Other
BH3LFxKeRetXvxP6FsF9gSJDuanBHpq6JrkHAaKg4E41,4480105,194.65855105882002,Other
dqRaQtZXXNE7JrcXt3rK45cjgMgTo75NCYRSxbeU7YC,4480106,194.65845471998,Other
5TVwWGUjZbzwtBCjf8M3oyR5UEGuy8VsSKeTVmh6M6iN,4480107,194.65781791591,Other
3uz7jSevkXiyRHn87L4NfYj1N7K4ZqKUeH8RPJXNFdqo,4480108,194.657781027,Other
7qnRErTMPTwYoEwhQswWDfB8t1rYzaVmRUhmpoNWr4LJ,4480109,194.65769876222402,Other
AiH8dfcJYMK6m3cdjT13sHwnpN9HJt5mbW6ftpxctFEh,4480110,194.65761677352,Other
5WS9meVxmRHxEGK4HpJdWCeHDosQo7E9oLh1YSzMkz4U,4480111,194.65727262869999,Other
A6VpoM2J8JcJ5nV7rJ61JYM1iYgnnYsQHXQNgPa4GtxG,4480112,194.65726829328,Other
GcPUYPA4DpsGyV71piRHfBY5tNPeA9NNSz8gYxsk69qh,4480113,194.656997552172,Other
CZ2CxwjMHZSQVifJhCbWkSMdNBZPyBAj8piRJ2TKruQU,4480114,194.65680933622232,Other
7pHCySfi2JXk64TA2oUTLGmRm7cr2RAHgiCpHWNXGiF4,4480115,194.6565472064,Other
6e7cebv3VFHpcmNunzLsQQKavDRNYGzbWh5TNEDAZGRx,4480116,194.65650000000002,Other
BMzcFkBqP7NEDiAdjCrbmXjjryWJLLWRtCzQkExRjwhc,4480117,194.65633509850784,Other
8bY3zXUkhyyCQznHUuYxbgVBLK6eqqThX9J5adERMweA,4480118,194.65630000000002,Other
7RX3UVSb81eNBrkUL6USL8bg6pDLCCPUbaG4ZfkGGfGE,4480119,194.65614546457076,Other
HVRAGJKN7ScMv7WQoExKTyv5cHcYEKH6mDcRYV5MTTmG,4480120,194.65596890504003,Other
H6DZpHX9UA7TXHFNL3c3XEZx1Lcg9peJZeFFCw1pecN5,4480121,194.65595297344862,Other
3pfb1GigYr34svD87enY1TGMLXHJf3QitbgNHq2DJDDg,4480122,194.655757120544,Other
Df49QiQkf5ZDUesXoidNEJGVHPSKrpsVKAvDdwn5MV4o,4480123,194.65573567630003,Other
EACokd2ceY7KMU59NC1yFDZrFohvk6mPYAMjmZdmEviJ,4480124,194.6554564219,Other
DAHh1J7tNQhNCbF79exsUiYp5eK914ZTmeJzzxcRnMsx,4480125,194.65542754812003,Other
EqXBaYwCDgbWt21EQMHv1s2oWGaPndDBugofKoRGk7w3,4480126,194.65537211853,Other
XWqyLf6WammP9VGrPk3N4ZD7NKxWsrXsw7VSQveekNC,4480127,194.65523192772997,Other
3Ns1EvaFtpTHj8a8ksZfZcLxBU5ZadU5SZ7PQrPLdhPJ,4480128,194.6552,Other
Bs4bMyVyXGMVz8qpqR2QD1ciWLnH9p4zj4LxDEvSZwAk,4480129,194.65507028465333,Other
F8mF6KPPqbCeop4RpAbyRzShv64JX8esarmmCKUCAvRM,4480130,194.65500000000003,Other
Ab8XQqsGMRGuZA86ZzZqcVhxjTrmbfgrYUM7RR5fRTgg,4480131,194.65497930968002,Other
9DsSWiEFYtEE5ZazxQXRH52wVZmAFFuJVjs3yj2dup3Z,4480132,194.654720494857,Other
J3V3t3rCTqUVxx8bQdoU7FdsAk6zsfhQz9Q1PgNiCM5T,4480133,194.65459014571002,Other
4eHWgnVxzDkKqSMcTzpxFoXYgonuoGHc1vHT3e3BdXud,4480134,194.6544419334,Other
3w7YVsFZK1KrJZeHbwmpBkQzZ5qf3Pcf9fTZyXbuaGtg,4480135,194.65433087201,Other
FX9jyub8mCz6omXHJH88JuE5f5WVeg21p1DJgnEZjTM3,4480136,194.65423865466,Other
8Dz7CnamFZe7VATrPzoe34wYFWJanQC65qyTowAvfMtk,4480137,194.654220639303,Other
4eFHfhX2c3qiVKx43BLgqba7ghf3U8Wafj8i1tZag5Zd,4480138,194.65402817241,Other
AfZyTE9LNnivuuVTCYYDoP7KgF9wmSJT1c1pZHD3ZRA2,4480139,194.65400814460202,Other
AYNTDvJNBekGdty8ddteTEHNcf8h7EacG35u4v2FTGax,4480140,194.65395768608002,Other
HoxNo4TFUPmbx2CdCLh8GpMd1WfCrsUaNoAM5rGQcrNW,4480141,194.65377735080733,Other
E6df5zVLQssyCUGeiBQgFDWHygQWmsnRD89CbiMBxKEx,4480142,194.6533765128,Other
BynNZffJhiqxouCB5BrBGLmi65xNHbyWMzNqyKrxteTS,4480143,194.65307121031,Other
ABc5QSF5piM8vCJXsktcLvm8CW5FnH52WJrMWHvqCfon,4480144,194.65298291634002,Other
HyisbVpWs6azN6dmfxsJPMiCi1zGbu1q1YdHBYjF49Sp,4480145,194.652973270696,Other
GUhUGkJoM424uwSgJxY6JkCQUv5pEyXGeFvUQGeViZgF,4480146,194.65288367784,Other
2p4ceXJ6h9vbvMNYvLkc9ag2citfKq5grzQYaGSpnW1e,4480147,194.65283103683998,Other
6xG7JFePx37pdtSauta7T8w9qHjhVM6b5Cd1W6EULXDf,4480148,194.65280918358002,Other
94kDHiGBN792FabPY85QJLuSKeENsocaWQQVEYdJx71L,4480149,194.65276466250998,Other
BGHYAef2Z6N464bKVPWPQtqVLQTkPqbSzRQJSn1MDM7K,4480150,194.65263968192497,Other
Hcfy2ammQHjff83NULY4hrR8L4cUaxEpY7mi2DbNpxJu,4480151,194.65220000000002,Other
HKTLdhqeszqBnjhL89VPFziH3hFQXoHcePWt1XM1d1YV,4480152,194.65200946202,Other
GMUm9mjB3cZPh3kGMMxztZnCnc7kbjvEKUYGrpeiT1p9,4480153,194.6515,Other
ECQmAaQxjB6S4wjnjpDNC1qd2RmfJMCmkUabcf5rcLXs,4480154,194.65140740019996,Other
6whEB7j4vK9Gy5gCzFKBpM1jvQyMzbafbCdVnuPm71V3,4480155,194.6513646248,Other
H9joFHJTXjmWqJTF2RzkkLyPcAbzuGnwNgfcsMpS7Wy7,4480156,194.651314979136,Other
4UZun7eGwftwAaYHNzxdkCN9qe5osmaEVSrAy5rcPXpd,4480157,194.651235,Other
8kY418UrLJgJuSX7Z6m16U7zkgY4PYpex6npYx6AjrLf,4480158,194.65106172283944,Other
EycghD9F1DNGwbMcLSGYyeiXmTL4Q232UZ5WXM7ah9VE,4480159,194.65102460311002,Other
2mtAeW35hfBmsQjqTCvn2zD9RECdWTAXXYSPkLp9DciH,4480160,194.65099563671998,Other
7xBKZYNDwWbtg1KiiyforHrh1TEbEchSmbqqpWZ8StrE,4480161,194.65053639479999,Other
6ueHWYUGThyYd55WbYQEyjoPwL17LZjMhTBwdbSqfqaV,4480162,194.65048135289334,Other
HCcRGqV9rtxBofkDeQcaRHzq5cRXzR52v5hSq4qjuLfE,4480163,194.65036206335998,Other
9SBSnjniQpaQ3rfWn8sjAYKzuZ5nL3bH6Sos5tpDkh7c,4480164,194.650221671616,Other
4Tuz2bi5Pw4WJUNoYGe2N2uNPJYx2Hv6H7ciKq986AuH,4480165,194.65018788468,Other
HyGbneYKUdDVuiJXFBCdhco1DyE5FTuV6Y9B8Ptm64XG,4480166,194.65016527780102,Other
7doLkvUrfsHJ56oP17mEjjhF4XKVN8So1Xptd9ApP7YD,4480167,194.65005,Other
4fQNnB1TaPzyHyK1HxLXG8J61FmR8YSjba7JeRBfnSd5,4480168,194.65,Other
5yo194Q9EXWvTicWJNBoHZ2KyhhdJ8UJdVLYtZxWvkEB,4480169,194.64999082315,Other
7VJzFjp5xJqWfP1GrV5bkoDNTpNDtnvDijY45JRXEynY,4480170,194.649958906314,Other
3N454FkEPPh8YMmeYnTsruHGvBhMM11hwjdot8Vuk9q6,4480171,194.64980808545,Other
8i53N2sqdfBr7GGbD6CmCB8iL9gboK33Vkf8sTcZSh7P,4480172,194.64964449858,Other
43yEiWtnhyDNkxnJ3PDpVUJgvsQPs3f4oxsDbHj5ozk8,4480173,194.64916094400002,Other
6yaVWQHdxYCYXM4kCfvCAqRaJKngpwmhQoVN7WcvhQRb,4480174,194.64913150856,Other
8H2j3AaP7jm23RHo98zNDjqQYwRLw3eoLmhLgiqm3cW8,4480175,194.6486472748404,Other
2zVKMmyLLcua7SVQB4kHwHZmtkegbRfbGehWc7rJ44EM,4480176,194.64833722283998,Other
7troHZVAhPe7e9sNYdcETg5MUXoVobr8bVno539pk7mU,4480177,194.64833691864,Other
G5uKCHiCUfg8PmbCzpVURcEtENTPyUzffdWwnKDDtCRC,4480178,194.64832624563,Other
62n8NszbLRQBHy8WaPiwCSmzKXWw6NLuBzXv24qH3ins,4480179,194.64788904154898,Other
3KJrZrMz2ABNY2JvV9mAKqdyevMgSptZKtMC3PTvcLk8,4480180,194.64785148138,Other
A3K67uwntedbDdYD8KRVaPvQCHXvjWHh7BWhhrQoftAQ,4480181,194.647725654836,Other
6HJo9qAGjDpnoGqJMDRBJrA9YANgU6kGNPDY9PVitfzx,4480182,194.647566582143,Other
6MeS3N23osSsEPKyhBg4fBsz7aUbskhDy2xHUDYcTYM2,4480183,194.64743081934,Other
FCwsMFKXsyuuoPzJ9WBEG1rRxew1dj1T9F45JjHSYrdq,4480184,194.64724477380202,Other
Bpgd9bH4czY5vqyJfJuPesxzQuaazpMrsRmxV3Zyy16m,4480185,194.64722286498,Other
36jN1juJTreGr3b5LrTTv2e7HgNPay6gkP8D3rx9yR4W,4480186,194.64720189814,Other
AH9JVwZqiqkGXcUZCDtPotmKSwYr62Nni2L6snG4TSQ3,4480187,194.647079248072,Other
64jWVv81ykNgopMd2utiKukARc7MHZF8brzkRcuXd9xy,4480188,194.64694062879002,Other
B4AH5trU8SfCUzJzLy6agtnRWHVZe9cuUhnLJcp67GWq,4480189,194.6468650871,Other
BQDLsEaYDRJ4y64fCBJRcLXyiEKgUnQwQYWUTWMEEzbJ,4480190,194.64684205097302,Other
2XWceDBL7midB9Yib8RB1mNRQjeR2cAKQpJ3i2KkmMhh,4480191,194.64677999999998,Other
2kiNCh2Fsi4hApsnHidk9n7cp21uEkmX7yywETT2e9PP,4480192,194.64670654116,Other
AemeStW1AgcixXe6o56CrHcJCHN44FqQ6h8Qh1rx21TC,4480193,194.64640838879998,Other
ZdAsJCkt3spjZk7rXzNAGXdh9gNvKGGb1j8xjYAqPKP,4480194,194.64638536325998,Other
4yL1FZS6zvc6D4qPp7P1hHw7y5KWeewxP191wNB5oZYQ,4480195,194.64634763819,Other
2MJoto4yFLFyntgHZmA9S7wzf8L9i5sc5Ayic1NQmULC,4480196,194.64607550391,Other
H81bfiKjrHtnmPkbEtF1W747AAubUpgLf4k5pr1n2eb8,4480197,194.64598608447997,Other
6m1cQeCyNfaViaLRFaYAySueAX7rWsLX1KQKn61ymFBb,4480198,194.6459849796,Other
14RXkcQJEZHSLjLWAVQY2xKaQ1nSD7bJZtsmG4npEGDo,4480199,194.64581500209,Other
BnhbHo5gGdHTd4yauQefVfo3GWkNQ5jsxZt3uTqhjMkW,4480200,194.64577073043512,Other
EBZv1WChMiwNxYGgaVsGX4gsBprZWj7vLYPbX5E3PJ2w,4480201,194.64574240202,Other
CJUvv2G4mWYBRJ9M3VfaJ9LUPdjCGERFqJWWNDci4Hu6,4480202,194.64572923576,Other
2RUAojtDJxhZiBhxNW8x8pwGrhBWAUkGWz244xLUogt1,4480203,194.64526460262,Other
EFtAXa4TDveyzZMXywEqMLg7Jj4PB9o9EYr1RYhqaCzQ,4480204,194.645,Other
CxyxXCysWj47afU2ArSxui9SWz1aji9DY6Px3guw7vaj,4480205,194.64497068178,Other
2udceLVRiszmYTvqwCEK6YjxZ3m5b5KVMjUvRag3cMLA,4480206,194.64495427136,Other
BUY47BeYxzHDJjS8AiNtMchcMzE4CSikLraXJRzJTWoK,4480207,194.64476549389997,Other
EcsdKbrEN892L6aJ7U3rSTQFecem5T1YqmmNJBg5MjHJ,4480208,194.644634443707,Other
J8BhdxqdFrQvDiqxszun3yfDnGJD3Eka4MqUaUNX8BCN,4480209,194.644458373835,Other
GVK8kUvFgio57RUpMtbz47vo16uzNCBHNUw5GCEa8Hyc,4480210,194.64425809897,Other
9RnuhhZAkcEmrvKhd3PJr8jqBk5yT7yhF35K9MRoxSAd,4480211,194.64409569192,Other
J5VuNWypRPAEZtSjujVcQEbscbikRMdxg6D56Ko9gBVB,4480212,194.643804408,Other
DWDwxNCH89vcYai19ihSce1amfKTLag12qqYmaaSeDY9,4480213,194.643721307,Other
4f1e64ED1MDK35Ps3sCDg7zfbzv2QSCZ58RVtxnau94J,4480214,194.64370690386,Other
GaDijuw9VRpMJZbBxoPvWioQCyxVoZe1t5iDCraPkzb,4480215,194.64354238994,Other
5cFz9H872UHPiUZB7QxFBPvvG4zA6CR8yBrT5ZCZJJ4P,4480216,194.64346042469998,Other
A7GZ6juJi8HZ1Kr6BMNAqoyknZvGQ62RTrELnKTJeEh8,4480217,194.64310665060998,Other
368JFqpPEJBQyLa1CSu1Ue98di9dKZxBHr75YzUgdQ1m,4480218,194.64298518,Other
F8e76ufxSY3c2xA6a4CdXeWrMqDmZi9E8UjW7vXyjKRR,4480219,194.64285210606,Other
2TY25m1njrGL6BuUVgibz7dYuL7bYALpwE3RoY4jxePJ,4480220,194.64284766102003,Other
663Ad6z7cC2yeb61doLLpXNafnCR2coHtH6adr3fquGB,4480221,194.64283057309214,Other
5VBRxtpHJ8UtZhbMMUEMqDsnBHCFx2Z9CFXMq5vXcCzZ,4480222,194.64280066022002,Other
BwgykGqhfdYSoWq3EPSf98d8yB28PSbJH222mign3s3r,4480223,194.64212903135,Other
yPV3DGgnK8FqRi7VZrj3AdPf6dGu7H2rVoZH2wLhRY6,4480224,194.64208382343998,Other
7ZCck8ym7m4X4ppB982BFEQa2yEoSUcP9vQPdANHarvb,4480225,194.642026635195,Other
B2YeygweBd2PrfrH9zugATUXJr1UsNHgBwV4BEBUbhRz,4480226,194.64182606722,Other
DehdWv3WMumdfAsNBvu8pQKnem9FcwwRUv7fmpGHEevE,4480227,194.64163952889,Other
iApiqxUz87AQzr4hcyTjFvZV3ZJCucZkMDeoBuuHJhv,4480228,194.64162616056,Other
6uBC9CZ8u5WpzKuAutHrq7GTqTMtER8hRAeDq8qqj2CX,4480229,194.64154158346,Other
9CVT8FjNs4AM2pkbVgdTo6VrTxhtmsbJsDwYc9VzX6JB,4480230,194.640868326795,Other
CWGA34YZbwXNKG1QEuwxNhZ9KqQowKKE3sHbPSDxNu6v,4480231,194.64076462474,Other
FVPqbm2YTGuvfvwJywAf1XgCWoQCYr1ikdn7hmrPRWuh,4480232,194.64072943876002,Other
GdaMiaHuwv3Wha5SGecVKnN1BAXL2qgZrZpDNXuZjZbL,4480233,194.64069730554002,Other
31k7nMq3zMu1in5y2DUs63SARvrEakiK4RWHrFmE18Ky,4480234,194.64052727925,Other
BrM4zXgV8xfJjtTxYhnsNuxKizLV9TkGDWPNGopVdnuv,4480235,194.64,Other
BXivthQrPtizh9FphMdcWGsDw1LG6eTyaqZWwKfdV9aT,4480236,194.64,Other
6BfPS69WzkreWkXx7NmokAvyZRRaS294YxFLc8dtUNwb,4480237,194.63999749136403,Other
69Dkmog47rnQLRwLK8ygtyiYGLNx5u6hXBUaHQfaQdC1,4480238,194.63967055496,Other
9VfrxpiGsJHPQ6gcNveWgr9RdMTxQXFPKZGUgvnsyPMG,4480239,194.6396203658706,Other
94NakkhcuDab9KDJbdgW9V6Jfqn4JS6mFrQ2ps2GMMG,4480240,194.6394064427,Other
5GU1gvWjuufZk2YFs11C1wd8LfoFgtDAD4UW5EHvK555,4480241,194.63933947996998,Other
4szvdTHMb2bL7iEt1G1NY736wtoajGmL7DGYhTWN6m7q,4480242,194.63884086692906,Other
ChXi4xN2mod8Co5SkbYN1SyLEUaRGwpv62UwTziyPP3D,4480243,194.63875000000002,Other
5BtHLypVtE3t4KLfBQQRiEsqzffmvwsfLsdhneje25Q6,4480244,194.63872443436998,Other
4E37c5LnqpA5BuYokY1xb7k8gEgjWvEkZ7RrY2xPn2FC,4480245,194.63853738841,Other
