signer,rank,volume,volume_category
5Es3NZFhCm7FZYn6hzLjzuV7w3SZVkmYB2ByHy4TdbS2,13400081,0.0014550000000000001,Other
92ziafpfsUfGCD8su4Q1DCmzaW4HTVaZWh5qGdzxyqLX,13400082,0.0014550000000000001,Other
cTLWBkh42WXy2Wv3NWUzbeYuJasEyMEBp9AiKd8P7Wr,13400083,0.0014550000000000001,Other
DtKkSeTRWv2AJzcUyKuR2dKXQE9ZsehmyfmxKWodtXSo,13400084,0.0014550000000000001,Other
36HikMhma1RnKK47yoGo5T6eyVaBax3oQHJsiSwEdPYg,13400085,0.0014550000000000001,Other
7LfkNXMMLJGeguyzC32pzXTuX6aWcgY9rdrxAr1savZv,13400086,0.0014550000000000001,Other
E3XmST6mp1tit8kwpvVnVEFVNMhiqvz8bmTpptTk72dx,13400087,0.0014550000000000001,Other
2txLXbLFxtj6yLdSc8FBVbQxb1jHxTjcMcaytg4X1Z2Z,13400088,0.0014550000000000001,Other
FAC11kH79nuJ75PipjiiBmaY1Vj1JZjwYmfDNYJDAMAN,13400089,0.0014550000000000001,Other
HWqXzmXcQmcGhd15W7pZEQNPVjP4dfr7V6YRGHopAgNS,13400090,0.0014550000000000001,Other
F4F29jMgmoBV2W7jb2XEyFBPCfyFLs8yY7JHRqbv31Nt,13400091,0.0014550000000000001,Other
5Z7Bbth1Hbu4NbZ9CJYeKBAZXKkQVdWYNRHjMcwshRrT,13400092,0.0014550000000000001,Other
9sKrSrFDtRZ42NetNXnveaiwLwsnnaWsfC3dnaTqkuvE,13400093,0.0014550000000000001,Other
8QcbFjVb3bGAQCuXkrD1pfuuutdUnxeaNq9aApgWSsTz,13400094,0.0014550000000000001,Other
5dXR3XvfSYiUnt1Hk2BtswXrKLrRD7kbCaLXEnmMyJD7,13400095,0.0014550000000000001,Other
GgS567T94M5g6C8vXefGvT3BwdYSiKKEaJWfth2nwxzb,13400096,0.0014550000000000001,Other
EwWXv8sF16oxdmVLnpR5W2RD33jz6ejW12bkpJ9pu5kk,13400097,0.0014550000000000001,Other
rFHdbsKBR5vBn69J8wWi7VNSTvGfDUpBXF2zsK37XDA,13400098,0.0014550000000000001,Other
BxbRqJeGx6QiVKkdqjawC5hWv9Fgsmqxh3qvaxYRzmqo,13400099,0.0014550000000000001,Other
D7SGJhSMafPW2Psm6s3DWeTU8ZJLmecYH2A4L2MCEzMv,13400100,0.0014550000000000001,Other
DwCQXpLtiDnYzkykHJCf8c8MgR9vy1ueUfc9gvSpmkyK,13400101,0.0014550000000000001,Other
72iS2a9m8S8x8AxwZnCdeV6n7wWtDV3U3FHFFVVLmTLZ,13400102,0.0014550000000000001,Other
4EzfE57BzFyTSwsEtLeoz3mHhE1p5uKjZRXXK5u49SfT,13400103,0.0014550000000000001,Other
FXwFg5TjDRc4mwKyk5EJWjATU8Tj8StAfgsp4EHsSi2C,13400104,0.0014550000000000001,Other
G2Gy7sFFEK1GjYVJuHmnNhwBbNQvcn15zH72obPfo7CZ,13400105,0.0014550000000000001,Other
2ajzRP4zBLeGZav6AZ7Ba7EPgENFm9yLgmpvuusvmoxk,13400106,0.0014550000000000001,Other
8Fw4aTt1hZeJTGnsEHU1y64qhv2rv9Xn9jYRZAbwkRqF,13400107,0.0014550000000000001,Other
9QvCZuF4YaG5uTXKB9X8BnxyMZ6v2gZEfStzWfhMDJFC,13400108,0.0014550000000000001,Other
3F4Qkpg2vtzhyuBmX4aALLyVmkEFPehXxpJ5MsWEXAKR,13400109,0.0014550000000000001,Other
42MjrXvc6WpBW8VZaa5mQK8nJvD8XJ8p4nm3AEi7ixNo,13400110,0.0014550000000000001,Other
gAz8WLmtVnwNUFeD7XnJYjJEwuS9o9CUXdon7WBhsng,13400111,0.0014550000000000001,Other
8FaaYAveNZaopQkzjVtzaR4kTsuGbasSc7jYokn77tJo,13400112,0.0014550000000000001,Other
8Xx9mseCLs14wSy2CeGW2VAnWv96cADpBxkwkSYLF6WQ,13400113,0.0014550000000000001,Other
5htn2PUZmTVbuhWXBnFad88sf3C63woXcz5C3Kkve1AX,13400114,0.0014550000000000001,Other
GpKcCcs656GzQNEF8PANx4eLF7kXp7ynfDTM5taiSntd,13400115,0.0014550000000000001,Other
CB2okXaFewCxvYkooeKmepoXekDa4tt7D6oruD6meTP3,13400116,0.0014550000000000001,Other
GcB2ZKwVe5x39RgFSXQscXNtUXWSq4paqmdbHDQpoKAt,13400117,0.0014550000000000001,Other
3dSY5pQUnpofRam435auBbqu5dMfECRd6S459RzQQnKL,13400118,0.0014550000000000001,Other
Eipwm3v2cRMR9BabZvrhgmvJrSqeNv17BeT16G5mZ89X,13400119,0.0014550000000000001,Other
AuSA2L8KMnJGX7t5tu1EjFg3j8Ge6vPJuxffJwJA35KE,13400120,0.0014550000000000001,Other
5RTgzzZzruUk3dzzFqYbfLQyBAegZQHJMRaA6uJWCfsT,13400121,0.0014550000000000001,Other
94SBMqoiNYCWbjWWoq34RbKg6kcTZUPz37tZfzYVFSi9,13400122,0.0014550000000000001,Other
48Y3heUrCpu3kPooMHiE85hpbcHgc5pf5Dbyu3K26tYy,13400123,0.0014550000000000001,Other
GxW5pdZDak7bfErwKDdhhgQFbt9L7YLQqMSxdnLHowNU,13400124,0.0014550000000000001,Other
3aREyyhfrpqssoBCCh2s1QTN275tNZAy9v1GXXbZeEKN,13400125,0.0014550000000000001,Other
4QKwe1VE2SY8u8esAV1pvMEKozoSf71EQj14ND2ubVgm,13400126,0.0014550000000000001,Other
HdZstVDP7wioybBvK9Stx5jLrUVxMEBXrKeWxe8bGjLr,13400127,0.0014550000000000001,Other
F6sN3R57gu9czDEkz1x35vuCXxHHFUk6se3tpu2vm3Jn,13400128,0.0014550000000000001,Other
6cYCcnXkY32txXFdtj8xX4PFdcHtk9SFxUN6siLnL4mn,13400129,0.0014550000000000001,Other
VDLrToTpd3PonC4SLmusHH2nQNF9M4ZNyTgWnqa6xvS,13400130,0.0014550000000000001,Other
HRcWbHYE7rmaXjzAbGa5eN8PeWrQEyxvrqyugxLtFWza,13400131,0.0014550000000000001,Other
744bJVu4e12GR2eJmsPx1GUrCshH7opagJF99AbjwJAR,13400132,0.0014550000000000001,Other
BMP288qPZEvsUK2FkmiZy5BJpwJd5kvDQq1ahwfuoXka,13400133,0.0014550000000000001,Other
93LLcztTyyPd8gK8tuPTrFovTYsU5YUTMaBTf774hgMB,13400134,0.0014550000000000001,Other
9bMpS948VAgq9gQtutzqpA4EbdKnvoi9DSXMf3AwAGSR,13400135,0.0014550000000000001,Other
8U6ZMLJqV36k74kx67GFyQgGW8Q4ywYAArKE9wzHJXjz,13400136,0.0014550000000000001,Other
U7ujRkfCE9Aa45CvbYP2nrmWHmkHpQnH7x7BSC7r3pM,13400137,0.0014550000000000001,Other
633Yr1fMpFjE7RuDu6mvNKkJXdSzKuN25yyYvGpj3Mge,13400138,0.0014550000000000001,Other
4y9dNVKjbqsM7h7RqtJv65wuggWXEPfuhWNcRGNMZZrk,13400139,0.0014550000000000001,Other
Aidh8Ljwzv13PV1WHHk8EjqLAGvoRyUxknwbEnZTCpx8,13400140,0.0014550000000000001,Other
CGJHwoVECxpoeh3KZFrCKswvcP4xJs1zKsLrzQS7F7nn,13400141,0.0014550000000000001,Other
2671Kz9XHAHeJkZq5nZbhZTarjdpnhTzDrVBTY2Wrwi3,13400142,0.0014550000000000001,Other
C3ywFbf2dsfa58rYa2ufiumzuMP7zA7BNvtVzsW3X4Mh,13400143,0.0014550000000000001,Other
CjPyBCohb41wjTRsg6eB4yGaMDwVzeLVFMCaQmVve8Pr,13400144,0.0014550000000000001,Other
EjKVgDr46TyngkjEAcBwojcFpburLrYAcYErJxx4m6ZP,13400145,0.0014550000000000001,Other
FHmPfJCBvqY8Z2jjd5YG9SDxhvJ7snUSbmeTNAxn1kUo,13400146,0.0014550000000000001,Other
8MwiicQ3Hi4gXrKv4A6PF5Dxdu39TSNiLaS6ZniHbf9,13400147,0.0014550000000000001,Other
79QCnNFXRC4G4rqBno4JUnVNfxXKVamzZ2NfwsKXA9bZ,13400148,0.0014550000000000001,Other
CePAmKxHYzkLwG1f1uoujPB8U2QmyKyRMGt2CvEPuDag,13400149,0.0014550000000000001,Other
J2A7nw9nEZQD7Pok489WwbHmUZZQyQeNYJEdyMxHhhqM,13400150,0.0014550000000000001,Other
6ZKKaUuzfQqL2Ey9Zj3tDhp6npEpTHxVTHpZd6sjaDm8,13400151,0.0014550000000000001,Other
9vkhatzJDLCTD7GAqRoxbfJBFTmPurr3UKZXL3xPgVxL,13400152,0.0014550000000000001,Other
GSaHGSxHuL7baLxz3fqEMKdGW7J6Prp563vdjhsqF9Pt,13400153,0.0014550000000000001,Other
BtFt5K7pC867JEo2Xrkptw9pXGHCyH9KyKg14vrcQh71,13400154,0.0014550000000000001,Other
6xWLpkFb65ANYUCPnX4gYPQEJH25dSyDhKxPkC75FJyr,13400155,0.0014550000000000001,Other
FNafX3bH9d4xQTui77cT6t5JYaWwHoae78VmNv9vPwVC,13400156,0.0014550000000000001,Other
DR6iQjYMfKpaKQ1PLh2HFvZPPMd9WKZm7WmDdHGMpasX,13400157,0.0014550000000000001,Other
FhPPqxj1zpNuUiHqdi1fn51MXVBPAQTAu4cbjzQzJdYo,13400158,0.0014550000000000001,Other
2AGKSbuSHtQN2XqREu1UJMtvXnvDMU5qpGN2jvFBFJ5w,13400159,0.0014550000000000001,Other
6Bcn7kusSVGW6axcH2UswNWVW6LWF5g8wjRM3V3g5aws,13400160,0.0014550000000000001,Other
GG6atBmRPZmcV2LbstD7vWUmGcCa5hmz1G2oYJ3a3y2X,13400161,0.0014550000000000001,Other
8Vphw8BdU1vLpeSeW6xvqDZiJhZKBtRKh1oo1nB1E6bk,13400162,0.0014550000000000001,Other
8CLvCZuHx6JCkm3JMGojZ5gpDCJAfPJ3wpThg6eP23k6,13400163,0.0014550000000000001,Other
41Vh25WTXo3hGXQXvnTGC7YD4huinMkqacxU9eCL5ADa,13400164,0.0014550000000000001,Other
CdNm6n6and91nZmqw9ajEBZxcwJ6XdrsTfUrnmhq3A7a,13400165,0.0014550000000000001,Other
p4QJCZ8Z3ggYAUzyx311eQF37ESsLytJq4zypCQZ46X,13400166,0.0014550000000000001,Other
7TcFnTtfgX4XJSYhC5w4wJQgpp6ttBGZEj4Thdb26noF,13400167,0.0014550000000000001,Other
Facn4jGkBsaN9q26CKVHH69k4jfAcYxbJWmN4iP5NFfP,13400168,0.0014550000000000001,Other
G6WiTz6MkKKNdFtdNcGqonQmr3NastorHYjXBTLPEm5j,13400169,0.0014550000000000001,Other
8bJXu9u5eTiKM21nGHbjuBwUxQm3GajYTdPGUYqdBc4S,13400170,0.0014550000000000001,Other
GMebi6MeYJLRc6tuwn8rDBpJpAugPhFSk3FvouYWhRAJ,13400171,0.0014550000000000001,Other
3AXC4sLQ5ssdiv3Y9uugzLpWG8ymDRUzerCj7VdN5AY6,13400172,0.0014550000000000001,Other
BUHf8PzRytdKTKHVgzZMZR7XMtKgokDdgpL2v2FdoZhs,13400173,0.0014550000000000001,Other
7tFwDdfnCgcLvzk6Svx2y5utebs4TEoxCPoVH4A2Bkyv,13400174,0.0014550000000000001,Other
EYMGa54ZYkoPNULqvoBVJ644Y5pLaPvPv74E1xtpLo7X,13400175,0.0014550000000000001,Other
9i2bSXjJdWyDxwpFG7gvUk61QmQCFQwuE8cZd9ratphK,13400176,0.0014550000000000001,Other
56teu82bfunzmHBD8GZ5hGzbM1GBPQcHjXvcGsF2WRFj,13400177,0.0014550000000000001,Other
5cRbdTLZzcNXYkKHZBahKKpE3CRtf8nkR6Ujk3Eqjg3N,13400178,0.0014550000000000001,Other
5LFhbYtGnxv3xA1P4vtd4tFFWL55a1bMScE5VLxB2pTz,13400179,0.0014550000000000001,Other
8MYbg7SmFxMJcFkqAraew7DCUosWXP3YB8uwHSAJwF4C,13400180,0.0014550000000000001,Other
BBMCho7tGaQYKBT1HzqG4XqHmghCeahNaeUUjJ7bdFT3,13400181,0.0014550000000000001,Other
E3GTrLUvK8pGGmQ6LMoUTfJ6DG3EUcehZwtKhPnifB1j,13400182,0.0014550000000000001,Other
Gr7B2HvXkoisj1c4vdJdgLwTGXkdmXm34QnmoNqHZUTg,13400183,0.0014550000000000001,Other
5aNQM9R5ujariwkqP7TEZvvzJMxnjSNBNs6CzE6CAcKr,13400184,0.0014550000000000001,Other
2r5ydZndw1HXeR66HhMvW4k5xmZU688dAg9PRYy1tF2q,13400185,0.0014550000000000001,Other
J1uYvkXUnvDzR6haWe6ZuLuLnraHaL1K3fzKj1KqwrRE,13400186,0.0014550000000000001,Other
D7CPQQVvR5MoJLAGFEe2Vn9eES8HP2pZuPD2rWM8pTvh,13400187,0.0014550000000000001,Other
83k8h6UMvAVj4gn5R7Rn5MReFAc6sULAmj4fBewohLDt,13400188,0.0014550000000000001,Other
2jzH2taNoD9Drb6rn8uypR6x8WY6mfcf4Bhsy5uB1EYU,13400189,0.0014550000000000001,Other
8BhDtam4QJPWHvVpeMELUghGkmtBMBGAVhxWxokPhEzD,13400190,0.0014550000000000001,Other
3S9pP85bHpW9yQtq2or5Qe8XN1siiXQWNhxPd8wHQcGj,13400191,0.0014550000000000001,Other
CpmURX7jPBuV3wuyMA7mFhD53QM58YTq4PjsQf5pQEza,13400192,0.0014550000000000001,Other
BYeganuPtqFtpSG4Fn4XfbnTJqkGATsNnXWcdazBv7si,13400193,0.0014550000000000001,Other
4pnfad7py1Ftyb7PpMWRkt3VuKEWEDRxNeDCRcokaP1L,13400194,0.0014550000000000001,Other
DiL3UknLgNnGwqoSgyb7Dj7ZyQ8TWANd8bKpppKJRWGF,13400195,0.0014550000000000001,Other
DaKVQPa3X2oKdAnBXmAHoFbsHYn2XbGjyP7xtAXAo6Lz,13400196,0.0014550000000000001,Other
J36SXysnGE4SnKhuWWNQAXfSUYWsiYGRan2F4TY1AyTc,13400197,0.0014550000000000001,Other
33QYw4wK3VFvcguuHVVun76w21kiQv4WLb76jfVbrmDV,13400198,0.0014550000000000001,Other
EtLiEzx9DRbv3izvF1STiYzC9xvNo7yRHJDpbd5zinmd,13400199,0.0014550000000000001,Other
FYjDJ5WG3UUf1DqQ3HcrqGKJ633kKLNXMfGhvGpLqLLa,13400200,0.0014550000000000001,Other
Guzu5MAnkwcb1XZc46ELud6qWaHByBjmTgCG3QxCP1H9,13400201,0.0014550000000000001,Other
AkCpUDXafeEzdbEqdbM5vWCFjgMVFGYkfTqpX1mxyKYa,13400202,0.0014550000000000001,Other
ExaWiSAEWTRbEFEz292WV9R1fGY1Kh6zkxP7MZaYPsyU,13400203,0.0014550000000000001,Other
5CCooCckeV2zbXeXhwzEJGDrjpZHqAQHdJ3xPHJfn94f,13400204,0.0014550000000000001,Other
5GhSjCdJH6KffNNAgAt4AhUJkLbg5sgAZ9R4FecxKi3b,13400205,0.0014550000000000001,Other
Dg7X8NuWQnNhakDZdRHVbgaKzSppdtiBusnHT94bKzJ6,13400206,0.0014550000000000001,Other
51KtyF5gsCuKbvyy8uk8Fx63m8kSMwNCAFtt1hv3pRef,13400207,0.0014550000000000001,Other
3n7DW9mANnmhYk2JCx7rGxvnbKHfySFKSRffJCWURBYK,13400208,0.0014550000000000001,Other
7FEUkkZSb13nD7wEiiLVwLvux8jGq1aoYj2hztxzeuUX,13400209,0.0014550000000000001,Other
7RgUMerkXE3UZL9Chs7CovRiTi4ZrPzWyYYNvaAMYThA,13400210,0.0014550000000000001,Other
EMgo96LWoZbeNEGtbzoYX8M25zkrfvgUNX8urmUq36NT,13400211,0.0014550000000000001,Other
Fw5ZaN8YgysQzMh68AB2uo2XVLN2cTUq9XLALujWjACr,13400212,0.0014550000000000001,Other
5XerXTnVN1BVJYom39TZsXc4HUpfa1AK7t5bAaQWuKN8,13400213,0.0014550000000000001,Other
4iRfqYbgUQgXK7VuaJKLEe8zXxvPjSCw964YE2aJFMsr,13400214,0.0014550000000000001,Other
HBB8GZxDAYdwHu7uMPEEEmkXHnQWjFnhpcw8CzCqWJ6D,13400215,0.0014550000000000001,Other
CCisZAGZm6LR1RDRJNcNaWWXk9FJuT58QQyn5oBZEeAM,13400216,0.0014550000000000001,Other
5PqzTJbqHH8w2dbCQd4W9MEFuS9HH4usY6fBsd9eHqpk,13400217,0.0014550000000000001,Other
G8depmLu8wawxiLj17BfuouMdKGZPBHbrLoYTY7KUigL,13400218,0.0014550000000000001,Other
2Z2XBicF4bzqbCmgqcZgZ7kkLQ8dAzJuQXPudoJ1ACRA,13400219,0.0014550000000000001,Other
88xoEFwQLphmUC18sAowKMM8G28cUEA2ZBrv1FwZfK6k,13400220,0.0014550000000000001,Other
DKMzz6MxbBfG3n1QqLTamteoN85w5QyzzoRghtpntA84,13400221,0.0014550000000000001,Other
5CMw7sr86sDs8g7Zhdqucaf1dM5tMG4sdBiiWYbW8U9V,13400222,0.0014550000000000001,Other
81Q8PkNcMBvBHnztkaG877tmgB2ReHLZD5RMN5ughUVB,13400223,0.0014550000000000001,Other
6T8doPCB1jQCaAEn8fEwgsXG6ASUFMHtz5FKs4srxLFk,13400224,0.0014550000000000001,Other
AX7nyVZkTrJji3TqdKvGGPjFfaCvbAPLnEjHWXsraEEM,13400225,0.0014550000000000001,Other
8CGTpm4uBUBFCL5HTdwghJP3xSTCcYQszkxNBT2mX4YB,13400226,0.0014550000000000001,Other
5tcpzGe4rVaZPWGUWRG4C1cx32gUVGe5q7zG4zu3nEgY,13400227,0.0014550000000000001,Other
8sHWKdkYRf3y9E8L25acofF5VYwNJA7eABVJjzFejn5a,13400228,0.0014550000000000001,Other
FERWDiHQkeYtLH5TjiEZAjuoT3S77z1HFMys5vKi2q6C,13400229,0.0014550000000000001,Other
AE45AH3q2rk18EhstdYAnZLeFBpeKtcNp1a2RM3T2DEz,13400230,0.0014550000000000001,Other
GAiVtkCHR6Dos7Gp7ENDY1xfT11P4qa5UGLDmFGPZxgE,13400231,0.0014550000000000001,Other
CXbgAgdHooMquT2WkgK6duyb8tpFQKQaZEGvbrtQgMqM,13400232,0.0014550000000000001,Other
3TcKMRGz5HVjFtJJgMqMDQdbjzG7SJodf9WLiVqHr7BM,13400233,0.0014550000000000001,Other
