signer,rank,volume,volume_category
7Bi33dNVPXwZE9Wj5KUscTXcfuqw9AnExi248k3r55bD,13000053,0.0014842,Other
G3LPoF6SuNjBA1pa3YgkzRcAiALRwH8XD1kjsfTGsdED,13000054,0.0014842,Other
F8d9LzAnQULXq1V68x9KcThHX4a6PEyH4J1i24DeKuLY,13000055,0.0014842,Other
GfuNzKDJW8zvL1zPreSHij2RdYuXTTh8VguuicNYs981,13000056,0.0014842,Other
GZLBs4prMXsfWJ71xBftvWhWm8D8xqSzYVhWiEyghAZc,13000057,0.0014842,Other
76sVVsYUhBSqnQE9WiGFnTUaJVAW6F4iGmbrPrwhcjAA,13000058,0.0014842,Other
2RawaRWHFDBwpzDkNAbNspUSueyL5vbvnJcPvWWRk9NU,13000059,0.0014842,Other
9GagZgM2jPadSBRHhxorZyv3eNCoheRLbXy2U4rMjXwZ,13000060,0.0014842,Other
4aLcBEs4v4381bUw8WzQw2pJoUqPGm9VdwtcPCxdXzcr,13000061,0.0014842,Other
FMk471Ly9DipZAhXqd8Uz6fceQNJsiHBtDwyofRMyTPW,13000062,0.0014842,Other
Hv3iLLu9eh8Mpduj4yjWYX6qvUmFaUfuuQnurzQfYTor,13000063,0.0014842,Other
FyqSvQeRiqySKKAHnYzqY3m7giGm7uAozEwzkHX1LocY,13000064,0.0014842,Other
HDgqHkgYpi4qRnK6PJ8ehdw24DuAYHheAFXA261k7Chy,13000065,0.0014842,Other
Vtm3WVfbc7x9SQ9mXBszm7eDYBDwLSa3Vf9kX4aDBCP,13000066,0.0014842,Other
7NQUzuwbp7Zi1khobVDji4noR7sp5RA5QR32m5jTzr77,13000067,0.0014842,Other
D5KtPppLaX9rwaqB4gWvtExQCYohYN1mMkt1b9Uy2ZwB,13000068,0.0014842,Other
AcMGsV1CZR98sy1n3j3MukXYcY7ALrj8Bs6HFZHYcZn,13000069,0.0014842,Other
5iuhYaeP6tL7EUKfy1krv7hv4pENViCkqqDtwRVDuB2z,13000070,0.0014842,Other
4fW38uFiZTDGksqQCuNkPiimg3HPD4wfQPfnbM6NcbsZ,13000071,0.0014842,Other
8LAqHn2E66fhcUYQu6HMct2RrLF9NgwV6fTh3faozhyN,13000072,0.0014842,Other
3eBYAa6221Aqt3svwJR1UZuKjgiLmksD3TkD1UqkYRbW,13000073,0.0014842,Other
B7Hy8nm7xTUmiGg1CwQuW2VjvnkEUJGgFKrqpjHZ4R7w,13000074,0.0014842,Other
zmsGD3KA4ESNktWz1bDLMBkvvbZ2Zxnbf6vaxrzG1DB,13000075,0.0014842,Other
D9BiR4BC5E3cmPDAGF84oKcw3An9iFsuVBRegVebHpNs,13000076,0.0014842,Other
xM8CH5fYA6KPRjhpysoDJ4wuP6RgqZGarvoGZBjnBDw,13000077,0.0014842,Other
6wWEi7r1dYAp5VvggAFiwp3z4EuAibXqLsgDtDtsaekm,13000078,0.0014842,Other
EBZ3VbsW4JKPzPEkTEDdK1yi987egVQwbPbh9y3FAWGA,13000079,0.0014842,Other
6rf6xcoK3Nbrs9ReGmszkiVsL16CKeqmqzx4tBftEr8k,13000080,0.0014842,Other
C7Q6vXMfV61dyZcdSJFykoaGfjqCGt1uQ8GxkVSiDoeC,13000081,0.0014842,Other
DkgZCsb2V2af3mi9M2EDhG6vsmYUioVr9XgeMq49oqxy,13000082,0.0014842,Other
8oSb6x93yb6f99g49gQVecjudy19CVMDjGzfyQh8qVZX,13000083,0.0014842,Other
HEngquvJrfTZx2RTKSVtZm24axVt59MMWNtKNr8mkMJv,13000084,0.0014842,Other
4iG5me9RTE1ZfrSCWMvCkssxtBznufL433hjF5XRWxEY,13000085,0.0014842,Other
7pCWCmXhacXfKfqaYjhYG9DPckW31tVSRvnsc2q278bP,13000086,0.0014842,Other
DzyAhs2WSXZkMhvt19MztSp5wKXAB3cZk9khKeFsC5io,13000087,0.0014842,Other
FDmdyBA2HDbvLGfMF4wVbUhYyvQSecXm31qY5FWUogJW,13000088,0.0014842,Other
55yEDkrFwm36CYsxw1R5JitEFtgbENfEX4FTw3UvZB44,13000089,0.0014842,Other
ph4enfGg4rRkvmboRSg6dDAPsjPAktMLNLB2gsrwTiu,13000090,0.0014842,Other
4MvVL6nNmZboDYkZ8XV6ZEqJPw9rYM6fJvAvE6ZmJxBC,13000091,0.0014842,Other
6SPkheeEaJEx1jcZzdDmCMgVNAdQBRH5kZW1qisR3cb3,13000092,0.0014842,Other
4WWMbNMP93BYw5NP8YePFdkXovg9B6jhqd7Rv74QSjf9,13000093,0.0014842,Other
5eDtgajxMj5LrnxEc2CMKx73PwETJ9MAJDP77wEgAn1n,13000094,0.0014842,Other
6g59593xxEyYq37x5nQZVYYEujy6aYByFW1baf18TG9C,13000095,0.0014842,Other
FoJ3gEtNwoRNttgWtdFEzF3JZjZzGPSAJZRKcRRtcdLq,13000096,0.0014842,Other
EraU9CRAJBoqjbqpNuSRm1L7BVpFZCZkJ125x3XU2FUC,13000097,0.0014842,Other
B14cLjXbfaaJHYM5K3gbH3P31x2n4CAkkP3AyxhieN5c,13000098,0.0014842,Other
5hSywg3iEbvEsu8xJ5urcxakJ5iDstHNF4uqeJvu6yvQ,13000099,0.0014842,Other
C6rBWZjDgGYEoY98YgdLSruZ1Dnxzu7tvynT6BidZUyY,13000100,0.0014842,Other
C8vcnUEKuk5r69Y833SdcUh9TWRsajqUTjbT399tcdCu,13000101,0.0014842,Other
8CoEzoz2m1q8ayrv4jVmjiQyLx4PZVK6PbdLKXRtr4Gq,13000102,0.0014842,Other
ZdbGomQ7QQRETHsJkCqb4pK7Xeesy5CxZpoVXKE38mg,13000103,0.0014842,Other
CiyYGT2QcuAKQHeyxLYf3EVRv81ySoW1SeVJ2FtPtYCB,13000104,0.0014842,Other
6qJzk1WXVWeJRrWDpTfvdLbxVfrs7yxrS55aMDSHkHu8,13000105,0.0014842,Other
HpkY7RXihRwhm9Wb4ceSU9WZawQZHdqgvkiwvBZFD44G,13000106,0.0014842,Other
8hJwNJYijbtbwaniHPqi13WxnrY1DFZdmTQUYfa2uv3B,13000107,0.0014842,Other
FCt8CcsiRzopMCzu4Z9K17g1gkVAv6sQyLg2edVDpBVr,13000108,0.0014842,Other
J8dTUYgoyucxKwHj3e9JKArUpM491b6BgKK6BGdKqQTm,13000109,0.0014842,Other
HoLRi7nyWTARFuGQroN3cpqG3sGS8TDS9Shz1ZybhxGG,13000110,0.0014842,Other
23xWDgyHnzScd4b6fesbDVtJq53AELVHdDucE8xfXW8C,13000111,0.0014842,Other
Gy8Lx1C8za5emjrueokSu5nGzPZZsXyGycPZDiPXSaJD,13000112,0.0014842,Other
74e6eGxwzK3aUVZNxKqS3Rovg1NCLRkpUQHJjazM4khC,13000113,0.0014842,Other
8dLcFJabg3KADYaxTaYeegs2VNjDZsXuJqnUpLhjHcSw,13000114,0.0014842,Other
4RdbgdgMcJu67BaseBxPj9kXZmxjZmagGD6tjNzbLVPD,13000115,0.0014842,Other
96Lnf8eP7tyY4odXZgWqCmmJkidUGexi4xc5u6zt6JNr,13000116,0.0014842,Other
EYAFnrUQ5x6UyCFrHnwEkteQJzm6GGHCpmJuZ17copS3,13000117,0.0014842,Other
BeKUFEgJMW7yxzpVXCWFBSZBymTcwExLv26nJqeNM3n8,13000118,0.0014842,Other
7ocPYbWBcrY3h4wEDVqxvntkHbc1eNztqPKRBi4uPNUd,13000119,0.0014842,Other
AnPKQNbLabU35g7ve2erot1bN29VfEJfDftxdNax9XDa,13000120,0.0014842,Other
9TgqeiccWf1GdEy8hHkEDzfg7BZ4GoDPp3Bj3aU2963z,13000121,0.0014842,Other
A9puJoZJVfUYPJFC7LCgEDHAtPAx3d6GVHGxW92DdS6N,13000122,0.0014842,Other
G2jn9nMRfeAe47QLDv63T7QY1bkMyadJtWb4tx977HfB,13000123,0.0014842,Other
8UQMgXrNoAcRzNYitjnKAAXTHEXZBqGcG8h8hTTQHNbu,13000124,0.0014842,Other
E4Mv4g76ypRdvcnWTdzK3DjCojFRMsD4uARvFtPW8X8U,13000125,0.0014842,Other
F4Kq4HgDDEzwmkS6XJyqdXeVdh1jtUFqhgsAJm7isyR2,13000126,0.0014842,Other
6gvgnqUN4garLhGVTXDSXUUozrkp2QtcVLdnFvMJoDzR,13000127,0.0014842,Other
FjMDXVgcWmAWiFhJ3rRwv1AZPtjnGrYLGv4E7g2qgvdU,13000128,0.0014842,Other
DKSnkGL13xe2JZv5g7vNPQj5PKjHAPcwZLvB4P2bziUQ,13000129,0.0014842,Other
GQBvN3rNfHj7G4udZ6vZV7oCgk8wQY8YRR3Mn2GGJPea,13000130,0.0014842,Other
FWtG5BgGCK7qKVbMcmKJYuodLDCDW7HZ8sTwguCo6Ft4,13000131,0.0014842,Other
K6EWnjHPiB3TxsfH8pekT7fDSXi66EiGhYJQzGYk8hN,13000132,0.0014842,Other
FbVRisGy4joUuU8HR5dWZQbAGpxzD2fWyjfknuUiz3bk,13000133,0.0014842,Other
8Amhp5KL31jKxcvjrWATdKfGm47Z71worhkBBeWSFCA8,13000134,0.0014842,Other
64Q53VHxZuKLqD84vNPAAeFS36bA4rHpk1R9c4Ru3Gjq,13000135,0.0014842,Other
AHKmmB8p7KNMVu4kRVcdPzEmup6tGkGQrNUU1X2grg5j,13000136,0.0014842,Other
9UofnZAJ8TxJMfVLzpAAmvExjihXp6DxNAsDZsoBsZvi,13000137,0.0014842,Other
TVeDsyqjxDWQawQH9ZH5UGYB2WZ6vY4R5XFEiLUyo18,13000138,0.0014842,Other
9pTRXZ3v9pB3425bogDW6KLinLAPDdyVhpqHj9pVBTDc,13000139,0.0014842,Other
CFqqsHpWJ1Qc5N8feY6ynKvXJh88NYxGAUqiwwGymwY4,13000140,0.0014842,Other
4xnpssM52j9uyJno44b1m8DGkxPydNnjVg9PZVsXrrjA,13000141,0.0014842,Other
CXyfkqL6VXSDGL2cnZwVCNFCCUHYoAnVHzbSZTQsVeiy,13000142,0.0014842,Other
D11wMDPspsygERYbYCBUzCDCX7Y6wtpN7CNR3TinTri5,13000143,0.0014842,Other
2HHnTPXUDEKxnCYQZdprhqFsdckdYDnLi6URHwxfUxkE,13000144,0.0014842,Other
F1tHTNryruB9uU3VdTfrunuqJr85jQSP6kqMtQKVgHT5,13000145,0.0014842,Other
ExkVm7idarHdmJGYxJQEbziXMfDPHqW74td8635rDeEA,13000146,0.0014842,Other
A79LDs96tubfVzTADQSb8F2BBqtVopmcsaZSfJJeJzr,13000147,0.0014842,Other
9yW3u1F6jssnXka6MVApcmG6TNBoWf6aYC7vauv3sTGx,13000148,0.0014842,Other
5nv1UjbzyFezHnn13Ma9ZsSHgwtqpeYSYo5vJV2ymGvH,13000149,0.0014842,Other
CqS3csQR5e8LMt3gHK5mcGxGwgPkgnFEaHV7hryEVpR7,13000150,0.0014842,Other
12Be9S3nkmFozH1hVFA7TvHEG48H3HwoQwKfcz8jfCRK,13000151,0.0014842,Other
AnzPSCHwtYxj7m6BDp3oevHf6ZAW45jSSZugnow8yUQi,13000152,0.0014842,Other
ByL54XfTC3gHEKTUxNprqGpSCwXPS2FkJNerA3TKW8oY,13000153,0.0014842,Other
61qHro42havGnzr2s2C1xqMPNpCBX6ERkwV4GcZhSWkr,13000154,0.0014842,Other
4LMeApcmHe39FZFCh2qzjscxYge7BAEsLodaqyZtJis7,13000155,0.0014842,Other
ECLMSs7nxro7hyJ1kz7vKTWefwne2tiuisFYjRGdWMeM,13000156,0.0014842,Other
DKBSRyfsgECdais4dPdChtWr8cW1MMQahpqpX5H38wjt,13000157,0.0014842,Other
2JL8oTRF2NWfVveYNuMe7Pq9UkNWRYPUfmLyUv884LLS,13000158,0.0014842,Other
GiJyNT1YVsLk7kekdmnvt7DGNQKS5kzUJaGUEenonKpK,13000159,0.0014842,Other
Uhb5S9JVL58HnyTAvEcAerAZChwptzDiSz2bJ7AMbgk,13000160,0.0014842,Other
6gXrsjqNW4Pcs6UoeRtnSnNWuTmvv2dJHHNG79642uKT,13000161,0.0014842,Other
BHAk13wtiSfG54x6gk6iyzKQKhf6Wk8g2ikWCgap1a47,13000162,0.0014842,Other
3b7DNZAh9C3hNpsGGTpLPHtvPwmegK4WNsnRNZu9Xufx,13000163,0.0014842,Other
F5h7MevaBrnUhziU1v5A8spvYckRYrCGXCS2CeuhSNBz,13000164,0.0014842,Other
CuuK3T9WiFwQngwuYoQMGD68UsDF1x1xAy46efVLkpeu,13000165,0.0014842,Other
6uBYsB86pAnEvF5fcpoM158SBr2PyewqEBHdtL9rTWgT,13000166,0.0014842,Other
8Y9kVUTcY3rZziDgmQReDc8o6Lgwa5yCHoYi5BtrGY3r,13000167,0.0014842,Other
ErQVAibCLf2EKrabfL9X4JcEQDkTxD9JitnmWY8y2pfg,13000168,0.0014842,Other
HyoqkjEzaEkmiT4AsaYD5DoBJ8pwPaWktqgpSUyFshB3,13000169,0.0014842,Other
HZB9Uzzp4bvT3QbDZDhiMMMY2nDtrsqWVNAbNWtTNbCq,13000170,0.0014842,Other
2ADBye9jz83sSkgYormGRPaAhgWDTMGAziwfjLNhAkfF,13000171,0.0014842,Other
9duCrCnzgMWAeCmbjxr6BYApCsFyBUBdD474sA79YWUw,13000172,0.0014842,Other
3Uxe5DkN4U5qkB19nECJMuSb6raMVNocgoYnxKPdPAiV,13000173,0.0014842,Other
4WTA466cgvNuxsnKNZ6WyW3vmfExdfYvaaf27JNJgmpm,13000174,0.0014842,Other
6RG8ffPV9uwdvoPNWVmoh84uivDWeNPKUxpR7Q4UtLGf,13000175,0.0014842,Other
38uFFBqpQ2RdAv1BcEKxCcRmrhwMtfpELfEAxEuKFPaH,13000176,0.0014842,Other
4PrzXS5HoYWVRt8WWxdMAwVciYUfj5iZ6LJhoqJmbLj5,13000177,0.0014842,Other
86dSynbV3ayGzmG6ndjW4J4cUBm7DpKHkqTTnQoj6KUa,13000178,0.0014842,Other
6v87cbCDZGWoroGjABAKrqUhQXfHPPMDcUz8biBAaUJF,13000179,0.0014842,Other
2npAuU2Wx24hHfs9mHN3LR1BCrCXxgXhH37yTfVipNMe,13000180,0.0014842,Other
DQF5fpjcqQU4KR37w3nfHwWXkNv9um7xruXKz6z2DK5t,13000181,0.0014842,Other
G8HQJuEs7wCbTWtPxxfth4Moit3h8RLHcSf7nFD8daCr,13000182,0.0014842,Other
5YM1L1SPAAp7v1QCqLcJ6bxrH5jJ6YaNGSSMwvoYHhkQ,13000183,0.0014842,Other
HwycXKfKxq7AsZiRoNT7BGDNaFxuTgoAVqhbELyxdoms,13000184,0.0014842,Other
By1hw3Aj1WaMwtTkbtcVUQPGrdpCjPpcyB6Z4bvTCjog,13000185,0.0014842,Other
53p6FBvupntg5yYQxzCmrX6KAPcF3iVt4dtREuH2m78c,13000186,0.0014842,Other
9UERcLG1KhQwd7smMqyAEhhPxWeodMaC1JSqDwuFTeeh,13000187,0.0014842,Other
7NMNMhDrc9qyDcbgBa8spaci7ZCYEtbv9tbZc5r81w5x,13000188,0.0014842,Other
4QZBEk1XFNc7h19tAgLw3WihdA2LwmeQLBbfZETme8Xo,13000189,0.0014842,Other
2RmQkqGREJo3KZVzYtk2NT2PUujqq8CSsKtVHtLkfnyG,13000190,0.0014842,Other
3V2Ygm4cuEE8M7KLVBS1trmdtXsCtMciDn2j1Mwsj75F,13000191,0.0014842,Other
4uE2pqTTQTegujHiXVosEnidWg5aQgoHrq8fFLFsx7f1,13000192,0.0014842,Other
2FeUS4723tnBwdpcqKGq9yvWkXYZekBNoLbT2NBkpsSt,13000193,0.0014842,Other
2ZKAmED87mP4smayZKy5UMv1YFFGvvCTGZBHH3joEDhU,13000194,0.0014842,Other
MiM5KaRBPN9YfoVXEswcdJ567Lw6NLeJgYVUdrdWtN4,13000195,0.0014842,Other
AzYfBabLE3yHZAwjWBZP9kA7JRkYcofWpuJrg25TN62V,13000196,0.0014842,Other
8BmWGmC32rwgmNhtNkm8qTLSVgCmzrsGnWPdQQ1K8P3G,13000197,0.0014842,Other
4gjBkc4bTpbAm1p8hkAfLk7JatCcDJXij8iRMFznAr3m,13000198,0.0014842,Other
2gbmmWjn2hednHvVHzkdBATwrDBKFSWBFVjm7LD8gPh2,13000199,0.0014842,Other
47wBMAdrRk25xKGUiS2sizXTi5q5v9LUXW4jAYkk6vVp,13000200,0.0014842,Other
51fejQwqGrwiis4ZHnuZeaycNXc5q6UeSVVAaBYJJ1Qz,13000201,0.0014842,Other
APUrmEAfQZ5X2fKp83so7c5rfeNFoErjzaBK7CjkGNW8,13000202,0.0014842,Other
Bafpy2T2A33P9vbimJue6hC8u9E3pjqeJUgP1vfCgSuW,13000203,0.0014842,Other
DbRRafhbMEvS17MQoHJVEWYMNC7pcMABCYC8CH76Zvgd,13000204,0.0014842,Other
2GFfLQi4a1SMdcnR2VtxF5TK1Vbg95kSxi5oC9pcrqb7,13000205,0.0014842,Other
JCfwr8P3XcMuk6uAvwobDKNEmjjE1PNwdwcDzAkPcPJJ,13000206,0.0014842,Other
AnpMai9dZ91cs36nvCz2u2L8wPvrgxhTStqWfEa72mdx,13000207,0.0014842,Other
SQLp8HyG7YFB6urgsoWbdAF7Tp1h5pYef21cAkQues6,13000208,0.0014842,Other
7mbhVDPCgz3rppTkitgp7xWwt4PaeP3app2TWHvoigJA,13000209,0.0014842,Other
BwqAsQkLunreenmrBKJPt8R7tGJc6xi5MNQbsf7pi7W6,13000210,0.0014842,Other
7q8deiZqxNd8yoaeRpKfNYE1R136nBiQ1PuKTN2PKzZT,13000211,0.0014842,Other
GDvvz9brEWjditpsTJupFekVoXxNJzvsF64J7R3RJEmW,13000212,0.0014842,Other
AfdSeo7uoqAjND8AU1uQGMzzCFo4Rfpof5SpaVFrf2M2,13000213,0.0014842,Other
BpL4RGzvSrTFcAhEJhjHThtwCwq9JX2Wjs4hnRafMptP,13000214,0.0014842,Other
35osd3FHhXStLFfVes5mFE1nYbbHthdJZBTzw8uhRbgG,13000215,0.0014842,Other
4nQ6f7KPmALU8zqRDwPF5BDPpijVtJ9vgPUhyMC2yGib,13000216,0.0014842,Other
7wikJeyEpqd15FvGsdXvhLVpvmysV63dK19o4woGAU6s,13000217,0.0014842,Other
49fstZC7h2PeqPxDtCbs78g3C6xBw6PBoCKwCkoGsRKV,13000218,0.0014842,Other
8cCB32t9rjHvzmv542Dk8s9WcxSpxof5NhJdpvmkTxP2,13000219,0.0014842,Other
Bk1cnRjMwTdtU9HamedouuFrZu38ZnPoJ8fzVLmuqNvR,13000220,0.0014842,Other
2QVwvS24xkYEuix9NRmqqQXRYVXdEsqYKooUVytqKpR6,13000221,0.0014842,Other
2UeNKvganAtERM2fcN9YWfDovAoCwt6cuAUTtBoBnF2g,13000222,0.0014842,Other
65XFrpc97zyFgMrgtjgBMSQ2wpXfnDYX8ANuy3u29AUK,13000223,0.0014842,Other
ErLkRN8tqHn7azB7UKLtHobWVjuDjkmZnQp7CTcob2JS,13000224,0.0014842,Other
DoPEyRUZ4BvzfETRufMDLgC4mnKZYdeitYzN5KHXMvp8,13000225,0.0014842,Other
3pczdZf2pLujBbL5Y8KHNjWRk1m3umkXaw3A5PfjGGG2,13000226,0.0014842,Other
DC3UHf26VQzexP9AfJCGAZPBfpHhLw3jjBfjD1iwUCL2,13000227,0.0014842,Other
6dwSAB2nDL5pFoSVwpEAmPMjyYCEVzgFLWnokx12Jx7r,13000228,0.0014842,Other
5TwtT1nGogmXJEm66S7UV9CtUsyKnJPyxHstD38vYooB,13000229,0.0014842,Other
AtpRXkkEuzohSmuBjcgtREuhPUcoYC52iJwc5Eboevy6,13000230,0.0014842,Other
6UMEyKjQ6QEeRtd1trSMF3fz536szBK7zKk4iLezAKKe,13000231,0.0014842,Other
3xeEmznE6hzc8Qiagx4FGJ4hpT4TsKjHgb3J48igEkNx,13000232,0.0014842,Other
5EyRv73HAoqTJy2Abu7tTFjBwF1DtrAKqE3vED1kxYLt,13000233,0.0014842,Other
BF1JhoZ7uZywAuzpQPqRfpCTkLMCLtjYHUawY4HtxkVp,13000234,0.0014842,Other
6oorNZ3Dj2C9s9vpk8hJZa8ve1YQmq6yQo4AZB9ivtGA,13000235,0.0014842,Other
3gMNh2ANfQdv5UJtqAtJB4pGEL6HiPdtWAvHiwKVK1Z6,13000236,0.0014842,Other
22Hy8RD8zwRp8312wF8HpK6mxxLiSfxPotZQwdtQzV6R,13000237,0.0014842,Other
DwfvfcjDdb3SzfCzN2kVYTYmtXX5ocaQQyHEvwquDfQ5,13000238,0.0014842,Other
J5gtcdELGAuKkcUekN5Lx89K3438QWxhxtiG8ai4zQwW,13000239,0.0014842,Other
3yKi74usLTUN4jfEimfjaTq5TfJw44fb3p6V6DmaFGU5,13000240,0.0014842,Other
6wN52WpEpjKWndKNyAwfGva9xiwcFYNknXo8Kc7VB55Z,13000241,0.0014842,Other
FTj5B3GyWsKx69JHsk3DDvarrAiAW5WjnfiT7d3MwAyJ,13000242,0.0014842,Other
FmuJc3wsmzfm1WY6TgumUBrVBwA6CJUmMeyvwfDkjKpQ,13000243,0.0014842,Other
FYkZ76Az2FLQ3HZck4yvPHiFMXwHtyJMpdV4hJAPg6ZM,13000244,0.0014842,Other
Amcg4B2S6H6B4d1Hfn5E8aUFFo4X6mRjKh4gYFhBhZqT,13000245,0.0014842,Other
7pv43Z6h7XS69m8XAKRr1QHaQWzQTyitf5MPYZ16QQA2,13000246,0.0014842,Other
5vmF2q6ncrgQaJSNjPnAEbfb8sWSWbwUPg1RRpGjA9Lo,13000247,0.0014842,Other
BtBixiSgppNncBkTffxYCyT9ZLV3qZBi89Ly3CuEyiRf,13000248,0.0014842,Other
E4qvxgBAmxXBvuDcXyjfDvnZ2zsDTmwQgeVxZyNA8M3r,13000249,0.0014842,Other
5KKMrR83NkzVUiuUmh7LQn4AuW29pPtkuqMvh21BMtg8,13000250,0.0014842,Other
DfEJzUisnKARN1A3DVkmdwr99JAp7JPT8XR1YHt9HTdS,13000251,0.0014842,Other
