signer,rank,volume,volume_category
4frkp4V6aXiW4gUdRAeicXuDsUsrUtFtTJespi4Lq6tj,11760050,0.0015692,Other
FZB2x4zsSKr9U3xt1dARad79xGnyucnBwTUrP5qCsdst,11760051,0.0015692,Other
BvPpqjhQi3wMNBw2BLrctoZ1rzee5kyEEmyAcG3JJ6tT,11760052,0.0015692,Other
C47u7ThM8b8r2Qe9nydnwq4AEoHvmXqHZ7sY7XgETbQF,11760053,0.0015692,Other
HDexskzXR3TpnWs1NDW77BirpfRN5AkGN13iswFXru8F,11760054,0.0015692,Other
HcsPCAtHy3BB64dAjtX7XHw4jbwsnnya8ddtD7ULrLh1,11760055,0.0015692,Other
Hyqj5pi8idtPLZmSW1oKT33qRyuE5mEQoZL5xe8ZG1Jm,11760056,0.0015692,Other
CHwDuVUokRUJkKqpX8PYYT5wGGaGT7bNPFefxGqzYZbX,11760057,0.0015692,Other
J5supxd5p5qjQWePSM7B3woxjj9CaQ3mppNTcowgb9Po,11760058,0.0015692,Other
2qpysXYUtDi4xmzfuQsrSLPKXgooY5y4jG9LphRscsS8,11760059,0.0015692,Other
DoXhPWGLB9NT5Db7vsqXb12jRoFEm7tVfEaiZzyZ1mAc,11760060,0.0015692,Other
EPTXDhpoo3L4SfZ8nkFCYp23xjaVn9YGARy9EbjaJxAt,11760061,0.0015692,Other
6Gau3YcRsCCTHCr2JG2BE6vsKss6ui68U7TVw4diV8xp,11760062,0.0015692,Other
2K7k7WMdeA9yt74oHtGo2SQFzMvju3rqNEVUsTHaHRNb,11760063,0.0015692,Other
2mFbxQhm5bjTmUAbR4dgdzZfqviFw6ugpfhpmfRRUvTp,11760064,0.0015692,Other
9EKLDEMUWxygpEcHpsfkNdwWAW8Vin2mxJcpL2PMcCYy,11760065,0.0015692,Other
F6bqLPy3vsy2G5XBZtXjbEtrBRwjjdtyhWH8mioPVYFV,11760066,0.0015692,Other
6ehJpP22TTBK3pnngqCLxec89b5YRjxtR5PZse7hxWxc,11760067,0.0015692,Other
AZ8deFDFcjP6inQPaX8gTUHY4RTpHwfVBmp12ocCpLd9,11760068,0.0015692,Other
Duw5zxXw1n77GRaCqQq5Hf9Wmda7o4RAfWm8AcLQUor9,11760069,0.0015692,Other
7eEE3hbC8ZbZxC6XkvyfY8D7BWEaWSsUdURdeLjnHpPo,11760070,0.0015692,Other
FYpRkrQDpXCDLFgLC3pewHk1xXuGqXM1wnNV8GixP4jZ,11760071,0.0015692,Other
4FmbhPvwmbiCe1Jae5abMQiprC7pGPFTmgAyk3fgnywY,11760072,0.0015692,Other
AVsgCrv83NKthbYLkzmKT5XfSecRpSomPFVUuTwtHUTL,11760073,0.0015692,Other
8iAAn3k2rbK6KYCtXvHasYyRmtFCo7mMgp9F5jQkWcES,11760074,0.0015692,Other
48Wd5Gscq4LDjidVEAbWni15DKbAEKtsmSoGPXtgh15U,11760075,0.0015692,Other
C3RndvjruCH835ZbjFjDsQyaqRqbFbb5sK4Jp4ReBsGA,11760076,0.0015692,Other
FzRYyg8wqwYjJE3kGayciPYzwRWpm51LPoFpnKu3ZymY,11760077,0.0015692,Other
47td6ixq7bES3ptuxgB28xVCr6o4iZycEqNMYGp97Ztz,11760078,0.0015692,Other
EjDuKJrziJvqmCfDovAi2ncvisKNdLR757cyF63sgWJe,11760079,0.0015692,Other
2iZKrNPd6RVxG37jEaSrNGy4JddRg1JhUUyrx1479wa5,11760080,0.0015692,Other
5R5f3nZDzxSp8sVL4SQnWC9BD7mnyy3AZ8YLn6nomfUU,11760081,0.0015692,Other
3uR6FLJK6qkBR8AJ8UebEDt7MP5PZMCBMqRUFZcuMJ5c,11760082,0.0015692,Other
6MuZ3qw94zfH4Jtu17m3aj3nRCDTEqGjCN7PyDj5zocF,11760083,0.0015692,Other
69rm2ycN5koMvTjLYf6jMX1DcjBrFfRUSPY4KBGNBcgk,11760084,0.0015692,Other
F4Y8Mhkd2cEZ41EmXTHvA589LUo2gVFqME6eR2SyXWmv,11760085,0.0015692,Other
D17HvSBLNqRANctu263AVdTK8p8BUzPJsE5GMMyHdkGv,11760086,0.0015692,Other
FjpSbZbThSUMWP8h96fM3HTEKkp6seSnwjw2zuTtG8Wi,11760087,0.0015692,Other
C46yrSa5GpL45dDbmYFSY57J2iNWbZF4K8pj1AEk6yec,11760088,0.0015692,Other
6BvsrwELVYXhB269rX9Kp7WXVWXp5g7hxDpZQ2N3GhS3,11760089,0.0015692,Other
GPMrTofwQqmcrSUqEgThaYnni55N2rdnZr6a2DTxPAd6,11760090,0.0015692,Other
6p6GMKDeovkrHXQAwfRwVs1ydd5fyHudS3BpGwdjhaRK,11760091,0.0015692,Other
AM9kL2rW6hTKY1cB4un9NBcvP5pVTPbrm84kh2AjA7mK,11760092,0.0015692,Other
388gVXsxuJy6ziBbw12b87JNLU3SpTE1YybmRygzDznY,11760093,0.0015692,Other
7GrKiDw8cht1BfVHAdkdFb3zKzpUVwSid6vZWXxswiUC,11760094,0.0015692,Other
F3y75s8b86ySY43eiKMnK4yGWnC6z5VXVe3D5zvKZeeP,11760095,0.0015692,Other
8PhvjNY3bj7pTKC414syCca6uPi9S9zbaxEiKeZt434Q,11760096,0.0015692,Other
HYz2pKZkpXBdKDZRxd3BRVuQUA8GPzL3PqXCheYnbkar,11760097,0.0015692,Other
HZdJgKDzS5KTXq3fBpjbTrkDBqJER4kmPmwdNKUKNgG2,11760098,0.0015692,Other
G1Qwj8dAMZinnEt8XsgbRieFx9m1ekX6We41GMmghDHN,11760099,0.0015692,Other
A97si86wZmQ275o2JSWowz9d6FqvzkYbJhb7iE3sb8xt,11760100,0.0015692,Other
FFuKVEp29hN3wSXdmk37kMGXBRt73SFj4HEnQquJimf9,11760101,0.0015692,Other
CNwmEEpU2EDRsUM8PwWbAES1woJAyEpzyGoTH48h7QDV,11760102,0.0015692,Other
G8wEhZxStpXCKHKeeJkcXpAW9Zk8CpgDsrGZGiSZ58S8,11760103,0.0015692,Other
DPVdPLXcFnAyw9BDfT3mns2Lkt7np2qsZcW6yzBTw9G1,11760104,0.0015692,Other
9rPTcuhec4oVKVYZ3GJF39oTqf8o6iUUevBhPQYsM7Dr,11760105,0.0015692,Other
DxTnFPUPgUH3L6RCYsuqKCi1ABNnkpstpwdG5xuVqH2c,11760106,0.0015692,Other
E7ZnEqPFyExgved2Vg6sDbAKLwExkczDP3gma4mAcKHt,11760107,0.0015692,Other
EVzoRCZY5EpFKzLqzNKP7ZL8EeEMtbV29PU4AjJJMAEv,11760108,0.0015692,Other
DH2UqiT3GMhKa3M5Uk2GZaDanozXxfstUBiXkUeBPgPD,11760109,0.0015692,Other
63eHnGGFNjwxEUx1bwKanysuGy6w9zn8QnAjAk4cyApb,11760110,0.0015692,Other
9hDrEZqZqHnUD1cs7YaZeFjAvbtgeLLJWoUz9rCqvdbJ,11760111,0.0015692,Other
6b5R9GHytaqqMaHVsbQsAN9i7Jbi6Ux8fQYEzcTsBGbC,11760112,0.0015692,Other
A4727dydRgt9D2FC3USUmg16mp9A4A5a2BZPyf4pjCty,11760113,0.0015692,Other
CQ9Akwc33rCjEWqPFaYZ1g5YuLQiFeGnmJHHqCakxHXK,11760114,0.0015692,Other
FLgFZjHPRVfAdEZoDJgaGiQLUtDXCZHP5TqyyyZwL4un,11760115,0.0015692,Other
34PeRzS3dAJoHuGqVPKymWSK2WQtv3gF1DVDcqNkPDwY,11760116,0.0015692,Other
Eo6pzBtjGFG3dUpQZAE8DGq47wVKUPmbmhnrECQWeiGS,11760117,0.0015692,Other
6W7kajHj1hRwBwT81y5tXAdUviwm79RCXHgrNV4PYQLb,11760118,0.0015692,Other
DTu716qZ1oQUkdbm76AnUSgiTX6F3GRdsjMJWv261PoF,11760119,0.0015692,Other
4iqiqiPq864RzpJW9ffYaf398udZ54B64iAqVQKfbzRC,11760120,0.0015692,Other
B6oJ6SNAtEzG4UbLvD2utyuDrQUz8Jj7Nfu879oKfz6x,11760121,0.0015692,Other
2uKqdyPioMUxvSbkXN3harvyC4ZYAasTePCe1eKaj5pY,11760122,0.0015692,Other
FrNe3xxcWVpHpfqxyeZBTnuBbb14wu5vqJkZVtki4Yr6,11760123,0.0015692,Other
3DqK8W2gyQGcEUWUunwDSuHh3nNNn5q6ATYD4CniAjsR,11760124,0.0015692,Other
BuVkhZiPGbZ2f7Jmcwh1p3aSY9J1KJbeECoYoFbSgzCu,11760125,0.0015692,Other
Drkn4x2bWtGEVg1gyPJEvJ3ZzzdzPGym3NntRygMf7FV,11760126,0.0015692,Other
Ftfv2oZo8ynEdB47ebz8V6PtouyLdhikT7KVXKxwr2Zo,11760127,0.0015692,Other
Gr1JKgzLUaP9o9J3JEgZNZiwz2eYzkVB74v4eoSiHKFM,11760128,0.0015692,Other
EU9mKTcBuJZiaC6LAY1ddLzH3z9gfRyETAhkSGGzpZ19,11760129,0.0015692,Other
2ZCR4SsTofCcoAHY5gsuBatB1vd1Fm3NnnF4G5QZqZY4,11760130,0.0015692,Other
B23WD8f1mQxv7nB32NuEibqVDV9GiBhGGRTADbhCzMij,11760131,0.0015692,Other
789ZbRzaiGTCMn8surXac28tDoh6QEemwmruJTs6xa8p,11760132,0.0015692,Other
6hVrvE6T6u3YFrT6Hbqu5kDrRy27aHt1UZMoLVMAbArt,11760133,0.0015692,Other
GKpjNxPAP2LRmLB23hf9g7hdsD82PqcU4SRYtiLqshF3,11760134,0.0015692,Other
7qpU6QFdEzvXFEc9PHaH9DfWoW8WNfLj8Yjtaupg3RSn,11760135,0.0015692,Other
7w1PtXyMozuuyKR4SERnvxUyB44LwxPcWz9Z9YvVELDN,11760136,0.0015692,Other
6Pj2rPjnTm1PAoaihiTsuJLKR7rLt2hk4YcJpMM64RDb,11760137,0.0015692,Other
8qp8NKRmu4aN87gKTN17KKDcKpSUZti2M62UjHdjzbz8,11760138,0.0015692,Other
EJxdRTerTpeRxCFwrDEE3MHkUWv5AKc41LoYbaZ6gFEb,11760139,0.0015692,Other
2xEWwd5GQGuZiESFcXKUEsXg3s7eh2sdWfmUutDvskP4,11760140,0.0015692,Other
7snYxby7VBFDruNLQUppocFRxHJGm5ERq1T68ADii8Sp,11760141,0.0015692,Other
BgBSUXWj7oBrVxHuw6kcPUMG8ypSybBzpgYYzZCeVmVL,11760142,0.0015692,Other
C8vcqK7wEw1FnmpanfR3E1QmUdk5D7wVNFBH924ZaPqV,11760143,0.0015692,Other
FAfbe3asfEH5Z84W3r8JD6XoW1bvmXugmj2PrfNPZHM7,11760144,0.0015692,Other
CGjmnk9LCt3MTKHAwqnbaDdRh23xbgTX29BztEyabgQS,11760145,0.0015692,Other
Cnea48vemBiis4aJHz2eQ9CnwBaTLpLxgB54XF4FWjF8,11760146,0.0015692,Other
53smVmiRTP3VF6LSHQCB3a5DXXJrxrFZhaaYjaz6J8Vk,11760147,0.0015692,Other
AoHWiLW4hLS5EqTDLGxgpms3MW7UAwNJ3gNPxFW6uadE,11760148,0.0015692,Other
wAgRpyjWMmq5sFN2E1XiELRs7Hog7wgYYpbGtt7SCAh,11760149,0.0015692,Other
HFjqP3bidbgo1XXUT8C4vKs2JH6u1TfCh5Zh1wweiaYc,11760150,0.0015692,Other
2sy28FS5mvak4jxjdwjKumpFvhzX8zmLLtisAW2zdLwo,11760151,0.0015692,Other
6bsCXjXiW1p2SqoJjHE3Jp3w85bpLb4fyExPPXqHpWW6,11760152,0.0015692,Other
EMvL7b2QvhiHCmpM99w5WBmdXJSL9rLDn4ehXBaG9MWT,11760153,0.0015692,Other
Ax5Aqys8fq7v6iqzsKWozDEeXLrhoGhiuyNhhaoP9wPG,11760154,0.0015692,Other
HuMf6zJ4iHtBVJ62QRA53rLxwQTxfS7bekuFrKVhyMMC,11760155,0.0015692,Other
BnCwLrgTfAgVoYEYCsoKqHi3YQDDVqihbuBmKLN5dBWS,11760156,0.0015692,Other
AyhacZXKKjsJ9jT7LCzfKHvSDNS1uyn9WpxLK7VbmH2D,11760157,0.0015692,Other
HQpAceDFSvfFzyLgfgVoK4Fuph4N4GdaL42EKFfRN1Ur,11760158,0.0015692,Other
E5c3isHvnEBLMGYVvmVwdeGhLy6TBh4cjHWVpVTT98Fv,11760159,0.0015692,Other
2ALgeHXdkHmHiy3Z3uzfwkVAQVsHn1954tCQtAXT5EA8,11760160,0.0015692,Other
Dd4Du6bS9B1CFXKo6U6jQWmHV7ybAYqoMLzeSNGsfbWU,11760161,0.0015692,Other
81NvkkKWonWZiNb9Ci5qxcHm2NDxYwg7P512CTHw4yHB,11760162,0.0015692,Other
GjYHXroxRUbDrZdLkdXmXqbPwHfHuYxjr4zowJJ8crgG,11760163,0.0015692,Other
Av3Wy9oMofa2rYgQVQs2z8Jox6LCkUj9GdyeMhbgKefa,11760164,0.0015692,Other
HieLAhwshx6iT4Dh4BHPvxpStEaix9izcG2TTmhsJs7t,11760165,0.0015692,Other
5NZ2cxTjzb21RsSVEMtKpShqtUeTqTiM9Lw2PFcXj999,11760166,0.0015692,Other
GwYrvxC3mnyUv3RXiNFHxnBwuAVx7EHNAj85JLW3mdyp,11760167,0.0015692,Other
pKibBUgLLP1C1RMPZv9pQXTPzbePxHtwLVvDzKax1uk,11760168,0.0015692,Other
28ZiU7SmhqKX6FgbngG1HgZLGQn2oLsVfW1DvSEsoNp6,11760169,0.0015692,Other
GNa5cCXYCEipQotEuQrJ3o2kU63d4DXARbgyr44efL2W,11760170,0.0015692,Other
3oaXH8vCYoTNMDTgLYsGDDK7s3bim2yWhErtm4xCgLXA,11760171,0.0015692,Other
G73fYLSuXDhgo4NJ3SPCCi3QRB7cxVGtG2LZ6vjoMmF6,11760172,0.0015692,Other
GoJzKyDo8irnZE4zjCm6uYKdwdeN9npVqV1SpSmbWyf5,11760173,0.0015692,Other
FvkkJ5PXBVuQDTT4YrUVtA7dqqFchEGJfNzZG433faJE,11760174,0.0015692,Other
Uj2W1egDmFXWsoZtgUbaVYf2Ma28fC1mq3K8WZ37LWA,11760175,0.0015692,Other
EvY9bF4sDjXNwaogWwDyYBQsP8qwbJXbxzX9ZRj1Y8kh,11760176,0.0015692,Other
3QfVb1PXo4bumJ9wfLMyusZdkTkTxNKYbMV19QHT5qPn,11760177,0.0015692,Other
3LvTRfZZSXoaDHwaoQvPphBU3UW6pfrNUzm3SKX9x2p7,11760178,0.0015692,Other
8ZDp3BpXPU2X8zFr5Zei7tWarj5QaTWTGkYP5rUyjdfj,11760179,0.0015692,Other
CJiVDYbYZoU9kwPovBs27qPKo4L4835Ae3bx4vLgBq8Z,11760180,0.0015692,Other
J5VXGzQgTHJvFiyZKw6CoMV1FeZsAD7mv48mdyEvcd9A,11760181,0.0015692,Other
CsjJiviYrXPJ7p43iUruEJQyYmSQ9pABLXaozv8dnyKW,11760182,0.0015692,Other
2N6cTTY9UiHXEUbBf1ArkFu4RRMmNwoFRoorB3rXyfU5,11760183,0.0015692,Other
3sSP3guD8eY889LtrHeMYvKBfyUTw4ns2nTCnD9oN3zT,11760184,0.0015692,Other
9ChU8ckJiYcoVUCJ9E54zs1KVESi26WeKzA485A2rzL8,11760185,0.0015692,Other
3QSxgTVtc49qe6v25W5GkfeafDPonHcSLozDVtMpTL7D,11760186,0.0015692,Other
Bd2DcgKB6ehMvuGvrNQnMp42z1tqjRrxaiL8xLbrMVQk,11760187,0.0015692,Other
BRUAmpdHvyidHTU5xRJuSxed8oNLXbaP5GPxZC4QazT7,11760188,0.0015692,Other
2hr3Um6BzCbttjWtCBH7qALd3zeNoyccYyVwBSy1NRNj,11760189,0.0015692,Other
BzaB3SZaftiQZy6J9Ju3NSESDqEr3JA4gFDbSAPyjsBX,11760190,0.0015692,Other
2MAgrW45W9HgevbCgnu3hpWZ1v3pQgENj4rYJyfihRnC,11760191,0.0015692,Other
EALkeBrmxCfJSrTtmfcxSfu2UrqeEioqPpQp7rPUFuKm,11760192,0.0015692,Other
BWq86suDziGAcq679fK5yCxzSFQiFhsDqmosMdyzeELq,11760193,0.0015692,Other
FBwHoNaaEtsTeXDuVL9YaQY1XMFMLfZK6yXwk2ZPXnrv,11760194,0.0015692,Other
Hxc12Mq2VDDmEr8nmntfdZouTxFVhZvuVLBQSMjzuSPh,11760195,0.0015692,Other
EP68H1ZH8bkCpB8Wx4SDFdtBMcMbKQLKG2akQNjQopWA,11760196,0.0015692,Other
AS3ArBRBCbWBd5uUA5QkWRhLURjDzcLJdf97URwKjMTg,11760197,0.0015692,Other
7TbBrSgtVyfJkjY4xs8myi9YMmYGs3CVLRioX3TLyR8o,11760198,0.0015692,Other
6L9CT9pZrAYfpb5AHkanvXea4ErHCxi7DwDh2J1v7hYy,11760199,0.0015692,Other
EVMB9SogjUHjG9VeniERG7i1FbuHuq6uNQmGDEAAVz6J,11760200,0.0015692,Other
Ba9zyekPoWpfT2zHbtEUbixqAuLsoC2P1qbKgjyBboBr,11760201,0.0015692,Other
J5jspzpKd31pgJ5LZU9HxhJsY4xR2gVQQHL586agPLcm,11760202,0.0015692,Other
5Mwv1ZQQzaUX414ZsRByqL2Fm8xhgkNxveu9bg4mfTP1,11760203,0.0015692,Other
5QZuGVH2wLwCZroxoERVopyeSH9nb6mD8W78KP9M4PFY,11760204,0.0015692,Other
DdZtBmddLrNHCH3WYgjcuf6E2hHVUuZrrfTkx8H6PiMG,11760205,0.0015692,Other
65zFWmhJkFY22Wo1y8GcAfKfeenUMapfjyuV5WoVAeCM,11760206,0.0015692,Other
2CQmCiwgp88WDKdPkCgxKC2vFNZZ92ouZ1yCisnWAGHj,11760207,0.0015692,Other
DVD51wQFk6uzJeurTADeEiWnAbgf2S7BintJQyXiQnQ,11760208,0.0015692,Other
4VZMxrLTbLBRxC7askZoTjr82jnM2SsUiLwFTcZ43goJ,11760209,0.0015692,Other
7X478fiHfFd87ZvKyfe1o4qE7ur9qbA3i5hJcCAjhDDL,11760210,0.0015692,Other
5VsDBKc353r6nPX3qFToLayuZNZtk8kHwtC8bFBQ1zjS,11760211,0.0015692,Other
4iigGZVig75qRiK9Vea7KePfNGQdHJvLQX1nfDNnZALu,11760212,0.0015692,Other
CW4oy4ho9d5D2suNMsWF79jyK5a3nD4vZWoBWJcAzQkz,11760213,0.0015692,Other
FxNF3caZsKyWQ2esCP8Xk7Dyrci6kyHJ2EKWYARKr3UU,11760214,0.0015692,Other
GnpmBuqjCsNNZrJQgo6r4wQAnY4o6CCQ6QMY1TGQvxB6,11760215,0.0015692,Other
5whQLMbH5k1Rdpd3HU8roCN1S33o8itasFbATJfzxXnX,11760216,0.0015692,Other
2Xhy5UVgTQekVzn7jPDyeLBNKiVmiJDi1euKxZ8ayuuj,11760217,0.0015692,Other
5uxeKimoP19MnUFtDfmioJirEeX49Tyv5hynNfJ4AFG4,11760218,0.0015692,Other
89EPA9VDbrET3uJraowFVNbVJH7WYMTiWnPNPF7k5hj2,11760219,0.0015692,Other
651s7ezaxAd9eN46ZD2KNiZFFqznqTfSJsRut1h6UTqT,11760220,0.0015692,Other
FtU9unoVvNjFGTNzi84TC1a5uG2xLrPNWyr5SGgJwa9u,11760221,0.0015692,Other
8AtSi5hk5rBQfzDw6gCdwRo7vF96QGXh9wcXQyHZpVTH,11760222,0.0015692,Other
3gpVd2NM3enVPn3Ejtde75g3n3uxi58NYmB9vw1fp6SN,11760223,0.0015692,Other
vdt6FHTpYUS6pvrxYPp5ozYBFz6jGt9U9nbBSZV3Nj7,11760224,0.0015692,Other
Hf8wpM6Ceo7gy1fRiowhRt4E8fqJPK5TeB5LVxnpZFZZ,11760225,0.0015692,Other
B4BjXBX1LhvS4Md4krEiiYUMRf6c1N4pChqrfpwib4sR,11760226,0.0015692,Other
ByVAvcBjGdRueuLhv727eMepBRdxHh8DMEyBJCpTerBF,11760227,0.0015692,Other
CdynfoePdzVWcssrGVwxZEMmR3JyLJg2C7uM7HwCnqb3,11760228,0.0015692,Other
CEDdM658A7ph1z3izwVPxQvstWceAdZYLTJAy6ojghv2,11760229,0.0015692,Other
DvPcL1KswKeNY9GrYn4vJTNW2TLgG1ncPhg6hk86g9K8,11760230,0.0015692,Other
Hq6kx4gHh1K5g3pQa1ejfrPL86q1qnFcmBeRZnsAJPMe,11760231,0.0015692,Other
D8nKMhZN6ptCgaFH4qGhLNgVcYFW3vNTLfU1oDrVxGNy,11760232,0.0015692,Other
65PaKDcqFdtwrhkHutCUyrC4Kb113oyFBuDxFL8ncbbW,11760233,0.0015692,Other
8nG3dPEPom6yXquegMcXCbwrxeDtpJog9m3uXVoiEKK7,11760234,0.0015692,Other
A7CvJqjmqUYsTVQGZNArtKF6AvhpMj8MSYKdS8PwmKrZ,11760235,0.0015692,Other
Hceo1SFyPs33t7kHQFiuuqibApE4P7r3pTvYXxPcNxPR,11760236,0.0015692,Other
HcjHWcQ25sca5RGaBM9EFcMPbPeQm1pj39LMB5QwQ6J1,11760237,0.0015692,Other
J7zRK4j5npAXXMBYWLpV8zNaGxz3zo7Bgiy6btKhC4tS,11760238,0.0015692,Other
5NL8D5mYFXtFmoPgvBykXhmYsrVb8RtDkgv6UXqWkPxH,11760239,0.0015692,Other
ATDeUQVaddaJp5ADFNA1fSfiTFUPM6cxBratMpDvBjZk,11760240,0.0015692,Other
DjVpuGafNT8M3Xe8usYRoXNbXFAWV66XvvNaVs5av7ky,11760241,0.0015692,Other
HpQjC1DCvFFTNVKtdzQMUBa6ofMuNKpZayEP1584vRWf,11760242,0.0015692,Other
4ajetCWAm1ZA5BJ4ZELzyWA3d4ovTyA71EGYrPnSn7ZZ,11760243,0.0015692,Other
62p2S7HnG5PmHuHzF5dLjXATbvYdPyCXgMFcGMhMGDjR,11760244,0.0015692,Other
9FCivFHmxRiyqtT3gLUPQaTmsi3yLLjik9xE7t1gwpFm,11760245,0.0015692,Other
6CojwiQuxrCx3zmQcCk6yywHVyzKoToLNxJWFtRYniMU,11760246,0.0015692,Other
HWW1Vzi2YvA3AqDCR7FAoUTCuVCrUEv1WXdakDJkxvZx,11760247,0.0015692,Other
Lyg6oWf5eQiRqrfmNKBDEquCKGnYaDbCYtMk8wpQFaM,11760248,0.0015692,Other
6uWYz6FFE97FPEUVNsnRfGCu7WgVBGaDP4HsMwU1JxQZ,11760249,0.0015692,Other
8SQDfxwikPn8DasSvkYUsWhZkBYGiUNuNf6huGMJadJE,11760250,0.0015692,Other
