signer,rank,volume,volume_category
2eBoFzFcGpbsQvaqCHknxFm2CGyxzC9A7YXzWKR5Q7D6,11680021,0.0015702000000000003,Other
3ToyKoQxLPDHusERXYRWvUrBhLKj6SPB96WgxkGXBQ84,11680022,0.0015702000000000003,Other
YBeGwNeZwayuZTNgQcpxqLXwgABUyc85SVuBj9s2hoS,11680023,0.0015702000000000003,Other
d9ENMMkTeFJ2S3PJN95EE6Uz18xmiJbkyXfPq5xwvhC,11680024,0.0015702000000000003,Other
AKDXb9Z8sDg3GoYA1Fd2wQekbpw9cWpk32fTfrFzK9Qf,11680025,0.0015702000000000003,Other
CAHwVkpqAyn7hfxwjr2BkJtm869VhJh6bnCStJY3deR9,11680026,0.0015702000000000003,Other
9a4r7A2VwFjewUG9NvgKJuv3XEiu5zRVusAB1TnXKL8D,11680027,0.0015702000000000003,Other
AwKrE1eHceBQpjGxkPkvyxFLddfRnPyjmtRipHKKoj9y,11680028,0.0015702000000000003,Other
6bDUgCWe9MoP4VinS41iLRh4m3k948oZ4rcVSrm3Hw9w,11680029,0.0015702000000000003,Other
aqA4eDxHmk8m8FtGsHUQ9RSGU7JRJKamrr1kzWDECaS,11680030,0.0015702000000000003,Other
BqX85gmw9T7XQtom6Dw8AMj9sPHpBXUGCX2rB5LeBn1r,11680031,0.0015702000000000003,Other
FD8gpu2xRxWXXUi8ivQzRFp4SM1ogkYaP5fMxgJU8M1N,11680032,0.0015702000000000003,Other
3pA6YNVqbg7iuj9ysGPQXmSWmKEKYSxeG6KzGEqxYiQb,11680033,0.0015702000000000003,Other
2ZvNPNA4aZtJDU9kWddCAggj41k8KbvPQTPzSUSN5JRo,11680034,0.0015702000000000003,Other
EU6QKsVFgecN3t7ybvMn9wo66NPg4Xrku178zJi1YCCL,11680035,0.0015702000000000003,Other
ERFEKycKdxPqvShuEVLUWeiWVMSQqzU5sisc5hvoVrVD,11680036,0.0015702000000000003,Other
56cqtaq2NKD3EhYggqBfNYduq7Sk5WeLY5jTmsHs6AGW,11680037,0.0015702000000000003,Other
Ege23WKuH8ceMrJLKYTcCtjHz9qoUzAA5ednJwV2XZ7V,11680038,0.0015702000000000003,Other
Giy18aNEDGbT1hFD38NBrL84TvYDZjCV2Z1FoYhJggfB,11680039,0.0015702000000000003,Other
G364rsZnNgxPsNRAqjV3uMhRSPenqbPHRdSEFSDmL3sZ,11680040,0.0015702000000000003,Other
Gsyw41CeXip741xeGwCzkEHUReRhwTMLzmsDrYaY5hgM,11680041,0.0015702000000000003,Other
HcNMYtt4RPzb1wxjYjPwDvurDGEKzHp5oiRLJk2Vkmbh,11680042,0.0015702000000000003,Other
BkyH7B2wkA1V9vZ8XvBxBAf4M5DisdfkrDGK4cmbuR7v,11680043,0.0015702000000000003,Other
3GLoov6bMD87r214enm9Nu1MiFiRSzr1SxR67Cs8rFkv,11680044,0.0015702000000000003,Other
C2qJDXgzR6oYMoZp3gJMfitEAQrdRXKAPBE8nDNxa5YK,11680045,0.0015702000000000003,Other
Amswm5j9ajuJmzKymeT84JZCAXJrfNR64ANLtMe3qmee,11680046,0.0015702000000000003,Other
GYgUy7R2uXR3mfWJf3nVkNDA14G1TB9834agbbc7RzxZ,11680047,0.0015702000000000003,Other
HWzE2mZV6A3SVrbTbYExcQsP5Vgfhb6dY8by1kMEkqzt,11680048,0.0015702000000000003,Other
71yZygd8BfPLD3WbAvx4mzKVi3codT9dUv1a78A1gaWT,11680049,0.0015702000000000003,Other
31mR5bitHGBH45EdgyXBAFL7hRFZhmEHWAjMnsTDNU56,11680050,0.0015702000000000003,Other
GCjWsy4nBzi8o4LMwEZBtWFSRAAcd591RPiFE2MuWYsq,11680051,0.0015702000000000003,Other
3RzVJSn2Diy1x9NtFmzH4TLEMTpAAVSwbbgUuPukxJkN,11680052,0.0015702000000000003,Other
CWjFuaqaJaTEeqhG37t4hJHN2ekiTzjYEo64jtgvnuNM,11680053,0.0015702000000000003,Other
HaDq4DTruUavTyKVNnhTDe7eUG2d9378Fp8cE1qwPb2m,11680054,0.0015702000000000003,Other
3NivEmgaawHJABJVyf29mPAmZfMygNkdgENNFRe8kcoY,11680055,0.0015702000000000003,Other
AnVf3GKCPHpSVVT5qXNmpW4jntS3q4vFNzETFUW7ii59,11680056,0.0015702000000000003,Other
31CZStCnPuck9jDPRD1QSEaKT2c3QSiMTnxMzESLknZV,11680057,0.0015702000000000003,Other
Gmumong8gYeBfWjePfUFTu5VFbUdNxQG3iEgFMh4Ag1X,11680058,0.0015702000000000003,Other
7LCjR7rxTFumY6oJjkLh45gyL2HQ5qVSExwt8ZkidYDx,11680059,0.0015702000000000003,Other
3aZCroX9iHAbboADq92exqwKimEcb1M3xCuexQH4C71x,11680060,0.0015702000000000003,Other
F8VgXuwWmFoEEcWG8678kngugmz6d23b8h6r5YMsxYFH,11680061,0.0015702000000000003,Other
3rQHEbfdBkSjsUHnVPsqEMc26rBUPLwciSrRm7tMJWUJ,11680062,0.0015702000000000003,Other
7s6siixGRuAhXKRZno97iEyGzNhbNy2Be8NeMziseBEg,11680063,0.0015702000000000003,Other
D869TfszhJo2kwtgdqrBcsuC6ozXJEewRn8zEJ41uuAi,11680064,0.0015702000000000003,Other
A3U5cjCAKs8QWGNSp9C4WqvxhhpPiYWNpQuPfArsNJcE,11680065,0.0015702000000000003,Other
Eq6bDN8XtrRbZcoirVtsfWGwxRH9RDZt56992ACRrJSs,11680066,0.0015702000000000003,Other
FXyVwJgd2rs7Ci2tuyqsXjtJC9Ux1BsxbcPdCEgZf7Dv,11680067,0.0015702000000000003,Other
72snqx3ZjT7NxieNLvrLYCWnxABSmYf982ctxPq9AWDs,11680068,0.0015702000000000003,Other
AFHvBnQyBZ6fN8apCkW5ZgfxfFUxxXUeutu5AKw8Kgjz,11680069,0.0015702000000000003,Other
HRV1uJC4PsL5No3eWX5B7LaxsnxGCHUoM9ER1KKYinQ,11680070,0.0015702000000000003,Other
A33AZ5EieZhsAhGGycCbj1Q4q85GPha8w1tREWYccC6p,11680071,0.0015702000000000003,Other
8nXsiRT4cUmdB3ovhbdqJc35tL9GjoyqsbsroDKvt4MS,11680072,0.0015702000000000003,Other
DpYEFcMvMkQ4qwEwH1Lijc724scZMz7CGajRj2Y3iFn3,11680073,0.0015702000000000003,Other
CEUfzi5bhLHqkh3vfucSynK35h5VNfAvGPpiYW1s4xaf,11680074,0.0015702000000000003,Other
66MFfAQDTJq773iSvDnaZ6B7YnPLsn2Hme7RZf56aVxQ,11680075,0.0015702000000000003,Other
9sKTQMBTrhMEELyHUvFNh3JV7mu7ZVDfyQJTwuWH6Vcd,11680076,0.0015702000000000003,Other
HZSCVmpSpAV52qFWTHmCZFD7wLbnJiJdyR6vnTqXQKSf,11680077,0.0015702000000000003,Other
62T94Ly1o7woSCvAQiqrj7E1KVzVLz18RSWibmyDYdcw,11680078,0.0015702000000000003,Other
2HNxiRBMQEaCbu3LmCQ3QrP7v2VCmMHAWcR2qLX3Spm1,11680079,0.0015702000000000003,Other
3iMPM5WxhkcyfjB1d5B6fdS5vsUYqc1UsRVN57NtQf6W,11680080,0.0015702000000000003,Other
5FUke9zDCFyKBHy5HJ5kpSi6s484PMzySgjosp9ozPPB,11680081,0.0015702000000000003,Other
Cb4ViC3csbCv5pU1a3P3bWgCXzFaWKqjNuTcfLEnVJYp,11680082,0.0015702000000000003,Other
ALkeAKTdGyJdRUXqrZQMiwuHUbwDKVqhMpdwHs5b7VEL,11680083,0.0015702000000000003,Other
G4VYAfn7AJc8zDHkoLDtRVwHT7yYxHDvDbt4zfv7ZiGe,11680084,0.0015702000000000003,Other
4cP26JcYb6P7meFm8WiScGL3V7FBdXmLKmtaGKhcJn9z,11680085,0.0015702000000000003,Other
5b5hzHmpU3XJbCy6Huarh8MeRPNHuYCmcZGgmX4dzYDy,11680086,0.0015702000000000003,Other
7owFGX8JqGXrRG3JTXZBmwJsaUSrXWiLKDa8YDWf4Ldw,11680087,0.0015702000000000003,Other
3M2WutCmxiaARGL62zic9zVMyXEuzi6DhDoeKu88EFR1,11680088,0.0015702000000000003,Other
4GNjN3v4Rh3L7F29VWwSfUybSmJUHJUYrkPCxxrurgWc,11680089,0.0015702000000000003,Other
2PrmkcSyZW6eVuAVW6A4MDr7HCpsaTPyG5biN52nQTpJ,11680090,0.0015702000000000003,Other
AwyWueE5cQ6rFTXpx1JfxMDNBV9e6ZyP5tNZBnEneQzN,11680091,0.0015702000000000003,Other
J8N2B2UUqPsKJaZHKR6cNeMd6RWwEjoUzzp1YENeN9Ye,11680092,0.0015702000000000003,Other
FnGh8rySsoG9Nvi3mUaV9FPMync8gX67FCnQKopoDSus,11680093,0.0015702000000000003,Other
7sZnm4s8sdNrmpjUrc2QDjYA83jWgqSnQzZGeaSLqfQP,11680094,0.0015702000000000003,Other
FqjtwoUgViHrSZixPyPFT6etoie9qgv41epSmgYP5Aos,11680095,0.0015702000000000003,Other
6ADufmGUpZ2wVREHuW2coTRHZRu1QY8Ut1LUSLrBgcMV,11680096,0.0015702000000000003,Other
BeA1RKes9jzLFmQPjNDhwHiPy4URQF5WpsXTzHgQMya3,11680097,0.0015702000000000003,Other
Ko3GNgd1RXAk9pg52r9BXua2NFs3n14jgcgaycEewQd,11680098,0.0015702000000000003,Other
H6WX8nLde2prdwgXKLyU3evL5WLZCsNbzBbjYkrdYNN8,11680099,0.0015702000000000003,Other
AwAt3UCp35DUDHbhLEURLC8f3b36SFJR8oPv3LGjatZj,11680100,0.0015702000000000003,Other
3KQP4SMhh6UxqCTbwUGw3MLXgjneJ4hCX5AQ2urSvAZb,11680101,0.0015702000000000003,Other
BL6z1tJmNub15c9tyjsy1oLTtAKHXZKrxM3J5tkaQBqD,11680102,0.0015702000000000003,Other
12EMeFNpmaYZwxuYUte912BT9unzPUSreXsPumRybNJ4,11680103,0.0015702000000000003,Other
CmmH7UBML1tqTKh59zu2qknDDWwyd9UNJi2ym72gz7Gf,11680104,0.0015702000000000003,Other
3uSB7Qo4CAMHeGKFxWN3SjRsEH218awmtTB9un8at867,11680105,0.0015702000000000003,Other
5c2itJyZtdbcXuLLM4AXHCyBuF5Pg8Gg8vUW9RRNUVLm,11680106,0.0015702000000000003,Other
BKWwSYbqx3DFPTrzyYyC2diEaASvC66doH2wxDb67m7M,11680107,0.0015702000000000003,Other
3u3HmaJe8WeM1ZfHN9iubQgHxSSPRMX4MeTT9PgCJ2rh,11680108,0.0015702000000000003,Other
8K9KyG9VAR2cQftir5yPzMQRgBqWLrLWrffxCj4MUSLp,11680109,0.0015702000000000003,Other
6yd5wq4dgpoaJ2PTHHn7fAPStLVsRTCy5XnisPFCXhAj,11680110,0.0015702000000000003,Other
HRd25gWE6BDCzUvQzz1yLFb4BhNVBsFEWP1ak15jRVcX,11680111,0.0015702000000000003,Other
EW5CfnyP35jHPkY4Xpb5uV3mmS7vbVLsiuzb5m2edTxb,11680112,0.0015702000000000003,Other
BS4BPwMp8mAGe85CD7Um3mPjHNEEGumn9NoWJJcmLdup,11680113,0.0015702000000000003,Other
9fyYA1M2XwjtCMGZhY8GYb8JAevFXZcTkpZEv6E62eb1,11680114,0.0015702000000000003,Other
CZ2Ux5sRCAnknbkAYEmBqzyBa9uqeJf3kwpVJN6b6rjG,11680115,0.0015702000000000003,Other
6kzEWyEaRJ7L5Xu5nSHyxXpSWk5rzj3mjYD25UWbda7y,11680116,0.0015702000000000003,Other
6KiBJiLYMopEmqT1v3fujJFFrf6vqSyHr6wT8vLHFWMt,11680117,0.0015702000000000003,Other
ms9c6d7j3g4Zw6eTUtqJMVzeAHeeGXUrCqcqpqydrES,11680118,0.0015702000000000003,Other
QCLCrFsqEsSHkdxGBiAoDFxPtphmnAgjNdBTPhi2ytK,11680119,0.0015702000000000003,Other
4ZtMRzrUxHYfZmVy1dD38JgwgbmDtqt3CFgSJSBRSppu,11680120,0.0015702000000000003,Other
y3Bg5uBDZa4i7qWJkG3BpoNScdZV8TQBhSKrQHdfMsw,11680121,0.0015702000000000003,Other
5bU4BhRyEe589q8JaZnC6nE7vtBDp6qgmuWooyiT7ErW,11680122,0.0015702000000000003,Other
AorYMYtR2k1nsLk3JrmVzRRzKBgGfHWqqhf57MPmth5b,11680123,0.0015702000000000003,Other
6npVW2s6rX39FLtVXm2qvMu7HxDSFyFyy4D5q99Pm7qK,11680124,0.0015702000000000003,Other
E3F1UPGg73Bg5THdUFLYkNMptqYc8mT7oTCPmTMZ6VUL,11680125,0.0015702000000000003,Other
36QKn6FP9t9ywmP1QEnfbNHevBCgnDAxUpW7MBN39vGH,11680126,0.0015702000000000003,Other
DbJvCeFBtJdGtGCow5QeKudkuF8MQ4VtJeGnXTWCpRYK,11680127,0.0015702000000000003,Other
HCQ73xeE8CHGbnDHspdGNBFWZALrAZv1cUXGncMsJhDU,11680128,0.0015702000000000003,Other
GWHuM3RkD26kKmRoZppioa4jeh4tWUM4jrw7i3bwcUYd,11680129,0.0015702000000000003,Other
G9GcFeujj1TedA3Su7pCPzVLotp7iZyP2cntpYJnbWLd,11680130,0.0015702000000000003,Other
EAhzvd6rdnh85DfSukhsVPVLSiinnyRhAgihrtubWnZw,11680131,0.0015702000000000003,Other
24TXZa1DNag6A95X6siBP97ehzu9A6jwzicVDCDV1iKi,11680132,0.0015702000000000003,Other
HUcHyrnKqsKLRanpftcmhR52KannWC4D8fojzUNx3rod,11680133,0.0015702000000000003,Other
H4sVFvWVaru8yXqhBeFTZ2oSyd9FyPLfBoEzEdeX9uD5,11680134,0.0015702000000000003,Other
9eeP7SjvMyR24cnqMnAgYTy5aVLVJKs2dQkjqBB1GQ9R,11680135,0.0015702000000000003,Other
5QqwPhQUTTy3PpbVNLkdLQeLSuDBhWHUWumzxPnjzLQm,11680136,0.0015702000000000003,Other
HnyD2NQ2rpeJgfUj88fcid9cdSiMQTdR8VJXjFRS2KhW,11680137,0.0015702000000000003,Other
3H3n8CkNYPfTJArMb2TfVUkSENnNXqKw4Dky6jwapGfg,11680138,0.0015702000000000003,Other
2z9z8iKB9pf3kgEiJgHRSM3L4J84v53SfYThNHSGMFsN,11680139,0.0015702000000000003,Other
GdFHNAqbWE2uJ5hN6p3vLcZDuN9CnTGhdsgnBCPRKq2z,11680140,0.0015702000000000003,Other
BuFyJZQ3dtQmyTWuxgev7ynsqdEgVWkAJjMA3fbTvq2u,11680141,0.0015702000000000003,Other
MZQHTRqYeZgL7cvrpxLSzrQ6PaPnVjw8EeELjAENte9,11680142,0.0015702000000000003,Other
EZLSZEWA8x3QCTcsTkhYwCav6uwCAYBVhC3Sp595rMWP,11680143,0.0015702000000000003,Other
CGUJJ9j8gQ5ZwwFTP4AAZaS91otuw2Kf8Dpaq5p7LSpx,11680144,0.0015702000000000003,Other
8RxPiHjK7zNnkVvKSDG7jfCMkmDmTkCKmD47SZ64o9UH,11680145,0.0015702000000000003,Other
EzcSFzUzJmCypyhBGjeXasm2p225daGKLZYwKZcomY4n,11680146,0.0015702000000000003,Other
Auo5oyUP6VHkfAowSurAd7FAk7AvcCt6gCCAYxJDuxXc,11680147,0.0015702000000000003,Other
7Kb7TjhKkgBtDw7AqEXZAza1tAfM8DLEesLzkba1FVcR,11680148,0.0015702000000000003,Other
5WHatfYRVP2RtVQ48YGieh33rKmPsHdVi66cCF4JZ1oi,11680149,0.0015702000000000003,Other
4rYkjnKU39j3cwtn9epcRZWmAr6H92P7WEmG8UYGcP1i,11680150,0.0015702000000000003,Other
5eBh81zGaPBsoWsGqtpSjzTJAKNHdDVwsa5mrNwbtGu9,11680151,0.0015702000000000003,Other
F2vd2Hj83Gt1iCnvk49CSH1mcwbgjqNJ7D9sjQRsnSTi,11680152,0.0015702000000000003,Other
5oKF4CFayw6dzWMCaJgXMRKipksCDoaNbDT2q77mWSHK,11680153,0.0015702000000000003,Other
4eAobTmv153vwQwZpHK72yq3DrXsjAMovv2Avuyh9j6n,11680154,0.0015702000000000003,Other
5mCQ7oiKzwFYJtme7qSkkyVELvuzaVU2NvYA43FqDzUB,11680155,0.0015702000000000003,Other
ENQ2bcef2ZqtbcrREzxdFeY2VET1YEt1dkMPcDtgm25G,11680156,0.0015702000000000003,Other
8pWWa7TQ3mHpRf54N6bhTAQXxevqVMQjMLsz8YiizTYR,11680157,0.0015702000000000003,Other
DxWNSF2SCjcUyTpAQ2t4ZDkxZFH9dVYHoyxeBgmQK2nt,11680158,0.0015702000000000003,Other
H9iqFNW1hQjE2u4jacJjqQDZvbk4iWEXjZYHPoE336ky,11680159,0.0015702000000000003,Other
EGmPkZ7aiMHAz3KL8c2nbG5PKdoResTkjrPMUCYkXLpq,11680160,0.0015702000000000003,Other
3VazeYocBgMKajDJd1D6QJtgfHLdpCpJe89SJrYbKkFW,11680161,0.0015702000000000003,Other
2yjsHCwm9PuxL9gbeqkUz6MtFvgcDkBSwcwFS1rvck9v,11680162,0.0015702000000000003,Other
9Vr1sidU9KtooeKZTPs7hKSnrNUkbMXEJPd2AvMRtGho,11680163,0.0015702000000000003,Other
AXddijanXjbTgqBUFpHxCU9xjqGUF9Y4QsLoZz8VPRwM,11680164,0.0015702000000000003,Other
6Wmie8ahnxJHZH5Dpeqy1gojjriT7Uq1TSEXuwmPTHFy,11680165,0.0015702000000000003,Other
JCuAWWnGYdvfrxhKQJG69k463HywKYagNvDe5xnoJLh2,11680166,0.0015702000000000003,Other
8Pm9a6zVH6xomAeR3Z7UdUtP4VCGM6jBz3urrVH2GMss,11680167,0.0015702000000000003,Other
76wCJcmpawh5Ych1Mfp4sNXZMByQvURSzeGgya51htzH,11680168,0.0015702000000000003,Other
G4SWRU3K3uhwjMet5eLTaWso2k7GJ8Fk7rf4QbzxJMRi,11680169,0.0015702000000000003,Other
E4MvXAUv1pSApwfUcfRDsP4xH5UJ1viLiZJpFNXUmvrC,11680170,0.0015702000000000003,Other
8Z3GZLvjgsvjgVjv4mQGPiChNr4o74vrVNkckYJF1J7k,11680171,0.0015702000000000003,Other
CYNGaag1Hn7h7QFcSLPi4U1stxB9FKhUx2jPm9n429ag,11680172,0.0015702000000000003,Other
6qgVJ79VCwnLHGNZzdkwHog1nRBq3zNvD1132VHVvShQ,11680173,0.0015702000000000003,Other
6kZWGvHT47JjJnGD86c3eC8kWS4fHUEg6dmW4CMpa2mh,11680174,0.0015702000000000003,Other
2arNvReab7K9J3f1XAJ1TJjZ94gLASPupEKTkHJB6Khx,11680175,0.0015702000000000003,Other
6hdggFLWzy7GPpdWrFBneXd4W228Dgr4LSrNtyjZPE4c,11680176,0.0015702000000000003,Other
A27tsaS4UTrTX1D1N63NoEvvsQf1Ae57NgznumdRuzbX,11680177,0.0015702000000000003,Other
GhSNYExioWT9VGwpYU4s2Qm5d9RtZniYPMAJwAa2nCpW,11680178,0.0015702000000000003,Other
HK6L3kN94iFBv8a17Wcs8hqU3E6FhFxrudyKH4iqHxu6,11680179,0.0015702000000000003,Other
536HMKoaBrkcD5KB3ggEcYkDkVqQ7EhJnK7vwY4ZjvE8,11680180,0.0015702000000000003,Other
B88f3CmdKTrEPo81mqKbY6Eqjaiyg7HBHxSQMsTwTLPC,11680181,0.0015702000000000003,Other
2yEyGCqXroSR1u9gAALeDD48Wgqt4iUhptpmKFCVVXY3,11680182,0.0015702000000000003,Other
9rBNASjPsmhVJvsRcrkRSoqG3bKdkCism8ggSCRLtjdU,11680183,0.0015702000000000003,Other
1Vqjhy2FzHfhPrba41tzzNj59FbSuhzoN59zmThZnKA,11680184,0.0015702000000000003,Other
7iLr5NRE91R9Tyc8QNwgKgGvod6AgJNXZkwbHRKapRpu,11680185,0.0015702000000000003,Other
7d6MdJEwFrtbgL1tA1yZLKLuR15LYNu5jFfuHdAE6NBK,11680186,0.0015702000000000003,Other
7u59mUU1Fog5axMpzcFeN7B5s1YHH5WyHNMbQUu2Z1hG,11680187,0.0015702000000000003,Other
GMCUEa2FdGn4r957LLSzdqKwBk5azYkhBkAMZF318nk2,11680188,0.0015702000000000003,Other
CC7o8jy2ZUDQLZKp3S13z6JmhAxxZGX4rCmQQ182ttRo,11680189,0.0015702000000000003,Other
3Zac7tPdwzXpZeDEETF7Q9eE2AgpU3VFo5m2tAnGhXqS,11680190,0.0015702000000000003,Other
C8tD8ifS6P8qZBNBTGxX98aF8pn74eiVNA4bFsxCECEQ,11680191,0.0015702000000000003,Other
F6eS55V7f6udyoPHhD6GHaCmZp7113GTsgaHWmTuJFTJ,11680192,0.0015702000000000003,Other
CTUbtJcygk5dGme1KrthSzQoaruSeviB81RCCWWj3tpi,11680193,0.0015702000000000003,Other
3GaBfHzCbwyWeAkUFsKRL3canZxNaNbJ78eXib4muLge,11680194,0.0015702000000000003,Other
9yaf5DtEVu8QkesP4oXcK1aPEw4kP1L2qkVma4NJUWRZ,11680195,0.0015702000000000003,Other
D2Tib4zzYFp9k2xviAUDi4egEM1AXRorUkMRgkY1kbH5,11680196,0.0015702000000000003,Other
8XRJbgsB4MdcJAdvat6WViwWsLBS6tBbthRCgRqis6Mr,11680197,0.0015702000000000003,Other
CyZXr66tkdN56QnVFDGMnzaF3VHiVkDMctF5M3tWhFcJ,11680198,0.0015702000000000003,Other
APJ2FrsYGVGUu211Cv94yXyFPY2DL3JLLuJmS7LnrZQf,11680199,0.0015702000000000003,Other
CPpAAdeX233U89t5wbMAhHf58ndpqoGyZwk2nrjFDK6j,11680200,0.0015702000000000003,Other
Eai3cTRxxBEZwMcgPVbkNMXhLQRZWHxp1S35aTr57Jn6,11680201,0.0015702000000000003,Other
BTYY9DnkZ6tuHBosqvNN5NRZo1gGmM5GtjUXnYFxrsKH,11680202,0.0015702000000000003,Other
2j5je2q3p4zeL3eWa1YFumz6527ZYGLenjjsrTxDaLaD,11680203,0.0015702000000000003,Other
A8YYSyQmX8YSExMMx98uw5cGFrvNLVpjNPvtVgagX2MS,11680204,0.0015702000000000003,Other
5cip3tL1FhsTRQZvSCG7Hsgq4K3Z3wrRUkU4pJ971ibF,11680205,0.0015702000000000003,Other
Bj6dU1HXa1kuTp6pp41FP7Ej6BWtnFqJxbv6B5Eg8yqe,11680206,0.0015702000000000003,Other
4C1v8nwSxyzkaVt3iehcgAHef4Ss8iork9xynfSTxbYZ,11680207,0.0015702000000000003,Other
F5jiUcLjzDAiWwbvTkb8vqYnJx3cvMg6WeABWXPeBvnr,11680208,0.0015702000000000003,Other
JEk8io1MuCurio15sschYoRzFpkmr1vULvyj5h9p3sk,11680209,0.0015702000000000003,Other
49oFYhX57ZYno6XgXPw1tEsNEjhBUfDH2k7eTqhLBmfz,11680210,0.0015702000000000003,Other
2zqftgEmTPHk2Lwqj4eMMmdPJyw2qunM6PpfcLiw3NWq,11680211,0.0015702000000000003,Other
FWETFeGsi6sgjvJk9xsdHdbLiEY8GoincTRJA8TFSnPf,11680212,0.0015702000000000003,Other
BX7C61veo2z5jwymMbcfMhU32RiyTCk6tBrXjnis6Nrr,11680213,0.0015702000000000003,Other
97xsFy1SbSmNuZJGa8YKEvLS4npDYvwJToTBQx7N33cM,11680214,0.0015702000000000003,Other
5fgC6ys2bAEHwy8yJEq6rf5rTaZhMASvkpSnTLz9W1ST,11680215,0.0015702000000000003,Other
GhxtBM1YU8iKxVBjq1oP3fLWCAB1VQdhpbZyStmfD88R,11680216,0.0015702000000000003,Other
6WzhrvARfvvMJSptkX3MYM3JgNXbtu5NfeJPHhsLcLVG,11680217,0.0015702000000000003,Other
Hab4X3A4nDa5Yj1DrVKkgaCbPJyvgUSGTw5KJRN6zF5G,11680218,0.0015702000000000003,Other
9q9yJopaHA1YF5ZBhnsqyDyw2FsBMe6hFqzm6FjqrEXx,11680219,0.0015702000000000003,Other
Bi22ZLrrbEfEJfsgaAWLCheRCMFFi95p8xkC1vRuuUnp,11680220,0.0015702000000000003,Other
2GGYtbNP4tHChNrKp11BnBbcYNoLqzAm7jXoYVVaL8gd,11680221,0.0015702000000000003,Other
7gRYHU8ZnqBahc5MJFuTQuDnHSZ62tE3ofgZUGKs1nfV,11680222,0.0015702000000000003,Other
BvvsUAvTftxGgcTWWew44BmXQzCTsx99bVtKHLPyMRTJ,11680223,0.0015702000000000003,Other
5hysE96zg2JsACHQuEfi13k4vWNwZaUmuLpnFX7RApjQ,11680224,0.0015702000000000003,Other
2EUdtUcTDRkMKMN7Wrd9zLzzf7gX4Fqt733os2LKKGUs,11680225,0.0015702000000000003,Other
APKxnADgGU24Ms5JHNAbhtRo8C7uEtDMwQ9Dcru9scJD,11680226,0.0015702000000000003,Other
14JxH2fvQP4L22NHJ7Vgy5NsuUYiVwNG4dJW2QUBVDkF,11680227,0.0015702000000000003,Other
54LbF9T5TxhdAiK5PvzdpW5sxMMMUrcMpnhGcAk7q67s,11680228,0.0015702000000000003,Other
7VmWtML6Q3k99gUsFDyA5Ewax1zYJbqCxqLeWoVWXNbB,11680229,0.0015702000000000003,Other
ETcSnRTdpb7cyzPiFPdcbLEeJYLnmkfcwyo5y7pdtRpD,11680230,0.0015702000000000003,Other
DtWP3ERLyYMwe2arVyczTA7m9WfgBwpyJb2sB2Pfgwb3,11680231,0.0015702000000000003,Other
7bw7uAjwEWb4yQGzj42Gd8rRg2MvLkAyshcefZ3XgQtY,11680232,0.0015702000000000003,Other
EAKDcuWnYHyP44b5JhWFYQgmzyYEvvD6DLh3WdbdKMhh,11680233,0.0015702000000000003,Other
