signer,rank,volume,volume_category
GzNTbPkhjoCoJo6yHo6viDkiQzWoP2XYdTxqgno5yNWM,11320107,0.0015911000000000002,Other
DjrNJX4XSb8DnJbmwFjZPXNqUqo7bCFexnrepMt4evZz,11320108,0.0015911000000000002,Other
6yPTabukYd5qx6ZNQ3JUGMiFGyHN8Mp5SQRLCnxE3Mpw,11320109,0.0015911000000000002,Other
AiR2ihQrS1mE1v3PTievUAP7vXxC2txvucZHukLWRzwL,11320110,0.0015911000000000002,Other
A1PVSvxHwrnVpC877XLoFfKajC7ZwRKUxTi3wXbPHtiF,11320111,0.0015911000000000002,Other
FQMP91KnCoZi9nJGieB69aZLYNyDVcpoZRHXQeoJUFec,11320112,0.0015911000000000002,Other
2PgkYAcJ6EUYJKvx5TNyfB2m3679HkWyiGbQJV8uJDdN,11320113,0.0015911000000000002,Other
DQ9wNLqnvvaLxEt1G8EkWrTwHmswmjZB8kkEN2wa1VTL,11320114,0.0015911000000000002,Other
6KxnNysrV4Ukctvz65WDe41o2bw8w6pV8hSgwXC9poMw,11320115,0.0015911000000000002,Other
CqGCMav8ua3FgAwqxdzwtELmErF1diDqpDtCFioBdNHD,11320116,0.0015911000000000002,Other
BzebiZJeRKCCij4NsA3hoeP5ejdr1f3cRnxdKRdauYvp,11320117,0.0015911000000000002,Other
DuQY9NFr7ZYXmXjkeoTgySV9nZvxyww4fauqGjYH3V4z,11320118,0.0015911000000000002,Other
F9HknTn5EjY53vvSwvtVauNcop2aezFzikuu45TjyciH,11320119,0.0015911000000000002,Other
5L64GJVEuW4UBrtApBf4VQXMMkEUgY1fatD2P1vbCLts,11320120,0.0015911000000000002,Other
JEJevM1CATjnvBSSXHrgUHJHSggv1kVDpGvExWeFJveU,11320121,0.0015911000000000002,Other
2Y2LEJoKhTwferaZ6XQbG7UusSKKESHbcKKQxsLdraAi,11320122,0.0015911000000000002,Other
7NmXrVeoqxLYbENinP53Kd5CGMn1AuK4QvKosXqcaRqc,11320123,0.0015911000000000002,Other
7hnNWkCwgxEUaUL4t2q3iMC6L2HJ63Qhivy5gVpQk9cc,11320124,0.0015911000000000002,Other
DrYCfMPBVSz7jTbcooiZzN7bihgL3UHwaRT2MLjoh98h,11320125,0.0015911000000000002,Other
HsEHVfjbXmh2zF8iTWHegayt3SR2PLpWcZ1XbALchAjz,11320126,0.0015911000000000002,Other
9tpqmAjGjEBnufJfxU9YbSSCzkKX3th464KMGaQCxspM,11320127,0.0015911000000000002,Other
BiVCwgCPoiko3GuZZYJ3Z8cAnaiuFtfjdVwWBZrFUapW,11320128,0.0015911000000000002,Other
9Ayksz5SgX7uYuEwhWpDFfAExJQhY1DtLtpR69mrXzFF,11320129,0.0015911000000000002,Other
PdVNKHmmHRPPHMVtVqYayU9sGuTGvMtnurBQwD1hYnC,11320130,0.0015911000000000002,Other
HQx7avTZrwwitR4zAxRg9PcNcuq6AkYZr9EvWESbPcBP,11320131,0.0015911000000000002,Other
7N9intnyR2S9xNrBmuRfquJMKAGdRJaBJ6eCbAz5tGrB,11320132,0.0015911000000000002,Other
5XF61AnDPqaypqqWrS8E3B87Jt21uPMMYaAV5npEoZ7d,11320133,0.0015911000000000002,Other
AmPmEhE9aMY9G5gYst5YAPWHva7RDvUXk9YReqdej2at,11320134,0.0015911000000000002,Other
H3GzRiSXMZkeqZpcY7KHyj9eGVHUkmjyuu6nyeZzJYch,11320135,0.0015911000000000002,Other
3TQjJ1rFr46vfN7NHfzPBeWUGfYJ3fLNeQcPKWptydap,11320136,0.0015911000000000002,Other
529m9SdpQjmNCvthYFSpCL6QDPXhmB22HGyUEPxMvRsQ,11320137,0.0015911000000000002,Other
3ZpqX9EEthBuALRWH3J4en7RGisGwxDuJZfgRure9Lo9,11320138,0.0015911000000000002,Other
Hc2QzALky3Tq1naN4HRhLzAkQ21t6QMUNNL6Cr5tQzWS,11320139,0.0015911000000000002,Other
3z5BkJvCy9f33Bfkgm2KV4Hgr4X77iMQRw43HjeRdksG,11320140,0.0015911000000000002,Other
FMwYiBHaGKBcCAR8UaWGTCRd8Wn1mSDr3AytRaiYNHPE,11320141,0.0015911000000000002,Other
9DvW1eEZobgQ83mqZf86tk14e3iopVH5wWUpvLMkYrWR,11320142,0.0015911000000000002,Other
CHUsFG8ug6Y6QP8toa5W2H7yUoJ3Yzei5dRsFFkNVb3b,11320143,0.0015911000000000002,Other
HuhjTreabFU2FGfUoZ3dRnRLoesiPcPm3mi3bWvNsjMA,11320144,0.0015911000000000002,Other
Bim3RKvCS57KgAsJbyguWm2URXPRXzBxuL6J3mJWhWKt,11320145,0.0015911000000000002,Other
58R3Zmrtmd7g7yGMD1HHV7DeU91oGRic9wUcXCx9vCdP,11320146,0.0015911000000000002,Other
y6XTJUiprHBUcwocFnSsohn9V1Vym4vLrfsSDKcXKa8,11320147,0.0015911000000000002,Other
Fx8DFApMJKmGHQHNbvEHCqzrr8gKHYvR5GaaVtjnBgEa,11320148,0.0015911000000000002,Other
AxGYCbdzJjEPjJGdqbb2TGSsLD9Xk6vQPsqTwxg6pbFW,11320149,0.0015911000000000002,Other
747wRaSt98Ff1GMkTi2mi7R7N84zY1dnRqNruCbg63tD,11320150,0.0015911000000000002,Other
FaPhAKX5sDy5AAxwpuXieDcsipEq5aLvHkvcqE1V1aK9,11320151,0.0015911000000000002,Other
9NVHgDL3z5euGC5GTDisNQEXwCNVDdTwZY61bZtyCzmq,11320152,0.0015911000000000002,Other
C9DNBScjWjsvmPPWkxYzMtmz2Em1fNJMikpQS7SfNCLR,11320153,0.0015911000000000002,Other
CSt648qLmTaJLtNRCD1wbbTgZ5Mwxmsp4qd4GckrRzdz,11320154,0.0015911000000000002,Other
9VzA6uGVfKKBFnG2jQY99EfATTSKQPzJv1NX6urzSD6r,11320155,0.0015911000000000002,Other
HEmgTtE9QduvWC3oQUnzw5Zy8v8HVRAWYP591eRNCPxs,11320156,0.0015911000000000002,Other
F5vc8QQb7FgVGVjUrJfCZkWmXBfqkZvFoFGzxg7vTx7v,11320157,0.0015911000000000002,Other
GtMaHddH3vKv1cxprdwdPMwXK7FBKVkEZFDwyHTirE1h,11320158,0.0015911000000000002,Other
9RutdnktpmGTGBqEh26WkjmMLj1K3XwwsVw3Nvxi5Cgv,11320159,0.0015911000000000002,Other
3WjAkVKWWzUMGwWnZrjRWt1u6vkREkTLDkZnQ2X2MNuZ,11320160,0.0015911000000000002,Other
22Z9kwEzvBZ2gNRvGNkUCMc8a5AFdJsBPrbTrZCp1ZoP,11320161,0.0015911000000000002,Other
HAd415jMfbZnWQekLu8zAXAyyi6LiE7AQ1egk1jsBKc3,11320162,0.0015911000000000002,Other
2JDM81TM9YjE8qrrK6KaDGA3Bfs5jM8CFqszxTnNah78,11320163,0.0015911000000000002,Other
FW7HHxXcL4DXmhhnXp63LbQ5DrPGGhRAc4ynzNxSDuHG,11320164,0.0015911000000000002,Other
8UxX9NwnY8eX8DUH588Mrgx5F8xahUDRhaeBbNVhrSMq,11320165,0.0015911000000000002,Other
ZfQmvYYJJgh5AXZni6wsuY3oaFfoRpTK5Cr3HACJoAq,11320166,0.0015911000000000002,Other
Br3AMRC5MejBeUxQd2Q6VehrRtb3Xg6mZuGMme1gJXD4,11320167,0.0015911000000000002,Other
A5dA2gU8kmnNDjRuxJrMy4oNKgNxDJV1cGcbtXWaHjGp,11320168,0.0015911000000000002,Other
4HzZQWrCjpG38hWCaeofG1y4tEtVSC48zgeHtPdFh5E2,11320169,0.0015911000000000002,Other
JqtG18KijCDTFeU8xAuTbxrHhgzMndEHKdQBfUTq1b6,11320170,0.0015911000000000002,Other
9UR5Q9ejMCSPbfog2ZbPChA9s4HRBxpsyJYp54nMBTXD,11320171,0.0015911000000000002,Other
8HmcC1GF3goF2D1D9okPgSEe3iaRmbqR8KddCsAzWjZQ,11320172,0.0015911000000000002,Other
AbQmf8pfCf1CYRwFLnmP7uAcTPyYzfjfFD7bheqKtaDd,11320173,0.0015911000000000002,Other
3Jh7vgkjnpLUj28AVrAEeuLdT5fE2bLQMSHfKT7myW3P,11320174,0.0015911000000000002,Other
Fe5GhCwVy14BdMD5ykYAwNE7dw23uuv595qBeFgwq2Cf,11320175,0.0015911000000000002,Other
BGmPCuSbxLEG4tDbyervBBaZYBWpuhAFY4WMd2PPqYru,11320176,0.0015911000000000002,Other
3DtcE6CEnyMAiVfmSZcgsByPodUgpmQdoeqW6GYYRoFi,11320177,0.0015911000000000002,Other
5R3reJCcV3ZSBjBgHH2oSZgYr64HSk7LjCktxSVGFdMy,11320178,0.0015911000000000002,Other
GhxDoSPG82AoijFyN1GqjbdWcaWwdCLj1XFvTkddCnf,11320179,0.0015911000000000002,Other
GSZr4BxwPHRH5CB9zjuizMppXCDW4w8mDwkYnsAwB5tW,11320180,0.0015911000000000002,Other
D7VYixiUkftBCadCUfnnMyfxULnWyd8dY6cGEFc9trGd,11320181,0.0015911000000000002,Other
D41pAEvV6G2JCyPZKmU2noDXEuNrmMhmeB5xfjKbnoPv,11320182,0.0015911000000000002,Other
HLPGGGPhwfToZBrn5mkMB1mxxf6S6Znwgh42GhbEymrz,11320183,0.0015911000000000002,Other
8DvGQKjZHUzsbJUvjfWQhkhfNy4kM289RJiEfNKqj9eW,11320184,0.0015911000000000002,Other
BpmMA5sFvcB7E6yaPZZJqtMRg2SzyKV4DYgMGgjhwsvy,11320185,0.0015911000000000002,Other
8cz3LgAYGr4AnFpUExXpy67b9RYm5vgjgTkMrfi7Az9o,11320186,0.0015911000000000002,Other
6smiZbKFUa6MDPpejDyLjMvfGXJ1NFxL5cSyYjPuARzT,11320187,0.0015911000000000002,Other
ADUDyK6queztfm6p3Uft8KRFMvB34KG8ADabjRAMsTA4,11320188,0.0015911000000000002,Other
F4soKqNhSGoDTZP8fMGgtvqHxY51zBToTTtZr6ZbJM5n,11320189,0.0015911000000000002,Other
ADD78uk6r16xwzkVgZiE7bsMMC8EzUFrXoqTSzsD2U8J,11320190,0.0015911000000000002,Other
8VH5Pn9i5RZCdH1S8n9WS5sSvZ4JZN2J9AveuxssmVgo,11320191,0.0015911000000000002,Other
HGfFRpK3MEpXpdsVUt6ypbvsyDg1d8wFMgTXhCpWdZd1,11320192,0.0015911000000000002,Other
2fQZ4Ywz9diYFp6eUZUvX1g6v2ptVGNuZpxaJZu2cJAV,11320193,0.0015911000000000002,Other
8PiDsnyqyJyJtKy5Fih7FoYqAVTSNJYozD1NUg9dh5RH,11320194,0.0015911000000000002,Other
7mk1chg1igCkZfAhiTqi7cPuJ9QGpUwWDqVYuQWaD66c,11320195,0.0015911000000000002,Other
AxAzaDiYSHa2PnDoTGJHPpbvU43KvgzXR4KZqQuphB2c,11320196,0.0015911000000000002,Other
CFYJuSc2kQvuuxnBpzXFuxrE29p7uTBdFsEj4QVrmicm,11320197,0.0015911000000000002,Other
57ESGQ3Ve3mB9LtiQ9mbPupLssi631c2BF5reJ4WsYG8,11320198,0.0015911000000000002,Other
7H9cYoAfDhUxojz9DvptvtaC8osq6N1Gc7FnwmLWsrms,11320199,0.0015911000000000002,Other
HukNgxj3hnt8xbRvBXajJ5M1oCnhcrzuA2snPxhsmjd5,11320200,0.0015911000000000002,Other
EKFVZFMekQXbcQmssRHqnoV34ZMbYrBwUSKxoNsY65wn,11320201,0.0015911000000000002,Other
GABxwR3gLSSsvSyxT3cm4SJEadd2G9md8U12Burc92aX,11320202,0.0015911000000000002,Other
48GA2snzzFVVeAQQk5bRTS4v1HZH7jvYBBKyeNvsgJYs,11320203,0.0015911000000000002,Other
5uRRkUW6Xc3BGhwfTwFXd58CWFE8Fw9Nvdq2JcNxGCeL,11320204,0.0015911000000000002,Other
7wxHtT6G9D69TKVTjdEBkLA2VTtq6j6CZ8WU9fEbVo5y,11320205,0.0015911000000000002,Other
8rQQvk9xeNwuviwRDRX75mL57geMx5Fqbn19R8ML4wje,11320206,0.0015911000000000002,Other
FRLtPTGWkiwmmCPWE2SUnwpzwoFRBXVwWxpArFLTzBm4,11320207,0.0015911000000000002,Other
FbejGE22FAaZcBcBKgcmvK87oTW77CvSV8bqCbK9TjaE,11320208,0.0015911000000000002,Other
EbRaChL4e3VdcB5vodPbYDRXF96pyksPQzwMrpE6hncR,11320209,0.0015911000000000002,Other
4GeNzstVAGaqNfxugZFEGaM9ZAvvatYFaJkp3vXLiyUQ,11320210,0.0015911000000000002,Other
Ugv6JP3dk7BfBUjqk5CjpNN32R4CDdSLHFsTbVtPYt7,11320211,0.0015911000000000002,Other
3zKU21uxTKxfUSipfQ3ymyTmfBv4wCRAfUPjj9EE3Nzq,11320212,0.0015911000000000002,Other
5GJhhHFNU8P3AmkyEniVjyCg1p4m14BNpgpJ95KFMEsz,11320213,0.0015911000000000002,Other
51MGcvrB79h5iXuhmfHEcX5DgWDEBPpUsSQcfxB2eutg,11320214,0.0015911000000000002,Other
BVCLehGV7iX2A91dE8eEqCQz3misRgiyE1u2Ct6HmC5A,11320215,0.0015911000000000002,Other
J5pDDiTWqEa1SKeM4FrEibJWs1Y4Me7CgUsUQ7rqmCNv,11320216,0.0015911000000000002,Other
3Jos2oQ4gL9ZjaKUnRBKDh4o9FfvjZHfkZCsn6jrvZSm,11320217,0.0015911000000000002,Other
GxAVfNSjUuufzp1kJFxFg1gfiHAk3bB4ickgn6Zg4Rv4,11320218,0.0015911000000000002,Other
C77H6psahysarrWnQHho4rCrJvEEP9po3zuZy8aBhyJ8,11320219,0.0015911000000000002,Other
GL8rt6pgJcLC5KZka9688gF8P6q6U9WwJXngeegktBY5,11320220,0.0015911000000000002,Other
6gCeNwM6hrjQ24GpVYe7BsXmMvcxfQ5eTsnY51mPcu6c,11320221,0.0015911000000000002,Other
w6VdE6cMFU7NLRimyWC8F8d7fyNmrfLT9s4CaiGmuXT,11320222,0.0015911000000000002,Other
Cn2pVeu7GSq3GdsMh8K8rKNs7Mtnf1kPM8yzekUaahHy,11320223,0.0015911000000000002,Other
GKru3a5KgJVsu9P6mnj5mENZgobtHC73VHvQaEFVXaUu,11320224,0.0015911000000000002,Other
2jJx5QHS9PCmeTSVqYCsJx11SCqFSKkg15UJbBG2DR4t,11320225,0.0015911000000000002,Other
8JHGmx3U9anEk4g1tipVRtHdkyt7fFAUzLJX7UXxrURa,11320226,0.0015911000000000002,Other
Gf8iSFaWYep3TnARuuoEYRhtd42oyQxdR7SBzAoJGpeq,11320227,0.0015911000000000002,Other
H3aiuioBbco4mW22LatoTa2aWpzSumbsLgCTnCxkbkp1,11320228,0.0015911000000000002,Other
HjKYPzuU8ir6ht4Qh4VykxdadxbkNYsuiSTrKumSJauS,11320229,0.0015911000000000002,Other
DRfVjYY9PhgBTRwoiJZhg2wGdxgRqf9oyV9n1itiXYMd,11320230,0.0015911000000000002,Other
EoJioTSv8i7TH6oeZLhjrRtMCoBbTyB2poGyBL6RANoX,11320231,0.0015911000000000002,Other
EYei86EH6TRY3JnE7SWZy6efw7VBAEdUkCyUyzLNfezx,11320232,0.0015911000000000002,Other
GyRf8eAzuxydvk6ihizRppmdUxZbvSV7HxyTQ98ARfZd,11320233,0.0015911000000000002,Other
ojF3MmwyddFSTT3chtmvzCou5UgtsCwCmNreQ76n5jq,11320234,0.0015911000000000002,Other
