signer,rank,volume,volume_category
FXZJmQyURkCKNcXErBxgNPcmc6WkrXm1Q1drBFj9ob9c,12160001,0.0015588000000000002,Other
EzAJgPpdPv5V4KKq7sutZHwYiNaMH8ZAkaVQ68SvzwDb,12160002,0.0015588000000000002,Other
6Sb78g2uibBGucE9gJVjb4dJQEGgSL5qpD5QFDHxgFP8,12160003,0.0015588000000000002,Other
DwmNpQSFvasXb7hhUfLtQtgiAKjmYkheHtgAxN1ADhot,12160004,0.0015588000000000002,Other
2VbYjwn7nCD53p7UYm8KSfgmUE8cqjpTP6KXuQaJ78Ak,12160005,0.0015588000000000002,Other
9D8Z8Mk8hJ89RtAYZf4S8zZpdxQri7AkKMXJWtadwpiV,12160006,0.0015588000000000002,Other
7BLCyJf26W8KWwBPcPJ68afQBXRdTH2E3yNFEuGspvqB,12160007,0.0015588000000000002,Other
8AVVVmWNgi49MKsRmEKkAzSYVJy5x6n6rbVxnaxv8bdE,12160008,0.0015588000000000002,Other
5qxcpPg43Kc9w7a3gHbHAjEjjGUju9QNn1s6sx8MEyoU,12160009,0.0015588000000000002,Other
8Ax99kUVHzva23GbrU27YWfao3kHruebS9cjLSKkh5n2,12160010,0.0015588000000000002,Other
vnvT2h2qntNjstxyruD5o2x2ErA2QXwRmhe5xP2dfGT,12160011,0.0015588000000000002,Other
FsYV4RK9wvTfV1hVChBBQrXMZpmq3g26D6MKroFfbAiD,12160012,0.0015588000000000002,Other
GFhDAvjehrYRHcLszkNiPJx2Y8YAemqADm7W2wYKupEB,12160013,0.0015588000000000002,Other
DyHL1S6cBxk4B1xbf3jTxB9N7hs49ZeZ8DcEvWmFXZda,12160014,0.0015588000000000002,Other
Hfwz8Qk2mVgUbwGNQ87ghwbqGpnKnYF3vsRfKxrn45JF,12160015,0.0015588000000000002,Other
GHKNcH1qFVv4kWfFXP27nw8gDdur2e5GhB3vcn65X5YH,12160016,0.0015588000000000002,Other
8LZAaXjpnDpJFWoXYiyD87jARmzUoH75PMu4z3rWBAA6,12160017,0.0015588000000000002,Other
AVxx87W1VpFevgoT4WpQpxNgNbqWqzSr9x2uqdJZ684B,12160018,0.0015588000000000002,Other
BUmqN953ThG6AWZtX9TfYKW3c8YNRJJzJthPg7MfPA1q,12160019,0.0015588000000000002,Other
GdB1iCYBXSBXsfPqczgjbBQmpM3SmMQeTW5vQ2JYeGMD,12160020,0.0015588000000000002,Other
2epeNwnFYW66BjmqBwhqgvDcsxD1zE3HMczzCrZzBtC5,12160021,0.0015588000000000002,Other
CuWaTEAktJrnANpSPaqkXKvy9XRr7dZfapW1QKnLgQXD,12160022,0.0015588000000000002,Other
4W53aoiHAW1S4mzSMXhzy4ZwWtbVyEH1bupFGLQLqzqD,12160023,0.0015588000000000002,Other
7coQC36L8Yz1vP9haFAFXQLbFwaxUVPjRBoqeaJj5ADK,12160024,0.0015588000000000002,Other
BMaswWqS2dovoCgpVYdYL6VAbtciZwEftfb42q1rVYrP,12160025,0.0015588000000000002,Other
5wLyhgmoT9abYRFDHR5RK9RJncxWqm4w5fKCPGy7CHff,12160026,0.0015588000000000002,Other
EbUvRq445E6avxvpUoxB96J5Qe4SBk65FP22JCVknLxC,12160027,0.0015588000000000002,Other
4pftp7P8zmoL3NrSp8ifbkTuZ68werUquvhHuESiyXkb,12160028,0.0015588000000000002,Other
9d9jNXu5Labypr5um2eUgDiducYJ6kYxnSVsb2Vb1NV9,12160029,0.0015588000000000002,Other
JBQxQCnQKRgaEoLVqdV72H4fZ7tAq8TFkT3DA9BMvpCu,12160030,0.0015588000000000002,Other
9jcwGeHRKJdJEdd1XWLdDVQfNTwcpNAJxRseKJjdF6g,12160031,0.0015588000000000002,Other
BFPDH54Qopf7hEeFERJUPduTBa16QL4bV2wHkae9c5Wo,12160032,0.0015588000000000002,Other
Gg5fv5c1e5Pn47SMuoCGyYuHvSTp3FLmYTBkzBRYmhhs,12160033,0.0015588000000000002,Other
5TXjTcbnMTvYZJ7pxicLv5M6Yx4NJCBoJ6Vw8CEnjsAS,12160034,0.0015588000000000002,Other
85ijyz6Zv9Wp3keZxmfkjfPL3LyGaiFXw3XP8r3tmKL7,12160035,0.0015588000000000002,Other
EL6vKRZ3j6BexMnDmeWbUBTb2BXCZYMQ895gPrtfoDh3,12160036,0.0015588000000000002,Other
5A2PAXoC6yw31eesMJzM98mgXA1jSjxGT837UGHCHo9c,12160037,0.0015588000000000002,Other
HvVgHNLYEqfY6bYKxHA7HGeuEJjZ6PsHFctPhEKHPE5m,12160038,0.0015588000000000002,Other
GxkvhQq33qy5WSYywPRmopPcsaPfmRWrFUMWY7mxe1Ug,12160039,0.0015588000000000002,Other
AHYwUithcP851NBVMVwchegu5BTNLFCwwtED6JJjhoi7,12160040,0.0015588000000000002,Other
C2Di6NEQJSDLV7rrZH72cWu59C9QJyELzRnGPk8161Ed,12160041,0.0015588000000000002,Other
8bc15pXiCpUMj3F8uvKx5tySyCEvECRnVBw3KwJ45HEk,12160042,0.0015588000000000002,Other
8LGZpDdyiF8hoYkGAN6JPXNFiAJxgCHP2h2G9DyUr6fa,12160043,0.0015588000000000002,Other
Ebx1n78eWh648qhAb5tprvAYEQgXP22ZuuTtMfDp2ngV,12160044,0.0015588000000000002,Other
8XjzoEN7VSgCdrCHNadY5Bk3RktSGyKvPuR6GwuNzi3f,12160045,0.0015588000000000002,Other
76uY12ehcMsUEjtbAFnA5kAC8iiniBGASrzVrTDAXRYo,12160046,0.0015588000000000002,Other
C16jNA5ZGufuqh4kNaz2kBjzm37KfYKuu5JGcEW1vq4z,12160047,0.0015588000000000002,Other
8TfYbcyfWpcsE7GchtRDd7yJHWrHBfwB7X3saro4GrYt,12160048,0.0015588000000000002,Other
4Zt3RbDcPvnUzgps8qNAGtS1XYiaUNS75gcDEgMoJspN,12160049,0.0015588000000000002,Other
GzjXFPZueK7xUj1q3AWUUBs3QVTka84uvhVSFse9J8aZ,12160050,0.0015588000000000002,Other
n8qT5rdGA6kt3YP5pusSgPkcnEDtY1ZR3RH2J768AUv,12160051,0.0015588000000000002,Other
A7qnRraarxH3yq5t6WvPVqKjahb1f464EkWkSVeTnwtG,12160052,0.0015588000000000002,Other
38XUteuU6Lqe5fWD9KfNdpAY7E4d9yGWH6o56CafDE6L,12160053,0.0015588000000000002,Other
8rqEyPedeSQZQPA5BPKsctbQSBfZZAsZvNEbH9LBJE3n,12160054,0.0015588000000000002,Other
4GsX6MXDyhdMacJeAkcLar79Vkuohf9KXfkqHbRmAy4B,12160055,0.0015588000000000002,Other
CjWwPAJv2oAYFvBcyF4SbUGZnBsJtFUVcrfWxrUGyNRo,12160056,0.0015588000000000002,Other
9oVRjJDc9umHkEBcoKduK6ED2X5oPYPZ2cbfztu43Dqa,12160057,0.0015588000000000002,Other
