signer,rank,volume,volume_category
DrK92ySmdpVM571UzjYxjRLv2fHTAgjrbfAR5T8jQGUu,8960001,0.48712418249600004,Other
96h7UDrDSanHCbTqazLaSLMdvcyvSW6oQ4uXx4WvQ3Us,8960002,0.48712395,Other
14K67BMT8EiGHi4J5QjoYmFJ8XouvWoQBfMUXZGZguiF,8960003,0.48712268301000006,Other
2Qi6J6AZ7W8pGwXhpjd8PPDxQgaR9vn9w6LHG4p4BTPJ,8960004,0.48711911675,Other
AqTMAQr1niweAkgTsdpNuubabCdVzeckTnvzjQ2Dx8Yk,8960005,0.48711871908000004,Other
6s5BfySkyPjV98kbtiqm7Lvzrnp8AaWJ7D2gvAWfFz8W,8960006,0.48711847861999974,Other
9vFyTNqCfBPgLZ8tRavqUo7LbB5RjABvXEhqU9QxjBYH,8960007,0.48711772164,Other
EMhi1CuBmCVyu12SEEKDGEzmiHENpcJ5VLPqj7SBEUPF,8960008,0.48711687104999996,Other
CJ5G3pARVrc4or6VgfdbBht5sNnLgNDQu96jTMqJSUVG,8960009,0.48711424976999995,Other
Axg2mgySDEYuKwUgz7ujqwcVgShNKUDmK4RSRQsaEWLW,8960010,0.48711390856000003,Other
7MZWg6nyHxGa47XmdmCdDPpFapqtoSYwHYHMPrN1DBBp,8960011,0.48711327678,Other
F7FNp1Ddho2NvnopXXRnZaHJQ5f5ikU4H4zFGL7Vxg5a,8960012,0.48711288873,Other
GRF9XYzMZw6aDKiV17GfWr43oPzn4EJTwiRTMrxgYUZ4,8960013,0.48711238813,Other
PL6f74pZaaAEXddVaLBaXzvKgoVMhxWHNfbV9WNSR1L,8960014,0.487103807511,Other
HqMUHnMFrbhTfRSKZFLqG2TpgWDdSNvXDHAecoR6pkog,8960015,0.48710254302,Other
9iFtoPgQbrvMmpV24JQbmr8vUuCNHqmPjSBVS7nnLJNw,8960016,0.48710065780000006,Other
CreCoZwbwLZ8j2oPib4Ewk1Wwixva6RV5PkdpDABwspJ,8960017,0.48710000000000003,Other
6ijx2LMV7dRdcddMAWuwjf7ZPeUcsG2mq2aMBRSp6HAM,8960018,0.48709978486999994,Other
GjuTbi68xambkK6KQyKYcxpFCiP1ybqY8v1uHMzS9wEq,8960019,0.48709930496000003,Other
Bjeip1h9tFeGTPfuP8qc6dA8uhUzqcB1uwQPpw76HMny,8960020,0.48709723988,Other
Am46vs2Z6HgQpXARGN2FuTXzhPa3oJeDXoiYPdCbXwKE,8960021,0.48709529498000004,Other
GDtTEaRuaH251jYDe3sz9KpUSoh6qUCDE25tmgXmgQys,8960022,0.48709390627,Other
5Z8eyWPEdUhbQLZL95TJuBbTvvXGN9CGwvfFw7K15uKA,8960023,0.48709021216000004,Other
FkXZBDaPiUmWjnmTp13g4FGsWW28Gw4RuZYzf4poBXHB,8960024,0.4870890846099999,Other
DfhyHXr1xDQUqtZGvpZY4vdHdnw7qN1myGzPW9RFDCTA,8960025,0.48708618587999997,Other
6pnKjRTZoJCjFRttkmVFqWwNSJpTqbT6SYFJpBzHkL5M,8960026,0.48708536496000004,Other
