signer,rank,volume,volume_category
EZoMfB7gk32V5nSvvHBAWnRjinGF1sVAtyf3UpmVCrY1,320028,40210.5855871288,$10K-$100K
FK5arAsfWTAHoddDevi8UsdiWopigApZdv6sCSvvb7DA,320029,40210.56182079804,$10K-$100K
BrWuqzontusS18PaYi3KazAoxzDp4RvHTggoWaeUhKrU,320030,40210.372550216525,$10K-$100K
9ZgLDJXJV4f2hK3sf9yTsBDPwcv51RtC2hLRRyzJNUZM,320031,40209.568157750924,$10K-$100K
NspLf5iTkr3T5mUb5zxebHnKTYhT3bQpRw2dzcDPFFz,320032,40209.463896534406,$10K-$100K
H7vSN8SXB1trJqAFR629hU1WGN6bcnVj43cFW8JpToaW,320033,40209.34485806318,$10K-$100K
Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX,320034,40208.964599154475,$10K-$100K
9YFCmt6PBrNfjJr7BmTJvV2P8snmmgS4j7StbXfQVK2e,320035,40208.937664831115,$10K-$100K
DNx2s8eZ7u8UC9N8sHr3MdpCGzGNs1Hx9kL68vgjrzzp,320036,40208.85506125431,$10K-$100K
EnqP8nKXVFV5prqVVLzAamBsEhQDYVkDjTtHhfo6GaGN,320037,40208.82162953844,$10K-$100K
917qH2zb24iwiFB7xTyi2G45rcqzZyNFmQpoR3B4MbCJ,320038,40208.722079598905,$10K-$100K
Gx2bTeKBJDRbM7TZZnPuVtt31ag2ke1EpRg9QJUf4iru,320039,40208.61166877241,$10K-$100K
HQqud6cDyYsmN8F5rnvSSJuV1QAjR6NBDxuhA9tprbiJ,320040,40208.58539686302,$10K-$100K
DXcwWgbAMa6wAKSErmXtCzf6GcT9mMwKnGDpUmCazQoj,320041,40208.33206352598,$10K-$100K
7AbZYiXbxhXcRttdiammai1mg116Cg71SMFUSmccJ6tT,320042,40208.15128528477,$10K-$100K
CisK2AVuPN7wzc2ywdYNw8sjLAqcnK1ACoSfmJCvLjUV,320043,40208.02026277366,$10K-$100K
D1saEKQitHXjXSBZtoBGgDQn6oM2TT9axvSUrcUEnG8j,320044,40206.97817420341,$10K-$100K
GHnzXR3xyCt4W8w43ezdQoUU4SSWXgvDhXX4TMrthCQ8,320045,40206.90560222013,$10K-$100K
B2JjaPhiiz9jf53DAir2XRxnKXGDa93de5WFzfYyqYqK,320046,40206.88078271625,$10K-$100K
9z112SodKUDUBGEz7nw6QamrGzgTcjLrzNf1figo2Crw,320047,40206.7754928,$10K-$100K
76huCPkvv6VswX3qfcPCGqCKyTkjuKQ2d26Kdim5ReGZ,320048,40206.59209961297,$10K-$100K
5ZZd5heP64ni3hb99wQdKHpTV81VUzCVoAVus6Z7DMd4,320049,40206.44393766488,$10K-$100K
7k8QVCEhzZ9983h6fSkGgV3aveL7qEVuB9zueVC91eeu,320050,40206.181117336586,$10K-$100K
8dzugcQeJyfXYEe41bmLRnGUddfurgbpw2FRx6WByMJa,320051,40205.88378789474,$10K-$100K
FaqarwjtcfLHBG9eCbB4UmfTWoQ7L9PpfAVn5BR7qbfi,320052,40205.88211350391,$10K-$100K
3yPff5psHD3UiKvaMobgCsDvqkUuaGBBeLTP7BWxvSLZ,320053,40205.875798765635,$10K-$100K
EdSwiTtvekH4Du5zHG1pncgeLMurxVLUz5sumh4GKbKH,320054,40205.777776094605,$10K-$100K
7Mu1rFifRkFRhTMLWKvfKJT7eLDgBMQakRFDNs7AFdiq,320055,40205.55462146717,$10K-$100K
EypgXuKMS4AJKYaZpCLferBwzjKTzCuwQYob1ordafD6,320056,40205.499350661215,$10K-$100K
3ND6oqnKUtGF3bySBn2sN3E4T74b7HLo3sCYLJzhWKm6,320057,40205.330062981884,$10K-$100K
A9tZ7qUusrpWG32NFisKWg31a2qWGQ8VjGHLbKEVKQPK,320058,40205.25313176181,$10K-$100K
8RAx2QTDEMnWP1NdJoZ2UfaaxCqxKv1LKkSb6dU1kTRK,320059,40205.20208070339,$10K-$100K
ADNuxWzUP1ncSr4pH4Vkv9j92vVuApzCVeMyZjzkjo8t,320060,40204.00053234482,$10K-$100K
7gCGcf7g8ENmiDy86f2C6wipZj2bU1mn4MYQS2141DRp,320061,40203.84168921892,$10K-$100K
EC2KJEc1mbsmDYYAfLeA1CYS3egFwYw7UmA7s46nLnMB,320062,40203.592696980035,$10K-$100K
2XUYywEjPCocABYNqQtc4NrGAHdaKcXHPhnaUhasJhCA,320063,40203.53464640512,$10K-$100K
gTHuRf8g2GXJst3wnqs7pLbH2niPYyYzGooQL5whRq4,320064,40203.418568149245,$10K-$100K
7vA5guQHeb1NF3UESnbmTcUKMMuweygNWQ5DqW5UVyrb,320065,40203.23955631811,$10K-$100K
F7FCf94evKaxjkskSYSUjiDvpiVMMGqXdKg8m8aeUsaS,320066,40202.14652413062,$10K-$100K
AAY4WfXcedge6vgPbVtNZHZpahYU1c7vry59L3obc22G,320067,40201.99154673951,$10K-$100K
3v4AaqTScgfqzVDQaNa2rSUqa1ysjVJxTHcAack7cEmL,320068,40201.97388303743,$10K-$100K
7KSCkjJLvt1dfA89TD2uewCHFbKdKeB3Eomf6gojzC7C,320069,40201.78291397084,$10K-$100K
FbV4Ui5JX4ZwMJrSG7KPPRqEeUJoGeeqgMwHPWLp9TUu,320070,40201.76569513584,$10K-$100K
BC6QLo5C4cnJ6DkwuY1xL2YsmgY2yDw2cmxYu5ZXmpA7,320071,40201.57868749535,$10K-$100K
CdEALihivL6nNQf6kF2T8eVZC4bonRNAQJjq7V6vr2di,320072,40201.38548388734,$10K-$100K
9F8W1vF1CZcu6cZaWN7q51zupT1R5pRaoXGgbvVUFQ3P,320073,40201.22638394665,$10K-$100K
Fcinzd4xV5eqB8ed6BhjoCLPnuhoaGRjFSFN2oU6xFPB,320074,40200.983745408776,$10K-$100K
8Kdaigbpjds6wtYyEdcE1HLgfAT4KCi88UDfEm8WCyyd,320075,40200.70024482124,$10K-$100K
9zVp61qQCLWDYbxHMDuZFrk3A69R1VC9Hrc8ek9MHLPo,320076,40200.242668384664,$10K-$100K
Gq86FoiiEc5ex9Y87ueMEH2WteKiU8k4mbZioU9Tbkfz,320077,40200.044180755816,$10K-$100K
7b4oYAHwgq4MTq1b9fqVWkr4KacHuGwRqLNqTXyyEz8w,320078,40200.03996638302,$10K-$100K
6ApMMjpPeagKx15pJVVer9dkv11hR29uZM2ybgM188bk,320079,40199.963148789306,$10K-$100K
C6C6RAYYvr2zDdTXoVN6SV3tbyoVrbRGtVN86876NStU,320080,40199.85403181403,$10K-$100K
ARmhmeP94VKxdkfQJpByPAjxbUW9BuYurQyPyYhJDhh3,320081,40199.61358527855,$10K-$100K
EsUyMdwpEWFPPiJmZjQyqc89HXViVzQuhdadyUVYXSSR,320082,40199.466121915626,$10K-$100K
EFag6MdHuUNs1uHiTaRJWXWqXrXsDJuEJEyH1Np7P2ui,320083,40199.43093070289,$10K-$100K
7kzdg7TNFCcGDEbc5w9NgCMesEXpmTquLBJbikVVKhdQ,320084,40199.280996701695,$10K-$100K
G7gpbbgG31tpApkCewfMrad3cgQnZYA8yhysLfccqycX,320085,40199.17336162145,$10K-$100K
37WfunnDJZdU62MFgn86KpzR2VLvXTUfXAjwfWZsFJ5u,320086,40199.04751812696,$10K-$100K
H3wcwMSL7xpQq8JiNigvHfRr7W2b9A4aYdbiTNto5g95,320087,40198.978274949404,$10K-$100K
C6hzGA5fAQ13Wxr8mCC8qdS6nVomp14zrC2bUdMGhPYi,320088,40198.58380399308,$10K-$100K
GQYfoQyEHmhMgjB899pwg8gfviC12tWEvtAkoTRSGsYD,320089,40198.24345658661,$10K-$100K
7ohjeqREW3Vsttm594g9GRm3MjiG3qukeNY4iKDcCFi9,320090,40198.094970162754,$10K-$100K
3sk5o9RK1A21SuSmyVFDaARjD7MWeuL1FzSp9PaBEfrq,320091,40197.928854394886,$10K-$100K
9Rx5srM2fYK2VpTpL4ebRumCFwp2natFSeUamEeei94f,320092,40197.67739724246,$10K-$100K
GFh2i3c1ck61Cwd86ch6fwhuykRa3DryKpBmeSmk1zaT,320093,40197.37799412562,$10K-$100K
4DznvTMTJ3CHvoFGW27iNEeNm56QtNNvvCdsei5HTGXd,320094,40196.931975344385,$10K-$100K
7zKKBxsTbhpRPyqPF7wjAoVpKRnudnZt8FjBQSbESwck,320095,40196.86345632518,$10K-$100K
C5UpWqTxC6kgsrLSPvQFrRuP3Qf6anqFHxCVC5rg87Bt,320096,40196.65914269771,$10K-$100K
Fzj6ozWDgf5AYLVMDwS2dgncQeA7Bv3PjVscQpUjoXro,320097,40196.526230260446,$10K-$100K
DkrKp4bWMREyuLteGAhM1yKLiPrtz3nzqVX3fMHPS4v9,320098,40196.170199489025,$10K-$100K
8gosm1bhmjVC4Kcw7mRahYcPz2sXk1RJxvWjjfwayX6p,320099,40196.167620536784,$10K-$100K
GEvXXzjp5Pd78pZEKCZgcH2H7FPTyW7cFPLjHxj36oEb,320100,40195.92707347751,$10K-$100K
HP4LB8aRutMaMdh7dV9MZBDgXQkFotz4Qc8gGCQvBobn,320101,40195.713525928266,$10K-$100K
77Nqn8nXDcZvGKN5o5iai5wiDwBAVxWRCgg2ruqMds1Z,320102,40195.640590828014,$10K-$100K
B9cRvUqt1roJTwQ47qDfSAahdBXvLGHLovHMUVvPgjS,320103,40194.80172115846,$10K-$100K
7SwVAcj6cpfiWQUu3NDbFDEYWdTczRAogfczvgSkvjed,320104,40194.625132406436,$10K-$100K
C5pLHLA7RosShb2wbVJCDfE8yrfaFRMbykHpHQw5oXvg,320105,40194.55660439735,$10K-$100K
CeixL4y7C7WVXZNCPLQg5DiPxMnGoUGJurCkQyp6aiy7,320106,40193.720115155484,$10K-$100K
37c4goutoX9ahNefoJ4g6F8Fsk1Y7tUdCbCKCnPrnMqF,320107,40193.69935588497,$10K-$100K
DYWy9SwnUiU9ky4Q8KFyYAQB5fTd7x9qPYwzrSajxsfJ,320108,40193.519269776196,$10K-$100K
63QRMdMLdGY6nE9qk1iPxFsMaDMDDde8rNpdwjov1YhX,320109,40193.26984148556,$10K-$100K
CUgqgBP38A4FxqZCsRgbKxqdnTDFTTTVZXL49bR2NPfP,320110,40193.07688135108,$10K-$100K
H27TU1nxmVrsjExcKbZp4gcHuy8mrV48hZSxgw4L83DU,320111,40193.06575659904,$10K-$100K
DYpuk3Q8baL7o6zzZrj46uDEDDwq6Mnu7Tn5ic6LWdBF,320112,40192.80188567791,$10K-$100K
B8jsEStAazQi5QFKkWAnnnmwMGWWAgmnCW2su5wA4zWk,320113,40192.71256653164,$10K-$100K
72z7srCbZP41XyYsZq5z5aonUYp8z1m8vXdnpKnMDv5Y,320114,40192.613025627616,$10K-$100K
24NUehytQVtGWhn2VE5mxfukn4vhfSS6hZ94UA7huRq1,320115,40191.925671375866,$10K-$100K
CiNiyRe8MedskYRfJ4QsGQBq3QBoobpjEgMi2niswqSs,320116,40191.57831046653,$10K-$100K
EZvNfbk5FomfpQ89qa17kMf3TPWstoWnTNgVWYHShwzX,320117,40191.19080961945,$10K-$100K
51X9mTCmgAFjnsEBRSUwhMkLLbeJXH8ZZ1Ha8h45bmym,320118,40191.15431360912,$10K-$100K
Ai45NrDXKkxEBBnGc4aUNENqX5Da4rX3CWaujW7aHwJY,320119,40191.00583066456,$10K-$100K
28CRNrEKrfQxESJucCKytzxi7ScrQTtymPGrCGFL1ZvY,320120,40190.881747423526,$10K-$100K
Cgz8pZtNBQ7LaW12sJ5PFHoayKRE5AD6ji44XRiLnzZ6,320121,40190.724832444634,$10K-$100K
67KPwHJSj3idsqgpo8wUFMKvuyj6VMC47No6x4h4Dswy,320122,40190.62391776196,$10K-$100K
G2jZugykMHfsqfy5weEKv8jSfksnPxW626RJngdy68sn,320123,40190.32894356458,$10K-$100K
DfTpfaD8dA4424aowoTxgYYFsbdHTCVfw1jnZwNXqNUp,320124,40190.29465829397,$10K-$100K
9BLqxpsfrM8i4QWSZ9YhVbXsMSy4xFpLxFfuLWWL4bJS,320125,40189.86377275247,$10K-$100K
8L7DE8q5KENsvWoL7ikUZebDNtMJGnfbjGT4QZ4oLWAE,320126,40189.63799365874,$10K-$100K
29bSUuWiv1TurBvaZmc8ckSwpbBE4P27PQrZxDbieELa,320127,40189.63649380969,$10K-$100K
BQBtpxeYRb6BT836PH4ynqh8ZUxtJ2zHXuRaEBACapMG,320128,40189.411920428356,$10K-$100K
CAvihYodKq1QZsqwEvFGCra3jYWPa1ya6eddXXSDGUtT,320129,40189.28297626487,$10K-$100K
E7E9WewcokpvBi8unYept7Xi1zHizJXDviPi5vcF5uZP,320130,40188.99716499344,$10K-$100K
4xJx6op3X24nPrZhio7NTFqBGJdFEm79t2iPjpPb1VgM,320131,40188.93466179498,$10K-$100K
8EEX85WuuYjWyr76NFvS2PRtRFMgX4vky3yVhgt4Y3j8,320132,40188.84419531507,$10K-$100K
ETqr8SnuAnSuofjb6fkyFmqnRVDrH92U6YgHeuXUun8G,320133,40188.784567243754,$10K-$100K
5r57qrmvMptvsLUE52Z4BTAYYxEp2PTFxymMxvGgvLCh,320134,40188.57894087358,$10K-$100K
DSiaBQhQ5UUP7tgmdxfAH7yLrjEZxot7ReEzWpsoujyt,320135,40188.41188023004,$10K-$100K
5iTxhHvPvhy32Kztbz5gt26kBQEPVK4C5k5kSYTTdV8N,320136,40188.34493625267,$10K-$100K
97pv9SVJBjGLaf9WPwDXG4f6TShqnHjSz16zHhcV8NSe,320137,40188.29943891057,$10K-$100K
CPHZnJaEN9S1EzpoDWNpvTP5EB3G5Lah8jxcCnUmEtWt,320138,40187.890240290355,$10K-$100K
ERafuPiiLvm3XR6W1ZjTFghHHqKCLdcvmFCCdsmeuhH6,320139,40187.85748692546,$10K-$100K
2nFVtTBju4K1TT9JbP8WnX3pgnbWyF2DDnzvpedLSZs4,320140,40187.590167115886,$10K-$100K
CiwWvVocc3LA6wFQvzhDUUdus45LncFqopnze1UtJdhU,320141,40187.308886888226,$10K-$100K
AUfJJVPfcvh6Kgs11mN3JyZ2F5svqCLinxpver4TxMFR,320142,40187.2964992112,$10K-$100K
CibxQXoiB6DLmVhbYWx7DWHnPQJRCDCQ3NK5H6gt8fAA,320143,40186.84671397554,$10K-$100K
FHYyEUW1gFm7v4eK1uBVczi3UizqAHJnSpzVDUPCuoid,320144,40186.82012219334,$10K-$100K
EkmETN4RVfnGGXZpK4GU7xF17aChW6ySx4PKdTyBo4CJ,320145,40186.22985921025,$10K-$100K
HrJjA8ZFjbqa2qLLX8ojAmZMggS6Ptz3wqx24eAU1b4M,320146,40186.213057697416,$10K-$100K
2DqubM7r7SduULfbkm66ThEMUcKLjFZcqwKwF6SsC2tz,320147,40186.116374790035,$10K-$100K
3prtfh3TuozXmLXfy6eBvidYxeA2hV8RNHadyrU3ZQxY,320148,40185.986567813045,$10K-$100K
5bUsaPMTwk8yW55Xs5nLhozB6UVqoJtnp23buDJjccxU,320149,40185.935469933494,$10K-$100K
2cXHq2fjFByY1zAMhysNxsjaasE9TEigKssJjGy241UY,320150,40185.77549232709,$10K-$100K
KCFiTdmq4GpnumocHbBK7eKe3yPRydD99yHLYMdyfWP,320151,40185.67056480937,$10K-$100K
2U5ZamyL6HvWNtSJgE7bYBYuo6xT5K5mK4NkYquNpMGw,320152,40185.361809660644,$10K-$100K
7jKi5YTGJyWu9tR8NAtx4rcJ9hYikm6hmcxKxQ6CPARn,320153,40185.358340319406,$10K-$100K
5ZAJukTFcVYhsS5VJEbYg5g2dPqNmEn7wB7cLTAGbjHw,320154,40185.32247697112,$10K-$100K
E7mx5byYhwUS5sjc6CmQmmGYpys1Cg56PHzagZVwsMEk,320155,40184.87945214273,$10K-$100K
C91UwvLsKwdPFKzpcjyukSyMtnNW3KvF2fEpExRX3Kjz,320156,40184.8424308267,$10K-$100K
GUnMSt36xZvKS1ez7DXHC4zSrTY6xD8ovPrUCzyR2T9g,320157,40184.71993368355,$10K-$100K
57cHMTioPuuhkSP6UUiVPL3LNNjjPzNggLCpJptK7kX9,320158,40184.47416015515,$10K-$100K
5HbjLh3k7MNiCtPu7VEMWb8FBKZqctjzjyc5GUoVGXDa,320159,40184.473313692586,$10K-$100K
FtneLRcnSvqH7TmCxxyFT6fgVAWke8299EyzZg8bbSvn,320160,40184.362800576346,$10K-$100K
5EB5U1RSLJD2zVLGC5yY2CQ944FyRs8RKUgMQXt3YwSu,320161,40184.32839322251,$10K-$100K
EVpPSs4H3UTt2tBcFafL4Ths1qN9k9rZ7bsp4fQc3Qcv,320162,40184.17004909142,$10K-$100K
5cd3F7k7N6pUKQy79zfsw1qEF2qcczxu3nirLS1GjkLF,320163,40184.144942692576,$10K-$100K
FdNEZdutRuPYWcCjH4TgJfahEvzmXiZQGdkMMESeYbp2,320164,40183.93144380619,$10K-$100K
Bri7RTmBp6zWhpfjTa1KwJ77nZMfr5FfUMdCAsZZgSq7,320165,40183.91871021717,$10K-$100K
136GTg5S8KH76SE2g5X1kDGQvpPx4YErb61YGHpTWjLq,320166,40183.84826261408,$10K-$100K
7KoRTdtGuN6ypdocWN5swxDip24GDrVHyUm8vMWK3xwf,320167,40183.70642674614,$10K-$100K
41ejXLcs7gnnM1L9HM7er1Tt2YEjUCf8eL8DhLetQyqq,320168,40183.63116608952,$10K-$100K
59VY7RE3gWT6jd4FPDDvNnUsYRGMkoHDkdxSwhWcR16U,320169,40183.61446827241,$10K-$100K
7yasjg9ioPHNFPhfeZh57fawvKYoDJ7Mava4XcpK2LmW,320170,40183.540602683766,$10K-$100K
8ZTVGCWWhENqrJVGgbohsYPmQMXpwSn4LYKTvRZk4RFQ,320171,40183.3351470755,$10K-$100K
EEYzUgLzf8FgmUTGBh7P8K4hSmwwzQCK9jev3EgTnPM6,320172,40183.00747480506,$10K-$100K
Ch9HVsCyDsTHopQVeT17CEsWDRys3mb3uyY4p2qwD6yX,320173,40182.968124630046,$10K-$100K
CxhmSTcTL8qzzDn844QMYnJ7wam8Ru2cKbGjpWLNJxox,320174,40182.89027883496,$10K-$100K
GEBUgR7ETanHWQ4v4Wg2RwFcuaeQeTaUSNbeLPr4j174,320175,40182.84783752082,$10K-$100K
GvunN9NCdjQwu9YgbgUHTn9T3vFjqvM54AxrbEnwDpfi,320176,40182.84468873979,$10K-$100K
9fjV2vs4amjBzhbaV5aJtS21DbEWEFk85vMQqwpjVtEW,320177,40182.82730483086,$10K-$100K
CxguWaRT5vwe1FK1Y1Gs3p2X6erWfUXNQ2m7XZyDGQJx,320178,40182.79383137094,$10K-$100K
Bh3n3uoA6pLxHCncY4nNe1197919VLRCivapfVYnh6zY,320179,40182.052599048824,$10K-$100K
6KZD5eNRx6Zbmf1BQg8rvcZMeByxzH8dcDFWFYyjhXew,320180,40181.9356350833,$10K-$100K
HrSMf3162rp7nUfYAFvcxSBxK83nYkpoBdTXaEiAg9Fz,320181,40181.80145548603,$10K-$100K
7hpnvx9CgBdrVmFC9dW5VXuW4GUZmEZt5TW3rhULdnxF,320182,40181.794067184055,$10K-$100K
5fbAnmq96mnCNsv3jmBnT54N1J1ycRpzX1nBzE18U8h3,320183,40181.72019507407,$10K-$100K
69UWdUtrZrJYVMcsZ2ZUsGp355f1vbNQW91vT93hH7tP,320184,40181.64447942238,$10K-$100K
3dToHvK33EkVPxXqys7qwRUUe315VBWc3BmxA7owns6E,320185,40181.64027142604,$10K-$100K
8U5DN8m6NDt1WAeowBMBiyKFQXFeSDQReW1ZS1Rf4T3v,320186,40181.49589560487,$10K-$100K
3ouPc5wuqVGtiAHQ14TLwEBovdGnwVQX931BbbowixJL,320187,40181.43792278056,$10K-$100K
UeDR116Banbb9VF8tkcxcy4vQwvuozahG9chu63uv6v,320188,40181.181316767856,$10K-$100K
8ehtwVmFDWfNrYWMxSFxiZzzjK5FQXLsEHFhnjg7S6yz,320189,40181.10653884834,$10K-$100K
8zCW9AEUhsLme9ACK2KK1ycuVdricdqACtwqo9eiJi6K,320190,40181.09522847107,$10K-$100K
LyCYwCZcbpHzYByYjy2RVLRtsWARE487xsPwfeCtKjx,320191,40181.08426632655,$10K-$100K
9jkWSPjQ9K8T1RN6VAw8vfSmFNtiFuG49r5BxeE6CGb,320192,40180.64155041037,$10K-$100K
EbV6hPEpu7sd4L5N322PevQv9UymVd4ydxNXQVMSp6pK,320193,40180.37803081352,$10K-$100K
JD1CazPVERBfPVRkMcuDJdJULjPDMvWrjD1bPzwhdELt,320194,40179.9134218768,$10K-$100K
EtsKim8bQ35JJrJFJWY7q9oaW3w8UM9HJUYZFrQfUYEg,320195,40179.762666068746,$10K-$100K
3hsEnbDyuRKFiqTVustn1n4Ksm8KMu5wXeiDBNiiCXCe,320196,40179.70313737986,$10K-$100K
3ZeKXhiuG9YL9HVtvUWjY74CsrV27N8SdW9SeBz999BQ,320197,40179.55126640695,$10K-$100K
CxaJ3dLjVw9NbyLy4k4XwsqjngoguVvrmD35EcsZyMaU,320198,40179.4125672746,$10K-$100K
3oCoPkVKDqNFAojJ9d8XF42dxi89nLbqb1f7W1YU5CqW,320199,40179.32002667703,$10K-$100K
3zhvmUbnCDJA6H975i6kgvxnpXma9UFBcWXQRGjbtjo8,320200,40179.1319028227,$10K-$100K
fBTDUn1T4CaAL3Z9cV2YD1qDMRUA2E9F4dNL56K64WJ,320201,40179.071312556785,$10K-$100K
Bk9Sbm6dJY6oNH7GZuSiMRbJn8PxEB7qLKJ6D8nCzjne,320202,40178.762785157516,$10K-$100K
8ypqr7DpnoTLmLUBe5hvG2JvvgP5JTx59H5YH3UZT9vD,320203,40178.727722983145,$10K-$100K
9ofdPMh9rbU93kD3xLuXtS355Dkd7fKzBm1CWPLB9hjG,320204,40178.721604042206,$10K-$100K
9odcrbX3cUGhwbKo5Ro7o8U5sXvAG23R3J7n8L7RhcXG,320205,40178.68133712821,$10K-$100K
Bsipq8zYMbuKq9nQJur2UJXJrDagyxhYtHnccK6dYn18,320206,40178.6405737459,$10K-$100K
2ovNMkHM58Ks2AED33MchpDrfcHwcnXd8W3CcfnRjNZa,320207,40178.572052525065,$10K-$100K
FgCFAqbioi7nk54UvRsiCL5QaccrgP99q4Uq6Yj5BJEU,320208,40178.531153786535,$10K-$100K
AdUucKvBz6fKga4riDcaN6zKcvQ4krPKKu8DyoUwvxey,320209,40178.37479488812,$10K-$100K
Ddv25uAiRdEDdBKHVabuatCpN6gAsBF2cqnbMtBnXDe4,320210,40178.2773743409,$10K-$100K
FFuwi9XPjBk8REvTtziSyTs6TPuMBdNkU8Gb4GtKHZyB,320211,40178.19973145409,$10K-$100K
AaNFGfQkXyqxKGdGtA5LugG8maKdPTBtdZWX6JKyFrkm,320212,40177.889939875684,$10K-$100K
AWGAS2swe93itTwLj28wCQvTumTFrdqaiHktZVkfFJ5a,320213,40177.179983468144,$10K-$100K
E9z8n7BbchfVxXSyQvAa1cYTEKMSsEd8c4z6tDdW28k4,320214,40177.141227362794,$10K-$100K
2YyPHcQn2Ezk3bifRe168nKVgUNWG7CMWWQpkEWmsWY5,320215,40177.02384116158,$10K-$100K
QtHp9oX1unbMEehFZkUYAJhjGWE2dUkPKuLaSKf37hb,320216,40176.88866024246,$10K-$100K
9cKpY1mLBmZ5nTzrmZcFyC3YuMh2sjcys5qkGGbH74J7,320217,40176.81758944475,$10K-$100K
1nKjUNbwcjAD8L2iUXMHCo1KHcXEZbrtju8MpXJRe92,320218,40176.65884919824,$10K-$100K
7j6kM14b9v8iyfjVA7pZvtBdv95YEpoegD9dXvWH9e65,320219,40176.45242409801,$10K-$100K
4JGKCNe4Zbd1uyJiAe57c5fnqJkmeQkMGPwgroRRgZBZ,320220,40176.10602877065,$10K-$100K
6YwsLVQK1XeVDtwDZUVDX1gPw1icQrdjm1Bg13yJ5mVi,320221,40175.97728217687,$10K-$100K
AB5j9XjPeZS3p9VvL5HzPV9GKgtAxH8DrhvvmtNaQKgG,320222,40175.92456576485,$10K-$100K
2HQ8nNugQF9HjjZxkVFJJC3fXcZNo2JC38EP25EjRssA,320223,40175.881387898684,$10K-$100K
8tSzkjZpe1N7fWBBikoCEhwqvznECMmgv45Qt3F73rc6,320224,40175.37869163243,$10K-$100K
BbL6k19UqjgaDwGEWYYcnHaAgeLTKqvdSrgcvvQr6KSN,320225,40175.30607792397,$10K-$100K
CfG1yXHDjffcip3rwmnwcZWQmnPwhRfU8nPEQ2S6Qjg3,320226,40175.24650919485,$10K-$100K
8PvNBRxUnbEmSPoJD5da1uhJtvSzGdjr7CwW3zpQKG2D,320227,40175.17,$10K-$100K
