signer,rank,volume,volume_category
CtN8Vqy4KZAVRRXVgC9C6yAtzJbHUYZvrdN87bLepnSW,5360001,98.435953068475,Other
7pTGCRe4odrNvGN3YDT5EK6GHUGQT72QvQ9PFsYKwrtn,5360002,98.435855249058,Other
DGqGsticTMNcDvZFMxnpGTcNkhg9VFwvg5aY6tgHhbjG,5360003,98.43576615129592,Other
5dbt716QHksxxLJAxfAmjY7Lc51ZRUR1ABmojmswtvz9,5360004,98.43566115962999,Other
Cm5pjSk9GSFNZ8KrbR9dGPx1cjjD4RPM4xrkAKfPVL3r,5360005,98.43537748699,Other
9UyuVGUmNFYjPSFfTB9tuPEG7McQy3Cxp1eHtef8rHLY,5360006,98.435303424,Other
5XtVGrTzKbh3zCfQTXWsYnM161STMJWBCDs3BMGs5sv2,5360007,98.43528954517001,Other
G1wezHfBtBPkQe36ch6j6rtzH4ZKQAcYFDk6zNKac17t,5360008,98.43522112456002,Other
Afr5Fc6UCrETd5wEeWNAqVE6LezUKMYv1pV5V346nNvT,5360009,98.435,Other
7jq9D96rCCCef7aTaj6V2Q17mh3MnJ867TmuJWmVCVqs,5360010,98.435,Other
7KvzxJ22tyofw53Gq3UECfNGWMuL8akM5Y8z9v1Nztw6,5360011,98.43497692860001,Other
ERjnqaBjshYTuG9EA2QETQrFEqEXFQRjraYpbfQrW6aK,5360012,98.434970005508,Other
8Axh7XspqJmNV5AHAuaLHdQbcD1dbtMmwfW6drza2Uw7,5360013,98.43473927614554,Other
9dkxR8ruwzUWMdDejv3v217ak5nPowy3oxC5h97Lqtmf,5360014,98.43459058815999,Other
C9NKN7TM18NuucZGuZdF41uyaii8UCw8NsZDigADa6tg,5360015,98.43457839976,Other
9sjtKF6MFrbmzhdTg2TVi6WqTBRCYU2nbStoWodks2uE,5360016,98.43438557865079,Other
XDPjF1wnRJpDWHYrnk6fGr9jSPFXFVpqyXeP5gNCtwv,5360017,98.43429234610001,Other
51x1E5KZcTWTLaYRz9g8ifZa6CGALqNDQTHYfFF6dQ8N,5360018,98.43425579999999,Other
5PG1kdsSi9rwZCHmqJfuaqQ2TGY6B96BQDTk36svB1bw,5360019,98.43424950769999,Other
9uNbFD5g6R3QbwEw1CcfiEw8fwNJXaUfyfGosU9eJyHE,5360020,98.43415181696801,Other
FgCzf9V48W6k8NGJAXoYzsvYVq3CwXHsHdJu4uc55YFG,5360021,98.43407897965277,Other
BSdmRGUAv5n5po2rACPs9xyVZEsE2cMV795QtYNWiqeD,5360022,98.43402999999999,Other
E3fJZZSqhkmiKZCm2zo5yUmW9Q8fibjSeamLo7BbYMW4,5360023,98.43394211853997,Other
2ChTjAW1nUM6vvsifcsDPwaq1wTuRLRPbvNTp5CwigQZ,5360024,98.43382619815999,Other
6Agv2Ro2o4i9ok3HYxPQRupZr7VKCaEUWBntprhK5hnx,5360025,98.433669661872,Other
CmBKPfgFUgMTviB8dQhqc3ZkjmyoeNApgfVia65V41y4,5360026,98.43360735274,Other
74HLNdQJQPeQEJwMe9CZCc1UusDBzopvjxFRhPM6MFxx,5360027,98.43351284179002,Other
BkwGwYmCDcdgJL5TbTupg7SnS5t1p4JxAD7m43ohLCRq,5360028,98.43329999999999,Other
CH6LgERKTok4kNR8kAaQkGFzEcr5TZLmucnTJnXVFwJf,5360029,98.43328740614,Other
2izdb8QiasCUDC7mjzV2KBHLMk1EBXZ3h8toVWYjns3X,5360030,98.43323278413999,Other
3oZ7GWHvBfMnQhTmGohtxEwTBkiLrAmiozSu86t1X4U7,5360031,98.43308478263998,Other
GUwEsYFsLav6EmEvybaqRsqzhDNkSPVjTx8DF9wpYNFq,5360032,98.43308319166,Other
Nqbpf5qeLyaFAK99TJeyUwADe7N2yuxeTJ981rSwf3s,5360033,98.433,Other
jysdtYJZozD13GEzdAiG1Ar8thyxJpHF8zC2XBDU4UH,5360034,98.433,Other
ECzU8Gi7xrNaw68yqrpmN6uXK528o7NA3J1GUrM2qtPw,5360035,98.43278457480001,Other
HpFKmh8zRWEUNa9tTQNt8VYRxRnehmuEFYMYbTsB7F8G,5360036,98.43269241173999,Other
BS23WEfm5ftUJUMhMSGh43YSDb1dgJU9RbMPMdegXRcs,5360037,98.4325854311,Other
DgbBLyK4wrktDVKepEsK3v8cByMYSNqsw5mizGLjuCHg,5360038,98.43258,Other
DhXBcya6Txi89XMmw8R6ADyxDBpRkEC5CoFpLDSc6P91,5360039,98.43243874681,Other
BCwnvqJhJQeHzMEGVKa38R3GUmc3XoHMjDiazhvqXWaz,5360040,98.432353254215,Other
Cf4UUBzuDT6ds5M4FYMeqkymxxeAFYCuSqHZGS7cPj7j,5360041,98.432349,Other
CzpvQQUQMnyszRdEUgNKQDzxPebzDVjYu5D6vPJBCTFi,5360042,98.4322867605,Other
AueEfaHaDtRyAufzw5jdS31nhBkEkafnPoaurqPZdX5J,5360043,98.43223683817622,Other
7wogeQEN1wAwaNgsL7yGgcosTRVJYppt2nsSF1jpQRrV,5360044,98.43223017261,Other
6ycpUWVb6vBbuZvcbSmomdJXPQXvMBMxY4uWshYT9CNs,5360045,98.432136107802,Other
