signer,rank,volume,volume_category
GobQMrdS4yWJkegLKgtGw2hRwom4p8KVnggQYJMhv5sw,5480034,89.10784711934821,Other
9nNx7npcVzQFG6pSnGhBfKQDKDGVbgVHqn8ZNhiRTF4U,5480035,89.10730386129,Other
83VC5s8iMb6EucmonquQgQboANAizPbjKHjWkro1j8Mw,5480036,89.10723933804,Other
9tc2KFYV2afq1EjApTApsu7cVFJBzvgsh3dGbLHyBL5F,5480037,89.107206045708,Other
3D3kPkmVBDmkHhg28Wb1KV5etbNYFeLtoLNsDtnHEniS,5480038,89.10712361139201,Other
D62viN3kW3Qou7yqxbDMsAtysu8k5PgCxC4mcTs7PZ4L,5480039,89.107109957085,Other
jGeyDsG9n5xeJ9Ah4Uevgenh1EaeC2hgJC4k6y8y1Ux,5480040,89.107042938636,Other
GTirFdvGPpT9MbnQdzTs2DKpqX6MEQUHtuZRhZ1bAuuf,5480041,89.10702978012,Other
4AN42CXMQj5KMscgoi5vkv5CuRDmm8NjvqfRYLAM2LAS,5480042,89.10702,Other
BC74GxGkGz2ympBXu3tp2oL89paAEaYXNRSSHqbywNT3,5480043,89.10693562311,Other
5N6AxPKxZJdzgowevRDbEfHuyPdgpsrLtXgGsbBkTLdd,5480044,89.106915481922,Other
2Ym5kwphgA2zdwAdM46UYpQL6yk8EvB9zCfCBFDqqJEA,5480045,89.1069029984,Other
65LszhDPFRigRZbz2oy1ZjX94zyeeVPyBTHxwUsBkYh9,5480046,89.10689562424,Other
ChTxXfUJZfziBcv24nZtxP1GkGGPQbkYv23E2rfLYJMZ,5480047,89.1068798529,Other
B6HNMQbUdERfhAvL7cSSactZJGpjPinFm8bXfHXzznsP,5480048,89.106848112082,Other
7ExfuNyx1S15TSr6BKPu1BVXGpYHVX4fQDiPoABdLu6N,5480049,89.10677448882501,Other
3P3hXnoBNS2iVtC4QChimbbxz8dyUUipYpod55Txm12d,5480050,89.10666792,Other
2yBWqoe8ceVXaeB73RSaMq2CYM8y8ZZY5qyDuuErGZRY,5480051,89.10664982562,Other
HFY7BnFQSoFs5YPfMJSCGxTHpfz5bPeTNDJbsPGCRj31,5480052,89.106633,Other
2d4GxigksZdj2PZkRj45pWqtpfi1R5iwdLGJjbEjbLmL,5480053,89.106608211163,Other
J2FP9bYCMmiD3kD1FMHFKSeNuwAKEST2P8rfdMHXgfsh,5480054,89.1066,Other
FYjxWFj1trHMoUJVCwzrhDFrGU3vBJaJpNpnrpDonQg4,5480055,89.1063398097,Other
A9pNNxKz95WdxMUatB2oUVGbgnNm7eHkFe939aWEi8AF,5480056,89.10625942981001,Other
CscVYxQjt2oLsNNqFFsCfGFmd4bKT8dC2FH6rn9EFvYc,5480057,89.10618561017,Other
6316S5uKXSFP2vzUvpd8tE1iaamy9iQjHsT8roo3mxrW,5480058,89.10615450827999,Other
DSp9dEJN18ELTMoayrejYQNg6JT9cpG5MW8LEBesDHBe,5480059,89.10613368843,Other
2HJ6ZHgzAsgC1HXzEB2wLKBbv9DB28NwJLJJFZrrWkRd,5480060,89.105953745312,Other
8XcGYbRbMY1FYvpaAT6Y4g7e1eRy6VvKJsEqyv4NojTZ,5480061,89.10592790286,Other
GLx7j6wYWk14SVphYMGEAbZiCdh4gaShZrNUZHjK4oj4,5480062,89.10574900384,Other
BxDeZTGeS4PK2tkR46NBqt7NaghkHyCBf9qufKhoZEFL,5480063,89.10565467047999,Other
3DmRMqPe7S4pL4dU1mzSF6trL2ZqDD827WvkFb3vnfFW,5480064,89.10562367463001,Other
4Htk4Wf3KWnSVMU9athDi6UXiuB12Q1Kw3WuWgtMTCug,5480065,89.10544428109999,Other
Fs4BFGWU9FxeBrStMr3QCNNYWpnxFJr2D1yAytBsvcD2,5480066,89.10542855893999,Other
D93uDXXXJZJeZnmDuWm4xpJjiMKzmS9gHt9qU8qJCrjx,5480067,89.10528097039,Other
Cevx8MN6UYG21S59ZfqupzUUpUGvsXrx3B7SrM8bGug6,5480068,89.10511129438,Other
7bVfq1F766kBQbdcuFVHaQ5YdvVyZyUtJ6pNGaAWsDvh,5480069,89.10503586024686,Other
GKhZro1CkWbPAr99BBmwtbvfh7trqUoT1UzZ27sSruXu,5480070,89.10501831932001,Other
65MNJcGQ4jsts2XriUFffKm85nvEnXR8CjtXDVc82P7d,5480071,89.105,Other
FZRnzsusMnm9byNuS7fvrn5VrRysdUgJoAorv96987LD,5480072,89.10487906064,Other
5FfViH9qSKqx9rha3xUA1zfPZKBMczUnGAC7hBqJxRmB,5480073,89.104739145188,Other
AAgTTRtrqfcSc8qjRWxP85FqcN32iuRAxsVNMLvdsiTe,5480074,89.10473326172001,Other
EfYM2tnChncT1SYGh6AmKZRbGHEvgwG7T6zyVAuwQ16w,5480075,89.1045975919,Other
4HpBP1rXDFafMGpzjQMGr2VcSBouSkZunBpGnvDaaow1,5480076,89.10456766818,Other
9b8o3iHnhjmDtCTDqEDjYxoidt3fU4s5A8sHdDwdnXhV,5480077,89.104432609273,Other
BUaznGn7xZHJBkujwdxWC5RFAisC5xjrEDsPXbM8pw3e,5480078,89.104431976116,Other
FxgFdWehMC3xcbZvwfTHNLvrNaNAQKfjqKEvqERtoi9F,5480079,89.10441292401998,Other
91GpzsN7fgUGwA7xxFfAesEXogmSaEJRkar1W37Z77aY,5480080,89.10420289907,Other
HxLxSXxSqNb4jL4wFVT32KyaAQG2nKoEmnLriZtK4Mrt,5480081,89.10414702648,Other
2i9rsJBvTCfp33qVSK4wisFJ7yFmvSnpGSzzXnrQkMcp,5480082,89.10412849165898,Other
54xUqEqrb9dWgKLQyDpTeEFrDFMeKeUsr5sUPrRMgqNL,5480083,89.10404058137,Other
AuBmR8w5gkyHzjxUBMznHLMNKk4owTMuQPUFc8SxC6qK,5480084,89.10402850989,Other
AQMaLFqKwbbaVnctUN3wh382RAVXwgU1q58TksaKn8Ho,5480085,89.10400000000001,Other
EgXP79UZmaybuzE1GjYuBSrakJ8XrqsxBc5ATfV3A3nZ,5480086,89.103843301772,Other
GyrVmcM8t8TU9AXrNbRGaJqkwHrwKcX3rk9At7nEMtTT,5480087,89.10379188909,Other
9bexzsZHCKcEENaaZx6Ms5wteqR8zkoqAw8cQk4D7H2x,5480088,89.103745488029,Other
27SPKFkwEBSyTYW49qTFawmvZ8VQ5SC78MZfvA1JREst,5480089,89.10365299792801,Other
2Bnys6each3Cq8zV2PNYibSpeyiEcwHyCFeFMfeczuDx,5480090,89.10348830376,Other
3R75Vu2oubNVmMkWZA7bNUHNSHUiFTJHGe2S65pCSvgi,5480091,89.10346262040001,Other
45PqoD18TN5g2tNCUAC8iDas36e3RyA2wdFxdWoubxKr,5480092,89.10338548273998,Other
4kZQrQh1CpXeeFCS1BB92NmUMiSw7bsTkPvDzyr9Kfmu,5480093,89.10329547024,Other
5LiyFAGW87a1V7m9HUAn1GBrSshssskKVV4x5vTLWVEq,5480094,89.10303948868,Other
6iFLW5F88hAviT1FznTPP87WpnxfAHDeaYgSwzHV98Yz,5480095,89.10291200775,Other
3hoCi4irGGJBmFCXMeS94RYhnHoLFNRGvDipRxYqJwB5,5480096,89.10283325979951,Other
GyZfKK6xt2sD21PLhjjDMEY64AczqV6Dcw4oVzY2ghyM,5480097,89.102813622362,Other
AyWeg7VeEUuh4qQLgnafeNYVQknJLHuQqeCBMhYykEeU,5480098,89.102701113732,Other
5iBs3g88yv12a9M7aETfpBpGqkLsAxvAZtXCcknTZko,5480099,89.1024959351,Other
HF6jqbDzuRi7JaHaEBaZr9SNxVhDi1JNzqpop8W4anDe,5480100,89.10248384271999,Other
4TTi3cWvQ1EEX5RMNMEKLbScGC5d8vHib9h3YiYU9jGN,5480101,89.1023851097,Other
7wVJBiGHAVdbFC2wqogySbHWhSCZCQw3M3ErjZ1jnhTt,5480102,89.102339355526,Other
6pFEqQmUHYQP9qx7qNfxzJBeej3TGCtNfroGBZvNJ47Y,5480103,89.10232563046,Other
AZmhUEK4ezAfZ9PVyQHtpc2vd4uTEcRQQckKTnDCcPwc,5480104,89.10224748949,Other
BGbFBvB8yokgRe7DqtE1frKYYxykzVuRq7Auru2UhxjF,5480105,89.10219356193,Other
DSZJifZbrdW41pacN2gxYTsB2CNUZTJWAZ86PsQs682F,5480106,89.1020712075,Other
5KD3QuFdB6cugt3jcqfjMJFUGkNqEj5VD2oRUEegWk1x,5480107,89.10204013885999,Other
ALFkjfMu1HPnQCHUPapnhEYJfGChvccBHQPWaxJGrGig,5480108,89.10200000000002,Other
HdQqnXBSnR48gvpw4nET5TxUm7FibaL5rioCTycXEQmL,5480109,89.1019742028,Other
9GsK5e3WXNhh4Tpkh3qZVoQWrpAaEEArpt32YSFg5m4u,5480110,89.10191703405701,Other
HuuNUd1Br1QzrrVjfgLjrRWFobH6NLiGPcWwaaKGkWPu,5480111,89.1018219825,Other
2FsBjpdFBRZ41nru8ap2NRgSKhX18GtTW45H76PuvmUq,5480112,89.10135464484,Other
EcvGNSF4JdpMpmDQgvocAFhutiboTmp2xZQcirv6T9GU,5480113,89.10127676126001,Other
2hWkYb5Sq7NvgHkR1jRxvM47P3g1Y1g8r5joxSh7nS62,5480114,89.1011846095,Other
2jYi13FUfyJeXPP5EkBR2s3EUrVByFzCKSt3imtqCg3j,5480115,89.101074164104,Other
Ejc4atXXnFKqShAbWd3i5gr8ftNBsoqjFNaE598Fifxi,5480116,89.10101026195537,Other
Boj7TrARnoN7GeY171xeu4iw6CER46By4UnDXPQpTT5e,5480117,89.10093702690999,Other
HEwuQ7j3YMkjAhGu5SrXUBZpZDHjRo4rppRcKq4F4PKP,5480118,89.10091941747,Other
G1oMDbdhA3KuzrsNwnDYKfRzEwhARw8ebJXL5ygtmFcM,5480119,89.100835008432,Other
EaR3AFGuSSnie3foZ3D3KWb6S23XKUWWTx54AuJwkfYa,5480120,89.10071972997,Other
CMoc8XLHvZYQp3XCCEpvxy7CugcPwRbnJ7j9JgmxemLE,5480121,89.10057892748,Other
Aji8N8k8t49yUESki3mEo1LgiM9NQbVvDGLhR7dM2qHc,5480122,89.100356737614,Other
7nFLEGhJok3Y31GKWHPQ1eqXsW1oNpPt7kzvbWETh5A3,5480123,89.10035297597999,Other
4j6c6PuAdE12DQTjwEZMuPoK6ZDdnTHpBHeUZyTmHVjw,5480124,89.1002688,Other
3PeoB5uyaitevTVn4ue72kPmBfDb1GQHriuN1NsUxUaN,5480125,89.10017626536002,Other
FQF9ArA2sGzSSxDX3fL9sVufC7LEszKCqaLy4R3MczCN,5480126,89.10017279999998,Other
4MuEVvEFbME3VpXPnqWktp4Nn8z538NM8nQxWQF82zkq,5480127,89.10013311309,Other
FkiWhfmvPBkodHrgA6kS3bqnSnv4uGBa1YQ3ttqn8Fd5,5480128,89.1001221508,Other
D9SZxJxKr4NCkB78mpKxwB6qDGqu6fYNRYvxvzDdGts2,5480129,89.10004,Other
CcqDzTirYajUbrdy3AeSTp5bv721uQS2BC1QmWrD7boS,5480130,89.10000000000001,Other
BZ29MKsT3m6RYAfxfAHzmUb4TFtigsjbktHGngo6Y84W,5480131,89.10000000000001,Other
Bm1q3Qd3XkwqeRaaYdcLMa28G5tNkJephoLqp2fbJJ4D,5480132,89.10000000000001,Other
7g3upGZKF7BzNuPCVA1Y9FZEusWvmJ5ddrTLxYxaJ6GS,5480133,89.10000000000001,Other
EDaTRaSnBm8Ro2J7fPwtR5tNbGSidMaNZjsSL6wRgF7D,5480134,89.10000000000001,Other
CMG2Svi19h499kfNwFjNyiM6Zuhw7gx3o7sgkGgGsyoR,5480135,89.10000000000001,Other
HsyQcumfBP38y1UCxBVrrFEkU2aFQLAozbQXqGAGqcb2,5480136,89.10000000000001,Other
DtnvXNmpUpftnRegVYfHEF2a3w8wsDzrNjsXC5VQcsZx,5480137,89.10000000000001,Other
DK163rKrunm7kYr8UYrNGNsZdCbvTJQW8piiSnR7aiFN,5480138,89.10000000000001,Other
JDJbuUGe1HZhuUFUVeZJK9jaaFMr86HcY6oPvo1ZiXky,5480139,89.1,Other
56ZzAhj2rdFVtgwD4zVo6przHZW45CS1bpwucDoCwrwp,5480140,89.0999624563,Other
6eYpRHPUBFztddYMuw5YBZDpoSB6cbwUFH6ajZPtgBYi,5480141,89.09992859369,Other
24XKfsJ8L6FmiEzNc2T8W5cuXPkFMvRzdTfAaUZqtwsX,5480142,89.0999135886393,Other
8WGNb4saujF8LY45z9yVRqfcFBgHMGw2CmCM8aamvfJ5,5480143,89.099896505196,Other
4Gt5cQtrcxoZ8oMtgPaAqx92ysXoGfmqSxxmDa3hUskT,5480144,89.09985903283999,Other
EG74YyrYW6ynY8JkC6ZKcWwkLwPSnEsDATwvRHXAkCGU,5480145,89.09981819871149,Other
kNMc9R4WjzcicCYFDRie8vB3qVSymjECBDVcXmFT3Si,5480146,89.09978328477999,Other
BRhWVHAySaoBk5VESht2B88ZYYR1DvrpQyAyPb7FgoPE,5480147,89.09962915523998,Other
DMdGsvAnLj1HWHFYNkJ12CXPz2fXRFw3h1HpGa8xfvwS,5480148,89.09957910970999,Other
taB11sJ8QTQt5qCZeyWkayUsh1au5WyPHRPZqTzKHHe,5480149,89.09937988160002,Other
DD1RrnBxxh4336sHQmVwoxEyTRsdmzgmAgBXUXf6yepq,5480150,89.09934122851999,Other
5gD6ZfH72p41Dz3DAWRD6vokpAhZb5TmWUbFRqfWxz3T,5480151,89.09930689189,Other
E12Z7DyS2TbDeJQUicWqNcGmiYzgyoX4QM3x9T3PJNt7,5480152,89.09924618004801,Other
AFntwU87XC2g1jb5eZRVZbLAaybsU4jqyZ1TXcchhHr2,5480153,89.099229944,Other
7F5JWdtCbjUgAuRyXZMtDuY3eaVxKTxEjUV5R9V95vm4,5480154,89.09922950546,Other
8ETfuApRfYQNrAjtViNgd6q29pB2t8Awd5yBHRs1oq9V,5480155,89.09911959143959,Other
2T74DRbwuWn8RyKUDfZwJpK5VtNB9mGqDEA6dmfvpKcH,5480156,89.099,Other
9Vi6HSUsjPdMYWAq6oRmb1uoEt7npa3ti6QHL8NewJ4W,5480157,89.09893584005201,Other
96XfhMtu24a6ZSdtzVo9Ym5jYpnayBHfkwXt5nbVCjyg,5480158,89.098932078,Other
5RvrB8722S3CcoM5nzo9tx2r159QBAmKveJxqGzyaJgy,5480159,89.09884371861901,Other
ChAyA8XWEMLzs7utai27ugBd1gKoXsescNmQv4BFdP7S,5480160,89.09880000000001,Other
AZNw4TgbZdgDwkL75pRq7xJsDtnsx38UfHBX7u5vEiR5,5480161,89.09877384196001,Other
BaNGfwLSfieSzEetCFiJ5bTYevq1TkMJakxKZ9JRb8F2,5480162,89.09876978625,Other
G1tv2atdqpymvWTXPt8T8oESnm8bsuWeZYVN4aLBUmqG,5480163,89.09838672735,Other
EFMKMDdvMNsUCBoUHXMfka7BnWdThSbmbmqchcX97BeH,5480164,89.09835550653199,Other
AeZatvEiJK5mQADZrbgmCb311R49PNjZRxtvJofHggH7,5480165,89.09832098624,Other
EZcWHjuAx8CvhmCjM1Khe1VFibrrqUDUoMcfcNbXm6Dj,5480166,89.098283885988,Other
CfWR5Zjf5UyChzEiyrAviRcN47vKg38cigZndSoDSy3N,5480167,89.098220216511,Other
8ZLQ6bTPPD5AjuDHPQ4usap6aYJvniLTzK4DfgVG1cur,5480168,89.09786497250002,Other
JMMiUuwK29NAy5o1TFcZt6GCcdSursPG2VN32vd78DW,5480169,89.09785119690399,Other
GbpPjgQj4NED3Lrd774TnjGyG5HsRehchZEGjz3NeYLT,5480170,89.09783294853773,Other
E6DVmuMLSbY9QmwcsiK6EwaS44DxSgjeLcKUPBjHh51D,5480171,89.09779335636001,Other
J233KM2wRC1uWMbQ3YczeTsea75sxeLz8LAaAV69353K,5480172,89.09773482106,Other
HE4eVcQaVEzNuKo2bNwfiw6mypZJqrBRHhW82aRbpFsg,5480173,89.097728033235,Other
6HJmSpvwTgXQQTn7TWEEQFsPGyaoBNe1SHsxQfxQChni,5480174,89.097715812638,Other
G9uvB3NAitGcCWtvyQaGxxWTY5ECW6PeMihjUtL9DSMz,5480175,89.09768300051,Other
2JLE5R38ayjW38Bz4YBSiUokQ3R5a7td4jPADMcvqMWF,5480176,89.09765113389001,Other
AQ5YfRhzyJttJY7vG1qpnudqkcEvktW6mpjkkR3zKXNC,5480177,89.0976,Other
84YPuBQJ1ak8dgwVdFF2h1sAJCZcKAyMJsu5GWCLUygi,5480178,89.09750021824,Other
5847oTWAt1kXEfUJu4CUMQkF38FYMLb6oFFPog5RdXCv,5480179,89.097444594948,Other
DshECThL8UaMBhL71mv5njpTgcQ8dWov6FhtbHfNEEWL,5480180,89.09744,Other
C62QzGs7uH1zDD2z3K6f5VrpUyhfx8ffTnqhku8GQFqJ,5480181,89.09742665780001,Other
5oJun5TyFEEHFPiY7kb5Hw91mn3jt3WDyWH7tqS8dvYJ,5480182,89.09737980000001,Other
Evuz7CkUNKKpzw81FewW3CDKdnvby5H8xwf3tA8cj5MD,5480183,89.09735460857999,Other
2k3HU32iH8bxBSRVFGFw9WhQ4hb31r6wDbANh67DTZfs,5480184,89.09729671251998,Other
C7UkrHXadSwME3QeyEKg2wU1kKp66S5uP12Kxf7y1nZv,5480185,89.09726857291,Other
2ZbKxC6ZAgHAwaEhYoM8YVNZa1GqAQxr6rGD69jVKd6B,5480186,89.09718895626855,Other
DUAnRphQ5EMsg3MckmQZC3Fi8MvqYqbv5ajKyZt6sUrs,5480187,89.096902461036,Other
9iBpekTyUNBAgAqN8EN7vWp1q67QJ62WBSuTBfWHJ9NS,5480188,89.09666725702999,Other
GibWozNyLjakbMjxhbHvEvTdt6gQPJgQsWbx3AkFCfcz,5480189,89.09648191975793,Other
oSZMBwtCAjmQke1vABJK6oX3mpQg4QaJKcctRyFkfBL,5480190,89.09647148607415,Other
3esvVYYKB3Vvmw9mMgBVLTbvhCjEZNtKdsaaWYnvY6n4,5480191,89.09630019207,Other
964mKFUuPm22J2vyViN7EYK8TKPizFBVkcX23JE1Sp6M,5480192,89.096292596,Other
8WnzuTXLhmxvd4QP9gzpD4dhkkjVKHPcaZE43LL8peLu,5480193,89.0962906483,Other
4xbo3XtmKp7bh96CBEs6fUuYgp1G2GFKHmgbh4gFANAk,5480194,89.09623711851,Other
7iHJbCC9hcBVnPKhe7mvb1FhpN9VqscZRZMxxD5YLNMR,5480195,89.09612164995,Other
8SheKJmVMyEC1Rh1qUDoNVEieQQLGN3MrkWaFcKmC3AM,5480196,89.09609318515,Other
87RXLrkEgm74fRT3hxYRJPpw5kShGtxaGewgawFdwmQy,5480197,89.09609252825,Other
3ronBqHauQn76yow2CnwnPkJuKtqdokQFPjnJV2twq9t,5480198,89.09584996368,Other
7qmzGrpEa2mggSceeYTifLAVgSMCqRA1qBJ34mKQAkpe,5480199,89.0957638626,Other
3LKxEGEAQ1c78kvGawLVaJGU59vbFDyAimnqNRLtC9wf,5480200,89.095448406148,Other
DCByFBTKoz73DvZ5vtRXTQHQDA5Fqu3irxfe2WtgYVFx,5480201,89.09527753699999,Other
CsNBYJLZspLgwnU81tccaFyrZQNHs8egNvCdp1Eo8GSo,5480202,89.095,Other
26JvJ8S4KQT6Tr5GYnkYjUZdcYQGoED7mijhsj6mqfUg,5480203,89.09480621354001,Other
6wJvyggHxysbjZiHK5ogat2svvGH8sjBYRikGX2U5QKM,5480204,89.09479208548,Other
3cEEx8rnM9FtQrBNvebzAVAHsbpneMVL81zngQBR3H4b,5480205,89.09467645245002,Other
3BdAm5KmjCDVRaef9CX8NnDCqaxT7soGBKLvwNGuKwfe,5480206,89.09460948029701,Other
7sLW2aMmLpFyZTdNV625Qoa7kU7GeUyozQT5ngTHpAZg,5480207,89.094579318039,Other
34vJCBLPPcoFLvi92p7uCpmtybVHCbP5RxacRkMWK4KJ,5480208,89.09457810843222,Other
BpwSLB2WvFYWxUHqmNURoKwrKHD3krUFFrTKobYvfada,5480209,89.09451209232,Other
HVYpz1AR3WGSV249jAVpHdviLGKLUKiq7zK18R9jG4mF,5480210,89.09445884868,Other
13vEG1baFd3wA3i9Xw3EX6oReAT6AswxLftLM191QKhu,5480211,89.09445561943201,Other
HdxY6miu8MgVESQBCu4SYppX11zY2VD8gcse17HjroCD,5480212,89.09442567203001,Other
HMqes9vvaVDfkFqdBhX2dX3do67uXgqDQxzfZwhQ2Sqk,5480213,89.09429669702,Other
KPgqkMJ67ham5NPreQw1SzCJRBTzSXHJadjd3SGgWTn,5480214,89.09426665342,Other
3ATgWpQrbvoPrP3NnX7Mk5ingRMqmUH2mNqW5zCeCGxQ,5480215,89.094129689944,Other
DqwRZpAYmEjcVz5RTVtbmfd2fLxw449k2Aapos2G4onX,5480216,89.09395524030299,Other
F5479w5NY3suqmBDWhKy7uVYYC4WAsRUfzDM3q2WorwX,5480217,89.09385849,Other
4egj5WQTutjGQb1ePx98Pj2Aw7tSH2TvW6dVdsuDuXpV,5480218,89.09381144325002,Other
2FqFxR2L1W3mPacpQTuinZzT7HKk215mWFRFd1apd3A7,5480219,89.09377112189999,Other
JD6uRmGTL5G4nHYBf6y4NYbEGKhRfxSc5A68SD52DWQM,5480220,89.0936,Other
GdzCHeGSBpGcdX2XmNiaJyzM7ukSjjFgbCfmqz7dmL3Q,5480221,89.093514632046,Other
DqPMxbeQQvntVbp8UgvJ3i7MNepynRWbs9CYczw2aY7R,5480222,89.09335396204,Other
9YAdtpBerTfn8spyu4feCqh1zBjHgYbG6isjLVLgtDY6,5480223,89.093341684,Other
GM6fpo68LsxhnJW1Jg41BFNMmVSobZPDXgqTaNfPdYew,5480224,89.09333043085002,Other
GZUeSeJ1x9HCtv7bqEzud7zi9iebEdGNfA8nK3ksYgY6,5480225,89.09325433004,Other
DhxLjEoPhaf7Py3CoA9zgxPXhuG7ziYufL2Sx3jLjbEd,5480226,89.09295999999999,Other
B4FLx5qCtEEmeCtF928FAPjC3PTetgt3mLH2MVL2HZpM,5480227,89.0928333,Other
6qUqeUr1AJBpvTGjFaUvjXPWV72u11XqsHCDTeiFNYPU,5480228,89.09279853306,Other
DfTjJnocMn3K2j1qGWSrWFfmTvNbpSf4FsqQ4ddByi6f,5480229,89.09278281712,Other
JzfKLWLH3AN7bitL7tBFZi6aFHqFXwtJ6SuqSuhitZP,5480230,89.09269592716674,Other
4VmDXmMhBKzpYRfKNkPjf9pRxG4Yw596Evx29oBP5fV4,5480231,89.09268272112799,Other
BixpCt5ToJvQ6hcM1sHhvJQPSjc8DqnJLxpF8aA48L1S,5480232,89.09251546832,Other
2BXpicMePT7JzbHxodQs63b8yLMeJkSiYr5EXNEje7DG,5480233,89.09232127487903,Other
Bz7mVudps8bq8MP69GqkGpDScNkntuaxjjRGgd5JgDyw,5480234,89.092240969926,Other
4xRg7C8jozxRedsVGufn9px31jjG1ZEeJAA4W8uEyLSa,5480235,89.09223639144,Other
Fg1MXJU9cPnwSjGzpvXPiEoFcZTZCLmw441UA9BEgSSc,5480236,89.09196680877001,Other
F1EyHBCHmcu6yGNULd3PX9z71zyE78RsPdQmouqcpT8z,5480237,89.091930001881,Other
6Ley12wQhaa44SR1MvAQ3CNTE8MWovVwmEinmx7YduCU,5480238,89.09186378757799,Other
5uJDAASYpAEj4RSvDRJdnrizGBJbD9XH9vhdDKznHbZg,5480239,89.09179999999999,Other
5umsEMpYvC246DBVjjXXyF5S3Ms7r68GYHe9oUX7TtXe,5480240,89.09179304973598,Other
3vtrUoeLLVjCrL2xYmBo7xVHhk97pufSasJNWsiYvvDY,5480241,89.091768190292,Other
4yVureaE1MaGbUFVssSCTGGsvBQg8kUna5L9M2n8knnb,5480242,89.09168933952999,Other
3bpEKFnnr4u953LXkW7vBacapPmqpr7zpCb9omGjGVCf,5480243,89.09162526025499,Other
78wpKjKPCY7CisCqzp2FvHrYG5xgDptQ1Cp3GW4dC8pk,5480244,89.09159206121,Other
4gJFaKVupAyyu4uBWLc8NNAUoqK36Rs1bDSiFDNSYD1m,5480245,89.09158425113999,Other
6pGEzSH1rwTku3T2vVvDwjC7Y1Gdnvgwx3CvvpX2L8YR,5480246,89.09139097208799,Other
