signer,rank,volume,volume_category
FVERYkmT26MKW1cYGY59mTpeMh5GJ2kzgeUNzgzJkYrc,13700001,0.0014385000000000001,Other
BvB2Qa5LhsBusFvh7kKo1Gjsh8HM9YjPBr629NNTBLnh,13700002,0.0014385000000000001,Other
FyEQNw2d3AQsY55dVnWFPmSWqkrsrbTTxdLAfRyehbiH,13700003,0.0014385000000000001,Other
Er77mVRJKtpGXDPZyaYLqBGM6XBodXn1tLopy7KWvB6Y,13700004,0.0014385000000000001,Other
cgC9ivZQKCLybhELdCQ3dV11sWzQVrNYGiq2SWbLEAE,13700005,0.0014385000000000001,Other
BX6Qt7NBBVKyn9qiiMHuR1GVouCkMEPMyhJT6X2cdvL5,13700006,0.0014385000000000001,Other
GB6fxwqfpaC3EUBJpRzV7NjNCk29no9u1ZayTL74xQ5c,13700007,0.0014385000000000001,Other
JE2AU7pB19M6m68s1HPJkQNiK4Acib3sDe9G1gGShAEx,13700008,0.0014385000000000001,Other
vX1w6ZJxTeWAtpB7NJo5k3j6yrCWmApNCcyWWKR4iqd,13700009,0.0014385000000000001,Other
8TMXT3KsBeB7u3LawUzLJXy5WjXNKnQx1LdYLrD2dTAi,13700010,0.0014385000000000001,Other
3hgAaiLn8nnxNLo1m3dbFaWSTFsgFQNqeEyDvpHuMdw5,13700011,0.0014385000000000001,Other
6wcJ645m4sg2wB9dYzYPt7j5t4XgdEdUDhjrdHw8vd8d,13700012,0.0014385000000000001,Other
6obiG826GMWoDKfh2gAdS9NLcwMt1UAJxBNGLSvTYHAq,13700013,0.0014385000000000001,Other
5rTfyLiwtuhQTWaGAGon4dL1XCZe6YwX3Y2QZw3BzVdU,13700014,0.0014385000000000001,Other
6u5nceXi5QoFrmJUKmL9tn4WWBvyRjdmySh3QmCP7rt8,13700015,0.0014385000000000001,Other
FxRBWhZ9o8ShNNuYTPvJJFZzmLXTGwMVMdtuB5dzAoWD,13700016,0.0014385000000000001,Other
3rEeE1bLkndSbtAbNYFaBSVFvtcZXNzeKfisV2bhuDec,13700017,0.0014385000000000001,Other
99TtFKTcQHnwEVkosdsGaRtcRFpDGBy4cN9XRixVaiiJ,13700018,0.0014385000000000001,Other
AS44puPMMMJzr6K7QXyTVvprTK9RDSvKBMfSBSXrjsJM,13700019,0.0014385000000000001,Other
FMZWPp9pqkpBTYtCpewPTGKkhhcXmoUz9E8ayL1VZvNz,13700020,0.0014385000000000001,Other
Afv7k78spL1Q1nDWM6D83Fgo68WBMSpWVVLAkUGHUGUC,13700021,0.0014385000000000001,Other
DroSjoQdVEk5T5LvMpZPw4tByKu4U2cBVsENtozpdVre,13700022,0.0014385000000000001,Other
AkBFzQdKUS95vXSaSvKWz54wEPDJ5oBxDgSL4CWBy29A,13700023,0.0014385000000000001,Other
B2nmEh8ZdQkj3eYThs1w8A1G4LSMexPYm7oF2n4iuD1w,13700024,0.0014385000000000001,Other
B1eq5Lx4wvXNjQCGF5oBLoXJYf2EGpL2y8jyafMsh5Tu,13700025,0.0014385000000000001,Other
3GdfUhFccT6FMzr1Pi3XhBuAHmmdrKM3uipBepdTopu1,13700026,0.0014385000000000001,Other
9y8XZUFBoH4fWnJNSraWrpkEwD34Va7ibei3mdU6BqSZ,13700027,0.0014385000000000001,Other
2PJ221uwNj6dWFAso7WjEfEuSKXQVRQb315SiznA2pAL,13700028,0.0014385000000000001,Other
9YNu2V87axvo2KQBxuoaBgcLhexuB9ejzpvcJpD1oRUb,13700029,0.0014385000000000001,Other
Gsrojw6zynG1u8yCw9Hc2Hxg9gwJ5d1EFADmJ3oU7S4M,13700030,0.0014385000000000001,Other
4Th4T8PtrwHKVtqgLJEdRqxp6ZYgv7fYytMWXzbnpr1t,13700031,0.0014385000000000001,Other
9x9s14TJFJmDxsytMcCNwanddj2Wsuw51M5T7jpymP4u,13700032,0.0014385000000000001,Other
4HjX8uLLiW39hdpWXFcm4gJcuzZjkFt1sSXEPEWnmnhq,13700033,0.0014385000000000001,Other
Dv5FfYKzhRcTKi2UZFcAfsqHm5wTGG6pYeNDDpCB3u5V,13700034,0.0014385000000000001,Other
3RbNTVY6nLXdWxDkQXCpKafNWedt2sA8QYGtAmbXn2if,13700035,0.0014385000000000001,Other
5Se2ha69LfpEK2Qhwbu6WrXTxShbbfTtmhr7bKuAgX4E,13700036,0.0014385000000000001,Other
DD43cnY7CtRSLAyGVwdaJrHC8M5x4gs2d1XF4g3knvwQ,13700037,0.0014385000000000001,Other
HGgeKMLwEWzQHYEiobDmHeiihrxi4bgRgt93GDXmPQUb,13700038,0.0014385000000000001,Other
8EMJERBL8Z3xkHaEvFtG2sv7rUpBMJKcDLGTGUhBFbjK,13700039,0.0014385000000000001,Other
3CjCBUJNPSEyrnpTZwSq7R5sKgzYwqc4hysYNQbDWYyM,13700040,0.0014385000000000001,Other
9e6DHevZFH2SxMNfb1bTSi3YSUR9Xv2TmdJk6idSEJQU,13700041,0.0014385000000000001,Other
24cFpSSgqmUyRTmB9bBbErucCpkogk6G4m7qPNmf8SEY,13700042,0.0014385000000000001,Other
ENamAFJrGLdfhvb2fNgg9CfKJadVd9m4W4Pux4CFGQn7,13700043,0.0014385000000000001,Other
AtEvo28SnXmL6e272EDATEc5gCgxhpQYH9BYDUDutj7p,13700044,0.0014385000000000001,Other
6JMTQqMRnPg52nxAJfSG9zseVppExU2u8JxsyTQ8vFnB,13700045,0.0014385000000000001,Other
C2xMwtUFAL14UiM8frqmThBnqdD7j3fTN7opHTPA5si5,13700046,0.0014385000000000001,Other
J5HgYpSwWatwwVgmybbZx5eN5fYadRfjiBkrYZMwTobZ,13700047,0.0014385000000000001,Other
7paxa7ZuQ23voib4orqjmVir5b8we3R9yiFfEEZ7K5q9,13700048,0.0014385000000000001,Other
AnUb4815R1GfE4iXLdSXRXnYoafeRANjqPL7FsVE71Pc,13700049,0.0014385000000000001,Other
4Z8Birg5c4KKE3FyCKgoKdZRynKqhK4fB7NeqcdNJ1LN,13700050,0.0014385000000000001,Other
FJS2NZbFdUedCHtCTiqjhep46xVEoRn6vX4Yd9xgoZqy,13700051,0.0014385000000000001,Other
EpDd9pv9F7Udm1ztKJ3ZRN8fuPyy85wjBKA5jKgxdEF6,13700052,0.0014385000000000001,Other
3aAadkrdkMEJkLaG5GhV58nWhCDUCcBLNmHSFvk6HAFg,13700053,0.0014385000000000001,Other
3mSgzZ79xMyhF1bxJW3Lo6Tq6XiYdHsc64kmoE7k8ukk,13700054,0.0014385000000000001,Other
5sjE9y66nmJgV1Tm4VtaPZnw2BV9Jqsp7hK2m8KZuqqi,13700055,0.0014385000000000001,Other
7pVVJTEfgPYKJbMY5u45ioVMn9vHzdv6y91aQm9cKwUJ,13700056,0.0014385000000000001,Other
CLVwCZtefodmU9PypzsTzGUfdx8JA7VYEHuSKMgvr67q,13700057,0.0014385000000000001,Other
Dt14iEVn7pDD7DbrkCHg1Yp7TMj4Q1hYNz5qFeAemVYD,13700058,0.0014385000000000001,Other
7r9RhW3JyPMuavow8zETk8Y6EW2kfB3wSdWGVeVe5fuB,13700059,0.0014385000000000001,Other
CgmyNsYiPrMPqQ78nGSjtQQbLZKGbuEcHg7rXmcB66tR,13700060,0.0014385000000000001,Other
5AuBGLQZz7LEARRQeX4EDRUZvPJeAKStS4n9prMr91B1,13700061,0.0014385000000000001,Other
7NMEYbesFoHJs1N4hi9VDJ3TsSfyfRB5a1h1WgoNWjy4,13700062,0.0014385000000000001,Other
483nnKBpTPZbFTCuj9VP2ExNtxpXfZ2WSL4TFZkWi5ay,13700063,0.0014385000000000001,Other
GvExdCKrHfiaFmxkwP1Dsp6mNM49wCQnX7vj11dE6CjW,13700064,0.0014385000000000001,Other
8s9H6su4tZRqvWWRGXUVRJiSp8NVupRShSByXgE2TBta,13700065,0.0014385000000000001,Other
73o7VQzmMCfhxrPh9RweHWg6uTqL4MMPED8qNUJrFNbu,13700066,0.0014385000000000001,Other
F1QTuEgD6Uv15fv56ng463KLXRswSxBuuJfGJ4P8BGPU,13700067,0.0014385000000000001,Other
DBbSVtfws5bgtq6emYYy1fCJBgPLCMuxxmmCepj7r7cu,13700068,0.0014385000000000001,Other
CLoGMXDw8rMZcVmyvGaF1sjx1uDpRLmSQbrn1y8WZyMD,13700069,0.0014385000000000001,Other
G4TTQFb3GmaDqV7dCiRn7uL1weEWh1yaiMvyfA8PJJWz,13700070,0.0014385000000000001,Other
4TcLtymigDZ5pYmes2j6CUxD525fCFLa1zmeiEWWrG8s,13700071,0.0014385000000000001,Other
67LttNmFUdgQCHXd8hNKimGYh28z34yRAY1CSoi8U8gC,13700072,0.0014385000000000001,Other
HsdP2BhrFdcZwAWdhiuZHh3iswscuR35QifrWNhbz6Af,13700073,0.0014385000000000001,Other
3bfA9wRZsfML7UMueLuVeJKx1jK95WhkfFekH6vg3T3j,13700074,0.0014385000000000001,Other
3hPixdgnZ8JBPEvd6eZqyjYicTF9Qjs5r2BB5UtRGgN6,13700075,0.0014385000000000001,Other
1H58QNksZumBoSbXbR1BDYTyASWFnBUkYdcXtVHpUTu,13700076,0.0014385000000000001,Other
DMhG88uSNeg3gwcCsdagmoeifec2BQrwq4V9WLBsdSKe,13700077,0.0014385000000000001,Other
6iJ21KxNGbnSLK6RwkAUsiVhBZwhWcvZ9JFBPBnALzUr,13700078,0.0014385000000000001,Other
3CHKqvek1wrBuSaARkSm6uhTPyxszzmYDmhuMNZWGX13,13700079,0.0014385000000000001,Other
52m8PAf7VXc1KQw5t9gb2R8iB2WKspPjTqnDYST7HMfy,13700080,0.0014385000000000001,Other
2yy7RigYcRtPbTXJAhvDhUnhcSkjt1au4pXA3R9ko5tU,13700081,0.0014385000000000001,Other
9NrPRQCHfHmpY5wFFSX5rVppwoahpdYZhA9NFWpt5iiz,13700082,0.0014385000000000001,Other
CgLBxXkq8UjfBLkkbsBa49NCqzELKw4V6pGuHX45FXFg,13700083,0.0014385000000000001,Other
5bdMZ2aK5u6XiL5XFcsBBgTzdqpboGvSRb1XC6iyATHb,13700084,0.0014385000000000001,Other
AX1WWcgeCqwVem8eEVq92cugYJfXoF42kEHBxy9YULm,13700085,0.0014385000000000001,Other
7CvtcnnkdPky7iMMkEHWLf1LioMwhNz6G44jy6PN8n7w,13700086,0.0014385000000000001,Other
AM6MdpcwSUW9oVkSKb3G2CB6WYak5DHtETivKRSRLVeA,13700087,0.0014385000000000001,Other
ABqFQEn7nKJEKpwk97oVzUAfr37k87iUrRaLMH2o4Ttj,13700088,0.0014385000000000001,Other
2ykB8KTj22ykimxsC3RqZaEAnkKWkqS9tLTrvcPT3Ue4,13700089,0.0014385000000000001,Other
7PUpVxaaSqGqwdbt9dvirxnL9AFZhXQjup6qSkb7FaNN,13700090,0.0014385000000000001,Other
CJZtvTVVechYhpqFB4ezt4QTxkJxDS9zPb9pX4pJZVWw,13700091,0.0014385000000000001,Other
2Q3ACsy1cYEfLK4FkgqQiMHYUC9osxvNiiXDLHpFsTGD,13700092,0.0014385000000000001,Other
8aEk2wxkfxoZSWrmonStJiUhAGMU3uPTYqafuizkJg1q,13700093,0.0014385000000000001,Other
2gkKTYzczyTXuetXjsLxjX5RoHmdR7JVdWpQuNvtoXNZ,13700094,0.0014385000000000001,Other
CsNWuvYCLZX91Kb1H9nxJd4aYuhmHX9UaYVXHjHz8p7z,13700095,0.0014385000000000001,Other
HuX7PQ5UXzcfrETuYQGZoxqoUtdFvB2NLpxoJ2PmjuM3,13700096,0.0014385000000000001,Other
rHLEznn6iX7yrRcgGmkCKGdWze4vG12uQZR9H78upaf,13700097,0.0014385000000000001,Other
7w5sRKsYiFKn5w96EpWerGzv3JH3jcmB69ygnmYKHWXz,13700098,0.0014385000000000001,Other
