signer,rank,volume,volume_category
FyxqHEAMV4wvd7zLi8hPox3Yic3QxvnNzTpaJekC979Z,1180050,4851.318748549671,$1000-$10K
9UD3WJR8bHQi4vWXfxCou4MAMbdnyY4eGwTK2HZUY3qV,1180051,4851.309335404621,$1000-$10K
2kTq4xhdQczbfGMpTcxSXncGhfnc1XoBYciNC5zsQz5u,1180052,4851.3057106961505,$1000-$10K
HqYpJpTF3dCi9sgVaiC191cEWc2ZDinqnU3KsiGJSXp2,1180053,4851.3055598375995,$1000-$10K
6XrKdSsjAczB1D2HNC7tZgFVZDE7cY4MLti5ePb2BirQ,1180054,4851.302185853209,$1000-$10K
HBhM2JtbNcov7u8HMSur591jypR86NwwaayVJneAitNN,1180055,4851.30128980897,$1000-$10K
Dca1Fxv3rnpBzzhHm1FhvTnyEQS22iexzsR1DLC6S9b1,1180056,4851.3,$1000-$10K
d8aaQ894UbUKH1NEt1FDEsq9v2XDajECLMms6b5VzQr,1180057,4851.295376315286,$1000-$10K
AsXXwsXGksDkg3Y34jtysDSPX2HuExFDr6Zvcc72rrwT,1180058,4851.29008682652,$1000-$10K
F7wo4GxFbnPeadfKFmgA4smMcdfkvjeioqpmra8MRSzQ,1180059,4851.2880000000005,$1000-$10K
HJkVfX7sZ4wc7ZqNDUKXbtz266Y2Gmn5nDXURexyT4TM,1180060,4851.286528333097,$1000-$10K
ArirACTurn1pwMck3wT6vLePZxSYJyRP2cXokdxyi7fi,1180061,4851.282056014051,$1000-$10K
Dt8QGryZwXmkvJeEs1QH3TSZWVC9SfMTDfQ1r23cabQi,1180062,4851.273749546009,$1000-$10K
DqwiAgt5FA1ZY9gWH5qBC5xC2nU2aKB3HvFXQHMS2vk6,1180063,4851.25701921537,$1000-$10K
6m8CdJZSorydV8sWTdC77L2x2ETuJr34XBKnbi1mgSqG,1180064,4851.2349959433395,$1000-$10K
3goqJjDSoq6fRwGeBXtgvKJxQ9sbP8FsKZ8qd8JJ1Lyp,1180065,4851.229798166341,$1000-$10K
22QPnbbqeKxmT6vcb38Z4qcsnFc5qp8gk54fiS9iHqbT,1180066,4851.229265665456,$1000-$10K
9ZDDHppHWqXf3ppTkKNwMas63HcGjYXsAkbBztfynBEF,1180067,4851.225246205387,$1000-$10K
ADZU5iVUR55S6jBNBCBDdT3C1dJQ7iM8dxQEdZaAqApN,1180068,4851.20660776,$1000-$10K
ELjRV89CB94JG37WAMjSCKgo2u3ALAZ34eLtoH633Wd6,1180069,4851.172607303487,$1000-$10K
FgXRNFYvCLEHtQmZW7As1qn6VgBhQ5xYjunDHxueEvdy,1180070,4851.1662756000005,$1000-$10K
9u96PBkSSTs1eJWpZhWMNkUmedwmLsTzAAzshhDpGB8w,1180071,4851.164940328421,$1000-$10K
F483c5zoF7ioQ7QPprWaoJoGVVk65WJKNrpn1kgGxLpw,1180072,4851.161785117639,$1000-$10K
39m7x2JH58vq8DFGq5iGRzgvuavi8QLZqBiqLJytxZaV,1180073,4851.1613204643,$1000-$10K
EJ7LrMBZ6MbrLMjUYm18jehwE9dSoKx85BLbBPTANVoe,1180074,4851.158270202981,$1000-$10K
5ZwrkQDbXZ5F6Yd121FdEHFWe6goCX9ayUS4tj1aQmAG,1180075,4851.1463829123095,$1000-$10K
FgZiBiWr3xoQMTYuprnP5JAnfxnqpi6eePmBEhV28Q6b,1180076,4851.140318580507,$1000-$10K
3Lugx1g8VWN8SFJ5Lv5TSZrjCQRtZYjRsR29hcRFTojb,1180077,4851.13200439794,$1000-$10K
878ZPnC1CiU62bFaxiGT23txgtyH8ehGAXg1LrkmEWjf,1180078,4851.131058851735,$1000-$10K
69GctsTqXf7hf43sGLq6sKMFNp2KMLRWS6sKmpUKVXy9,1180079,4851.128023969372,$1000-$10K
HXV9nou25kHwHNSGv9MA6aD7cJAMk5au8cMBcK2ZYNvt,1180080,4851.120605061351,$1000-$10K
HddE6JoiAT8Vh5hPHab3JAh98Aq8vnT8Bubw61p99URW,1180081,4851.108132493517,$1000-$10K
A37iu8duGHANe8MdrKqQG72y55HUaYaco63WcV3jhU1e,1180082,4851.100037088333,$1000-$10K
EkzE7Jgh4MuhGZf27EL3puhUS3ngLqBiMiSETB6dgRSR,1180083,4851.100024722735,$1000-$10K
2Tw5q95XBCRDVC2pysD1oUmTw8n7zRjKyBEu9iyB48Tj,1180084,4851.082168341864,$1000-$10K
ESUjKjNeTRhooRPaahaBS8caEBdqVnYiHdUsSHwAJHm6,1180085,4851.06765107395,$1000-$10K
CvwusMSxxMTa3GdA2T5nXZgnTC1oUUcvmZS5RbBrybsY,1180086,4851.053117121779,$1000-$10K
Cy8j3wFtY47CqwbJ189E1mfEj9vxh82FMEwPgV3pwNMg,1180087,4851.047048475716,$1000-$10K
CHYKBSiWgrjeVEVa2krpdQMwHPQDNF26fWuBpP8VXvEM,1180088,4851.039158913105,$1000-$10K
EtM4qTFvwyysCfTiXrZ7He5KACj8G6mymvq5xVCoXpUT,1180089,4851.038860707191,$1000-$10K
8o3f8K7zg4T1SdQeNVoRqh4on2nN3GcMWJQgRFwZXrBi,1180090,4851.037482990279,$1000-$10K
4LrdtiGYFqpuXTUwvC9cXbh3WXMShxSBybTJWFY3X3te,1180091,4851.018272019912,$1000-$10K
HRej45V3YbkzZV3ogJpDRA3kb4vVDixKMfYdTPEVBCFS,1180092,4851.016763807431,$1000-$10K
7CzJym85WkVaytcJ9ByNKXUVFjfgUHM3At6eCz1QcGmV,1180093,4851.0103870350395,$1000-$10K
CetcqubK9Tse6j9C6SHhpmWUPqbghHHm9NWJ9FixFqMi,1180094,4851.00987469011,$1000-$10K
AxLrgiuKH4ixxRWXSiBpuguFp81ZniZqoVANv1EpGWVd,1180095,4851.0086,$1000-$10K
C3ZwRuTRekTsJPkcWo4RV5poA5xJBs8L3TbDQKmU5gyo,1180096,4850.99891583328,$1000-$10K
65yPLwaHGE9R31nbDJQVZuQk3wBjtrhGfBGzw3EJLhDM,1180097,4850.995608150641,$1000-$10K
7aZ9ivmziqxETiJJCqkk8Sq734cBZwBvSV83zTQJsejt,1180098,4850.99022369875,$1000-$10K
5xSrCXRjmv52ptWhvc8CHupj4kt9Ycr94XTdug9aLLEr,1180099,4850.979840630978,$1000-$10K
5ZkfDnF8yKd1Uhd1mdqaqnAdW4PH5vKmqtgeNFoc5mBn,1180100,4850.968888526503,$1000-$10K
Hq2UiRwB2rmevheDCjnLRmL59SSeBT9iAnuqbvworHsw,1180101,4850.967563547603,$1000-$10K
Cdv9RcZT3saUR4Nytm4B78arngnt9CVbxuEFzvEBmP6J,1180102,4850.96119998182,$1000-$10K
B7t2pmaPeGJxsudPaYRGiuEiYU42q5N1moXxpt4mbUnM,1180103,4850.956485667629,$1000-$10K
8Ke1Dmps68ftoDgoVtiAkDanuVW2GgkfUcdXE5GYHKFC,1180104,4850.955588042061,$1000-$10K
CWuMWjSFXY5uta1ksVBHgo3WeAg31CiuAHe7z9RCVq1,1180105,4850.95335,$1000-$10K
EXuV39kcfTQtLBrBVyHfCNnmc4z92uwSnvkgTyVx3Tn3,1180106,4850.953026017271,$1000-$10K
2GKu4egyYrV6q2KWqP1BoVQs8aQFi5xRj5irXaXFmHUD,1180107,4850.949938494858,$1000-$10K
4Spt2M53MSzk4vmmRyzdFEdJWkfv9kyPXQ9F6VRtJym7,1180108,4850.948442533297,$1000-$10K
3nj7PA5S5KVq1chT7ciN9FQTrWRokm9L5wbqdsMULgwm,1180109,4850.943047328001,$1000-$10K
8FQUfPQNG1EkkKPnLA8wd9gLcpyV4A9teakMnFdGwXDp,1180110,4850.942679107962,$1000-$10K
xgJyXYBoEsAfqBembCgUceoYzorhQxn1PtWRtq1iiSC,1180111,4850.920484240227,$1000-$10K
AWW6if9AXgVNKRqnfMCvaUVMyKJFM134KVDTwVM8QGYq,1180112,4850.916597418852,$1000-$10K
Gqt7dJtzfKdhS7t9TrBq5gEADnh3qezucs2ZdJFdBhou,1180113,4850.914289155459,$1000-$10K
9oBk9F9V5H9KsE6AQGZ1X4oZcqQjrzPXE1K9Bb97qpgU,1180114,4850.908945566326,$1000-$10K
BcEQAomyPA2FtGMWzjQhwfh69PVtZEpLocVFng8mSw2p,1180115,4850.906171998881,$1000-$10K
4mBiGAiUTYqhHq4rRTGcdALDmgoDCM6L3qV8xecEWc4b,1180116,4850.899723417713,$1000-$10K
EYpfusTiqMcPzuaw7hfGZKRrMmuAwYXtsajauQLMdsdU,1180117,4850.899657728218,$1000-$10K
66FHeYKJFFPv4DMT2Jkrd2TTttZR5MAVu9rVy8v818e2,1180118,4850.892862710128,$1000-$10K
A5ihkkoqpAehqzvtrF5v4DtsJNdCP9NH8GhkW7NRpXpM,1180119,4850.884718895728,$1000-$10K
HEUx4i5rG8st4r3SHrxgb1gpTPG1LFoBs32P2N6XUMZv,1180120,4850.875901637443,$1000-$10K
5bUoMf9AdxRw1Aa6S6tpwbtDr7ByresiBCNEE6N4QgYi,1180121,4850.87514432388,$1000-$10K
GrYQ36UAzd76f3siHUrVPmD7kwdAksSy8MY5djfigtEQ,1180122,4850.872450048613,$1000-$10K
7eVWMUPsanJikyZEG1QD8YRjsNGUdN7ZSzkg6Ev1cdG5,1180123,4850.867619568383,$1000-$10K
6KqG62GAo5TW16Zd2JZiaJxeUUsH8BNfLExW7CkBMpG9,1180124,4850.863867240092,$1000-$10K
34QTr59zmYLuW78c2FJVdoaQnD6nnB166MxAxCwUtctb,1180125,4850.839544249659,$1000-$10K
CR4xXHqegSuPrmNvWJoT6AAeFgcrjxueYLmuZ4qPvvGf,1180126,4850.82,$1000-$10K
ioXLg46Py6Kg9Rxt64qwpSXnM1G6ayBarwLYsZtfLJn,1180127,4850.81931351332,$1000-$10K
karo5KfhLKn3vN3znmYbJRyyGQCoLya953WbRkDvjWP,1180128,4850.81659419724,$1000-$10K
EgAsEtv4g1npC414SmDqvBDmSsG2amecPwbWHvkEPrJh,1180129,4850.803935044622,$1000-$10K
DvFgLezEifw6Lk6DGTTbVorShERLLEW6GzRnDbtfzZN9,1180130,4850.791221628899,$1000-$10K
5QvwaiNoJe6iBEHrjTTHyRwkQeq9bEBa9nRA15V7BWhy,1180131,4850.780751251635,$1000-$10K
HKEWb33wwMs3QDNEXfHvmqzR9JdaCV6BjAn5bPkp52VK,1180132,4850.7678687833195,$1000-$10K
ChLsLLxKV8A3h7hYX1tfVrCQabKyP1tifqb27fDNTAfy,1180133,4850.753180242833,$1000-$10K
GqBXUk6MpzjmBox4ErCWevrz3HsRRhtuSNehFWa8bUQu,1180134,4850.74414350455,$1000-$10K
C4uHZ5gHTXk88t4oSVNPkN8fm9mDHjCxU6aMmka4nhpZ,1180135,4850.732006972901,$1000-$10K
F9U3wvjXGuo1XwF65koKHw7jKUVnUoXyGfJQkWNXB3iG,1180136,4850.7167645071495,$1000-$10K
JBFwZSUmHrZDZChgZ7accXLQLCudW8S8QsxJaB1PtPPP,1180137,4850.705735357252,$1000-$10K
3a5zzPoYJX2uXAi5q9WC1xUBRJA7a68j7XxwPCFyBQod,1180138,4850.6879124211,$1000-$10K
GjAfd8QZMAsfHh1dEyB8PRKnQs9PLKLokNHt3cr7BsAn,1180139,4850.685819680691,$1000-$10K
GEAcPA3TZp6w4L2k9DFa5dZ2CdMcsYwxhgiB5iProPdN,1180140,4850.67322263524,$1000-$10K
C57TJf7i5PqDTvf4NN4ZpKVw9rWnoxeFjDTnaz8w1BC7,1180141,4850.659804011935,$1000-$10K
6DDjYgcY7LcqqdxZuKS26jVpyyifbQc8RrgZQQ7cSnKt,1180142,4850.6433202736,$1000-$10K
CRZhtqYiUzxHoGsW1oNfNNsyM7jzkLidxUL76giFL1sE,1180143,4850.62943911142,$1000-$10K
2XbV9FJS9ZgvaT7yfbkpMfaLByyagLGmrALyjzndL4i3,1180144,4850.61798696776,$1000-$10K
F9KNHgDVXYMY5T2PuvTBzRRS85oCKHx4M9yQXAgqzTk3,1180145,4850.615683671232,$1000-$10K
HTQHpD8oh8xN6Cnt61HUrKBZ67YYfoZd2aS8YvhDWKWi,1180146,4850.611359011104,$1000-$10K
F3z2M9eprG5UGfzqApHbomfdqVXiCbDaeQFS3zHYzgTZ,1180147,4850.603060685083,$1000-$10K
6Tk2XucyHRXFTf7E4ArLKPVXHccywN8k84MhyBa8r3NV,1180148,4850.602323034749,$1000-$10K
GaNfpAugJA3iMrK8S2E2gBesKMQZe5CsEaBEY7uAA6KM,1180149,4850.600172023318,$1000-$10K
pGvQHsQ2gtcDm1LEMmBcRZUdhpwgzJT2zqotzh5vcpj,1180150,4850.595048941399,$1000-$10K
8XnHiHQajiJ1taHYUC7g7ZPsyJbDyX7L1Bp3o9xbNcDP,1180151,4850.58409407159,$1000-$10K
88FoMRPsC1fL4PypPi1CYCk5N1YKKMa7B5EWRJYYxKrY,1180152,4850.572291106412,$1000-$10K
Ak44px6VnWPGQETAdUdytCC4c2JPxNWdGB1ScGdVu7NU,1180153,4850.567317807313,$1000-$10K
D6b5DZ4UaHUoDH4jdcNWFn4uEvHxFe2UPCNqqE7CzwZn,1180154,4850.565703875766,$1000-$10K
8gzxHcFggyoj4KTV9xPvuCmDAVjfSQqQz5HqejEeDvDE,1180155,4850.557345823161,$1000-$10K
65mHmWKvFpWxayHjMUoanEuhggJGTcuWaHo3CLXGygjV,1180156,4850.547026614915,$1000-$10K
CwETjTvy16nJq8gDX3TJWb5JUiTTniafhaNPA8f7uD7b,1180157,4850.544051226147,$1000-$10K
BSpovLh9J8oum9AtYSWjxUmAM4YuC3EXkiqzfF5643Hk,1180158,4850.539256462198,$1000-$10K
59dTtRtrvRXTcZf6NUc4tAhxke68FvcaxotYwYzKMZN3,1180159,4850.526458009041,$1000-$10K
FKqSR2yw5m48PxLsdsrLt45wnUzTM63nKAFbn7vtwJow,1180160,4850.523902000931,$1000-$10K
CXxQQBz8kzb1VopnDaLgZSoLvTP5Bnq4na2J1i32exyH,1180161,4850.523536831048,$1000-$10K
5BLXrm7gwCgNdbTjbGsXVTGvAJSXm3Ky1hT7ySGDVou9,1180162,4850.518368896834,$1000-$10K
3wcehYA1gnQghhQBTYwYSNG93hSd4HLMNgm7WDand67o,1180163,4850.508916806849,$1000-$10K
GcQ6ejnF5SGiQkkpsexbT82DC2ha5KJu6XnXK7dzDFub,1180164,4850.4942472516705,$1000-$10K
EUFYuvVuu7fZjikfL5v7PeAw11WeYDJ87WSEpCiFpzEK,1180165,4850.487234204104,$1000-$10K
B2iHcP8VdYrq8iLVmq3D6ucymSjcQ5qowXW19Xwrsr9S,1180166,4850.487026439819,$1000-$10K
8h73b4mSEz8HsPEkAUyE7fmBYZxZYnufqXcZUR9kwzjB,1180167,4850.478859206979,$1000-$10K
CnfCLST52ct2KTVUDoqvfLeVwNvBW1BCLKBh4HcpRuU5,1180168,4850.47666982652,$1000-$10K
AXAocCSgUxAAtiAVXx3y6pxsM8xh7Nbjyu8koKFZig1a,1180169,4850.4602197154445,$1000-$10K
H7wQCiBHaUxzVoqAs8oJoBaxLNVMxUcryNgKDKB41jjb,1180170,4850.4514083398,$1000-$10K
7hrdQNCgrrRJX2js715EkTLrMyk77cJ2qwJ75pq4A5PT,1180171,4850.44725273174,$1000-$10K
y4E2QD3YXsfxYskUzT5oh4nCSrd9ANb41vHYR5LpDKb,1180172,4850.445965981097,$1000-$10K
4rajAiKKBTJUT1Tp5nM8TYpFjgQkQMAavYvXHqpmFT5J,1180173,4850.44072790592,$1000-$10K
CncpGJYo62LfCFxqTEMbc2hBxyaDpW9zYoEabZ4Zbm3Y,1180174,4850.4378707497335,$1000-$10K
2QHn7TSgUNkTSMUCgU7atCztCSsRB22oSARbaNVywHKu,1180175,4850.435082572695,$1000-$10K
DfLb5rrLQ8cFhgBJny78j6vycYk3mSrn7wuGG3an5USd,1180176,4850.42936353734,$1000-$10K
3NStMXcKdMcAADSMr7pGJK4KhB3MfRGLaVUNZc5kgFkW,1180177,4850.42682760832,$1000-$10K
Ei4Pw5r6Rw67Dw253SFtFV5pfNH6ziHhCEDcGeb66783,1180178,4850.424638478663,$1000-$10K
FndBaJovoCEiBdiivNGRZ3cs4qBW7FqbdEKiUcPqivac,1180179,4850.42393408992,$1000-$10K
txHSHh9onkEhfqzyZjSCyt4q5o9DxmecZMCcwonFi9m,1180180,4850.41152576552,$1000-$10K
FGa2fXm9tciixVPMZwLmfEyJisRSz93fvDESRjLoMGzM,1180181,4850.4011734553005,$1000-$10K
22EwHVDcYZ2Y7wutNeySdGcwJTsMbKyoaHcKbA6rPxzg,1180182,4850.3911871163955,$1000-$10K
K8dxYqyRPHfu77SzXAebNG9Sppu72CP16JnBUPuV1zK,1180183,4850.375091376385,$1000-$10K
ijdAfsoWCZK2xbvdHnqRPRMsWLwf75FZdwYQD4E7Nce,1180184,4850.366569056674,$1000-$10K
DQujrgqiEoWc6GEBzRhW2yLFvN1o7cra8DPnh3sFQa54,1180185,4850.36491191008,$1000-$10K
9yFeA1b2TjPFpGAHxrPWJqVcDm8BCRkN8FLati6F4fa7,1180186,4850.363733419074,$1000-$10K
DaJt3ibCYdptQ2wXHFwLUKMSkwZLRDMxmPBCvebWbYqm,1180187,4850.349707060959,$1000-$10K
BJU7h3MTF3ZtPvrDbb975eGKejaEwDK2EEu6igCMWEgr,1180188,4850.340132908253,$1000-$10K
BnhNnfqJwZCTzQjy12KTMtz3NRBvw4F6pH22RQ1AU3r2,1180189,4850.329043411602,$1000-$10K
HWf1gshUysAGFpXiA1j9S5NMFHJnRGK7TTQGQuomjcc2,1180190,4850.312174054839,$1000-$10K
9rh75GycXYoVQ3rcJx8aEjX9V4qqB8snVoqf5aJBHuAs,1180191,4850.307910109257,$1000-$10K
5Kz52axFFc1P8hnJz2Hmoxq72dydc57RinVBuKDm5hVa,1180192,4850.3062784391805,$1000-$10K
51WfV1zv95ztjkD4r1WBZokWwXs5bNHMw46ZhzudFfhG,1180193,4850.282134118094,$1000-$10K
7iYDeGbmcjJHHesFsceVwtgSTi4GKQs3py3UrPoimZ1A,1180194,4850.271067959111,$1000-$10K
4jN9r4SgemsApPMwMMMZjderEgARxjXwjb6t2zedu6f7,1180195,4850.2606918241245,$1000-$10K
GwTwyFHb51qhBLXZCpaM853gPR4pKAszei88X6kP9pK1,1180196,4850.256930457145,$1000-$10K
Fhf8iJGqDgCD1kHjrqUPZN5cHXxqA5whk475nbQkRkLe,1180197,4850.241931352139,$1000-$10K
7G6Bj6k75JyT7uQ3S4AQKsVpQhJkqVVcffLW4RFF7nDj,1180198,4850.236846407527,$1000-$10K
7FLS6pGtvaTSnYnK6s2QvfjQgkRWsam45KehAJhaSgVf,1180199,4850.23002312528,$1000-$10K
DHNAVyj44vVThvrgJs1hxyKQoHx89phz4RhGxnijKhbs,1180200,4850.2247342471055,$1000-$10K
HVE2pcVqgQrMQpqbeY9wprLLHjxXAoT7zV6D4yQvuhJy,1180201,4850.2230970484015,$1000-$10K
HkPxNvA6kpCNb7eb974uG3WZarZFKF7T1M9ANuGTsbYE,1180202,4850.2051565238,$1000-$10K
3Wt5PfZKkDGHnbx6dtc2mbxGFUM6NDW7SSrS9GG3qiC4,1180203,4850.2016915757085,$1000-$10K
EreuNeBoai87kYmh6PbgEdQ2Z4JT3catgnKVN1h6MhDM,1180204,4850.195191236306,$1000-$10K
BgcJH2usW6TUDbwau5rqv2i4jdvHZEpfvYEEKCBHG4mh,1180205,4850.190643398472,$1000-$10K
4j91vxdbjBdVUtiSnQ4jNMoH6GptgzoWxZxaZXqwycmQ,1180206,4850.189598271967,$1000-$10K
33UZAg9KaV2mSWKw7xpTbQvD1K8vMzrkSCtzjqVpxyhE,1180207,4850.170992485587,$1000-$10K
CHhwmvUCqhgCbso9xT9gJVw8p9aJSvBrXfp7RQLuZrDA,1180208,4850.164995546885,$1000-$10K
6tuCCsMGFcvFuMUsqAr7WutPGM8NgKtLsKcswXubPdnq,1180209,4850.151501376261,$1000-$10K
BTuHXLRNKMJznCVv2qnCHSTjA5kFqGiZCa1AoygveJKC,1180210,4850.143308562697,$1000-$10K
6wpQDZN7Pz8hBV3JJKbjjC35YCWSWkecZwX3Mes4CMZE,1180211,4850.1397302755095,$1000-$10K
5fzpRrLyFj55FQg83hvWr86yZkcUMYwLeyua3NF8Jepi,1180212,4850.136968331421,$1000-$10K
EDpYWTiHQ7rHLqtGD2M9N3yTVA7JVz4JgmR3knQ1Pma3,1180213,4850.131755090361,$1000-$10K
ZAhsMohenNCf8BSnZ9nPCuEqGqjUVb4Zr6RzJnWLs2o,1180214,4850.111422542487,$1000-$10K
8e61mha3Ds9pF7iq6Zf9ip926EK3c5FTogqXoLZjyjFS,1180215,4850.097550712296,$1000-$10K
C5NUy7MpAdBiMrAtG7RVjzF8jFGZYHBgksAyW7RvPU8k,1180216,4850.093402952914,$1000-$10K
24YkXWqvy8vnsL97MbmV8HqJFSyP6Brg4n5X3mAEzDki,1180217,4850.0833299998985,$1000-$10K
5x1531CYzcZCNJpzJak5JJTDhGDmAzbw8CCBkRovFpE7,1180218,4850.078298349571,$1000-$10K
Cn48NwQs4ZpjGBBwzvjt21RymJugFGZ7cLR6RZDZqkUM,1180219,4850.073266919832,$1000-$10K
NAWQCgcrVkyGPgrULXshGbvxF3N9kJLPGk3uj4iVNqu,1180220,4850.062786702857,$1000-$10K
6QHEt6ijJQykoQmUCMRceoWnki8uguPcMgcJKNbbbQ4P,1180221,4850.030951856757,$1000-$10K
5vEzyvmDnRBaj57quJor3Zxyp3xYm6FRGXjhBPJLeesH,1180222,4850.028250619288,$1000-$10K
