signer,rank,volume,volume_category
HErgRo3vV2Y2ayCqvxkAwXEVNi1K4vWLFwrGdkYKDLnT,12900020,0.0015002000000000001,Other
E4rKB9wqsEBQjcSpmtxmPapLrvtBsyzY1BCcXBDtPtr5,12900021,0.0015002000000000001,Other
3h6uKwpkkMT7M8cByTTxLEmS45YeBxacJR6x1LQYgpgf,12900022,0.0015002000000000001,Other
74LcgioQhBgEnN942scZPcAytvTiaQociMicm4HeXx3x,12900023,0.0015002000000000001,Other
Fu693U6Jn3VhZwtF43qom6LF35V4c9Kny6ngbSdQ3MPD,12900024,0.0015002000000000001,Other
Hp6veeq9ky1EjgMjCNfSp944JJHWM7Gwy1Mgmb4gVqK3,12900025,0.0015002000000000001,Other
GNtaVrpFtE3g4DjHRZNZXpiD5svtL3LtVdbAdDJDCCCi,12900026,0.0015002000000000001,Other
CpSzhAtqRoon8bFPUdcctXSUS1YyT26dXB6UGUfWix9n,12900027,0.0015002000000000001,Other
AmMxBDPHaBtHyoxztgnfEL5vwPzMeDDxLrDuagDFKiYo,12900028,0.0015002000000000001,Other
DfQEB9y9C6iLMqbakKbWDhQi38Cc8mt57BFDdUT2m5fX,12900029,0.0015002000000000001,Other
7fZYpYL85LVo8LvCmAEABV1degEqXTfbrzP9vJkDS2im,12900030,0.0015002000000000001,Other
2uedLxBhcLoVXpgbJTbMs3ciLgcd6DmzDVf9otMhVSTg,12900031,0.0015002000000000001,Other
6FTckSEeQnsEGCJt2UFC9oF1uV2FtzyQuVcPNoNreke5,12900032,0.0015002000000000001,Other
2APHyG9X3BUUF9Huksycstroh8G4obZ6GWNqt8Mrq51X,12900033,0.0015002000000000001,Other
7NZWoKda5r1b4WfqPvmqMn3xarvx8BZpZLZjYTfLToxX,12900034,0.0015002000000000001,Other
9QnXLFTJvA3JYVnXazRe8PN61ZcBaCXaYpasopnquxpX,12900035,0.0015002000000000001,Other
Fiufb5p5KiDRHwPpJzt8Hj2eVEWq235JUcHJqaMpQin5,12900036,0.0015002000000000001,Other
8YaURgfg8aMidsLT57EURwqTdASrRRJVbcTD21Z7Gh32,12900037,0.0015002000000000001,Other
GRb34WZQYjaP5odm8WSBF97zDLBvebczWtMYnsRYSzd7,12900038,0.0015002000000000001,Other
HaojEccs1g68tRbxn26ZeNxtu5mzbK8xQmqsXSfSKDJ2,12900039,0.0015002000000000001,Other
Bp5agGJK2sRcNiQqAQYPGUuj6e13NSsj1KuiNyRPGzWM,12900040,0.0015002000000000001,Other
7BMYpehCyjW5ZsBbqDdsQf8Edp5r2RUhEGCeWAWpp5oy,12900041,0.0015002000000000001,Other
CVy9aDHt4bNP7FoAexMPhH3Sqg7uGmySrUXjeKMUuXCM,12900042,0.0015002000000000001,Other
BC18kMD4Jh4MoCQKxss4K7rCAaU1YyH4Zx5trqSkDfKA,12900043,0.0015002000000000001,Other
A1aBWmMvptdSjb1zUr5JmstqEf6nbJoX2uhnJUCVesBW,12900044,0.0015002000000000001,Other
9T2tf5oLbL13p2MQ3F52SsWq3ShPQjSV5aGgkf2VK6PR,12900045,0.0015002000000000001,Other
FBGfYMhhj3XDBXNKbieiLmPdHs2KqUKYejNJRpVugNT1,12900046,0.0015002000000000001,Other
9iW8DDj3SG1Q6dUgZX41zeKhYvRcZJa1STyvBm3APKaF,12900047,0.0015002000000000001,Other
DiBLyeD2rM3i6CjuZaJ1zs8Y5G6PorPKtFATdr36Bv9F,12900048,0.0015002000000000001,Other
2J4sEvMNravzesrMEA418m8m6ugM1CDnYuvwxi7MQwh5,12900049,0.0015002000000000001,Other
8Nauxs37T5Kt2EBh1UPQyjZcFCLfCFkXjCm36zWqmneL,12900050,0.0015002000000000001,Other
59nKm6rcMKChb9etkMrv4xhenG2D2SEinHzQnpMya4Ve,12900051,0.0015002000000000001,Other
4zweSMdabCPBeWTLZ3VBvb76Lh4Nj4e8rimezhFzemRc,12900052,0.0015002000000000001,Other
7gcP2EUd3repsh5drgFykXiJr84ag5Tz1Q4cQYu3MtmY,12900053,0.0015002000000000001,Other
GtDXCuLE3vQz1xEBx7SMN8VUAeJBVfejFFJVBwmAgWBH,12900054,0.0015002000000000001,Other
BPMCA3sEPaPDq6qSy57W2Gu7DM4zA1T5Pnun8SMtsyMg,12900055,0.0015002000000000001,Other
HQAFDmPGTEAYcvGzdKUEuxaF7n4nHGuwDvzCJE2YF6jv,12900056,0.0015002000000000001,Other
ERAAiia4WQiSJa11hji3ACMwEFTC8dREZijEccSuUHEp,12900057,0.0015002000000000001,Other
BxycsuWazM248G1XResKuWuYLxsyx7kPY2Yj3EMEDkCG,12900058,0.0015002000000000001,Other
A3Ue4MLLD5VgYvdrRXNzoyUgKzKYb9CjKiKgVRiRvuLy,12900059,0.0015002000000000001,Other
9cJor6gpeVdFjQJecDCko1uNcDvPsXQYK411Ca3zqzxy,12900060,0.0015002000000000001,Other
4xbNRNYAxPgdi6J1vMDwuLEuCjFSAese7BriYrHRnSmq,12900061,0.0015002000000000001,Other
4XxF8LoB1uoyNcUpphnFZPjQax3tb5mSW3hUMgYpbbxA,12900062,0.0015002000000000001,Other
FcG7E3cgKMt7XU9tLNhCmTDR756MP6YhD3Zvzf5JkPN5,12900063,0.0015002000000000001,Other
6ZM2enUr33XsQm93sHDiyfDofHD73kgVTPiD2sqZraPL,12900064,0.0015002000000000001,Other
EgstQtbF1N2axNXDaLmed46M4Z73ykGiUkFZVfkWAG3X,12900065,0.0015002000000000001,Other
Dp5pRaK29qYVumRyKJQrCH1JwJmQoCmfRroUyUVcCMme,12900066,0.0015002000000000001,Other
5ZmYvU3uRy8Hgv6eJvnDn8hTVfS4FmBH8d2nXJ2ZGKxU,12900067,0.0015002000000000001,Other
AJSqckRoXWWWpwPKbZrb2uLpv1kK7LkvJghhK1RrgYog,12900068,0.0015002000000000001,Other
G2k3pPQ6FhAFS7BXd5xj2g1vxfHaB3A1Ux1G8NBJp8S1,12900069,0.0015002000000000001,Other
24zy9umxmhM6Yxy6jhrJ4yk5ekU8ZxC8qjUFLpqqpYk9,12900070,0.0015002000000000001,Other
7rAKWpeyxd3aQ6ek9FGkVBXXiW6Nrj9Ph82iEHzWXgYg,12900071,0.0015002000000000001,Other
2GbM1xr3LCUN8qwYT7D95Xb1pg6YeBhHRG1uYunyBVuW,12900072,0.0015002000000000001,Other
J3tczYnQFSj1AuQFbsCvUjjEDcKPxfXp51bXxSgnC3DB,12900073,0.0015002000000000001,Other
DAnHTssvKJinduN5KbDpWToehgYgGMr922WjRmJzTmRc,12900074,0.0015002000000000001,Other
CN61GFKLZEmsQMJExYw4t5yj8c8qzxRriiAhsM9kPZno,12900075,0.0015002000000000001,Other
57f5cuwN4h6LzoYRmJ8D4uJWifzzKWJXMbnSfPFyAdts,12900076,0.0015002000000000001,Other
EJd6CkSSSCayjzjFd4DE1XQCSiKG8uD6mKG5ifEVMuGN,12900077,0.0015002000000000001,Other
BeT57dbyDLAAspKUTbudn9C1pBbEH6YqWQ1oVAjirrdq,12900078,0.0015002000000000001,Other
8RwRhR22thjF2T7uspQCwRea7sbcpZ3yS81hHjgzeyBf,12900079,0.0015002000000000001,Other
HEq5o8wwFDLe9cFdexKcasfyrvp4rNCBkF8mMX2jtNVH,12900080,0.0015002000000000001,Other
Gnf4h1cPgw26vD3kaieKuDyrSbr3ozeWE5K9ZseMyuMi,12900081,0.0015002000000000001,Other
H5MpN3VgGR9jxhxBWYUTtmiY9PtUx87R5fmNgw2Y6BwG,12900082,0.0015002000000000001,Other
oPK3G4J9ZENYEgqPHQyyC9AhBLdKBvpxX32WhLsWi8F,12900083,0.0015002000000000001,Other
7aizr3JgyBwaNQReoQMQwR45EFBc1YNQe1Qt7amBJupX,12900084,0.0015002000000000001,Other
Hpue3NovadRjGbqBL34Pyg2R936ce4mvLtUAFXu2XFfG,12900085,0.0015002000000000001,Other
9JVivWnnV8JBGSTobbPft9fqEVby43yV1VnrjfcXCmAg,12900086,0.0015002000000000001,Other
Ed1EkuDXaUcuC7XNX2p66gXxY9y8ua4mEgxyLQ9LwrdK,12900087,0.0015002000000000001,Other
kFTBXLjfCEgxpddTCoy5pev6kaEfU5WCeVgtH5HJcc1,12900088,0.0015002000000000001,Other
vxRRLHyDEJFgsHLxjZozjpUcsjAf28HGwjaz7uBvQub,12900089,0.0015002000000000001,Other
eWcFUYCFpodNivpdHT2fuCYF9RdBpimYMVxu7tgk559,12900090,0.0015002000000000001,Other
3iSGtZppbUaereyAi24dmCXKrzjUDtA6r31TtePoKLae,12900091,0.0015002000000000001,Other
2nHM3kquuRLcEZMYr8tU1arG45ixV3KhjdufAdbiuuCg,12900092,0.0015002000000000001,Other
8pB3mNvXy5FSPY6TPUqbhrNWVCaASpKzXYFyZzpTNLFY,12900093,0.0015002000000000001,Other
2PnM5qD37s2kJ6Rapq13VqM8PuQ7CeH5wdmZytQhELxV,12900094,0.0015002000000000001,Other
AzMdeMb8sgT3pwD9hw6EvEoVRJfj27SdYPi3Zi5FTtrA,12900095,0.0015002000000000001,Other
5Trn7TFGuDw38eo65m7zYA4Gq7KHCvtooZvoAc6Fumpj,12900096,0.0015002000000000001,Other
EMb1tHMMeoWpHX8cfokqpGA3iGydLbydCfLfX9iTkZ5S,12900097,0.0015002000000000001,Other
EtpctzPRAQ9YZ9kX4sEpLkNtrBUNydAYQG3amQFWanCY,12900098,0.0015002000000000001,Other
FWEBbZtRJARj9gtEqnGWicnaeNccvoHEgGWDRrMyMXST,12900099,0.0015002000000000001,Other
AzCZMPNMYcxHsnj9eoBCA5z825TE8LtPvYHQAUYrnREj,12900100,0.0015002000000000001,Other
Gw1q8GdSeeNv7fHFH9qoWRpdmpBVPrJE41RLYLwDMKqz,12900101,0.0015002000000000001,Other
FDKChqqtBnxTW3H6XaSShpqNvYxC97Yje2yN7MNXfhNm,12900102,0.0015002000000000001,Other
HoCzio92rKruwbHcs1oQFY9JP9nVRjcgxN6Q8KDuq8de,12900103,0.0015002000000000001,Other
Fs2QdwSSdnC1i86CzNMDpbQDJr3eFpQZ6KvtwfnMvXWX,12900104,0.0015002000000000001,Other
7GTkiz5gW2fCiHsEkcMoFgP5mpFKoBaadFvBqUarVoRe,12900105,0.0015002000000000001,Other
EnP2AhHU2eBKXuEzbCUGXtfuBwjiN8LbTaBwgZG8vQUE,12900106,0.0015002000000000001,Other
Ce1GLV3fLUcnvtgowTAEvT8KgvpsbGadyUGBiHkNqVij,12900107,0.0015002000000000001,Other
CUAR24Yhg6EPEVnP8ExiMxQvotSUrPoqsGCQsy1xsAUw,12900108,0.0015002000000000001,Other
CvTiz9TYq8UZQGfgpyejapBmept1C7UBHSZWQrAxNajm,12900109,0.0015002000000000001,Other
6tGyvb6Q3xt5S8jLZsDEgQvAQTKoG59nocrmbcJto4GV,12900110,0.0015002000000000001,Other
79CgFD3SBjAACxXDfUh6G4TwFNBfZjDCXW2fst63Kmmk,12900111,0.0015002000000000001,Other
AKVQwamjGofiAiVnrephtM5nDKgbmYqj1Z5Tm6oX1cbD,12900112,0.0015002000000000001,Other
GtFrHbeP8JXcv2RW2q22iaymKSidbjZCubJ8yTNG8vT2,12900113,0.0015002000000000001,Other
2PSk1qHsR8aSZJdhqzf8hB55zL9G4zKsRW9uzKwuqdaV,12900114,0.0015002000000000001,Other
AnxitqZv4gTUTQ3Kuw1BJ7rUAhsRxBDDgQ8g6DDoqKbo,12900115,0.0015002000000000001,Other
9ojtS7qMeBwK3oXBnpsBxKMzViK7rtcY8P7UNCNPxjN3,12900116,0.0015002000000000001,Other
6v2cmReNXbNLZrwG995AALJEV7HM2Vcjp8HX36YQbswC,12900117,0.0015002000000000001,Other
A2t8K6LrE3TexxYuP5PspPcmqpoaRPpcACyPT9m6dm8s,12900118,0.0015002000000000001,Other
44c9HjG7TDsVe7Suf3d725pxLKYoeLLyM81H3KdVPCgN,12900119,0.0015002000000000001,Other
H67DpcBetCtBurLkvgka2s8a62YGzhDexx3tfumMUQAH,12900120,0.0015002000000000001,Other
7HMS3dVbWsyUrwBBE3LLTeqhBKCytuhoKQ7NDwPGE4hM,12900121,0.0015002000000000001,Other
7Efcrjw81RYSaWuGwqoLhbDU9sEXp8GzGZ5esV54Sz4S,12900122,0.0015002000000000001,Other
B5prp4YU2rG9QfTy5wiom3kkR7sw11hJoeVrp7AZszmE,12900123,0.0015002000000000001,Other
CSQ2V7EdTtEErLgC4jJN3HgFgb6Uizx3QuyAPEuVKFYo,12900124,0.0015002000000000001,Other
JANG1VwQWeNghZtSmcngKQdVyfMLhsdRD62MsxLwMYic,12900125,0.0015002000000000001,Other
G2Zs4cPvUjREpr4quJAx1wTdnEwRn3DfcmdJtRqZpRn6,12900126,0.0015002000000000001,Other
67fSRQpNPjomsebKznVUqUVBVX28zTZ9mmYFw2cKfqgQ,12900127,0.0015002000000000001,Other
2mgmppLPKe3GecZDB3wAUQqTMK3vYgsArANutfzH6rTX,12900128,0.0015002000000000001,Other
51vTnhdZ3LWNneUPXtLhXP71Hi5G6PuLzbo73nMpG2bz,12900129,0.0015002000000000001,Other
DEhpA8X6J6URTbKjLF5FzYgPKMhMiu21WErH6f5NzFj1,12900130,0.0015002000000000001,Other
9uQiFwqiuRcBouW2tf8FqgJa7svE26fmRa9sZKUatEak,12900131,0.0015002000000000001,Other
FZbr7Znyi6XhZ64nudU9hq18dauoSxFYhwcHS1kwFtbN,12900132,0.0015002000000000001,Other
4PoNzGP8gjM1nTnyGTomCnvZtnNmH8XjVRLvDMKTK4Au,12900133,0.0015002000000000001,Other
5DApwD9mXmHyKixLgzatBCzXhedr7iZfSaXqLYGg8huv,12900134,0.0015002000000000001,Other
Ga8m4eeXZF1Z7PEuyEczvbx5cY2wuYdQjo38eikT9i4,12900135,0.0015002000000000001,Other
viGnyJf44LyxjqXdTi9PVbPizUptrERruRk1CTeiBDx,12900136,0.0015002000000000001,Other
DXKGG2f7QH3GRhvbTKh8cTcjse1NVPf9yjNgGM3ZdSWn,12900137,0.0015002000000000001,Other
EA3s4NQLD4QwV8ZXj7WVgpXxLZgc7SASwLyycwBKUkyM,12900138,0.0015002000000000001,Other
CVF3vwiGcS6Qm4F1UUcXn3kgsFv9QTQQ8qPKQuUPXrFB,12900139,0.0015002000000000001,Other
GVzG3rQaQCVn2xs2ufiKbjPXcGcNDCgitotH8wLLkdKt,12900140,0.0015002000000000001,Other
A4uHany6Bxb6erKCPQzHmbAtkbzNYsEgAW5JWTC31c1y,12900141,0.0015002000000000001,Other
AiqDNTHFdMAxfRKzxzhPQPo174qXmZaGgm6secZNaXZh,12900142,0.0015002000000000001,Other
3d4ZsTnY8B6r3oL5aP24eTJZx9BKUSTyR5XBGpmvYDxJ,12900143,0.0015002000000000001,Other
FyGwsFtfi3NKXx9ydch5Ssy1H9TyDTYUkQAeyKjczjxz,12900144,0.0015002000000000001,Other
BqxEqZajiYH5rZz3jecUAr3aFYLRkymk1qw6w3BH8Wmj,12900145,0.0015002000000000001,Other
C5575RQWLB5QFEG2hiHbdEDELivqD8xTvKExiDqgBLza,12900146,0.0015002000000000001,Other
HvXpuBKNVLcvdk3ogmagCJiumPRZUbvMjmR61qzQbozo,12900147,0.0015002000000000001,Other
DMTyZDSdRtDXMjrim4rB84zroxx1ZyFYRCGQqQiJtMuS,12900148,0.0015002000000000001,Other
Aoz8qgnCq5ML7rDjQE3RBGgPAQUBjNFwnj3Nd4XrdzDb,12900149,0.0015002000000000001,Other
Au2JVkkhfdgCY4muHMAKU1rRzSfsjNCmkLfwJYwVW9Hz,12900150,0.0015002000000000001,Other
EjGX5B6xQZUjV3xdjHDQG4r8b1rJN3aLv2EHxhDGmuC3,12900151,0.0015002000000000001,Other
4fMo1KDYXuzE9v8txZut8NzWU8GKpcjPvJBgbuXiG5xA,12900152,0.0015002000000000001,Other
DhwwZCyEikwGHN65rAMyVTW8omZMrgsbmjta57smcQQn,12900153,0.0015002000000000001,Other
Ayxo7t4R1KAhbAUivbCQSkFZuFUEQeZm78HLqdbhSpUd,12900154,0.0015002000000000001,Other
3SHqL27CpiBoMWmPCDBC8xSGiULdJYiSrYhmQK9DU1Dw,12900155,0.0015002000000000001,Other
GnWW1j2Sr1vQGAtLsg3ardLVFL5246nrXGZ2e9LWtAvr,12900156,0.0015002000000000001,Other
4WErNrS9ny1rTbPtGtFFni3QCfu6sBrd25mhD58T5MnL,12900157,0.0015002000000000001,Other
8usmDEj5sRCiUBqL89p7ZPu3kjpwDzmRtuDsGe5BJ5gB,12900158,0.0015002000000000001,Other
8ev6ybb3uyKJqjy4QtdFQ78EBMLJr6QFUgnyn5YMmSWB,12900159,0.0015002000000000001,Other
38UQ3p5P4QBBPSRgfFWsxdzcgisBXL443G2rRp3yWC3g,12900160,0.0015002000000000001,Other
9Wn7LbjddtMMj6Mwwbbz7Wrkh5HjSU6Lt2DpUSk56ntt,12900161,0.0015002000000000001,Other
w7QFLMkGRp9511BoSKrSmtj3UE3Fne4P78eaQTrdYuU,12900162,0.0015002000000000001,Other
3c8t5esRzQBnNUWpvJQ7jArgPQuvNjfzvUmCsMknPrg2,12900163,0.0015002000000000001,Other
CF3TskkaoaHpcsBFtv5wAWEqVxh38H7e6YPVzdc845z1,12900164,0.0015002000000000001,Other
G1AL6YhaiVSpA1zjGEraeSEwAxKnu4UvAqBHiWwwt7C3,12900165,0.0015002000000000001,Other
3QeTNdgU1HcJ7Yq8xaWLNEAQjHe9shtCgjnDmKDCXsjM,12900166,0.0015002000000000001,Other
5yBTiZvbn1N32LLTV5j4rFQ6E8ectQybZpucWmGQRaGt,12900167,0.0015002000000000001,Other
HCbRSL4fgbkmXTipkXamFecip2SWMARPLtNas6TURnKj,12900168,0.0015002000000000001,Other
AUa71U51BzRnkmAuK2cnry8yDqzvQujptqpEUe3Q2hdo,12900169,0.0015002000000000001,Other
2LZwQtt9MPgXUsZ7HnfrQRKKmsf2stmCjq7fs5hGQ91H,12900170,0.0015002000000000001,Other
7fHQ4Hixiz2KGj4tw6PwkiEAHRk61fyZVbCA8bUrwJ9z,12900171,0.0015002000000000001,Other
3DKh4s745yA8De7viU4fGQdaazEsfi63TWREQrbY8jRY,12900172,0.0015002000000000001,Other
JCsXeW5jmp79wZqC1ZNh77VK32BsrNqn77WRF15keTpy,12900173,0.0015002000000000001,Other
9Uo63g6JZfEtqKQUR73hZWvpUh9w8pqGi63JnzjYnirH,12900174,0.0015002000000000001,Other
8jxVAuki9Qe3cbVGJN97oiPNmSWXoWMpZ697jM6YET91,12900175,0.0015002000000000001,Other
J7sNQNQW1PyLTQSWAtZByGos4FRNUUiaB5xhjTfvGqWb,12900176,0.0015002000000000001,Other
HPJMFZ7vFPTxFJMjfasekecvo4YdwA6frZrMdi3Trk6Q,12900177,0.0015002000000000001,Other
71nVV5MrijNKjpVc7LBfwgH3tr3FF2nJLnC5ktgdKhs2,12900178,0.0015002000000000001,Other
BQLqSrpsjXNfk1doiMEDMXP5YnuubSyLC3PTYgAtFZPV,12900179,0.0015002000000000001,Other
V7f4Rx82X5KNkmYixGbNZa6t5zbyocf7m4rqxwCqpPX,12900180,0.0015002000000000001,Other
FJZqCFAk5x4KTZnJKBfKVTsFFPUZqijert8rYm4eCfyP,12900181,0.0015002000000000001,Other
12f7YQChCK1dFSZaRUb4tG8GmCx8Mz6x2R83uKPbQcGW,12900182,0.0015002000000000001,Other
F2LV7Mmvh7zgv5pG14fXBaWypre8mWSR26KXAsMZ64fz,12900183,0.0015002000000000001,Other
5fLcndywccMxFF9LE6seZ5eTieYHwMWKQ9cD8aqhUdq1,12900184,0.0015002000000000001,Other
5uViDCMzoVrAwjGCRQ6xR9DigVRcNovSYPxuXLosh23S,12900185,0.0015002000000000001,Other
416BfDU2XuXpQ6DLWnuFqJqoAAgF7wuzFbPQASaV9Vd6,12900186,0.0015002000000000001,Other
BCViSbejvaFPQKEP5grzss7ivRCn9xPdMrKVnShe9xcv,12900187,0.0015002000000000001,Other
CPHfaQrtLGmPEoDxzC1WuUGPvwioMgeiYwdZJKVs8vy9,12900188,0.0015002000000000001,Other
4zdhUfXkbWvb7VnBtyu5pfLe1UMh52wkteF3SLSyuWwB,12900189,0.0015002000000000001,Other
EfjWKaBJazoybxSTUrEGm91wRf8ZYdrRRGHh7GVoDaZL,12900190,0.0015002000000000001,Other
9QLFYtk5eAC8MyweB9mubXohidTg1Gt9SApBRNYYpRiF,12900191,0.0015002000000000001,Other
5kKAj3fnT6KeBKimEtHRQndsWrrwfqH9cWrLgm3nBRHo,12900192,0.0015002000000000001,Other
CKiivuje2ydVxQLCAe5H7hcLU5hSx26KBqsQ4P3x2Cok,12900193,0.0015002000000000001,Other
FRerAC1yTEBVws3C3vCXXXJkGSHakgs8kvduK5rkZ41,12900194,0.0015002000000000001,Other
HqRFTVsgraPjmJw2c56cQhMHPHXhtTV25URmgtDcUhm2,12900195,0.0015002000000000001,Other
HkDDkUxTHDvfy3hi3CCjigaiRiioCUojFaK8TUS1dA2Y,12900196,0.0015002000000000001,Other
GTpgkDYiN64eaKqVPTeTQLvf9TonKe6dbKHApfULt3dz,12900197,0.0015002000000000001,Other
CxN58DJpJh3dKTweZLvp3JXngD4HrMdUGv6iZ2KUcUW7,12900198,0.0015002000000000001,Other
CuS1orvGHV7M2956b9qGxcFErwLoXxyLSmsnX11Ya6PK,12900199,0.0015002000000000001,Other
Ctqwn2UBUiXPxeNsgcYhbaf8sCicCYs7M7j8wBNdBrgp,12900200,0.0015002000000000001,Other
9VfmL4L8EPx2fyyP2rsAyDfbwLfXC49ioF44ejPj4xTc,12900201,0.0015002000000000001,Other
7Qn2oVi5YWvr3xkNuuJBJLKMDhxk3p3dKhMZxHY2aKw4,12900202,0.0015002000000000001,Other
3KoN7im7ZbfxoBLRmEvs84Y4S37HWYv8sHR8KS3CgSFK,12900203,0.0015002000000000001,Other
7j9gVKkT1XW9Hfk2U5QhwxCXKtyHJCPpU4iEpMKj1dk5,12900204,0.0015002000000000001,Other
7stESLmgBhdpqozWQQDgQ9Wm81mpirt5hM2pAaYNi8hE,12900205,0.0015002000000000001,Other
4tBFAeFbVADipN9emaZxBKPK7i6Sf7jCHMAXJYCTZMoR,12900206,0.0015002000000000001,Other
6eGSPug73PQ353c9Z4ece2sSjTZ7BPdZTm7eADJsL4U2,12900207,0.0015002000000000001,Other
GDi8AyCA7mcAec75npdTpfp4tyERbJhCoiS9dQA542Ka,12900208,0.0015002000000000001,Other
4ubR6CvaGcFcXzh2bq7YNYhZHV6RyqaRTGdM4cxtCY2X,12900209,0.0015002000000000001,Other
EgVSJUSVWh7yqCHVmccqqrZJoW2PUEzyMQtcBX7MTi1,12900210,0.0015002000000000001,Other
HFdau5a9dtetfN78EU5ZA248DbGWkgQXiHz3LFx5RFZM,12900211,0.0015002000000000001,Other
39pcurS3UhC3Dysq1eRN89MQJo6ZsxzVVCkSZPn4CcJa,12900212,0.0015002000000000001,Other
3WZGFXMcojXQ5TXNX58GLVWuHhZgy7e2r4n4zBKgBRD2,12900213,0.0015002000000000001,Other
7EkJWDAPVNojD5bPaSMvdypQu22vrhjVZ9C8beApcoJw,12900214,0.0015002000000000001,Other
5Dx2JpbcQMEUtksLsMY28uDU4f87CKFyD731j1BVH5vh,12900215,0.0015002000000000001,Other
3toM62Cp17NCR3YBW9JodC3EKeFdRF1mfpHyWdzteXEU,12900216,0.0015002000000000001,Other
12gqjyaKUPaRgDL4vutPS5mLgoTdNQmhKfDBK1o1ghup,12900217,0.0015002000000000001,Other
29tiVr3JSyGYnGRV1kWvK5CBxci6C8sJCSddGotLJfk5,12900218,0.0015002000000000001,Other
DdG7h61Hz4RS3R6kBvnyAnCvcbdpJsiJ4afA4MtwxGth,12900219,0.0015002000000000001,Other
6fVsMCSGxvo65nxRMGco5EWMVS7K3AzVQoouxA6Fut9F,12900220,0.0015002000000000001,Other
LbtW4YHpDrDVqCNZtHzxGjRCwUPT1TiGhGc9VUw9uhZ,12900221,0.0015002000000000001,Other
aCz4SZmReNCRw6mTQKjxiMTb8HrkT1MmivqxfsLozbG,12900222,0.0015002000000000001,Other
938uuTFq89h6N5ut3MSShr7U7FjoMsa1G8xrpSbK2vB7,12900223,0.0015002000000000001,Other
H8BcnQrc1e4KDzK3MqExKa5JJ6W5chspDj74MSkAporA,12900224,0.0015002000000000001,Other
BCAvmR2oA2hWhzThKL5F8t4KZzZ6WrhZd87ecVtks7uh,12900225,0.0015002000000000001,Other
GRrrs47PcN8KJiPZjnUeCGqB1CnyQRErPFvxmrbqcx3w,12900226,0.0015002000000000001,Other
B51VE3uLHUVJa1LqWmVSsM1FAB6gpRmS5sYmiYnSuktC,12900227,0.0015002000000000001,Other
9J2SHYkwwFbKFspnqjtnmABmLJK6vxdWijJLkBr3drhd,12900228,0.0015002000000000001,Other
6Uk3UkHbKoak8FUfcC2rZV5FmXkMXxLGgR9psUzYdfmT,12900229,0.0015002000000000001,Other
DFz3pigL35s7SGJPFPJQ2riUGupJkqFe3fEMiSH6VGua,12900230,0.0015002000000000001,Other
GaCUekWYmGRWoBMJEhfioGzJXnJtbdxafoihPnCDVUeV,12900231,0.0015002000000000001,Other
E92bauj7pFtMdHHepT29MrkBBFxzbMpyE3iui51Gpvrd,12900232,0.0015002000000000001,Other
8Zoj8pzeT7E92tMsxHZNabgXbTdqTi2thCKFfW56GPof,12900233,0.0015002000000000001,Other
GTELnMBsPf6dVAiQZme8qATiXCh7aia4sdw1Z6HZJTU8,12900234,0.0015002000000000001,Other
