signer,rank,volume,volume_category
C8ztk3SMxpeAK8Fu4EUG1eRGhACUW4ZGB5RwFshZeEE,13840153,0.0014340000000000002,Other
BrY6Xv6XM33fdHPRBy5QqqjJRLxgcRDwHPewGhagE5hm,13840154,0.0014340000000000002,Other
F3gf3qakjoh3wxzBEYjcJCipgnDTczL7zV8W9zxSAHiu,13840155,0.0014340000000000002,Other
Hrtbp5nhbi5GSWG62xrF9excvMo1YieukQgyppBLQuMd,13840156,0.0014340000000000002,Other
HXgFZjenThBrreVfVXiE1CVf6CePRaNqW7g8udKc5bH6,13840157,0.0014340000000000002,Other
Fo8XfFpgmB3MLVCyLmLhCV42CKgfPny4gAqTFm2wSRtZ,13840158,0.0014340000000000002,Other
8A2jvKaL8bLJxxW9VXkxPTmAB86cFfiv1WxUSVhBYfNA,13840159,0.0014340000000000002,Other
G1qYLkkcJiFGQyx1pqqq89mNV8b3UdoxcfeTsHGA9szz,13840160,0.0014340000000000002,Other
D1sW2GYYfEW1yePSJJRAGzVQ8jgiqJDcR1uhGVJkwwdz,13840161,0.0014340000000000002,Other
5NGmhrR6ZB8LZB5uyoG39df3M3CNNbzkpDxqsTjfT9Wh,13840162,0.0014340000000000002,Other
FnSk7oKSWfJQbVdxDpYrYALHF3JLCMiQEATahsWDXmas,13840163,0.0014340000000000002,Other
8boPh2GeJcNdppDEA61SWrDjWpnxfhBkHqz7hxsduwrm,13840164,0.0014340000000000002,Other
FDN2az6ykEPmKstrqnkgTqWHyErh7VxmFWHFs8RqPe7E,13840165,0.0014340000000000002,Other
EiHyAiGxxRJkQkU8hEBcFXQCckcL42oaMAQ2y8DajLgt,13840166,0.0014340000000000002,Other
8Jip1y3kDdK4jMe3gTUazKjhwiKHXA5yPa1zPYVBa1rH,13840167,0.0014340000000000002,Other
F6q7WauZTbJABBKpven1V3fPrJaQKM72ggg6HmTscoxZ,13840168,0.0014340000000000002,Other
FzCHtoNjzrx4qjaw4sJh4P42Xd8vQYd1CJvPqzGYc7p3,13840169,0.0014340000000000002,Other
Ed2CPmfVu6eH8eLs2bug6xnf8davipkX6U44VrhvKmcw,13840170,0.0014340000000000002,Other
D4rCqB3dE1izsXLxh3qwcicB1mzgtnz7hwXFwE4EuPAJ,13840171,0.0014340000000000002,Other
4QpbncZTasWFuNYXkxhfPYUnBwEyB3yeDAWysC7CT3cx,13840172,0.0014340000000000002,Other
7XfCswNpUyyrHNQrbF8UgXYmAciQfKtgzpGXLYeWvtek,13840173,0.0014340000000000002,Other
2xvrxYBSGppV8c7NxWzq28deXobKGFm37PfjBP1eMYKJ,13840174,0.0014340000000000002,Other
3M2Vo411ZgXaAwzC4QXPNShtnVgGu2eMmBifZu4uX6Hi,13840175,0.0014340000000000002,Other
EQRKwGvwvfDcmdaF9taFhhS9V8NCVTyEJchV6pxBwpK4,13840176,0.0014340000000000002,Other
8pm8Vhm5d9oJHx324o3Xu6QX3qCdCBkmmzWFM6keFx85,13840177,0.0014340000000000002,Other
DnbGfLezR7E7QLvgzLtB88QvGFobEVrMBXKVXKxu4Smd,13840178,0.0014340000000000002,Other
8siJLREUXrLzsRWysFb19dzpgq2mb8FBG6Msw3jMfjhu,13840179,0.0014340000000000002,Other
AVcwu6n79fZcpj8EWknNZ9zB6MJKEth1sdHfuqzxPS4n,13840180,0.0014340000000000002,Other
C98bKitz3XcqcQcez1Qno18mWdaPNNWBQkg5AF7c54T7,13840181,0.0014340000000000002,Other
FTxKDj7c7kwSsZH1Zdc9U19zW3X3a7LEwkK4RptmfDbR,13840182,0.0014340000000000002,Other
6AGaVYQVJEQiCZuRRceifrwi3KMV4MAF9rR4PzgKrwKR,13840183,0.0014340000000000002,Other
ErZ6iMiYNgZ9VzyQpfSxPpV13LZt1Q2thgy7dX55CiJw,13840184,0.0014340000000000002,Other
7WbLhD6ytHZwomdydppRwybCXdg7n9DhjeJ4Cu7nBAE1,13840185,0.0014340000000000002,Other
FbN8FcZyZaK7L54y4tAoenRWQW1rNywC7Fh8B4TpG7B2,13840186,0.0014340000000000002,Other
BbnhoqTzVrnBFULcYg1aA7ooTULrLnrDXz9xL5hU1NaT,13840187,0.0014340000000000002,Other
3EAtWpWWHWyYGDf87KWsGoVv6keBm3hnjwC6mrwHnyjc,13840188,0.0014340000000000002,Other
7hNfPJM66SDZi8nDokQapBpA9LUvq8nDUgdPvKTrCzFi,13840189,0.0014340000000000002,Other
3iEWJDk6fSZFxN8covLHawt2x4WfmHAaj79Lpd7YVPAS,13840190,0.0014340000000000002,Other
DihyjWZCAgxcqmbPBFXzZxBuQGJAAaQXTNKUMiDHkcYm,13840191,0.0014340000000000002,Other
E4sRXggyuAxruFtaYsfijGAF5jvszDJkv2ZKDa3XsXYz,13840192,0.0014340000000000002,Other
DmVWtxyYYrNV9ogdMgRWVqqyJEdcJ8ELwpTEyUBoBsBC,13840193,0.0014340000000000002,Other
58jYAJdeiRZb73PGoHLrBahZmNMsb67Qn53mdStCYgGB,13840194,0.0014340000000000002,Other
Bp3UKwyYyJVTAPnGowhxrtexRNxtL26th5YkyMdEw6bh,13840195,0.0014340000000000002,Other
2hVq5TvioiwQXRTe4YK8f7mj6ToTr3iB5Hs4HmaEtptf,13840196,0.0014340000000000002,Other
GNge5pgBTpdEZw8bu6UZiKHymB226LV1h1DLZPKm5mkQ,13840197,0.0014340000000000002,Other
hLDrziLyAqtNt16UbQgPe93D9ebjvntFaQ1Nrqf9RtP,13840198,0.0014340000000000002,Other
GfeQf8UznsMfMY5mxCsoXrSnsmBuxABGqUmoimoqiBe7,13840199,0.0014340000000000002,Other
9zuuywu1dPCEUGV2LPv3TkiYot8iTBkEyrumvn2CyKfA,13840200,0.0014340000000000002,Other
9dLLBX7QQsnM9Tr6oKSUbpVCLyvNEcNiH8HDJvJzCz6e,13840201,0.0014340000000000002,Other
HCkYcnsYS1wvH6WbVZRtCH4QMC59kiATfMAG4QTzvbi3,13840202,0.0014340000000000002,Other
Gut6D94SKqDXwKvhm3UHY3Bi2wJCbhS6UGG63DeSoPFp,13840203,0.0014340000000000002,Other
FknhG96xqAQ3qkC7YGAReWiae257agaCmFERkVzJavbG,13840204,0.0014340000000000002,Other
ibHAfTMXCDLGcaerVvNtNXoSwpcsB2sAszi8AUcVTEB,13840205,0.0014340000000000002,Other
FQYCYnUBCKZAj5wtPYdsNCLjZzPQN5MiwSm6Fbxnj1ud,13840206,0.0014340000000000002,Other
3cjpkwYHJMrodqwMvAvR77raMxgHiUevSS9sFZeCNhgX,13840207,0.0014340000000000002,Other
4iyuT9yVnpn1aqsuGEnCoUUG5ZjCMQ9Aow93ovfkPg2b,13840208,0.0014340000000000002,Other
EEov7zKMLX4Tdj5EXBzeSnt19ENMLUgqxX28fU9mAgu,13840209,0.0014340000000000002,Other
57RDpopyPa6krjfgu3nW2oCoKBEYJuEAWQaWDVnTni28,13840210,0.0014340000000000002,Other
8B8s2BerHZoPN6FezsAY8mUzS2kKJjozE2oNNhN9bxip,13840211,0.0014340000000000002,Other
AKFgdNkbfsjoSZvoxTyvHpGekmiYVaHSV5HTe3ygxBn9,13840212,0.0014340000000000002,Other
HdfxUbPF4NLnC7dDWa3w921kWzc7ZKXPNeZAiT87vG8t,13840213,0.0014340000000000002,Other
5G3AQg6hAjah9P2NwesqPy8QMjPCH3Hug685KkFUxedj,13840214,0.0014340000000000002,Other
5S5qcM7xAaZojUPVZsto4hZmtQe3a4z8u12eKmpr1jSJ,13840215,0.0014340000000000002,Other
BdkUZx4CucuSEDqCuaGK62ZUFWEoHG9wtwiCdFPqjfvy,13840216,0.0014340000000000002,Other
HxqGadjMG24pwY3C8G5Q1sTS52XimA7sxzgB4TkVh9aM,13840217,0.0014340000000000002,Other
45VgH2o68vTh1TRwAHNZguWeCXqUQocMgZvPyfLeeJMM,13840218,0.0014340000000000002,Other
De8HLKFJv41HhsicLHnnzEQmQaWJRCbX4uAzAmvgfp4A,13840219,0.0014340000000000002,Other
DG8Ne6toNmEZKB2djArBxWgg4PM9VSgNNG8q5P1t6JSt,13840220,0.0014340000000000002,Other
4pkZyu7shtceHQijf9SdHBzbzsqsNcawwrWw7XX1q6An,13840221,0.0014340000000000002,Other
ym3NHGs6gyKaHjdgaNUTJQux88Dp3TTzjEuUXnyg2rQ,13840222,0.0014340000000000002,Other
Hcz5nSYEQguAPECdBsrHWuYQmj3MwRC934NqmMarhru,13840223,0.0014340000000000002,Other
J5JWU7vrzKkdcDL1sspRbYjMFoWpGHDQ2xvX4tfdnL5v,13840224,0.0014340000000000002,Other
E7m9FiEirFwMrz3XAy435YFe4dcVTjGKnQryccFLJGXq,13840225,0.0014340000000000002,Other
7J7pts8h7YYUJdQGwta4GrD3t7RcD3YC1arhRMFkzet2,13840226,0.0014340000000000002,Other
AZy2eUsgYajtaVvwwQCZEyX8jkZR5g8uga52YBKmqU8j,13840227,0.0014340000000000002,Other
3dWtvb7a3rdLb3J4SYnj3hzoHMeQmWMEMeHZKXtQb2LB,13840228,0.0014340000000000002,Other
2yPC9MzPWT9R8GTRDcJYL3Ut19fSzsB3xUvooi52Yaqu,13840229,0.0014340000000000002,Other
5AKkzWpUxmAhkEDCPDadDyMA6CPuEdmJRTQP5UPtNohi,13840230,0.0014340000000000002,Other
2fMRidmZm99GZronkhZmBiU8u6jXPKt15foeG5uVVMHL,13840231,0.0014340000000000002,Other
9MdpwZ22gY3mfUVZRsjBMBFQLXT1PQA4Dk6FpKWXriGA,13840232,0.0014340000000000002,Other
GTfBxqtH2MYNKj8mcHrzmkKTDPtA8TBrDM7jsdXT7uQW,13840233,0.0014340000000000002,Other
3ySDRs6xHYoW6ooqv5s5WZhupvTYu6in2L2movLSdMSf,13840234,0.0014340000000000002,Other
