signer,rank,volume,volume_category
AZqsbgnH9L8YSFxutjrhkYPUn5G6xkrWpgkCQgADhUwC,13620001,0.0014424000000000001,Other
9Cs51DgtgaqKtFpKuNfDLWvWZTMcrNd8txVHQSxS1zoL,13620002,0.0014424000000000001,Other
AsJX7VKGsE7XDEZFKhNjDaX4V6FHBkEtgHeizyUx8JnG,13620003,0.0014424000000000001,Other
HtLu6rJbybJXyYTYe5ok8mQDCmWsD8eBGecfsuQWmKHK,13620004,0.0014424000000000001,Other
HZyKo8qFCShm5qV7uDFckdB9ZsijzWcwhKPoKprH3yFs,13620005,0.0014424000000000001,Other
DqFSnvbAda6pmGui7F1SpwCKMRDwY39CoqpscNG3eY1V,13620006,0.0014424000000000001,Other
5boc9dgWRVGQ3Df7JrwpTBNC4khQvr7DQV8nmrdSsuWf,13620007,0.0014424000000000001,Other
D5ea6QtPi3agPkQj6DqVMxHcAptXnM4tciGHrPb2YVQ9,13620008,0.0014424000000000001,Other
47LkBcpWxq9mzvAshnFnrPr8TmgemWQnUYdV7yWbysnk,13620009,0.0014424000000000001,Other
77ELsAfSzhm7GwiFGLWHbNQWFnyW5AXM9PMCBaMFrxUp,13620010,0.0014424000000000001,Other
EsbjwP4dNcGBFfmjH6wQmZmLSvYguwomnsWQMvgGvfvB,13620011,0.0014424000000000001,Other
ApbjWoKEx4z3pw6mhM9hp7FCSNNR6Tc3vY29VzbvqzAV,13620012,0.0014424000000000001,Other
GQBYH1nsD9onoyKE5fggUr6pqa1Xzoopp6spCgKZ5mmR,13620013,0.0014424000000000001,Other
6mTEz9wQuBubYkTcrWt3SCjQjvURF6TJFseE8Sr1zaQF,13620014,0.0014424000000000001,Other
5BWMFETw9xEKXXyGaX4ML4WBWw6AK8Xb3QxnmWVukgFt,13620015,0.0014424000000000001,Other
AKoZFoFsfPP7gnLxcLMkZUpKtep9n8gQTTWUQt327LGo,13620016,0.0014424000000000001,Other
AJtrPzgEjMS3QN16WMSziDjoeU2PQAtjC1djDnyyKdSt,13620017,0.0014424000000000001,Other
3yZgeLf4TTgQkAHccSh3T827th22GyLW6bYQJaqT8P6y,13620018,0.0014424000000000001,Other
HBtbTD9cAjEMvriC8fxipvixLdVgEcFJsQ1efFHLDr1C,13620019,0.0014424000000000001,Other
5wKMQ2gMUmNwnuRwLKo2y98nawgwMhxNbjz7vSydeWst,13620020,0.0014424000000000001,Other
7pfbkLiC6BH71USdf3gL8yMyx36T868DXzspkBPuP8No,13620021,0.0014424000000000001,Other
3ZXYTEHZzu988iNEQWVRYTYLr7TVyMkwtZY8Di3jwJfr,13620022,0.0014424000000000001,Other
F9YNDScztjoUpar7wCz3GEknqZuzMD1sAoUxYfqc6NEd,13620023,0.0014424000000000001,Other
A21tewN2V4FDinKB4VWoojaTkd8eHwSayaRUk4LkMt6G,13620024,0.0014424000000000001,Other
FZisqjob3fr8bGWrwr6FehwfmtpJThBp9pATuac4zswY,13620025,0.0014424000000000001,Other
6G5q2cpgfHFPA9oDLkqZekokdfKkmZavv3nSZVtJZDu4,13620026,0.0014424000000000001,Other
CAFjWNWRxMw2apC82JnuSMtUi7bSRvcJ8mwD2j3sniS4,13620027,0.0014424000000000001,Other
9DsUGdYKU5zeaUSAr1uqWhwtU2doxoZZCpjRch3VDUa2,13620028,0.0014424000000000001,Other
6Ch3V1zkKBjeu1oko9dk1ZP2uagwdw4t4i9LWciuy5As,13620029,0.0014424000000000001,Other
B73MdWVuhTdBuLJ8SEeXiZtDSPQhvr255AG8AzSS2YSt,13620030,0.0014424000000000001,Other
7NoMr1AYFfc2wya8oMyJFRF8a53uboGT2SdDF3Ezs9vK,13620031,0.0014424000000000001,Other
4Uj9GvrkkE9RvM8e9gD4avSRN4PJFTyNoVohTonWNzRA,13620032,0.0014424000000000001,Other
Htphp9v8uNG2sczNCZWqghaYNgB6DJ4uekmpGVMN2eND,13620033,0.0014424000000000001,Other
GBw53F2QHhaWKct9gKSsspbYcixmY75ySC4QbRU7UyBy,13620034,0.0014424000000000001,Other
81CSnUZU1o8rHDatEURvWsvmtHDRCkSeic74UQA1EMvr,13620035,0.0014424000000000001,Other
9UNwcEisHMMEz43VS1yKhcj26shbaPAadyBUHvcSS3vo,13620036,0.0014424000000000001,Other
2Ch3Wad9fXqn9k9knS1ZPBzgsUceMhatuGJWrJPjN77R,13620037,0.0014424000000000001,Other
Di44zLBateagf61y4CfRkUrVX71gQsycN7vvioDNQLNe,13620038,0.0014424000000000001,Other
7NxPfJXCSnFaAXisBMzsaYfxjWCE7bUfqdZNGxz5puSD,13620039,0.0014424000000000001,Other
HFM2tRjUDDguCbRchupu1KJvLzuytg9KKRgCYUhN9AzE,13620040,0.0014424000000000001,Other
5HMa4Nr8sa86rsviNEb8hgkMmvBM8Yia4wNJzFoaqcX9,13620041,0.0014424000000000001,Other
ExRj2EWy3Bfgt2funWa6srdmmhHDbMGKVxtdsLHvDBV3,13620042,0.0014424000000000001,Other
2pmzSfdS94yP1qz8CgZrqo9K1Kf3nra2pQRSmkMfKG2Z,13620043,0.0014424000000000001,Other
HB8fmN4Ym7XjP3uTf72MJQZ1mWbAve7oTJG3xDJTdSc2,13620044,0.0014424000000000001,Other
E8DErtFviKr38LwaM5gcPpiWtEQUsnCzSe3Sy5hKsGWu,13620045,0.0014424000000000001,Other
C4fY534XzGgLswvkN3TVP6oXkvR9pRPeGPwE15hVwPNM,13620046,0.0014424000000000001,Other
xnWXYfShQqRwKqQsR5zCU6Nmzky4ScS9bVx55TfY6YQ,13620047,0.0014424000000000001,Other
HfqDZsjGBztRY5pUz8bNX1dDjFNK1u9s7ZCxVbmft395,13620048,0.0014424000000000001,Other
9AWB6ckA2JB84ZDotvwQzfzi9A7s1Kf4U5UAKhL2faSF,13620049,0.0014424000000000001,Other
BF8QfJSWiEivjKG6VDSwCQnLfA5d4FF6o5PhLutoZJP3,13620050,0.0014424000000000001,Other
DZjYgecRLgfS9HECex6R1FQ8h8aQX1WvHFdzEv9qcbVh,13620051,0.0014424000000000001,Other
6CT7XcP8PqwtTzeUQ3e4EUSA1coRguoe6gyhHuDA3HDY,13620052,0.0014424000000000001,Other
HH2pGUGpLN3qBv3qNPhZmf7tKhmsRksHYstQ8ZdTXSuj,13620053,0.0014424000000000001,Other
FqTyTjsDSFpjoy5968fdbQqztNpBV36p49UdoEzk2mUA,13620054,0.0014424000000000001,Other
H4Wsw7dPeBeXfj8Z5a5wcC3BZ8ADndpXZq1YgwAZoD3T,13620055,0.0014424000000000001,Other
8CtnFgzSPqtL1ifPps8AgVgiB326uNZqbyTYPd4akLYz,13620056,0.0014424000000000001,Other
8MnfWmAcwpDZ4DUnusacGnhaiZe2L575oMFYwFQZiFjW,13620057,0.0014424000000000001,Other
A4dwMKhhpBFcffRbjtM4EgZ65p9HCBSfDXaMdP5aFrCK,13620058,0.0014424000000000001,Other
A4yeFPngPbVfojp3DiJVKLurDbm4aohKpAGmTuJyv1cK,13620059,0.0014424000000000001,Other
GiyXew8UEqfsDkPMXP4BLpzjYAqx4sLcZYJVq7WgJ6xf,13620060,0.0014424000000000001,Other
5V9kaSf6CtBUMcQ9zZb8huWt7fSZkKaKxWUqhERqnFYa,13620061,0.0014424000000000001,Other
DDKoJeaRo2sPNmBDrBJJMkkXxTAZ4ijLcZusWSt7YnHJ,13620062,0.0014424000000000001,Other
8H4v7uuQPs2rqNQCqBTvm2xHSpgq6FM69j61E8cUBNtX,13620063,0.0014424000000000001,Other
49Du7BqfgvxZuPmrLPE5NdoMhR5Xw5oELaYZiKKfdGbp,13620064,0.0014424000000000001,Other
AnuNuYj4cFwcwQV32scVqKZuHGYv95VFNCRhCmzxKeZe,13620065,0.0014424000000000001,Other
HraA2W73wLXD16nmC1MWRoQA7BPMHyEZwoPdp4j7Uo3C,13620066,0.0014424000000000001,Other
AmjjVo5oBASZ9erKtVECGdUDDxfecQGQ79wuHJcDWmq6,13620067,0.0014424000000000001,Other
943LzGhkHRNQa56ea9t1oQh7NdHLzPr7viySRa27KS7s,13620068,0.0014424000000000001,Other
GkRn6w8YYaLhbg7ExbaM3rvhjgBNXofbP1KS4C1mi9nG,13620069,0.0014424000000000001,Other
6zZBuvFu1QwENUUbZHoStXSWcKTwp4QtoKGhWiAeFGj1,13620070,0.0014424000000000001,Other
FY4h2mVd1TDYG4CavtkgyADC2GYJiq8MoBLGSN4aGxUU,13620071,0.0014424000000000001,Other
72tFw4b6V8PEpbh3nCsKBq3gw8EMHWEWnXgpYHJ5gurb,13620072,0.0014424000000000001,Other
3a2gnjJi9kDLgJThCsxXHCeuKbTCNsmArn994f1wtXQ1,13620073,0.0014424000000000001,Other
GA3b5ZjL52A7gTK75yTRaHsDkKap9Knd2L2rU69qTHvT,13620074,0.0014424000000000001,Other
7wb5joaYkf2ZTkguvsR81L6WPkvZZ97p1nVnkYdUhF4N,13620075,0.0014424000000000001,Other
559rKcvW8hDjDNNsMqjApf1LH9QCWkJA6nQD1VomBVTX,13620076,0.0014424000000000001,Other
2KtusySN9GVvrnsBu5VNAP3oWtv2Ua2DrqH4QihgQL4v,13620077,0.0014424000000000001,Other
jtvuRFT8Pb9pwf53gyuoqdSBcg5mAKeU7TdSrPGUJv6,13620078,0.0014424000000000001,Other
GhMSZcrpABmNhWCg4T1pA4zXWZQHSqZ4RS29qKDXifJ3,13620079,0.0014424000000000001,Other
