signer,rank,volume,volume_category
1euHQQfSXR9xYxmfHx7YpDfFgQTZnzxtBsMDSQ7wpj9,4320090,217.73657937786,Other
B5TVd9cude1KW2t7Bi5EUTSWQZ2S556qNXSDa9sxbj1t,4320091,217.73654609249002,Other
5EVp63W4dsh65sjdXfc3iE1zdbKWZKNwekcJuW8FpxM,4320092,217.73643029358402,Other
Caqe9LVCk7EXRjAscoHJgmGD19m97EVaoxoDQPkjK5F3,4320093,217.73626087039997,Other
FjhYnX5Vx544C1F7bCM2SynStKpc2ZpSWJnJJjhfLddk,4320094,217.73620648584003,Other
BZnCU7dQxnf4SpnARmb4ffia9cMGTejfZjYMDsiEsqkd,4320095,217.73601263888003,Other
35p31uu2SaqptAcc5X8vADeXTgSaGLkzWEjr4qHSgbfy,4320096,217.73544695590502,Other
Anq8mPGn5pD44dvLBWKkArDkoN5SFUvVkTSdiGPiUpBZ,4320097,217.73485699170106,Other
6GfkyouQZB9NJ8S7c8gCVT7oNKqxMyq84hxEasaWJpKm,4320098,217.73454022903002,Other
5FZtpnhnzFvgWBtHK8fzj2tKSabwCe2oeZe5xpRcEyHK,4320099,217.73415851290002,Other
4QpzDt7HFTEuENCi62hp874H7H1trjc3NRMobfCw7seE,4320100,217.73408748,Other
CWm84stim1nkx18PQqXTZCx1LwpVgG5wBMwV6xA1rQ1s,4320101,217.734067635794,Other
8hexuCawngj73iwpP2exyxnCCnd6Bkehbosd4HyAFrX2,4320102,217.73405353815002,Other
7EKCuijMLdQihXkkw3MSr8yuiyGZhHH1hU32d2YH5QTP,4320103,217.733993587652,Other
8sSiKXnhKrdnRZm3HBuXSAgETMpiWfKPpT94nsFkGfdQ,4320104,217.73395627265597,Other
Gnga7D47brNygCs3HJk86GJjUuz9YGUFZ5tMoNAnuhL6,4320105,217.73392244222998,Other
2GBQUd4888nW7ajHg2yqA5AAmHEDPmF3LbWxLjGoiiRZ,4320106,217.73387015539998,Other
CJ4m2gsc7STdzitpa2KsRL162bHhv4w7y2hMD4zEnVFS,4320107,217.733495438624,Other
GrcZswGwkR71hXJZ6XNuXgUGJ6jfS93YGFdkJwn2sLZG,4320108,217.73343768227,Other
34V2CdLuF9ToLwyogrUUjEZArrw7nAReDwtWzxXszHxT,4320109,217.733385530513,Other
717zKGhqP5ur56Ls9wjbahAasEMh6hscTxPn8AVX1GXg,4320110,217.73335048394,Other
EcnztPUemP89YXTfG4QC8CNUSupXfHXqg2pZqbin8VFP,4320111,217.733212713,Other
YpiqA3zze8PeogArwV3gXkrGUDBbCc6ntj7mHiewrJA,4320112,217.73316478522003,Other
3VnTKyZfreq5fyJmbfEDk76C7F6nGLo2LmeCab75hzVc,4320113,217.73314355106996,Other
A64JiidKkCWpLq5mo1hToRdzHVYkDLWiVj9DfkhBKRAY,4320114,217.73305547252718,Other
DJCoi4sE6ZNz8BYHHuKFS5rjksDPo8p2KGBWFThQUm8D,4320115,217.73285826184,Other
32WK9uDva5EdP9dq7SVrZrbuqUEpvKNe9jiKHQFxirw5,4320116,217.73285153199998,Other
CDZrqBgDA7ZzwJzTFCgJAP2zyY2Tp5phUHr8SYcPVXCh,4320117,217.73224823873,Other
FrqvkQ5uy8HoKmpn3gCphpEb6x262tk4x43zkqjpBBnH,4320118,217.73195615143092,Other
3D6M4ksoFR7fh8rCAcQJLeWfMFEgXKAtD8Xs6JZCzd9e,4320119,217.73189422144,Other
BPTafkM1DPhBLaA1jyhJzFnu7Yg2s5BHd6qfry2b9K8y,4320120,217.7318,Other
61Gp7SwF5p1HhQ8yJUnwPnBxjRxJdiHrU5suJy2XnrQV,4320121,217.7316439532,Other
HzFB4fbj5RkHCpcc3SzwtKKt7ZqK4Vj5BkonhUEzh3SV,4320122,217.731539712198,Other
FYwAuFs13GduH9n6FHJB6LFwawKAyZ7oXUtRMVAd6eWk,4320123,217.731491348999,Other
C5ZWZgdSvGTiMQ4A4E4ynoixW93mCc2mqV1TAX4vwfDV,4320124,217.73124067291002,Other
7gT4ya3Wy9CCwa1DZWQrxZuEMiWjeETVmMkkvs5hsE1y,4320125,217.73112507762,Other
8ykgGznfYaxNbbn6H892rvYrdyH72S7pkMhTjGQmdowF,4320126,217.73105980012002,Other
42Lxi1rnnaunXy4dcQaUuBDmA8rJQSkegNughrG2G3UJ,4320127,217.73086773065,Other
CinN1F6Qs4WokGuDUkswDnLv2PkzXHsAHGHNnUudaP2b,4320128,217.73079855575997,Other
Au1ohQ57zTegxS5KUCp7d9G5QB1hKUPxM6mKDRAnorcP,4320129,217.730533184,Other
EkW4YZbSeswCrPj4E6LyYZn9iVYG2y8R1tJWNAqjFpTY,4320130,217.73048384969002,Other
7jYPXjo3WtTxs8UAvJ9jPj7qZtdrgCQdh5NFdJKA1Bc5,4320131,217.73038197856,Other
6deQjnWa1diyqDxRM1GYyHGhYrkuivPbEw3owyCBtqUA,4320132,217.73032218398998,Other
BuvtYBuCpHDgLjHtmea1yc4zi4ez6DPWg74asj8fkLkV,4320133,217.73016683100002,Other
DqDiwPZZJ7NDg7cX2xNsg8J5KJCvxWG2TaG7hRmX7cRM,4320134,217.72996733956,Other
BLvzXGx9fZ6zAtZTmNo5BLuvbs27ZV6fdZWsaoN18JAf,4320135,217.72991127903998,Other
p5ghzShkoMKPd4bMqr2Z6yCYKiVYrHKc31xuyzc96yk,4320136,217.72985811011998,Other
8BMm3xNdAfSLgTuwbtySGsE6VwUdMNNSq3Ej1MFZ7Wvz,4320137,217.72967909693,Other
F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM,4320138,217.7294,Other
EhrNJpsS8uxqzjhS7mumyWCB7BBgQMf6xLXVGB574ij8,4320139,217.72915226011398,Other
5L73EJfw7AiNFLerx3ZTfNpi83UScDDFPXy8xjsSieix,4320140,217.72914710726965,Other
BqEFn4jfhhSkQJ2QayTyQW31ZaFsv7V49QQjNHqEEnuK,4320141,217.72903151552,Other
8uS4XdBfhHHpzYJyXtFyn3Yod2k8kaE8SFBM72zN2iV9,4320142,217.72902256265624,Other
628srXJBFGMtUKNfuf5cekchzkFRGc5Vh5e1wYtMpHv9,4320143,217.728914830674,Other
DKgPVfg2bYLGjEuv65rLYYQigowX3q5MpEn4zmew9mHC,4320144,217.7288149917,Other
EGwDW2vPBPd6v9UrRqNS717zTp5S69McvzeFeDjvs8ay,4320145,217.72860351090003,Other
Ad1cpWkt2vuNk4igdz3DhTpCpzAfCSW4AThYzXJMARCn,4320146,217.72840518740998,Other
GfwiABnY5iTNtvpaEyEm6RYj2WHaVQTdqLEHAQrkFCp9,4320147,217.72821366694998,Other
HF36a8oKQHnWSaPA7XxanWEKMLJDa8EBfZKH5AhJo2ug,4320148,217.7279686773,Other
sjjxMJXvArgXNKAnahs1DQA8TfZxaNNuwacz94xixCN,4320149,217.72777904076082,Other
AZNQVKdYHfRsV9RP5RhHKKUAc79AY3tiE84bx6gdAhKv,4320150,217.72752809639005,Other
5i1dCsxchpmTHz7MSC7rXPvs1w8bgGCehzTpFaM2JSJ6,4320151,217.72740185058,Other
EEq5MRM6FNzmnvHQgu6yRZhbJixAM8Z8e4t8JzkxVd9H,4320152,217.72728132198,Other
GvTwTU5YDp8dpnn7A8ALNs15wSnfB4bTzMw3m2bDRqRe,4320153,217.7272379,Other
8SBz7ApWzuiG61wZrPXFeSFdwEQSQBFu1PmWat1B4frE,4320154,217.727199140485,Other
4nZEA9QAz2EJN6Eh9StjfMiFeikHCz56B5Gbegdt3edT,4320155,217.72715730145,Other
JCh9KT87J9AQyes4Fo2dPUwcJm4kvbiUCRXGYchsu1rB,4320156,217.72698023405002,Other
FmzjMMp3qWovRnh7T1gZXq329CTrnrS73dFZLSpUwfjW,4320157,217.72696728454997,Other
BemGfuiefG9bhJjZX8rrfqznNbGbPfzsNtHjaU2RYgpz,4320158,217.72671087322,Other
DiB3t6gz3s3iEJNz5vPUWXBYQNGmg7SqF2nHnfWWY3fN,4320159,217.726698153,Other
2YJe4ngZy8wE8Rsj8VikHWScPbAqC4yBUyc5LXYH3bsi,4320160,217.7264514633,Other
DVgz35yiMfHBr8ppB4xxKMQoqUDs3CynYRyngMpKzpJ1,4320161,217.726267454336,Other
9wwEBkHy8J2z78P3cFkDe9i1p3ioGVVDDwenR3bjoNer,4320162,217.72623837909404,Other
AsxyQS93HfBjWiiu5DSt68vBWeayTz1qzk29GMJPDYnx,4320163,217.72608335203998,Other
3tD5jRCs1vxAnADmGnExSD6EpvDqK8skkGMnMdU3PoGX,4320164,217.72581370157002,Other
8itMVrDugWEqPBNRSVtxvLdtBihQa1rJfdCAUkovYFV5,4320165,217.7258,Other
6JnMquLiFjexMNUknaMRAZSeR52PLR8frfYUngfae4bk,4320166,217.7256582411,Other
YqVPcMi7tChU2Dvuuma3tQ5QxhnbME1KRFWQME5t1xJ,4320167,217.72527277868403,Other
Dauamchyv4cmyyppaMj5HJdKkpwxKVTjVP6yzmHMNXr4,4320168,217.72499183077997,Other
KMNFApMbJYokCrZSVpHJKqHcf4z7wNqRuoub8YWbsX3,4320169,217.72477287954,Other
HMfKDvEUNYRv4gfKYPCPrMWpgtudAkB9tJhA6gLvpD7i,4320170,217.72473498173997,Other
AibDmAP5Hp2HuNz9vQGvVL6paM9TbHcY1nEn99bFifFi,4320171,217.72468951872,Other
3jDhRDrhgKEeDit4B8zkfbjp4SdTMnkH1pPXvpwBaFat,4320172,217.7244162525,Other
4FChrAve4GdyDHTe2ZkZMY1tXgZnGaD7DMwsREhTH5bJ,4320173,217.7240542344,Other
FCJ65xURXEZXXGi99Vw7gpcyKHhbWP2u4wzpYSjv4zFN,4320174,217.72366336172,Other
6RxsMNRG8R4YQTYePtNCTh9Xtqk1P7DP98o2Gk5aPEJM,4320175,217.72320520176,Other
CCLy9heaeeP6zoV357EKrjwMou7WjMmybRvsgagiZ9J8,4320176,217.72314675573998,Other
4hwhMCfTy7HJmA7CEBfixEiRzQ5ZkbyMqyEf3M6BaHHb,4320177,217.72297833084002,Other
5K95AYFBUhN7ckiQXYLH6qge8RTEEUQ1ojhqg5Uy5ZT5,4320178,217.72290455255,Other
7Uq1M463XVh5mjRwJyEfY5iJnPNa4bymxVrdgGa4Eftr,4320179,217.7228,Other
5Y3jQ77W47tpp7xCLhiYdNdryo5isEX7CmyjhAJrnP1U,4320180,217.72244332836,Other
9dEZnFQe3VuBw2zACfUHKE6nzUYJv2Su7ZQgkjiE9N2P,4320181,217.72206285835998,Other
ARZXG69jCiPqujH2gSJD2upcLdJV865mVekSzmYsweoP,4320182,217.72185309168898,Other
7iMSidmDM7aoavDyjJquWLFEouhoWEUi69adDecz2vnX,4320183,217.72179608411693,Other
9AibgodPpZyoNSyLqo8f5GxTohhpLxgkzQKvandPm4XX,4320184,217.72172223714,Other
BQwdvgETqbxEniopBAHpJiHy4HeH7tiG4wf7USnGN7Bv,4320185,217.72171314858,Other
AMCmaqkQsf4Nko2Z67VqwbsiQV5RVUPLNGEzFwzxschR,4320186,217.72166516509563,Other
FSSi3TFKFRsHwEZMJc6BtNucoHmZFrGB2dBYdTPXhWb2,4320187,217.72133464722998,Other
EfL3NK6km7ttPoQi1t9oV3hQGHRJscyK9Wo42DKBHDVA,4320188,217.72076986928,Other
8nRpFNcMAFiBgExJ8jFpVkKdpj34NvBoNogMTvaxYcux,4320189,217.72075892160004,Other
8ikyrQ3JQWRRAV7eYJMpFBwzFFtcqs6m9okfD8XPQ5Zb,4320190,217.72059217484002,Other
8mPGnSiShqoMQoBBZ88BYEvsCgRC5XECYjw1KGt2zZXF,4320191,217.72036104339003,Other
GputWwo5ZFx7EzYSE3F1AK9UjTXJMWRs7NJ3mW1D3LSW,4320192,217.71994805778,Other
BCZ5fygBurmPmP1384MbRt3AydnvXiBAUVzQX1XxyZXd,4320193,217.71993002795,Other
DXgmkBsuityhuLjGyD3e9uSi5nPxoPmi8AsbMYniNpa6,4320194,217.71988733842,Other
iGT3XGNu39MUzzW8i2kPSvPszJQL7vw45VHCcTGewKR,4320195,217.71978908831,Other
9AReTHrWTKHwcXVZ573ee7pDFRrxrV7V1EvHftCyFacn,4320196,217.71966601385998,Other
Gx2ka7VYnqEdYkLViW1cAZsXXKdJMs2xDGtT4tbYEhRt,4320197,217.719495,Other
FDWJq2XE68hh349FW9nWyR7A9JjvxKW7TVssCVtf2xVe,4320198,217.71934046415,Other
ESwuXY4zsyCNVKoiPmSjbmkGBf6MFAyFveWPob8pq52V,4320199,217.71917885081817,Other
Gx67wB99PMhscgJEEqLiBvwVKqnkdk2f16T3HpkS5yrS,4320200,217.71900128035998,Other
24BGKeHpDPTwNEjt3NQPgVuX4NEnNYnnQWoWiU3YD4nt,4320201,217.718751234886,Other
HevEixdz5GzqduN4fLxXKYLgxuR4SAgzo51FyHGhw2Jk,4320202,217.71871927813595,Other
J1y38CSKKm51DzuRxW6XTHUYBRkkYR5fEDmC4FhT4exw,4320203,217.71867086622,Other
D4zewpDMgCPPpETbcUranoaiSS5MNzVP89NBKEK5ZMQg,4320204,217.71852749999996,Other
CqiG3LhzrysMBqtTJBnMw3APfnbBo6j8CMp2wmxnkv2Q,4320205,217.71848839953998,Other
GTJwE7JHT2YyFmp79joKNZc6kmb6PgUxSXYZyfRpk8wf,4320206,217.718322304418,Other
D2WdtD8429B9e7ii5QzagQWsnFuWcNbE7geogTzhQ4xd,4320207,217.71796333793904,Other
DDHh6M7xkF1rgjjY8jpHcbKuNV7yxPKxcZYsoKGJv9b3,4320208,217.71751507605,Other
AZtrn8fjESvnBhhH4nUWB7W4V8n7p5jJMRhJw5KzUSUL,4320209,217.71740427689298,Other
9Aq9QyceQD7gNQkYj9Q14EQcDox2NUzPLztSA36Tu2hc,4320210,217.71728360936,Other
96czQ6PsXdv9H2ku5xK2XJ94MJKvGR6MNCf6Dyo2HFMh,4320211,217.7168572552,Other
5dBh37CKLZVVUkeY1f3HVgcwJVeCmdyDD46yn7fVJwpg,4320212,217.71682030291998,Other
PRRQ2Dbco1G2UQo7vHx9i8nkFFG97ScYDhKTtpVo561,4320213,217.71676903512,Other
8qh1jdEdZmRP76a2yEnvFZerGbR4EZMFDF8Gj4eYzb3W,4320214,217.71659847950002,Other
HfZkjcaGSi5eKYidoCuUTp59cQNXceYNdNMrLiYnuSR5,4320215,217.71658216140997,Other
2nYoaYtSkQFHPFjgwtozu5sxTEUS82NRXW61HXXCo2t4,4320216,217.71638175771,Other
CwjUwpuBJfvDtLDsQW7q7rtwcunbzakb1iiZ8kzK3PRi,4320217,217.71619352863001,Other
JCzpJ2RZwEXkMLFwAz4fojxn27FWDbAd2q94zcAmXm2i,4320218,217.7161325561,Other
DVsQP5if32PDhJ1LsGDQtax1VQAZsijcSEceoE6v1SnL,4320219,217.71584723392,Other
Bxhx83fn6wy2NDVuZoA8FKYUp3ZzgXwd1FhfJ4AjT3hU,4320220,217.71581042414002,Other
GraNGrBNmBHHygqn1Lo7KwdSpFiZVjRHhpgzTBnfnP3Q,4320221,217.71577419896605,Other
4Rb8F9K8TupiAhfDmw14iQxxz433okz6J4pJqySsEpiD,4320222,217.71574029282,Other
CHcVzPhrJKYaWsyq37kAsAbsdWRvkdNyywmE5yiEhNTF,4320223,217.71550184362837,Other
5BVKgGpdofBoKitu2zsyU1mpe7JuMbkwsUswLdLc62uL,4320224,217.7152,Other
GAqdqJEinFm6mp2ctYUGDrtfmuyXCuQhMHqUAdMcTtMr,4320225,217.715097733668,Other
GAHsqXyUWoNKzzn8RYDQQjkkJXoXGBY4UbVY7fB3sTX3,4320226,217.71508067938032,Other
4vx361Z8Bjhs4FRPNbP8T12ho49GxF6VCUM96wHh4FgQ,4320227,217.71439999999998,Other
GZqijPLU2CAvrrFQJdrrHABMjv43YnFHDX98yntM5Bcc,4320228,217.71437151145,Other
BVQmMPcpb7tsXCy79f7wA3VkkyEawuq5LJBF6FviHhfu,4320229,217.714345775416,Other
6oyQJA2BbdKBtDQW1NwxnNXdUhxbZTLHZ9AZb6eP78vg,4320230,217.71427082940002,Other
7k74fFQrJvSbWThVHL51d8H7EghKrLxnDnxXx6xH8q7A,4320231,217.71400546270002,Other
F1b5qQ7T4RzkjngkwzWZAGxQ8YCxvr4qJcCoFWVi1MM9,4320232,217.71374632850905,Other
AjvxuzRwatTbjpc3RFBPaHZtbDLovXvx8nfUFHViHKiQ,4320233,217.71351248723,Other
3D698gGdXyb2fCk3t1A8ij9SUt3WLn9M8XSzjbbFjvc7,4320234,217.713445,Other
8APiTgpixccHRMpkuQ7P6XMgwE2mc7N1KtdFGv7a4Vch,4320235,217.7134171705085,Other
7sW5amaHF2eiTxMfGQEkJUnZFsjomhg1oejP7WPrAsJP,4320236,217.71338599255003,Other
HH7xrYWhm4LKHu1z7LFrmjF1uTSt5xJ9kC94SshaHtVs,4320237,217.71329750318006,Other
GpMcEWSXt3dUML9pJCccQEw8Q8YFv5GfdHbTo1BPLFqd,4320238,217.713203601129,Other
BSBVKHEpshGbK5ANVfFzg7NtaVM5C5QdJ3MCsoSHtwEm,4320239,217.7130666691,Other
GGqyi5BSonVeQzF9DyfMar1aEtL2AvWxG9MMjJAy8vRp,4320240,217.712884517871,Other
GxJGwSsQS1uyhBMtRZFyi6v5NRMwrYrzs7UESp2HiMaf,4320241,217.71227297986,Other
8PXG4LybzEKiDvDXb1ha21KV1PbVekhiM5wHM52cVpqT,4320242,217.71207766598,Other
8MANjBmiMSds4eZic7xbB2vSZZ2rP1QtNxK1qgY7VgU5,4320243,217.71196364540998,Other
HQDPtC2WvDjCXX7oQDiJE3gHDNhTbUQ68CJ84Gbt3dkX,4320244,217.71194141445,Other
79eS9JNVQAuBWix3qL6P9S4AX99kPSGHNvxZWMY5VKe2,4320245,217.71185516811622,Other
