signer,rank,volume,volume_category
ZXVQW6aF1fpSc1x9C1CGJvcGeMDJT97g5wtjahmGtHB,1900018,1742.29448405904,$1000-$10K
5wmKqKWMfMYHCPcDGG3aeVywcTgYi9HxU5cWnSvpL6UL,1900019,1742.2938800000002,$1000-$10K
3fET1F5e2wURzrBfGepoG4rgz2shiZPAdFSKRxj4hKrp,1900020,1742.29122604,$1000-$10K
49GgKPeSsa5FAhQVprQP2KgKiLvSHQPYPpJq2s35XkEe,1900021,1742.2899671326566,$1000-$10K
6pgtyDmc1ESfzBQbLbxNNRn4UPaMXscZ6BZf1Jh92coF,1900022,1742.2895825338223,$1000-$10K
6g9uZ2gjRrHw765HqfBJJr7KnLSgNJgfWcTTBS2JDSR,1900023,1742.2882829002249,$1000-$10K
6iXHFBJNVy2en7bfUiNRmwUbWivh59rACtzb6XaB5tR3,1900024,1742.284175264821,$1000-$10K
CNAFompTg4AJ8g31trBynJvpcfWtujVqLnofLXU2mdsY,1900025,1742.2837352934998,$1000-$10K
ADhGXBEMGim9pGFsUHQTa2Cad1Q89qF6aCt7NT3RuB9e,1900026,1742.2832794966298,$1000-$10K
5GuCbZnuXSAYc7aEFiZm1EJ1RDz4jWyCFZLG75XPM8Up,1900027,1742.27717679133,$1000-$10K
4MMZfkFxkjs6TGfUED4zmCBGVziy5QhAoiVCxarjWpBB,1900028,1742.2691986891737,$1000-$10K
2WFeKXkWeV3GZztZ9ksA1WTZbVp75nPUBjzmGnk9vD5c,1900029,1742.265,$1000-$10K
EZmBemWy5d5Qyh9gh4f7nNyNiC3XGgQe9CiNgPX3WqKJ,1900030,1742.264179157741,$1000-$10K
3a9zRGC8c4n1s14dLdmPdKsUCTjjL76pKcSxB1k1rEVY,1900031,1742.2627611685386,$1000-$10K
FRE91M6eeieksBXkbnkXyNm9JaeRfxhyMhAWobcrrpcz,1900032,1742.25965663064,$1000-$10K
9GZT6eAQrjVy5BEWcpSzgjzVQAvMpanHLmB8G39mjXgy,1900033,1742.2585832790296,$1000-$10K
2zRQSfLm11V3Gxtmmx3okM2gDGLovRmugfR3g27wBvez,1900034,1742.2566575531798,$1000-$10K
4kpS9wFBuYYCWwjoeDWP75A4nnagooD5FsHZ5eaRLrrL,1900035,1742.2552870678498,$1000-$10K
DUPM8BuZon76w124bKctFkQXrWNoDPk8JusKniPabUhJ,1900036,1742.2546737601,$1000-$10K
49TmY138jwvAEkw2NVMJUKTfY2YkG8JWbftdYth3NSN4,1900037,1742.253893247432,$1000-$10K
8Z8sSC3KJF5xPkeh1McGEFjwsiRnzhF6ptwki4vL75oJ,1900038,1742.2530917999998,$1000-$10K
eLddgYNPNbTD7DYYCRmKx9EqR2zquS3QxJFXqj1eMad,1900039,1742.2522144648085,$1000-$10K
s3bAxqoWWUqVERbTCpxdANsrmHxgPFQNTGgGimu7Nua,1900040,1742.2515354118316,$1000-$10K
c7K7wi7n1s95VdyatPMr7kNvCnfaBp8jiszvi5ucL9x,1900041,1742.2496175675547,$1000-$10K
5rEZ3YpoGCYZ4ZPHzRFnNcwoaJvL9VqJVQ4ud75mEu73,1900042,1742.2492172032812,$1000-$10K
FVn8QsZ4cThDRnAPCRegDbM6m9JX2iXr7qW9zpK8XLjJ,1900043,1742.2487342965699,$1000-$10K
3ywCq2iFErUNEdatFYXhaSNs52u16zKgtGYBMnt81r4H,1900044,1742.2481363025472,$1000-$10K
BwNNoKauyJBseJ4hr8mk8Fsg54EvQ6y325ftcGmy7WR3,1900045,1742.24652235545,$1000-$10K
zeXbbHDeLZYceANTmioaNz1MNdKoL6inMzgY1T6MN5g,1900046,1742.2462209643995,$1000-$10K
Gt18Lzy2r6LbWDMbyvJXQ8aaTudpPMH4BXbvcnP5TS2b,1900047,1742.2429629662502,$1000-$10K
CKe9bTJmVpZ8PXewwhSqSGSNmU8SDnnGUvcvcbTg6pq2,1900048,1742.2428976899496,$1000-$10K
ErXg78QCrVHDTJggU5u1pPcSWPjupzbEzNryYt9DSGRT,1900049,1742.242780999076,$1000-$10K
6z83djUiX4UxTG9LihSPqv1PDbX7w7w1Rxqs4qdnJDiq,1900050,1742.2388944479371,$1000-$10K
CqaUrUvTYHVp82aHShbphUiWvR2vahCFmQ9XSqLPwdt3,1900051,1742.236216868338,$1000-$10K
GuUmzs53rMzE7jRbihyimcPFqhwthp8S4ptia5nbQcm4,1900052,1742.2359571791592,$1000-$10K
FN3xftd7sKqLWbsS1UhXx6FXYY2gtMWTsAf5DRJX8scc,1900053,1742.2329470086372,$1000-$10K
7CGdKSvfV1HJVadez1ceHAGBb2QaLyJheUqCVw2FTLbA,1900054,1742.230743142805,$1000-$10K
CHqhnmvKtitQG38jXpumNryTokqwySNy6iJ2b96HDLFZ,1900055,1742.2281212799999,$1000-$10K
BHm3EuGcxmEnC7zFs9pPwFYX3t9FVMxmh25pZ1WevXnC,1900056,1742.227797385799,$1000-$10K
ELpF3aSL8pzhLKJ5cmG37mih7Bgg7Gb2TYsmHjfErxHr,1900057,1742.22605455543,$1000-$10K
8bQKDdmsxGKRFxjUQnHgsHZCf21njTzX6ctNiE7tNoXA,1900058,1742.224508218354,$1000-$10K
DFhwP2gAs6AifPxf52YEA1xGgETfMp1eNt75bzqhFGzj,1900059,1742.2232572039852,$1000-$10K
2GCN4zZgpvv3CFrZMsVpYni6FRTP2vCBirL95pTKHgcy,1900060,1742.2224422245745,$1000-$10K
3pqTaW5MPdRPrHZ2XMvxshVBYjCHEkY1Pdcu36YXTwt9,1900061,1742.2223312531723,$1000-$10K
9otB9FYqjHYHsmisMbu6xzYc8SsCZRSMbLSjWciT7hnK,1900062,1742.2222634970472,$1000-$10K
JDpER2nPt3iEwzf1ExRcmj7nmogky1g5bQsjWXRi7e4L,1900063,1742.2176890645544,$1000-$10K
3sLY53v8SG76wVP4stffUGc1rgeVTmfGg5YVdFVcrAAT,1900064,1742.2174440873534,$1000-$10K
AE8NLuUQj8NpYvcjWVUC86rFVCtDvuifTy43i4YAg9LM,1900065,1742.2155737617836,$1000-$10K
AKumnHsq5HsRt8cxNx35XHXijaQUE6jmTsDMcVK84fXd,1900066,1742.21443757,$1000-$10K
BvpgAF1aUuqcJZpY2mAZVC29abN1ZCiaooiDzZS3sJXm,1900067,1742.2143712373158,$1000-$10K
3MDdFrMVGMttpKsr6a85p4Pa84JVyP4GnbsRPf6dC7fv,1900068,1742.2129889373923,$1000-$10K
6ngNk9FkDnHsxALVEoybeod28sNf1QJ6338FZk7XLmK7,1900069,1742.2113184014602,$1000-$10K
HuRKaN9f4mQXQarDv3g51bb4phgiT6S4STuq9g2PNCT2,1900070,1742.1999569209615,$1000-$10K
DWagEynKxAKbCweHRZod3WVNhxGWxi3b1zuETkpEtA9f,1900071,1742.1999531722258,$1000-$10K
6S31RH7fBxxLqoN3KPewNARANyYd8CX5NdGj87Z1axyX,1900072,1742.1998158865301,$1000-$10K
94fxVzByNpD4hWs2SiEwZVGZGZGZa8s8AQvbD7qvvDev,1900073,1742.19864,$1000-$10K
44G8Yb853eqWk1SNWEG4BkXFPkKZkRpRxo2ujbJ4skwW,1900074,1742.1983999999998,$1000-$10K
CJtbitG81rHLLuhFR96V91hKMi4yXGoF3NuzUc19mM7q,1900075,1742.19799870521,$1000-$10K
8gCfjrM5gx2HtN5dPJuzGusDiUUDFqDFuapTVBkRN7jq,1900076,1742.1977065622275,$1000-$10K
5Y2UZv9Ui6Dca3GqCEVgtkfFYM4rW47TAbYuxatr3Q2m,1900077,1742.19596975896,$1000-$10K
ABNFLPGPMrM53xoGara7rkxhkaqLPdT3aiCkA4k5gwv5,1900078,1742.19578498774,$1000-$10K
6P8GE1JRFMz8UWJApBidLHQ2SDQxbhr29FD9nx7Lfg2t,1900079,1742.1932295382803,$1000-$10K
GR5bG4b9q992WnxqfSfomivo5TXgueCyQb9iSdnbhgD5,1900080,1742.1926781015802,$1000-$10K
42qjgZfBQP2dJRCVhqQ17wMeVtFFNeTL3qLwPpwMbZRk,1900081,1742.1916602010701,$1000-$10K
AsEfp8EqWSSmRcNDkUyXm4zy5646QJELCa6gEa3iuQu3,1900082,1742.1909223093887,$1000-$10K
9zSLgvHYNnR5awQYPdjmXPSniQepuTbok9m87H2wQYXR,1900083,1742.1887301825498,$1000-$10K
6LKW6McmeGePnYZYtRoHqVTHj44j1ZLonMB49XMu6fjy,1900084,1742.18709722355,$1000-$10K
FP2gFLykimaRXbWmZP6CPgv9378cCHZjLHwWc7DPfjRW,1900085,1742.1866766578064,$1000-$10K
Hf6V6LWDWEsVP3vqub4fSbbM1ovAuARhzmEqsZt3vj5L,1900086,1742.1847032298306,$1000-$10K
CNGxzCGFbMMbwvHwDhxHreygmkywS5raKa2QVtBAaMpv,1900087,1742.1808634528502,$1000-$10K
HKaf3DuST5Yk8s22GWG1vZ7iXSSpiiXywi5bz8aQVjq6,1900088,1742.1783929837654,$1000-$10K
8Vr6yxToHX6CpDJ5dsyZc4yTi132SUxpnE3VsZ5j3d8T,1900089,1742.1758457395454,$1000-$10K
8zLfFG92xFVdJSH7NQma8mioBiaoZVHxRPbWYQq4XWBu,1900090,1742.17439682618,$1000-$10K
84iNNYwq5EeJrXiUfGPo7Hojh821xwSvu8XFtKkcgCEy,1900091,1742.17185417553,$1000-$10K
87qALG7TCwYgHHqtxCkqS2WMKugNEFDLe4tKeWwpX946,1900092,1742.1717282288798,$1000-$10K
FQnU2FF6u3AjT7BR1GtnZ96c4bViQKSQaR8DdmndRnbc,1900093,1742.1702331032,$1000-$10K
DWxzL9mdqyw7GZ8sREnrs7F4DkDBFicwFWPP7esSqRBJ,1900094,1742.168929859396,$1000-$10K
2bhKpdyUbXVkJrraBs7mdXrihkoBk2ygZUCd5rgEpasH,1900095,1742.164603463781,$1000-$10K
HubwZGkEAQRXjEmwGwmJGP1m4o1KWZwqEDc8XzEQXFcg,1900096,1742.1633814219451,$1000-$10K
2MvpvdRXJ7jwuo9erEgwhVVRVbFjj6QXwwx6Lr2DgFUe,1900097,1742.1625271755981,$1000-$10K
BmqkDdpbDgf467ZwDMRc6ogMejgFy3bkmQgUGRtk5Tzj,1900098,1742.1590173898999,$1000-$10K
Efs4vSbLwVeGKPPurYrCSGDpGW8wdjbswEhdHEsQN5Cv,1900099,1742.1579280888939,$1000-$10K
5YrvJgSffiJtcP4UbNeqDeWXf7JHGSsiZQWGquVrpXo8,1900100,1742.15680190693,$1000-$10K
DTbAS3dDLzyx9DJrq7LgKxFSsSQNn9gkLPgSgK4Vqc5i,1900101,1742.1531388971523,$1000-$10K
8XHzvUqjrn1sykkTqdXx1bpfh41CBzLBGUT3nbz3Yj7H,1900102,1742.1528890299148,$1000-$10K
CNdUH2JanetA9PeZQrxS9d9XSWiM54SUXWVhpvdjDp8Y,1900103,1742.152682151691,$1000-$10K
DrfwvFjouJdkTahkZaHDQiT2HPpXHZ3bvwohwkZM9KiA,1900104,1742.15072546916,$1000-$10K
75ipPAEJW8D8wHDVsNCw57hqKYnotzdCSN7c888m6Hpg,1900105,1742.1494930383299,$1000-$10K
H7ZSWEaHA5Q5QV2zzxbM6AGCyAsLGAp3xwKQvrGW61X5,1900106,1742.1486336416922,$1000-$10K
BsAptZRtD6ZbwsYLzPvbh8wEfBxeyYAAt5kv7eea4bem,1900107,1742.1475983624,$1000-$10K
BXbE9fzqaJ3btU2Ui5VvYuvdTgA38jmiS2UWdmKaL7y5,1900108,1742.1465743970602,$1000-$10K
6QvdkRChKqQtQxfQKopftbWK9xiZTfuuM9a6y2tFnzPZ,1900109,1742.1428113025604,$1000-$10K
KmoVdeLVcthCUwd7zhaSXjw8DEgWVn3UJMereFa6MSG,1900110,1742.142031471634,$1000-$10K
SFKyj324VZ387YkS37e5KphhTH3jW1HbB9VxVeDZMPN,1900111,1742.14040996561,$1000-$10K
5r8Y9xxBsR79DHGhmMVAdTK8xTLEAUScSspiAPJcbeoN,1900112,1742.138329531941,$1000-$10K
7ZRYKpEuzTpjBUYxmkhagQjUSUJwMtTTMVSP5r6RjQ9y,1900113,1742.1380330518582,$1000-$10K
6cLib3SBoZBj5FZpbJqpfz3vaTwXSiYzMU19isrfCUcC,1900114,1742.13373884784,$1000-$10K
FrH9v1FQ5ub5j4ms7mYU2jjhMnbTE9XgWNqtb8FR41qT,1900115,1742.1328724630998,$1000-$10K
CURtR1jxWxEZwcYjDcTbsiZ2Y8vzvhqFHSRxQEU6sSLM,1900116,1742.1327627903304,$1000-$10K
138CBxQ5zJNqcAtmhx7n57dKP2ByfcAr5YgkVh7bPPXo,1900117,1742.1308924924801,$1000-$10K
AY6g6p2hiPt66vbCfKycKy6xpneC2Eee7fB7PxCAQF69,1900118,1742.1272121342677,$1000-$10K
4hcTKw6SBm2wVT7zLCMf7puvHUEt4pDjWyvqZAqLYiud,1900119,1742.1254792718933,$1000-$10K
9zzLDykapPQuYFSNtWnkpASrXBLDrvsVPdSgQwmKCr1n,1900120,1742.1253310612046,$1000-$10K
HzDqQ6R7NnicNP3Ca59b1Xo4r1oaHDa58xmxvf8ShSCN,1900121,1742.1208625983004,$1000-$10K
FyfSBoL7sXT3dxAPotYMwy5wGskAwkfEyc77zdVFZuDp,1900122,1742.12010675951,$1000-$10K
9rocFmn94D9dCt4nGLynogmjRcXemVenybZ4UjPjcPyZ,1900123,1742.12,$1000-$10K
FqzdkbrDcLWVwNYHrbghTkhqyvUq7RvLdCDy625YUMaa,1900124,1742.1180254476799,$1000-$10K
3xiLFQ88q35sLdSa5zmXxyN7kXaUdLgjG5sD1MoFgzAZ,1900125,1742.1173628095999,$1000-$10K
H3HP8ngomsvsN6RxsCF3W4JeCsRNTYd3omfA2PxgL4ei,1900126,1742.1161742891202,$1000-$10K
CQ4k2Vcp2ud934ioCy3GBFVAH5PDpQEu7hnN7bYPcu3a,1900127,1742.1137003336642,$1000-$10K
HBtUKsVjCenVHssbSSkJiCMgXG9uhCVpn9hKzwdb3thX,1900128,1742.1132241698601,$1000-$10K
3yiday2RNibpYLZca3kRq4seXH7qEi4TP8Pv2PnzweqC,1900129,1742.1092513953,$1000-$10K
3BcWCfw6cNMcd8pAyLqvguPaT6jx1Ja1qddiuWAhv1kD,1900130,1742.1084676990874,$1000-$10K
FaFF8c5HfSkgjgYNocom54g8WKewkjYgTXXxm634TqqL,1900131,1742.1002836941852,$1000-$10K
FVX86QLE4VW5qF9tYm6h7Z1K9ZvrDgoCUedBUQyFciyA,1900132,1742.098666010224,$1000-$10K
51ND7PMNoAndqir5fo7tug6pbSPnPLefNEop1YAHwqyi,1900133,1742.0985263664002,$1000-$10K
9tyyG5Kf81gN5PLAAxUQcsG5jTxAGAp7YeuzwFtvw2xm,1900134,1742.09760895737,$1000-$10K
2U4H8AbGdtGGfQEeSPCW8gZJPMaVh94vns6LSv7XDhFw,1900135,1742.097337734847,$1000-$10K
6PG5mPfS16WKqnemuoLrZNKrX4oMMzttBXz71FwLhA8t,1900136,1742.0963704044868,$1000-$10K
9wMhJ1QyTRpFxrn551SycSwePznnfbVkCLc67Q7eFRD3,1900137,1742.09238186926,$1000-$10K
EsHopiARurhz33BYM5M6ASptbmqzjiUBb6vBZuJwactG,1900138,1742.0864512758071,$1000-$10K
73a3uBjjPybxiQ8dhZZU4ssXrJgLjYzbGTw7HxaKtAhZ,1900139,1742.0849066459791,$1000-$10K
8nmYrd8RZMQpRbUKKYbpvtnN6PvyH5nMiHyBWEgCpxk,1900140,1742.082524374705,$1000-$10K
4zAx25ZW5mLE56PSbzSkPApANtGcpYTqdCPpGLiiDJ53,1900141,1742.0824941444116,$1000-$10K
3gdAVSFSiVAPDwm1LJsxRVXwfJ5E3KedBj7uaBNqr5tp,1900142,1742.0784265096704,$1000-$10K
JA4eDsioA6rrjRKwhvdEbJh7WuXHLT5NwGWPM8DQ3eFf,1900143,1742.0772000000002,$1000-$10K
HD28sLMB98dKWbg8fKHuPY5Uz1FFAhbKxKCsX27PR5AQ,1900144,1742.0680676316892,$1000-$10K
CQkPRiWKWReH7XdH2MhcuYmokgmqrpmpo9rDhvde9hYB,1900145,1742.0658024000002,$1000-$10K
HLNj3A3nKGRvj9Zsn8BohqgMmcvcef8brjmhVKoC1K6P,1900146,1742.06530964,$1000-$10K
2ng2vNKX1aunhk9sKKgbQ9zBqDMRT3gmRD7uLtSS1P3x,1900147,1742.064305638259,$1000-$10K
BPyuArunPpcjMuKz4Rug6q9YwePeByzTASX1V7MrSEe4,1900148,1742.0639901158072,$1000-$10K
72hpRRQJ5H1vLaKKxHHeySwDtuUeZm8f69JbjSMCHPMB,1900149,1742.0616279752,$1000-$10K
4T9PimgyQQc6XcxNB8RPuE7kTBzgaLLQBAZrNCydWLA7,1900150,1742.061294755414,$1000-$10K
BgAbKyhX3QE9NAQQ8sN3sexhMBwYzdxvuzTojDwq2yHT,1900151,1742.0611596235103,$1000-$10K
DqY3LEdys75RmA3smZHBAe5bkYqn6KRyeRimz8hgmBb7,1900152,1742.05922182812,$1000-$10K
42cZ3bk1N2d7g9xrtrVwxmqLvYCPTMS86N2EHUHS5x2Q,1900153,1742.0585543440602,$1000-$10K
EXnEPNQYdhEhAK71ACwpFakpQA7k1qzsJAXNir2RXzjh,1900154,1742.05811936208,$1000-$10K
2P6oSqMpQnhAuXwYWxz9UKjfx5jsRGTcqqRwE9e9dDVj,1900155,1742.057920044052,$1000-$10K
EPjZo5sXChpMLP39zqVXXnebvVFgeWWUTmpUkX5GZwn8,1900156,1742.0576247224403,$1000-$10K
2TPw6wPjyjFMMj4cRMFUqLuM1Bq4yatfcAx9Rvyxs8sK,1900157,1742.0557241150775,$1000-$10K
HVz1P97wJex2B4pzN8TABYEhEwcwNdp4Ts2SbGXktBnN,1900158,1742.055085403855,$1000-$10K
3sTDNkb1m8uCJ5JrJJJMfTZdFqFkJXoLXto1i5GTXk6i,1900159,1742.054120356812,$1000-$10K
AjtA9gyPS2TA9ENxWZweMnErjmvd3rAgSCiwLbhAwQtV,1900160,1742.0537568788448,$1000-$10K
DRMLEmRUgyBE5rPzhZNFL6ccQfEGxsQehr8exNMwm9kt,1900161,1742.0525637284516,$1000-$10K
2DGAq8Wt657qWAWUi1W9Ge4Xuw6Wh1uBvu5rbuk7zQXo,1900162,1742.0506228645197,$1000-$10K
3CCEeDLxiMQxrK13bxp6APF9bzV3qymZ3PgYH48475KD,1900163,1742.0486200564799,$1000-$10K
55NEjcxyddYRKFeYzFju9GeUKgFQveaTVvEBYS192J9b,1900164,1742.04646384968,$1000-$10K
6p586thoPSFWZ3nLgAouCeaHtv6rYkUf5XuYA6KXjR8B,1900165,1742.046061024096,$1000-$10K
AG5RdVyubrTvxXLkWTFqUFVb6317nzwJLwBP55BGPt9k,1900166,1742.04507003535,$1000-$10K
CfpRCGHNMxfqrwxXaoovwmvK3iYas1ET1qVN6vMErCMQ,1900167,1742.04387636895,$1000-$10K
5oYADZ7QaxohCAaubVwFHskhrmR8fKSMbB4JzjM5qEDZ,1900168,1742.0422950235907,$1000-$10K
E3p3AHPS8A35qQinFWZhLYCZe6d1M8Fuba6QPymQmM4K,1900169,1742.0408124411656,$1000-$10K
454vL9Vb6mZikAdBsyHVV76b4MbExCdRfFnt3WannhUS,1900170,1742.0402354813639,$1000-$10K
7cMXk4iAtTwfQPwWRBK2u3QmhFhWoJeKuXmHgQdzXPBQ,1900171,1742.0382364971,$1000-$10K
CY3CUXBGRUJrxEtjRgea54zzoS1DrL1UQUDToZ7qHE2Z,1900172,1742.0359540081056,$1000-$10K
4W1oTjud2VmKftwnoHkVohURgnaeLiFA65NEZgSXo7N5,1900173,1742.034748786948,$1000-$10K
2Mieq6WxzJ92WeRgb1WHrfGfDovws1F1ibwdVPudwroo,1900174,1742.03014800926,$1000-$10K
EYbEsX7yCq3d9EZqhh4jPyA5itYwsfhPfyLCtjcwgd7Y,1900175,1742.029933173023,$1000-$10K
HRuEpocZL4aKnqctmW3hW9kg3PJijs5wgpYScNetGHig,1900176,1742.0283356767195,$1000-$10K
45kGVG8rSRy9hAJdm85aPdj7RRcVRpLyvkLYp9gh7ni5,1900177,1742.0242090208,$1000-$10K
83HJ6aziverYQ1TzJz5UtGAtU7N96Aqj3DastFpybc6v,1900178,1742.0198494485699,$1000-$10K
8UEXdRQ1gAXbae3fz47zmPSovJYs3V88mJwsn7Fu9hvh,1900179,1742.0192317614303,$1000-$10K
FxgLQxMcFBWLDU6Z5PkLUXUGmxWyxbpza5nXKsfEbByF,1900180,1742.012638212725,$1000-$10K
FPFywAyvg7hPy7xTdZyS5SHb1yq49BFqRcBGRzsd3M7V,1900181,1742.0088732838763,$1000-$10K
3gdjvKA9Ev3o7QqoMDx2bDKkg282e42C6SCYQknGFfi5,1900182,1742.0053788754296,$1000-$10K
Cb3hF79yEoi2XPARCyQ1z3EwpynZcFHWr7x79z4srj8B,1900183,1742.003596028809,$1000-$10K
EpyEAtGi8R5PQAPzBkcno5N9XW2yi2ct3XEwSn38Fc99,1900184,1742.00294458076,$1000-$10K
7YoyGptJ26oA9zuZxceXtVxiudTLfkpNN3WdxN8bhZZG,1900185,1742.0000894146522,$1000-$10K
BczT8hPt23HZRswbpikJUat6RuyQXm742Ux6T4qCJWNb,1900186,1741.9995539055035,$1000-$10K
8FyVDwznheFZL9YnH1Ft2WXCP7CR48nuhdR84uf1nXoy,1900187,1741.9982794221332,$1000-$10K
CzYfjKwf2xRKUpcskVDC1yVjFP9ug2yH6MqGmTBeXmFm,1900188,1741.9982168929503,$1000-$10K
3336JjTimhsCS4pTkECwiXrus32kE5ZckxsPB57e2vkY,1900189,1741.9969999999998,$1000-$10K
CWCXP5iB7Z8LjkTuhc7BSJoYR7SXtaT6ULJUjNFtuBb5,1900190,1741.992354111587,$1000-$10K
GuaSiufWULJXCuWc9HJidj2EFxc1xdV3drNMDMsVgSqo,1900191,1741.992,$1000-$10K
6ophWMWvWP3BQcFgxNKiU2b3X73ibmvkemLiAktVG7wY,1900192,1741.9912707635076,$1000-$10K
7AXDqhnVJ4tSjgyMBYZrhWdbh4Fod6txmwbK4Z6UtZCp,1900193,1741.9910983798732,$1000-$10K
ChEzg2oZMxuFHmmkDRSqyB5AbaYFM61sxaBzLoBQFsfr,1900194,1741.988279702949,$1000-$10K
FdQG4bLbRdiRx8B2XiskWbpRgFYMvk1doEWEB6jLvtE8,1900195,1741.98390926909,$1000-$10K
6NoSRDrboUQ8vvkWajf8HfnfwWXUMQo3pFWGiSPTeMX4,1900196,1741.983052793224,$1000-$10K
Ep8VZ1B3tbRdUJGZYaPLGntJ3Ra7WvSuTFsWgBEpLn32,1900197,1741.9814009868699,$1000-$10K
FScNo54hy9VXk9TmLzdaDNrw1aZoYwizjskGpJpqT9hv,1900198,1741.977733514253,$1000-$10K
5nYLqtprcuhjHqWBUzN6RrQB2d277npnKkBAZLfoFPzQ,1900199,1741.97699638357,$1000-$10K
AdSnit6zPWxLdTVPK8m7F79MTZTg4Do76Xt5bR9JMvUt,1900200,1741.974590767986,$1000-$10K
7QxQP3QJCFPPuvXHQNJsvXQYvmpxCwYQyx97Fmfrn4Gb,1900201,1741.97048397568,$1000-$10K
EXZACwRbEc16cK8PA2uJEMnyUsoifeiT5tvddsKv3R7o,1900202,1741.96921775469,$1000-$10K
GFgNyAB1paC24CPKWe5AbJu5ciEXgLmjsj5HbP7Ljf7V,1900203,1741.9664876585416,$1000-$10K
HpTAri3wUgG5rQzNqZy3abQBqzhFLXEBfqekTvPAsm5T,1900204,1741.9643931847538,$1000-$10K
965PyAfn5ZsaUVZDVcdNDngDoXRG9izzrCggePyPYehv,1900205,1741.96354529357,$1000-$10K
8Bqbjt85jTL37VpT7EfHPgQQNPy7d8PRmAVLCqATQCUE,1900206,1741.9629283724985,$1000-$10K
FaK4W52DUD9ijxd47Y6krWd3YoWjVcRKLcCRMBzPgb7j,1900207,1741.9607382259846,$1000-$10K
HQ7J5TRHkJQZdeQK6VyBvwBib9wozsUHZHvMwteJhRPb,1900208,1741.9468741672995,$1000-$10K
4CpUKMSS1q4ab1KDHyYtuzRDF2tciPYX8k8nZBGoASYo,1900209,1741.94653637639,$1000-$10K
DmZBxNKTLv4FUHgKihtYUpFhBoYv9vqcVaFWbPD6miRD,1900210,1741.946287309603,$1000-$10K
2L2BfauJpzdBAGRQjLreuGw7TiHG6eeqg2LDWSDYAVa5,1900211,1741.9457974723148,$1000-$10K
79PjnYN33Pc5rUZJ8RvyLuhnBkR2BpRakZN35WCE3W6b,1900212,1741.9446600950798,$1000-$10K
G4se9sbsci85u4pKoLEEPZsG5WLfoPxuZc9UH8LLUosB,1900213,1741.9428594862504,$1000-$10K
H8norQgBmxkLS7pSKit2g7gH8nPegaXZ43MzUHF2hKzG,1900214,1741.941716351915,$1000-$10K
62D4Q5cdojbzgw66KUBZZ4ouUY5Q8up4a42PnaKrFZhN,1900215,1741.941548883795,$1000-$10K
6UTNpvFAmZ7vNHzkd8DjWxxMQrhgykFuVPkyHAqaKwCk,1900216,1741.9406657049901,$1000-$10K
MJurCqtVqzPQgk1oxNW9pGMPCNs8zk5kwoHMR2uR5ip,1900217,1741.9400530627502,$1000-$10K
FwRVcdGTJ4apiiCStCs5wRCvnNueQVYERYeY4ByMX2YV,1900218,1741.9380886621163,$1000-$10K
E5PmF3rG6gqcBM7XnUZmaQLP1mY5KdSLmJ5KuSGN2EHs,1900219,1741.932397429258,$1000-$10K
2Zxrw3zmGRSZiuBqfg7yLnHBax2sRK5T5ame81VbHXLe,1900220,1741.9290481199964,$1000-$10K
84o8RJUJjNXvoLhe7ToxsGMVJFEWWMFPETHn6dXkho4D,1900221,1741.9271442247102,$1000-$10K
