signer,rank,volume,volume_category
97Rswmpp8BFBCuR2BZ5fSqhTB71EaZRMvaVmGm7EMq8f,14380055,0.0010789799999999998,Other
6LxxZqomXWABgJBHtKh9ZG4VBwB1fPqH79r1MdCzsLap,14380056,0.0010789799999999998,Other
5vBsjbfx8rDAp36H7RKbwa7E5q7fRLJ9UjYcJw5gyj5m,14380057,0.0010789799999999998,Other
59zy1xJkAAWpxm6UUavTdEvSW1YW8Q6LkcwDsYiGpHuH,14380058,0.0010789799999999998,Other
BBXAsKVkasCdEtqJJFp23uUcGgpv7gegnqsPLApVQWxC,14380059,0.0010789799999999998,Other
6G91Knpd2AViUKkQN1eote3iZuD7SZXzv9WJjSojbn3k,14380060,0.0010789799999999998,Other
9Yg5EnQkXeX9K4d4GHpbPqHyNpEJjQbU5f1orZqJNp7K,14380061,0.0010789799999999998,Other
2zHqXUGL9De9oShtsK8irRtMWsHfECDQY2iJt8r2kYUD,14380062,0.0010789799999999998,Other
5Xho5Gybd8HJfvUzaxp4YCyyBnghMQhi9bbHtNd1it3,14380063,0.0010789799999999998,Other
4baKpiAr3g88SmQWergU3j1B57GnpHehUJ3HQmKKnSS8,14380064,0.0010789799999999998,Other
FKsL1avTJL5pPMWtJ4ZdHuVuTe64EHBMAETrwE6Q6NVa,14380065,0.0010789799999999998,Other
CR4i9CpM8QinjdnxuxVhTWTRavwpjyK9CFrzUE1f5Nbc,14380066,0.0010789799999999998,Other
CA7moifEKTQAAefvnyabvtHDW2HSuuxPHghRgrx4HSRj,14380067,0.0010789799999999998,Other
6vgnkif5PhGviUNKFCatnxGn8W1CeFRGQyJ3LywQmwqY,14380068,0.0010789799999999998,Other
Ggoema1YVy86drzf4tYbZ4gFATmwFqN2wZ58bNQjYp2P,14380069,0.0010789799999999998,Other
EDgmCWKfozRemAKJbpJ1zZRQ8s66UcUraSA5LPgBogQB,14380070,0.0010789799999999998,Other
DvwBBpjs2KFR5aeBqrBQz9mJEupPdqWh2KXrkof9urqb,14380071,0.0010789799999999998,Other
6UQeVrP7vht63BhgAgdScS1ZSkwUs8CwbkSgHzsAintF,14380072,0.0010789799999999998,Other
XcQUV1XhPYmDL1SJpSHjdv4MafgaQkcPnf1FDsgXTKA,14380073,0.0010789799999999998,Other
FMBz6dhkviGBZqM6E7u5DQzjFS7hoxvkuJ1tf9vKHA5x,14380074,0.0010789799999999998,Other
4VbE4MnpxFR9w8MNBTLRnp6qGfuWo2AvUVi9dXCvd3iA,14380075,0.0010789799999999998,Other
4uJdQWnVxxMea6JekJV7JhqXc4FEmJFVKtWJJRXHugti,14380076,0.0010789799999999998,Other
HV2oqEwHuDtWwe2NE6B2SGSnRfF6yiC8yrfbTnVJxojw,14380077,0.0010789799999999998,Other
B8v1zhmQqpf2uUyxM3Gv4XQrQX3nWBCX9P7kYS5QE1mX,14380078,0.0010789799999999998,Other
GenZnMryjh5M8wiG4SfFyedJgfbRcs7J8C9dmRL8BWv5,14380079,0.0010789799999999998,Other
8m76GwiS3QbSDcty2w5SpUa2oKjXMw8JFBWrxvFCNbAf,14380080,0.0010789799999999998,Other
DugnWVvmRyuda6bX4VG9KDgnswXE3vRzr4k4WwgHSvCG,14380081,0.0010789799999999998,Other
Bj4KmUbMjeMEnu2JSZ58MLz2KLxwb3nYUth1WeAdoAvc,14380082,0.0010789799999999998,Other
72DEF3JfxPSsDoEmgvDLscK6GxfDp36s5vJM5KiYcca2,14380083,0.0010789799999999998,Other
EHTbFz51jRGf8rH1WxMDWLuVvJcx6CDPfXo9oY4vNfo1,14380084,0.0010789799999999998,Other
Ca8vAZeyaYRJDSr67XDhRZfHbajAeTWMrWwTGqnQcw6J,14380085,0.0010789799999999998,Other
AB2UcrWL8dqkpajSapaEW2MPSGdxkHehALeiZqvc5H6G,14380086,0.0010789799999999998,Other
45jYuueZsLWaA4DUL8HiWY9KdnDNH81FtXieskZeKmEo,14380087,0.0010789799999999998,Other
94LhSg5mMxByVafN9HGFaBdXLAJGfAZsQQ29F3teXcCt,14380088,0.0010789799999999998,Other
DPPNgRhBLCsuXFcereYTxAH13vV3CvKNra2obLFKPNYA,14380089,0.0010789799999999998,Other
AxjWAofWbqXcrLkH848bGao6ty1Qf6jeXMkocGnYtSWM,14380090,0.0010789799999999998,Other
7eEYtLPinA233YwrrGt2xxtTpsxbCUvTf9yj6QDJPLNN,14380091,0.0010789799999999998,Other
6Aq4Da4UcCzcjjif75pJyxCreja3wYe4WgSq7xvQURx5,14380092,0.0010789799999999998,Other
6kg1uHih2TCjFz1aEsdsmGphj1dSYGYBkPjbrQgqsV3X,14380093,0.0010789799999999998,Other
5ELEj37fdxpvqCSky4F88tB5cpU9c4LxRCnkbCHTkbki,14380094,0.0010789799999999998,Other
BZeQAaimHFufeUsNZBhJcGGFYR2yKqX9mYnUFRer79bH,14380095,0.0010789799999999998,Other
3yktEMeiyQywDE8r1eELB1L8Duv57nw6HoWanMeUzFVP,14380096,0.0010789799999999998,Other
3nGNCPvF3FyH5XKK8QiBPvQSpCKp4HvfWfqmSY6VWwEm,14380097,0.0010789799999999998,Other
FupEXxNam9rHuGSHjsYXr2EnGP7ah1qSpurWhJVMMSZ1,14380098,0.0010789799999999998,Other
HM9ZCLn4sob3n7kfEuqNZsvo3FApyWv9wVUUDjJEQjnJ,14380099,0.0010789799999999998,Other
Do3Z9tWj4eGNQn3R9XZy9syV87hvaKBvvzLW1SVZYo6e,14380100,0.0010789799999999998,Other
Bqv4MAxVdtARRwT7EzvUDoyPpQ8cd6bbYG1FaiPLX8QD,14380101,0.0010789799999999998,Other
4GZPtrRc2fLwY3t2XzYsjRB8WgFiBXYDY2Ur1s64n3Uu,14380102,0.0010789799999999998,Other
8AuEYT6FzADBtXAWvznhToZME9rDMRmVR51BAja7u5N4,14380103,0.0010789799999999998,Other
DEfz93Yo5nMjjP8zQzhTDm39YtoKS7FSs1tX6BQYGrwZ,14380104,0.0010789799999999998,Other
BHHPyZgZcDCfGQaL1XJxcxdeioDAoRtduLA8tehHJduw,14380105,0.0010789799999999998,Other
bRChNx4iHaLZ3VRUnSdZMEjguLqh1aBMHU7gCQCcUvv,14380106,0.0010789799999999998,Other
Da2L9u1ESDtPt7CoftxzU9FsmwXJf5qdvWRpAzWW7Ajs,14380107,0.0010789799999999998,Other
5AASzML34emvND66Q2o14ga2CCe7kuUTzXKWuSogCfQi,14380108,0.0010789799999999998,Other
6gVFYeF1Pcu3G3u67XuJ78JyQYyDN75GtkDan3gFmR88,14380109,0.0010789799999999998,Other
ATuWec3emCfYdU63ixtTMzGuZyoNsYCFW1x8fnaVmDxd,14380110,0.0010789799999999998,Other
8LwFbWYofS2SZeDW4vxWT9kcjdKoFkGSmqBRGH9T3Dww,14380111,0.0010789799999999998,Other
HdDezTcwSUzxSeF6JjCU4WqwxvtyVaG9PfAMAWJNKzvj,14380112,0.0010789799999999998,Other
CwNDbMdWtd2rc7ZaiQ7jGToCofsp9aDYRe6mXvAQRTYY,14380113,0.0010789799999999998,Other
8f3RiArqkWe5R2wu6u62UWzyL6J4UxfjtvRosDmo7jPN,14380114,0.0010789799999999998,Other
mQ2jZTYgdbwDxLa8Wk6okGgM541pCnJX36QLRg7igCZ,14380115,0.0010789799999999998,Other
6FKStCTDMaPGyZZvzyXwHUeDbbp5KqCQjNDgc7hVCfxh,14380116,0.0010789799999999998,Other
EaxVjLmd5gNG6GtNMNrgnnrhuowUSA3UoUJVyiA4Vj3f,14380117,0.0010789799999999998,Other
EX96JUcYSiiT5KcFCeMjFfyQWFhKH4t3Eb6kty9ZBPwj,14380118,0.0010789799999999998,Other
7yFeGWubYYw8uVqcZY3yWGsSSVmaTNzmKtUSDWtGnM6N,14380119,0.0010789799999999998,Other
86DBp5CrKvqLWF6eHtFp4ZJkJ35Aj6KkzR84tByA8QJ,14380120,0.0010789799999999998,Other
BxYAmxZjp23yrvGCYLg6jEmTBcr8zv6nzscSXdNmx7pY,14380121,0.0010789799999999998,Other
bQ5rLMHtVj4zmw7bYXsEtVhccbmvrABVXkCLkYwuoNR,14380122,0.0010789799999999998,Other
6PpWGCd9wf97TXRShYofTddxPFgDqjM1GYzkd4iSjGNE,14380123,0.0010789799999999998,Other
3LbbRy4uV97igDn6y7sqUB7zbVdB8m5LkAMpA3H4Puwi,14380124,0.0010789799999999998,Other
EQsfywAwjuAns8Yy5v8BHSx15vQLHnPx5afRyd9T21pe,14380125,0.0010789799999999998,Other
5FAp4BHJeyTqdErb7UJEes9A4nZmimq2eYc3V8bsNbBv,14380126,0.0010789799999999998,Other
4KW5v3r3RVEsCmwdXauNWTpmGdfH1tVjpTrA4M7mgPeC,14380127,0.0010789799999999998,Other
CovJ34JWRsz7oSYezp1RWw637yVXs6YSo1ZwMYZKUejx,14380128,0.0010789799999999998,Other
BYK235oqg1JMqS4z6P9zKk6RY8SVzPL4EWc3XSwCxRnT,14380129,0.0010789799999999998,Other
GFbASAdTUpKRG8oL1o3fokMd5sPEwjgNv3remHQ8MTF,14380130,0.0010789799999999998,Other
D9QREVVKDwYQPG2ob7mENhrbL1trRUK8JtNBiMRjzvbX,14380131,0.0010789799999999998,Other
3dyZQ3c9VvhbcTy5B4LM1Ap9P9D93ATJPyuFeqSHqH3q,14380132,0.0010789799999999998,Other
B26nDvwFyPLPzg4VBVS5R8cNCeunA6u8jx5gF8qETiub,14380133,0.0010789799999999998,Other
FKo7XwyuG9B6BHsneDqTDRi8FVhZLRcp4W6kURuf4DNa,14380134,0.0010789799999999998,Other
tbjkseSv5Grf8njzPxkdF8W6XvPNf5KVxy5rTdKr7up,14380135,0.0010789799999999998,Other
4vSEDVW4n9xS5aqJ4MobrXsFqT3FBQF7XfC5MmKVpyN7,14380136,0.0010789799999999998,Other
HS3reUWRxw2gBL6nFFwYxdHwiof5U3y1ojo2HdfwUokj,14380137,0.0010789799999999998,Other
4c4QFMdaqDoyaFvK5dc31tvqrriVkQQEP8vYuYwP8vkS,14380138,0.0010789799999999998,Other
JDVH8YPUqfF5hQsJTsMbFiUzBDeFZKkcXAX6BL7VuVXP,14380139,0.0010789799999999998,Other
3MJD3za1micLzaAJcpqQgUA7pXwP2qjiaycJ1jdmgDG9,14380140,0.0010789799999999998,Other
DtXjV1rVpXF913oswRnHdJSpZsrcyro289jYnh15W4zw,14380141,0.0010789799999999998,Other
GPjizmQZgsAAWnoRnDk7fXugqDTC7ngvYU3jrkNUdNPq,14380142,0.0010789799999999998,Other
7hqJSZbpPxFxowJzBCgDnaphCgCwobBHsY9FDKMEc2Fi,14380143,0.0010789799999999998,Other
57RTikiq5w9TrYgjWVAok5hVhTfYKVf4bXh7JWRw2nyH,14380144,0.0010789799999999998,Other
4LZLTtGjyrxtFjKF6cS83nSyCmyPJNH39EV4xQ1aVeEe,14380145,0.0010789799999999998,Other
HyYqK7jQwFPJP1vqsweGubZrDw1UgE7pmQmVsGFBUMdj,14380146,0.0010789799999999998,Other
3Zavpy6SC6mT11Ztr4JoMT2irwHNshZoLtGQtvhZjfGB,14380147,0.0010789799999999998,Other
2DkwCN2BfGwUyrHMMGgT3Xk6GoNfSC75kUwHA7V5V8y7,14380148,0.0010789799999999998,Other
DDGXrYQsEnNnFuR8Nx2b7YXt5KBUmug5bK1Bi6h8Asfz,14380149,0.0010789799999999998,Other
7xcmqVjRme8DvvTMoHbPjXpj1SzvPeZBdLFxpR5dGYcE,14380150,0.0010789799999999998,Other
FP1pmzYcG9UaNrp45v7E8V5c4NtBqecuFyyVvfCX9Caq,14380151,0.0010789799999999998,Other
G7sU8ongkPE7vRHk1oYSpfNpU2M44pUCoxATr6vo7r99,14380152,0.0010789799999999998,Other
8ibuWUoo6LnLXeXpv7KbqgrszGbngBmvAbuJm9G3U5pq,14380153,0.0010789799999999998,Other
bYhovpVWCsBfJih1Cs9WpeDstPqFVaHJJCCM4me6i5Y,14380154,0.0010789799999999998,Other
96XEM7BY6Mv3pHE3igEVsMhqa3mvzbZrwvYqTnqhpX9e,14380155,0.0010789799999999998,Other
nvGtm9qi7mu4sLS816DMhA36yvy3Ryu2q3cpuArSuhG,14380156,0.001078838952771,Other
2zYJ3F7MxXkpBe2yEc8aJRJfX1qTbEixZYhAYdTh29YH,14380157,0.0010787773200000002,Other
AdUR61FXz4JD4MQzoLhrJiZyHwMxny7b1XGsrwF39gpr,14380158,0.0010787773200000002,Other
4MEo7BnuL7faWdFKVK3HboPGAPKizsruu3VTVaReciyB,14380159,0.0010787773200000002,Other
G7Ea2qvy47SUVyNedE9PTAmpAdb7VrQGCeVc4iQAwswq,14380160,0.0010787773200000002,Other
2fUF9rFVPBsYSMkzXdCVGFkm3EDrBQ2rYoTLULUFLQ6D,14380161,0.001078563578779,Other
D6UZY9w7Z2Z2bvAyATkQrQ7yGMm5PkusYbAuaqgehFMh,14380162,0.00107847818,Other
3GxNhW3hpGmMAjbPx6SWKconUR8rWEfaWztaRrdLH7ST,14380163,0.00107846793,Other
8CoXr25RaxVPrxTByTFM8bW8iJFDADpQqH5HhZJDJw6q,14380164,0.00107846793,Other
EipnXUdichJCneGHqkkKiT1GrZHRqB48xnysbvjUtKut,14380165,0.00107846793,Other
7dB8ktrwAogxt7BdxTyPgTP5yGwwTTYAHanG1rZfFo74,14380166,0.00107846793,Other
4Wm8nwbraS7QYWZU5swjnkWZ21KHwQrtZVd5Qcu6T3tX,14380167,0.00107846793,Other
7b8RW1FSVpEEtSZGkQ6x82vFD6smaU3y1wSnzEjVov5k,14380168,0.00107846793,Other
AaCaX947usPgrWcaRAAEU9XC5ezAMAZhMibQobcz6eUn,14380169,0.001078298606,Other
Ej7ip9B5Xvyb8FwBuTZPYMXCJLJEFxTTqmrAPEPySMFg,14380170,0.00107821,Other
EjjXtJPdyx3EUhZsVd6QYvxAad9YLkyaWVb5269GfGbM,14380171,0.00107821,Other
5boi6wrYbu6T7MNk7h6rocmuxmdEsb6J2hduRATKoymN,14380172,0.00107821,Other
HoptohGcr1MybeFZxtY49fEvYPgLHzP9xEzihdZu4NNq,14380173,0.00107821,Other
APceuYaYD53YpXMa3xAjYLn5pi1ufSXvi9eFC4ThZRBp,14380174,0.00107821,Other
6MrLqd7VrsU7KynTyp4vPo2KgcMLYk7mYc6M4j6ZaPWm,14380175,0.00107821,Other
Hkeq85GUMvGkEhWDLejAVUCghJ1fd9dmPAQPJ4xH1GiM,14380176,0.00107821,Other
AwWoCTDxKVirJTZ7VnV7BkmRerSd7d4gcyAUKjxcbBd,14380177,0.00107821,Other
9HBmLMt8s3CmkLoC7ynes2pGhmFt3o2YZziB88GGex3i,14380178,0.00107821,Other
5ija24dxpV3rSMhKZAVpedMHVKwpiAuTD41fNnHgaqRF,14380179,0.00107821,Other
8TJqZaGAJV8S1uxYaqjeEAgrsNBavTNJawgnQQXWGjS8,14380180,0.00107821,Other
EverCFJisWaZmD9QCZcgyM8ktMFNR8bACKUF7ZgRoz3t,14380181,0.00107821,Other
DTc4Z4FkjF11qrJigfSxNcgYtpZZnyJR7f2zikeeoPDB,14380182,0.00107821,Other
AqWzNhM2m8iWUP5zMWocLjYsRJqzw1wrVTabouj1uBVu,14380183,0.00107821,Other
6uyVAakjsUYNaZ9wjdX8nc4qJKbBfE81WVVv2CBja4yo,14380184,0.00107821,Other
912Lhjqt3HqB9hrFrHPTBxPXTmUGbzwGeKyviy3TDNVR,14380185,0.00107821,Other
BQGR3WnmDnjG86kXcdgJYiZ495zXziki6uXp5WCRDbh8,14380186,0.00107821,Other
67cQpB6JVbSVbWyBjwuiQoKrVxws2QRZXtW3ck6KwzXh,14380187,0.00107821,Other
C6oP83oMZVsWsqyobikQV5YqyBRYH4pd48yS8PtTCEay,14380188,0.00107821,Other
3qPHdbdy3Za5nw2KMjV5gkkt4oE6ZUWhKZuMws9zvMTf,14380189,0.00107821,Other
9REDZRrEpGzywrsfMvqqbN2VoQ7nvdfPaQu7oZSfoACU,14380190,0.00107821,Other
BSSfpBmXHmAK6BVZvLzmBXXtbRe2jPFbTh9G5hSB1MMV,14380191,0.00107821,Other
7r7B2aNDhofKFtyxB4jGvwAdiGUinGeYamQEAR5e1kRY,14380192,0.00107821,Other
28z4CHWx7C6kTXhed3QM3rBWxsD8D1UBeSmmb7iM6JmY,14380193,0.00107821,Other
BBwXfEGseNXpymxAofwsCCKT7QJbZBZLMLJaGRmQoq6c,14380194,0.00107821,Other
4mMHp8j1711n6Wfx761dkfqFh5YXggEYTd4Z2QQer39G,14380195,0.00107821,Other
vze32q88MBJDq3p7ZM4M7j9GnjGZuKrLiy8GQ3nQGZc,14380196,0.00107821,Other
7CtgBgDx4mXUwQjEY6BXouE4fgUD8Bcm6P4PCvks1Lek,14380197,0.00107821,Other
HdaVYPeTejixZPKvfdkyhacsLCvEN3TKKFYfNJVHLYEV,14380198,0.00107821,Other
4UG6coDkyigTSfR3xmexEBUTDZm24gFQNJG77kKgrxbY,14380199,0.00107821,Other
4BArRgjkiFN4UEPSPwYBGciiyfGtymv7CwhdCH6q3Q7w,14380200,0.00107821,Other
4f9xYxMUhFiHhJ4AaTviGeJwUNdFZ5RyCeCAJzVDeR7L,14380201,0.00107821,Other
4B6yoEFnvin4WN5r6QEhHbe3UaoVaNfj8dzXYhxLHFsp,14380202,0.00107821,Other
F4qfu59etDkz8E4vz1VVM9W4wczSfP6Bkdn2Br9LJsSA,14380203,0.00107821,Other
4Prc1kkx86zVtTndSZZMPPkNSHzCqKE3fMNnef3otV6b,14380204,0.00107821,Other
DSELuYa6dt144qUVyx5epYKvmzyv2Fnt7cCsweMaZb7Q,14380205,0.00107821,Other
AAg6Tikhmqewc5MQVm18PFvQuNeFkxheSLdcnZZfu7i5,14380206,0.00107821,Other
Gvc4wU2vxNCQxUTJhJBTssa7v1vhFZ3tFy39X43ibT6P,14380207,0.00107821,Other
DavAXcfif1J4yPkV2jJAGe2pei1GpTZYtrx9PgAfGnQz,14380208,0.00107821,Other
FSztCEgWF4rcHcDMvwbQoE2dvNEy3QETHA7jhvtyBkV1,14380209,0.00107821,Other
GCn4P5Kq7E19XnFGFqrzhw856oSZonTSu8mvAaJfnp3j,14380210,0.00107821,Other
8tSzoqC1ef61Fb8KBkseDhGgdJp846DEbHcXs7hFHA4D,14380211,0.00107821,Other
B5SU1EHfEibDqXWqBDR3SKxNQhoDiCWqpma83oaV98V6,14380212,0.00107821,Other
EJSjByikMDxqPTh9xMqmHTNK248W3GMoBapXZkSF1gjM,14380213,0.00107821,Other
DWNqFXt6LZQHG6kFytT7ym61VYz5QfTmXzpU7Yw1PVBq,14380214,0.00107821,Other
Ez3RQHtd9J7b9q16RkqzvW3CBrprQmy1U774GbomXwzM,14380215,0.00107821,Other
6sV6psZBWx1BrxPYHLZeahXHxje9kxpQUBBadNBig8Bq,14380216,0.00107821,Other
3HKh3LmTmZw7SqEST2j8ZEehaPwBe6HELCxDygP4guxP,14380217,0.00107821,Other
DwEjF2jBVNNpE92kY7h2KBiunyqKyFsemDAGM7EL2hR4,14380218,0.00107821,Other
DTHdLnvR4mhTKa22xNQKnFxb8ST1iQsHLx3jxiUNzyHe,14380219,0.00107821,Other
AVveHB7M2iRSPJBmhF9HSzHV4oYvLcS1nkLDzMRBBhSY,14380220,0.00107821,Other
4FoPk9iMdryFkaAs2nk33VYQo8Hn187645SNuSnLGG1j,14380221,0.00107821,Other
8NneQ5yR3NswyQCDpXFrEtpp3KognsfRsszXTrz3LBtF,14380222,0.00107821,Other
68V1GpTUJFf29MDGpWqyM1xk1mPL6TFpuY48m4ozPXgM,14380223,0.00107821,Other
2FUi4zGjwq1cFoYyh3joV8iX91871GFy4CwG1znUPVXQ,14380224,0.00107821,Other
HLGJewoHymWFKh3rfmSLD6Fzx6suvPzygqjFnHm7xdnS,14380225,0.00107821,Other
5zDxtBEDdeXv9hotqaRNYXmXZ6YmXrcXwkTKBPdAASMF,14380226,0.00107821,Other
APgWoXNnTS93hSmWvhpTYCJykGQDS9qRFsRMsamQrWPd,14380227,0.00107821,Other
3pdy39Pp5hMjEdNMkQyM9pB2Ra9jpy7Rtx3ER1yaRxJe,14380228,0.00107821,Other
aWtWazxXFwuuD7M92Jvt1ZtwkNNmCAcH4H5hr3bMX7Q,14380229,0.00107821,Other
EeDupRFiGRtGMXBXWFUS8cMzyFQjFVwXGvepkHraV5S5,14380230,0.00107821,Other
GhyDPmC67JVf7aBbZcLdTsadSNnyjcUq69zeXnCv1dDe,14380231,0.00107821,Other
3S3RmQXkWvHB3nWkgvkmhmfrsvYztem4wLjHAsvMvHdt,14380232,0.00107821,Other
EAqWb7PJkuvXjGJSYg2x4B66ZdVirNQWB52uPBPBYYUW,14380233,0.00107821,Other
CsQVTD1RBPF4C3MFcBgvKUN44JM9dyNmStpooQzGA4qr,14380234,0.00107798456,Other
JmjV9J6niWQSGT4dobCAdBef7ZRhRSL5yovgoBDuJim,14380235,0.001077934309196,Other
FB4vwevSbr3JJ6KXbu2EhoCbia5cZwhmKcZjxDMcmZas,14380236,0.0010778957924000002,Other
9Cjux5NXSoHhK4AZK6T1mcAcbRGX32JPDBwfh71srtJs,14380237,0.00107785146344,Other
AWpnCaxH7fNBd4ZgoLnygUc7aY4oiPYcMzFxSohPxomy,14380238,0.001077826925178,Other
4Pz6GFrJH77uwBVLUb7op2gL17YCgdTrDTMWCQYybJuX,14380239,0.001077793591205,Other
