signer,rank,volume,volume_category
CF5K9BLUNcW4w2ECCnSX7R2JYeetPNrz8RSWCKMT7mXL,2960123,624.8000000000001,Other
7q6s9VRH86LdcNmVGWAMFoXtKtHtkBLuYWmL9JzsWKqu,2960124,624.79861011936,Other
FhYLAQLwGCwsdXe1ffBEHkfe7gJSXziWnMr8X7YxPS9U,2960125,624.798057070243,Other
GULHLmcxxZADmVQkXZvtCZp94ELvBsvWqpYLoSDibNUe,2960126,624.797947014444,Other
C7gyx5saU9CUXqkQZ7LLUqhGqQSDyjoCSaUuvxE3Fhq7,2960127,624.79750548743,Other
3FQQReko7a94LGegUjhWrXiE11b2988ELpRvTh39yH1H,2960128,624.79733666704,Other
ESS3iNAC2wGp7kLDdHUGGi1KT3Mc65qaE9bWiXDSqf3k,2960129,624.7967874944551,Other
6LCxxt4iMPaxEMHNLZn6rYeYdhkXqLEJDPBNz6hoRG2k,2960130,624.79657560883,Other
Ee6BB1RkFfWRDKZj3bX2KYFTHgMeh3AcCgFBkvuJ23Hq,2960131,624.79638031174,Other
9p8V2rqM6fr7vbZZtB9StFJSFwMHBE8QfhTLEoAVZ3qR,2960132,624.7962394952999,Other
BcmGtVExFgYxBXpzVpSaVc3yW4n5h8KRySYr8U9hmbx5,2960133,624.7962073673103,Other
GDbjvdJXNrao5YGpW8jb7hzxn3QEZJsY6rMepsCeV5V,2960134,624.7955908992,Other
9PJChreTM5JGmoFj3sEmFxocaKabrTnF2XUgMPZgese3,2960135,624.7946359843198,Other
FfyPXVnEeDkFJoszXgVQu6uURczewx3NYFnCrvNkNqHT,2960136,624.79366470332,Other
7iV28qkVW11ajCftktpAzEiJ1SNdwDY4SfJpR3RGB4ss,2960137,624.79313007367,Other
2UhXpTTQzAaXsx9bmtJxGQfmf6DawmoTWUYFuBZuT7ib,2960138,624.7925818623,Other
3A3vs7TssKTAXv9PYCrfsTii3YRWA2tK78zHT5Hqsmr9,2960139,624.79103031486,Other
Aktk2EShFzpwFmjGrHNPWckXL3KQwdumh95JZrUQpgkJ,2960140,624.79081952704,Other
5i24LpV2nUW486HJAdffx5ga4iJCtdG7A3PCxdaV92FJ,2960141,624.7906542009223,Other
13ksndLigMeWPC65giPca4yZsvB5UN23y1gkBqrW6jw1,2960142,624.790640065767,Other
2wgyWcrpTSADwqaMEhimAaYrzBm4WQPAPdajEVMezDty,2960143,624.7905124399399,Other
GywQAKLax91iBsKdVQzqR8zPfGnNKfzAhPU75fscWzqj,2960144,624.7903496056,Other
BKyhsiu11UyMyYb1Dqye4iT8QzKFRLtk4xUmqkfzrsCZ,2960145,624.7902732767909,Other
EPUxYnny35EctvTce7DJ2MjqWByv6av1NSu5WFJeaxtK,2960146,624.78926857242,Other
AzC5o135wYRBJgW9mwpebYbBqjzQeQHMBxVStHakwdQ5,2960147,624.787716734195,Other
7teUaFjCjmV4NBbyTdoHYSnrc9QLDo1BtLu3s4MZ6Sfe,2960148,624.7872352098,Other
EZNi5Ra55giSQAyGmAmArSUumJwkQPeth9GdxVxPa3xf,2960149,624.7871169114301,Other
3KLNnQ6Ge4fokqctdTUjhGoUPnh2go6J7Y2gb1P3L1pJ,2960150,624.7863600000001,Other
DhFEeuYWVfMhKcarWpD71eKRvS3hxG4ANyWPWT9aCvUx,2960151,624.7863318577201,Other
4RXtCqzrPBrDFP69SxqxSTFznySMuzxxZwyxGbGtoA9M,2960152,624.78609826848,Other
ABriJikWq7t3aWKGdjFWapnHsfg1W3kTgp7jEV1H8iaN,2960153,624.786057011537,Other
4xJFSr8EkSTS8qm8xM1HnqXXosnAh6YgSDCAjq54sG3R,2960154,624.78489582035,Other
4TbdxmvWz5oeUdHhvnyCUdocFdqPdoQhpfh9oYJNDCrw,2960155,624.78428239592,Other
5uwX2eauk6jvpuH9GV2NeV63bTaSAQmyV4gUcw2MGDNk,2960156,624.783691440456,Other
JBNwAWiFz9vp7QZFjjKfrWJYpqVQj4KwvXXFL2fih14X,2960157,624.78342347587,Other
AT1ssvU5rpyhJBFvqsCwyZBtMkooHchCeK9fih3wLbGb,2960158,624.783337552904,Other
DYuoPFr6FowfQ4MPuxf4b1ijmm2YwQBT69meFqLnyfnT,2960159,624.78161184115,Other
DJTAF1MNFXKFhLKE3AGVXiwTpJuQZRnyP3UVcLaKKfvq,2960160,624.7812933767309,Other
HZkDN4YJm5Zf7VmZvdPeK6Mz8ib8A8D3gXyzKV6RoVoE,2960161,624.7802601161101,Other
7JySy2zn8sMwQE2jLL2Y1F6S3Pr2iFncwVJgsZSg18dD,2960162,624.7802490377401,Other
DXs7x6N74bYhwBTGYn5ni3Xc4QiwFj2k5TReizic4DL4,2960163,624.7788,Other
CJxrtijmNEjnNQ2hEChbP5AxY3grVt5dZm7E3T7F48S3,2960164,624.77862700604,Other
FVXrgbMe7Sr7aRT51Vssckn1byAvd23B9poeZSq7AER3,2960165,624.7769046976641,Other
5XUnFqQpxanXvcQ46Hf51jngoKi1XX8v37gdAYHVY7xG,2960166,624.7765203421958,Other
AgmQsQB8ZvUzZRX35YJSxiZ4ecqzX5ZTBNsaB686usuo,2960167,624.77635305735,Other
CDH5DbrQSdsL3izpaB7PqtuLetihk4R41BZA8NueBX3Q,2960168,624.7763451120834,Other
56U5Xb2qZkUzR2Mb1Qu6jS1Xm3TCEMw3B7cZzbqUMcuR,2960169,624.77625654222,Other
79j8SNFQKRMuVU8apJq9h2Uc61iNW99PeCgxAUwNaRBq,2960170,624.77514065088,Other
3JaspadijeYyqQHWAeLtxKNs9hpsoC8N3vyAb1rixfwo,2960171,624.77503665202,Other
96WFtRcwyPNyRNhyhA633WPzYTHBcQ4zr3Jip3WXhU4h,2960172,624.7734031668699,Other
CK9VPJMeqvxZcfZmwCG5YexkJ4iFavvsnYXeUtHjUPUi,2960173,624.7732551343066,Other
6g6pqjfs2YDuzYT8jdDneafPbodM8STuvyYst18akuAJ,2960174,624.7731767788,Other
CEjM9QpBVemWNYzjABQmigefwmu9kwcWfwdbk3XQx4bf,2960175,624.773136,Other
F61HbU7U84jLsDnGhRvgUZGk7aRc3R668BUC3jSnRAev,2960176,624.7723878561001,Other
DHmyK8fLgag4PwcnTTwTA8djsgim7FXhQAibsW6DTjrc,2960177,624.7706611981,Other
GgCHwYsHPXGcNVRFs3HMKRHkQZHB8Lnz1MzBmcv8R6F,2960178,624.7700530179428,Other
Ak8JYLktz3demLLVmqDvHXKwCSMuHJvX9W2zbN8fq2RY,2960179,624.7699935642969,Other
HkFes9grPiYiZES8iQG5yJiMu4Wmwoxh3S7QgWtFzJfw,2960180,624.769794139664,Other
A5vC1uyW1LFCSctM2soQ3Xv5dmzUXpoxZNVXkkE7y1CM,2960181,624.7691512268456,Other
E1sySpDLAmMcoez5MdGYZ77iBbZLy8HL98ce4Z57CLrD,2960182,624.7686627613712,Other
65L4kyg6UXpUrGmwH9KFX4zB4h1royZPq4QY5jnvAR62,2960183,624.76852102873,Other
2rgunf2vD19ku51WprgqXccobhEkFm9v8YFLWpPQyHSa,2960184,624.76832416069,Other
9hqBybirQ7Yhtu4FP1BdqzhxU1TE6KRM8FoBAMKtSm1b,2960185,624.7682686052392,Other
Af35gNcvwMfG2BfRyc9Cyruo9Pi54gL8BiY8RQeDTvCP,2960186,624.767391957694,Other
12tihYXoN3sq44j7PomYoDWmrKnnPeDRuxG7nvnfXesq,2960187,624.7669830101001,Other
9r3qhreSwWiCAMZNTvNtpVaEjqbpk85gcUrCXRyKuPpt,2960188,624.7669018264,Other
FPpbUFST186obdropxLgVq7A7FJ4pedd98Pz3f5yHY4g,2960189,624.76613770916,Other
3ebUNQoWZ6g5g2vVc4c3FhJgoLJqoRs1az6mnPp6gUpr,2960190,624.76582509,Other
DwyMU6XLYj3pVjH7f2qCQMfbbUJ649JUHYVVtYdorbZ8,2960191,624.76529173869,Other
BTiU6HaLW5t8vEYN4Bor3sZDrC48pGmtpwQSEuHrp94R,2960192,624.76467870019,Other
Dw76LSsLKrdsYsYGn9RH9Eq37ii695cUjm2eJzrAwnie,2960193,624.763040454652,Other
BDhmf9XxPS4RSgCun8X9HECw49es8ZMqY8H229MpqqWh,2960194,624.76237154208,Other
4eQDaRqhhcKB4WoT9s5TJKvrxuGW3TqCWRxExc8uVa8J,2960195,624.760731146975,Other
DAYWvgq25zicmBcBEaz4stM8GBJk2psWpvNRUpfidHxU,2960196,624.7607195144989,Other
DGVodMfnKQ9L7TtCuiGXdgfyiy4XCUZpoz37PJ5NXEiL,2960197,624.76058261848,Other
GRGBCUjdbzP3nd63Vzbhceqgwsgem1MWCNTuXzRmrycB,2960198,624.7600716210001,Other
CTmZVP5miNtah3RdMYePvTCjmuJmjzTZsbzUmXBQDwtd,2960199,624.7592589929163,Other
5NjP6eNXLpnzcmyQHZSoRTSsn1Z77W3agAsj5WDVurMA,2960200,624.75863173723,Other
GUNwe4ohwHNQC1rTsDJsHsreqUpabUu5Jq55qHZp24EV,2960201,624.757942776912,Other
nMZVZndcX849fk5keAe2xphBricDB31KdHoBTKXsNdm,2960202,624.7578204143821,Other
6R4wiPV81fUs2VNUoXWHfFaXVuiR6a25mvMjpBHbP1sm,2960203,624.75630451951,Other
Awyefme9y73Z7gV9aGPTXWdKgVB78fDZy9Ttk9qsabwh,2960204,624.756146668879,Other
2JJbznrxX41w3fiKt1S1wQBUXEais1t5oArbas7v9VYB,2960205,624.75591516345,Other
E4mPbijewe4jY1QeV2jPUA3Jv7YRbeXwFMM9aV583vGg,2960206,624.754981429192,Other
7vcRDProkwTaoufmbvSypFFhyx9sm65fk4kCY5gm9fMQ,2960207,624.7539454059099,Other
DEMoFcSRD7Pz5YiFDnotmythptgqEtSbaN4NSc5CQvCo,2960208,624.75194514041,Other
GmRTniW954iE1jBnNj5e1yenCzP6eLLeQ6xMif49ZHwD,2960209,624.751193755881,Other
4Bz1xbgvzihiGMhKHLrFQnxDYeeLGMZqkTHZhRx8hwu6,2960210,624.7506310953479,Other
EUT9NoJnFXd1vWowzWrih1u1GUReLzPG83roHxV2kB5Q,2960211,624.7504777589633,Other
4ksR3ZeY9PahRY5ps44LC9PTminNemkypAqS4wqmYGKV,2960212,624.7504,Other
36Xo2KpmwFFguUB2cctZxs6ztXkeKeAHJveuoswKXaBJ,2960213,624.7501623801401,Other
mHVrFzryxDCvx56MKiYDpLxPEEVove457HhPEMt6Uq2,2960214,624.75,Other
AiqpsndJjSE99coPXM3HGMUsA6Hisa7q4dn1qkwHdoMe,2960215,624.7489292378469,Other
F5TYNgkBTSufVURJ8XW4mJ7SbguZv2ZBBLSeyCBbj59p,2960216,624.748612,Other
7ifTAQ1eaVyTLN8DmbvWNdR6HnvdT9ZkZ3k7gLD7bwky,2960217,624.7483896265073,Other
GU3RhksByfQ9zpFUMqfGmwN6mpp3bw7nS7K5sHayrqm3,2960218,624.74838276382,Other
6FeaiUqYXh6HySjVYuwKoqoUXtouXzu6U6Mu3txbGFzH,2960219,624.7479865370901,Other
8CECQHr3XZTCSLgJkZcMzP77UpeZKX8LBG4ANdRnS98k,2960220,624.74622522858,Other
FW4WnMf3dBQ3KMsrBztGBfzhkD9SX5QVznA4BwqW47nK,2960221,624.7462,Other
EKrqQwx3mqY5DVbPE5Btcq887pXhLH6nejG9GFgVJfiE,2960222,624.7452886905,Other
7nk5UnY46ctM2Y5F9Qdtq41o4FhbjaDtjPkSPDRxvVrg,2960223,624.74512874736,Other
FghH5XycGbFmneAiJV1dMzGGbu4Mb2hZewwkHbXpm5Td,2960224,624.74438421387,Other
9QboNGNdm8hCyFvD8JgpiM17X8JamSoZZndUV4aQk3xB,2960225,624.7441196002299,Other
EgDyMVJbkKLd5vV1K88cnanAmUiXc674t4CmxyCLySJx,2960226,624.7435832011431,Other
J4Y2aumZ4sgZANhhHkxufKKwNZGsUEhqUgnPL6yrwG1s,2960227,624.7427726889254,Other
3gKRgbm5pdXeeHeC3fhWLawsfbr6vQXSWJ3BEhQvRvk4,2960228,624.74245995534,Other
31C2MdK5bERP3ZiJHBk6MMz5zhbtVSAyLYa3ptWoo6b8,2960229,624.74222207361,Other
GH5YAiTD8UJdQrtYvvAJLx79SthV61KNhusJD1eQiL8R,2960230,624.7412114857107,Other
BDC75DAQNXawCBgYDNvgdC7Bnh4hbeA9gJT9f75s95kU,2960231,624.7410718817272,Other
HA7r6swBz65vYHyd1bvtKcsViM3jFxSp2D9czErxsCtB,2960232,624.74076588342,Other
7hyQ1yVWT6e2sZaXzUF73ZaYW7bWCkNMj5RKXwPx8dpL,2960233,624.739635866034,Other
8xKyQbhWoysSA4CQHQi4EczLJPk4d8cCympbUKEuT3vn,2960234,624.73955288694,Other
8tBH7g7dCTvJtfpd9yUXPPX9BpH9yzy93Kfh63fx6d5y,2960235,624.7393401158,Other
BYrqBuPmQg37qX56m69deEvBTnQX2R7omHQUL7Ysp6Uy,2960236,624.73854882725,Other
DCHtYCWj8YGqGqaZKD1pjRocceqnGv6pBK6P2ooLZkXm,2960237,624.73710413937,Other
32A7FGeCEZ8RMc6wHEniu7VWFJ6jME8ZNedvd47e63YW,2960238,624.7369024974,Other
6f4MyKHnYqLrQ6THFn1X3V2wVqJeQJNiFxGJRGWmKPzu,2960239,624.736691340556,Other
GHy3RtqRNVCZJUS6yrQgUQHeYwSWp912TNJhD7AaCVe4,2960240,624.7365097040171,Other
7QNYrULc9RavLhJGMpb68uBeTZDz8SKZHyVg63VajwjF,2960241,624.7349972240299,Other
vWMWtJZgyXKAR49V3iGme6ybWxoYatRPXk4v8kzG2hW,2960242,624.734883,Other
4ofW7fs5Yy76B6MW2GTzBAM1ixEiYxWaBqM9RJv2k2c9,2960243,624.73448035136,Other
AWh4avxmGge1LFxSRyDLBtgdgYHJMTJdTQRi6hDuzfGf,2960244,624.73358075496,Other
4zxTYD8jB9DqZXhzayGKDFArz6MNgzy7YZqNqzRjeFXg,2960245,624.73308262028,Other
