signer,rank,volume,volume_category
9hzWp7orLTMM3KzjC9Aw4XuLXMvkTD2Eajf12iHwN8Yw,13680001,0.0014397000000000001,Other
CeEafTe96fH635DhFSFSmCArTBkB2oU2PbJPyh3VEeZV,13680002,0.0014397000000000001,Other
BnRWQU9w4vchTmAxdeKp5ynAKzAS1KHbvKu9XybkrnXR,13680003,0.0014397000000000001,Other
8qQZ3JxcRFFS5UB2upFSUG7kMzTnMtVNYrNdm2f5yNjc,13680004,0.0014397000000000001,Other
7LsUeteQswJa7zVkRa9f4WFJPcqCxWaTv4q2Ac1YhbyN,13680005,0.0014397000000000001,Other
FnWt7nscJuDXhQotZRBZk2dPw8zezbjRMRf4aLPX5VVF,13680006,0.0014397000000000001,Other
7CAqkcYi1H9kHbCPqQqdSCx9X2kXTLE9Pg69drkJGpzy,13680007,0.0014397000000000001,Other
Fj1aNpVWFq4DgRBX1pvMc2ttn3jRfsSF8KT3jEuceQsQ,13680008,0.0014397000000000001,Other
62wMoUsDk8n9rEnWFowAiQKSPQacc2sHKhi4ES9LBw3N,13680009,0.0014397000000000001,Other
HrQfLZsamY8SMbkDKsq9AXykHLokTeCL19rG5HU3UTF7,13680010,0.0014397000000000001,Other
6pcpe4NjJ5EK5qgLCsofaYikJXZjzGBGs3c7rsL76hQU,13680011,0.0014397000000000001,Other
6PbUSuTtkzAdd1VrqmPZ2Ecjysf9F3MWZNap7k9U3qbf,13680012,0.0014397000000000001,Other
2sDB9Sjw1VwsZFNS7BLJsDKDyhLCM7ERb4mKS1AW4mqh,13680013,0.0014397000000000001,Other
8hZNZk432GNhCtyLPD85MyrSCfGTfTsni81W2WhZcBvz,13680014,0.0014397000000000001,Other
7X1FE3yUNDWsFxWPL2GUZrX2GPDxRvTDfxrXXPPthUtb,13680015,0.0014397000000000001,Other
97KKQnQkcq17bR4pwYof1m6LfE92MZ3cXBkbTsN19oCM,13680016,0.0014397000000000001,Other
8cak9mRL7BjB1LDpqZ22phncxzLq4nLW8bxV9ZLEnrS3,13680017,0.0014397000000000001,Other
2dRJiaNpZZWtVHzKKH4AnLLuHfPnCsKCVGBbdSNXE4ui,13680018,0.0014397000000000001,Other
6EWeodT3qNEbpE8zGsX8L4hS1pU6QHQa6uW4KQwXLYJC,13680019,0.0014397000000000001,Other
7nYEwp8hzAqjc2V1UHXRKHBCHC6qc43qnBLW57rKpufD,13680020,0.0014397000000000001,Other
5rCrBKJ9XKddgzUoRHHEXSAyybVdLkw69Rx7Ppvg1JvF,13680021,0.0014397000000000001,Other
2uRkToihrAg3AfZ51CduL5tkUuxRM9ow5s4qGP9tRS1v,13680022,0.0014397000000000001,Other
9wwzgqerasjtvikTe5EtGEh6uxQd48vUS5ENWDZepkZF,13680023,0.0014397000000000001,Other
DRc5rPWXs1c9ww82cmjx1BLQF9LJQpR9it3DYFSUsqfS,13680024,0.0014397000000000001,Other
ESTyUU8kjRzkefTP624an2SW1mTsWEfysxRoUQarvbpZ,13680025,0.0014397000000000001,Other
DJe8vPrGBcugvEpHNDYTRg3wZ7j6AhRhxyPxf3L2bH8s,13680026,0.0014397000000000001,Other
Au3VUe5nwoK5kpebc7dh7qrkWYsB41aniZneuc8A9a8q,13680027,0.0014397000000000001,Other
BNYF8ZZcXKC9urbJzXU4Fo6DDmuPKdNoDk2i7AfyViUz,13680028,0.0014397000000000001,Other
DXnz3N6bR5suVPixW6vJ9KqtAHhdK3KezMV5jDdK2FLF,13680029,0.0014397000000000001,Other
6VmsoVW6YfSgV8Y8NZF1szeAQeSX6mXB6GGSUaoXy6G8,13680030,0.0014397000000000001,Other
DJ4KeXtkNe8Lqouwsq3mduvfS639nz1PzEirQUuvZ4N4,13680031,0.0014397000000000001,Other
9yooFUfnfTvN28CbR3y2dhf2BRPYZScYB7vjwqtgmfHY,13680032,0.0014397000000000001,Other
CigdjpKczh8yDudSDZ5XPJwKBertBKeRcAvhRWefTtbf,13680033,0.0014397000000000001,Other
5XxNLxRoY9N4NGrb3Tvn8n1MspdtQWifZmTLDXvdPrSH,13680034,0.0014397000000000001,Other
3uZKgR13WkKmEPCqFTUfJM4HxwqSFxGwEbYGP2sMMYcx,13680035,0.0014397000000000001,Other
9rmheTd8mp743q4WF7HqXHvQdGVNSo9Ke46eKfsnwrtV,13680036,0.0014397000000000001,Other
C1yzUn4unJoSyMh7XZrHposFw4f2CzdNCoVb9ENxtFUi,13680037,0.0014397000000000001,Other
Dc9qUdD1gPV3gMtwioHNLkytp36yA3wbZv2jnhbgrNPB,13680038,0.0014397000000000001,Other
7RGYVYqHjCqByGvQkHUfpgkeuWBj9zJV37xR5TKwTBzM,13680039,0.0014397000000000001,Other
