signer,rank,volume,volume_category
BeAB11AQ6XryraVPwbD3MbcyXE3ndDHygrJebxj6kmxH,10460032,0.006917,Other
2sKSyBf46zGkdpMzU5RuskazruyQ7wKewAmzvPjmWxJC,10460033,0.006917,Other
AWw3GEECFj2YQV6VLXPznqQsSz6P4Rj8i44swz7iAvvK,10460034,0.006917,Other
EXbhSmc5BZoqHTM6xRWNmN3PAwFYD13QUHKysZmBXP4p,10460035,0.006917,Other
3AesK6Jtc4KwC6Gm3umsAme2rjCiq8iCvc5j8eNp76hi,10460036,0.006917,Other
9E9NGfhZbuXc5x5mEQdyAESCThoq2CWJuawkqAbBYX4L,10460037,0.006917,Other
GLyhakn4bZiXgPmA2aTiZhYspcbDhMrmanq5wUMQRZkJ,10460038,0.006917,Other
64Jff8VjCc7gGGPzzHego8bdikGHxEHVxbGibeTazt82,10460039,0.006917,Other
AkhdzN8Afy4x9wLxpqrcJauyBCZh5sqVErx1XZxrrCgj,10460040,0.006917,Other
66PngZ1buYEavH9hPMgdYKqKeBi4fJfmDs2LzauX9tZW,10460041,0.006917,Other
A3ASVTmKY3BgR7vey6HB5vwY3bMByKuf1Ydst63mALoP,10460042,0.006917,Other
FLga5DiPNh8LuDcMddEfy5tkPCRsiVDRkK1A7KiYxqLK,10460043,0.006917,Other
CRfYqjRwRskGQr4S2C9KZpGP3khKvN5taj4SuDPBapuZ,10460044,0.006917,Other
7vmB1ZLUtTqK5MkQfMtirj17MYewbSFb218am6xCLv6Y,10460045,0.006917,Other
9W7czp5iMiUEpuCVyGm3xYzo1c6uuCYQXHq8w4bwC8GK,10460046,0.006917,Other
A78kHG8ZCRUUQeNYDbBZqBGXBkJ2onoCPDg1wjRtH5KG,10460047,0.006917,Other
A8DbF7D4kB4UVgr4QhrBE28P3oeqpKUJLmzJnsCr7K57,10460048,0.006917,Other
88zRGo42njoCvJKR1pU3rHbNjeJT8ydfkPsR69sbjCGR,10460049,0.006917,Other
uLrTQsh2uTy55xrC2RM4L5sJtGjTiCN1YpKS3MtgoBC,10460050,0.006917,Other
895mpZsEy7KDUXQw2mVqSYBZNUPLAxguzBfLmdimMmwL,10460051,0.006917,Other
HZ4bUUE8cFX9Kh3ay8Pbxwe9dWhTnvrSqNLaNaLaKFkF,10460052,0.006917,Other
J7SW8CMfeUwwVGFtNWsPeskggiiGPqKk6fEzrsd1LSEt,10460053,0.006917,Other
4bqFLbWVjo5qfERSiiB49CQegGJB6KRFwvmngq75MTKn,10460054,0.006917,Other
HR37xaei6bEYuqyWesKgNH7sUDzJSv3DVmSqWpG3KLRS,10460055,0.006917,Other
7uqDNCrXjawzibdpmiDdf9B7mNgX531r5WUKiraxdM8,10460056,0.006917,Other
9o6hGY2taBBqCXJAPtFCgLYrQVYjkAGWW9Xv4uc2ZvF1,10460057,0.006917,Other
8F6NkJBAu3CK9kj1tFwzQyQhfbj4Yo3fhgNGPZMUtsN7,10460058,0.006917,Other
3JKBD2xoaG9Ta6VwNz31bTvG6sD4UpVENsSqqFz9wFWV,10460059,0.006917,Other
2Jzs9hz8ueeRQNdNhVC9Fo88nbVPM6W79c8tTwDJjFpX,10460060,0.006917,Other
FNi5Z3TaFqN54BMdFvTuGZAnMQp7JnHdJrfL2Ho8x2ir,10460061,0.006917,Other
6jiFUe2dCvA1TBXHdqD4fF9e7yVAcKfh9YiMV742mfTW,10460062,0.006917,Other
EMqhB7EGHaJTPnfKku7syc586hgpgDLMe9sKsMXgyDEu,10460063,0.006917,Other
7iv1bUhJaZE7mjDBzAzxky8nGsacy1RtqAJoUK5hnKjd,10460064,0.006917,Other
2R52NMS6ZvpWvup42ZaK86hoaNvARV7r5FefN5bKXtmN,10460065,0.006917,Other
BbbYHPkJhwGoJimkzn4S478r9j8juXcKg62uX1kZD6LN,10460066,0.006917,Other
EMnFRghhY9hCzfcMtC1pyTo1WT594Aui1ZQenTQ6EoVe,10460067,0.006917,Other
HMEc5TfXwsANh7NTvnFk1nGtuEYfLFAyqZUh5MnrpZs8,10460068,0.006917,Other
DujoHYk2vaUYd9iUYdP4uu1jc9HTUqAg8PEMdUMugD7,10460069,0.006917,Other
Cqfs9oKpqpLjYUJsCv2HebQvUrq4eX3RLYzU8qXdKkFg,10460070,0.006917,Other
J6MC9VaKMR3cZvErXZhKbsdthHdFXw1TUVebRpud3tTv,10460071,0.006917,Other
DbfEjhcVfa3mbKEzXa9hFqxo7GHuJ2QegvnFnJBcn7S5,10460072,0.006917,Other
BUzLPw4kyBhxrh1DTWzfbPJNdByrE3F7REbHqs7hvNQU,10460073,0.006917,Other
HD3aDbLWaLo32vYkPrMCN4VTj69nk5E6Bd51z1wv92uV,10460074,0.006917,Other
AkaiYMUgSLUWa857nDz9XWbRLtnhTRDdbqXJ5bEufrJ9,10460075,0.006917,Other
56rsHXknQxEDjf86gVL1X1HjjFxrxAWRAPaLoBBWXZjP,10460076,0.006917,Other
CrUmtCXdyv1ZZwHB2iX7Wt1KSSBteeS42EBJzE4ABFSx,10460077,0.006917,Other
EXkF6BfWR6c8wsKAXJ2ieJkmbTRXKXpwpP8UzHuUFRUM,10460078,0.006917,Other
EJNgtGHRUcq738pm71guGAGgYHajDemH4KQmnC4DEisa,10460079,0.006917,Other
BYBtq6vPaijZ2e7i7Y4iNUf59RnKfFcDvh2DjHcbFyFy,10460080,0.006917,Other
BhspTMB59EoDn6QDjQPjuQJAnU3tpCAjwrdGk1Kzi8kG,10460081,0.006917,Other
44dK4ZaLyVzTJSBk56BKqi5uZ4aySBuLocTnPg7GcFTP,10460082,0.006917,Other
B4chALSsW6dUvRMHx7bXfckKHbURsTTW9asjNPzcqkYD,10460083,0.006917,Other
8DajnCD1VzwYZ5miVZUb5v7bSoUUTZpDnQTeizgoSJNS,10460084,0.006917,Other
72d5KaJTNg9HuABgDu5FwsF9yyNpH44GqpzWcryx4xNx,10460085,0.006917,Other
2HB7u21HHbuHNxofdQhjdw9df6xHsyF8TaG6MU7QCKAR,10460086,0.006917,Other
9JADvDK2Gf21e7AQjpGYvkQQiT2iPAsNYsTyZd5TNrEk,10460087,0.006917,Other
C4Yx3JBxTEwNkCnuKPRygYvcm3UBGnmojUtFuU9zvE8,10460088,0.006917,Other
4dc6Kdv9i6VbQ3itDHqvmVEL8GgratSYWH9fRiYfREuG,10460089,0.006917,Other
9ofT38PX23rKzo7V36LkQ8iobQiLkkHd1Vs5VKfjaPqz,10460090,0.006917,Other
AZSScXQ5n3e3cihp47kpwgUCMJt3hh3g2GQU5bteYtka,10460091,0.006917,Other
B4MbnZSncBzDLWibPNd3nFqNoHFAgv5XjdV9WXpPAjfM,10460092,0.006917,Other
77fxLYCMc1FzFjuKLd1hMGZAbAcYZy4xXhbTYah4GyGp,10460093,0.006917,Other
2o94hMJAHnj3dAzvpk7NRBU1yftiw36Mzrg9iwdxYGuD,10460094,0.006917,Other
79BRR5qzPhvPxaMfgo4Hb5qj1KhusCxnNNFb4uysXBRn,10460095,0.006917,Other
EznUmXQYLzwBc2TLyriN6gi8SiYsjZs1Mn57bqfG66Qf,10460096,0.006917,Other
ECrA1wTRS5t5a2yxCWcPPyEe2pm74geadGCq9F1UwGdy,10460097,0.006917,Other
AgwqytFZ2NFNCDe9HKr3xpqX7aS3w8jZA9iB8a7EB6HH,10460098,0.006917,Other
246Wn9s9BkQvoshfjdjg7xsTk31nHihLP45LM3RJf2TY,10460099,0.006917,Other
4f64obYa1Xfd8jF6B9EmCkkzs9dSo2w73uERn6pfYiiG,10460100,0.006917,Other
EyRc74vhJeQJ9Kaacz2yvp6iviHXEt3VogmQGL7DZNbV,10460101,0.006917,Other
Crd4zdJduvZEoqqDDiaPAW36JcCZKt4Jx1bZuMSYfDc2,10460102,0.006917,Other
8A3aPQp4VoYuC5biPbLbxUPVxuTnSwfJmMVfqwoJzPvm,10460103,0.006917,Other
Fy9V3r6vj9H9GTUPGGQwuUez9mtMGgDsdxFxA5Ukqeas,10460104,0.006917,Other
3rMkR36wHt8BfgsiQARTaJQM71UtrWyeBKEdEvzD2um4,10460105,0.006917,Other
9rJmmTkhfbddUinB4FyF3sTKDgpMijR7k3iqFdtSfWqF,10460106,0.006917,Other
E4XNXP1xFybaXsVeT2Bp4zxTVbcFPrPyuoc2RE1f42cW,10460107,0.006917,Other
FkCvr7wGEJgSPUv6tFyftYj8XP1YJRnFN6N7GL2umzvs,10460108,0.006917,Other
4sTijrWFUF4EEU3TQjuyUs6Qu98VPr9nNSfTxfAprNto,10460109,0.006917,Other
3hpKqpMoVaweij9Q7PLqtLgg5pqTGNHk96r7aXpY2d5m,10460110,0.006917,Other
Hu9PEArrd9T9yE7kTxQoYU9tjQUZurzgjDbwK857WMug,10460111,0.006917,Other
2XMNey6PxkgWK75AkokHkxiJfBtK3NDqT1PfkjZDdFCB,10460112,0.006917,Other
2ViaYVd6ubaYfoh9LSb2RMt6KWRDamT55sZwWVy6S7fr,10460113,0.006917,Other
47knVjwM79ycfqbwUKDVifpAVHSg5683FE6NLtJvjQUw,10460114,0.006917,Other
Gk2XhkMj9dYjeBixAfsAfNRxkiXFbwDeKyycsh7kSbo4,10460115,0.006917,Other
EqG3cMpQiLSB94FMPWf7VEsWzsuQPREf6f8fUtPaVX3f,10460116,0.006917,Other
5ML2wXReY8rKn7wevAe3rwyaqLBj9nFGrMWPvVsvFA7j,10460117,0.006917,Other
DnZjfsm1Rn5EsE4TxcLfWtYnrkRfafg3dKxyg91b4Loh,10460118,0.006917,Other
8UnVKPkTGPHVePqUbvTJGjtuhBktV82EqAn2iK5avddL,10460119,0.006917,Other
FLGFsZEGrYhoat8x7UyPCFx1KUZqwiubFrSux1wyLjfC,10460120,0.006917,Other
72qrtabhXiub47CT8a4JRbnf3XD5vbL54xCYkBvvwRnd,10460121,0.006917,Other
4Lswy4PHtYRigJP4JkkURTJPfc31ts2cBoakFRQvCMea,10460122,0.006917,Other
Ddba9YHGn1dgdFzQSEtFWiGQ9kwgFM3LvkeeyoqSanT3,10460123,0.006917,Other
FaeChVebSZbZsuhEHUZgJmxkAdt1ptoJFJc86yTc8vrj,10460124,0.006917,Other
AycWx6fH5jjzW4WoKnsjgBNEWztVLsdv95nGzxgzymFw,10460125,0.006917,Other
BqPQ2CMRyE99Jzx7NpwurqBpQqdFH5oR4kHu1PGNaWhP,10460126,0.006917,Other
F5cjpZvFua5PWFSCnzu75v45xBJG5Eca9yEfQPC8WRbZ,10460127,0.006917,Other
GXGApa65oyqMADXYR21GMFWo6hqy3Cz1bjbnycUeTWGR,10460128,0.006917,Other
3iaAzWcuMpoCUhkPTujsTnjc2yHjRLYE6V8nhP9dbiQr,10460129,0.006917,Other
DvmdAgemZ1TV1YsYyzKzdiuNxMjQox6btqvrLRpXEND8,10460130,0.006917,Other
HWbsBYzcTvdweSn4qmFrzWwDBVHSK9tn469FHug12vK8,10460131,0.006917,Other
49o2m4CJiX2xb7YEbejT5TRkdGuKbEi6oewx3vxf2sq1,10460132,0.006917,Other
EAPKimZWyXQ65KCNJXN7qVCeGjCNBBiWnvT9J1ejjDTt,10460133,0.006917,Other
GooS4MTWrogAmQ4ZrdsSYN8YmL1Pr7cWQVSMRBVSZiJT,10460134,0.006917,Other
EFD5aGaesnfceJaqHNkMX31GMAXptPJDLy6NsHvsTdsA,10460135,0.006917,Other
9GqtLPMtcdCsu5bDw4M7LQrxy6uzw5qvUCnr1BNfcnSN,10460136,0.006917,Other
4e9Toc9wpX7pjUhJhftUs3FserUqFDf3HyJWhBjvx2Rh,10460137,0.006917,Other
7ncTx7J5KRRuJ3XNteX59jUoKeNuzjcz2ong3eTyBiQr,10460138,0.006917,Other
FLRJoH2egGwsghB6i1mBQHzn4gqHunVnzNDd6DbiBXCt,10460139,0.006917,Other
3pHShKmDQu6fNmAT9jUkZ6V78gw9tZCjSTp2XrKXqGRS,10460140,0.006917,Other
8jEF6Yg5ib7iqJkNHgGDZ7osdZRHwzwnA3sMydPXQiMJ,10460141,0.006917,Other
3tLBGTL1qv1LdBaTYJtVHDhGoTRjo1bkSrfdHCmbrZMj,10460142,0.006917,Other
2zWR5ZoYuMii3rcjLJN61xoT72KCoWo8gJfAEqZd73Si,10460143,0.006917,Other
96tvo4DiHwMt1zjjNwPgHRe9aipRPbsvPUiEipGNSSnb,10460144,0.006917,Other
GQXE2R4N6Xxu8qAjcJmAcPEBy5hm6MgyeZhMdyk4gKLy,10460145,0.006917,Other
82DT5LgVs8FbSaDCezJcsN7vDJYZ8NKjKQNpGU22RmMv,10460146,0.006917,Other
DKYnr5RPMzQQNenDzYZJhT7KZtMaLexLErNHmqd7WddV,10460147,0.006917,Other
9XQAAK3YwtCE6T9EhpuczduV6Ytzc2LVrLvciVGTCtq3,10460148,0.006917,Other
27NhE8RrvCpN48wmwt4a4m7DVaufUYBA6xahXu5ua2EJ,10460149,0.006917,Other
6Fd7aCxPTrsyG6sAhmxjmX7NpUmMGcp48Kx2L89RPogu,10460150,0.006917,Other
9gshWkAVY1Z9b7ZEfCZdJmgYrq8RtzSai4VyvhMfM6Kw,10460151,0.006917,Other
4zyZZozCjUCuzkbciWkV4pJgRjv6asKYBEzJTfvzCnqU,10460152,0.006917,Other
EgMNZSg3CLxNSDmQMmBZfGzmskxRdJjhqL2aJUZSKNaY,10460153,0.006917,Other
6FapyLVYmrKM7pTbVzJxdQC3bNeKqMtwQY6bwTxgtQY4,10460154,0.006917,Other
9iSndg24eQzPWJ6MSdtgqHcT8dkW2JJBvdQbmsw1PyyN,10460155,0.006917,Other
Zhk7aQRSqg64sL2fMXriLeMYt4ZqbTE74DNPMMEeg48,10460156,0.006917,Other
AD3pAZuR8NBsrR7hzYkMSp58fWoyDAfutXYBBEv9acHm,10460157,0.006917,Other
6VKvERJo4wCmF4kP7bMB2Y3HPnysEqLHD4pKwXiKiPRP,10460158,0.006917,Other
EUvxrgPpPfJtsMdqCAYgC31SbWsPgBBvGbP6HHDbYTHV,10460159,0.006917,Other
5zgKfX5Ct2dhTey5bcBg5nZUGfoByFJLWYJ2dzzn5Kym,10460160,0.006917,Other
6btK4xfbQZu5PvnSwfRy8ykrzBqEnrEVNeGjU7ts3dhn,10460161,0.006917,Other
9ixw5uh5D2BNDPZafPa8fGPZcLSaX4DDNLVncWbmzT3y,10460162,0.006917,Other
98u1HGAjqoenwp41rFgyHmvFzsZhRKu94zawRH11UcYH,10460163,0.006917,Other
FsTTRJgPMH22qAPQk5cw2GSge56MW5wCM8bKkRmY2RjR,10460164,0.006917,Other
4rV5q5mYwne9KRzyUsytc3GDQWVbMbj9yM8g3gfANZSM,10460165,0.006917,Other
Ec8Ymngh7rnXiXH7rYPhZtdpt6icm2swqWhhBXyMoWm1,10460166,0.006917,Other
8HPUoHo63zHq9giiqHT49Z1QLw4AnTVkx2otXxzoCjQX,10460167,0.006917,Other
348MBQVcVjgCrWt4kaLAi2MnFnYzYxyASz6R2yHjYeDT,10460168,0.006917,Other
9ydBrotVACGaNGB8LW4qr319ncPH7R23um6BkMD5dwWo,10460169,0.006917,Other
83bDkUbHkRdwPJKC3CpDkXviCJTVv17i4NpmyFG6ErkZ,10460170,0.006917,Other
4GwoNTiKHdCTZUQ66QiNj696zsfhBWnhH4z7ahTovGoM,10460171,0.006917,Other
ARhbGE3GPqAE5bUWLbaegVSAfhFXMv4NgNySgnCT4qQc,10460172,0.006917,Other
JwFMcUsuAEKfxpfWhyqU8o1oDbD2sDdYArkC97bSYUe,10460173,0.006917,Other
9pE6wBp5Y3juStPJw1wE1k2XHwPYBaVYhPkQJp1Uo7cp,10460174,0.006917,Other
4WcuzMYJvKvnYMZNv1TqeZvLT6RaKPTsbmgnDurUix3a,10460175,0.006917,Other
AhqsRpwxg8A1ch7HRYXpGdt893tV9V1u739ceouEjBqD,10460176,0.006917,Other
24kFRQWLZFCMVoJMpyjztTNYyUGX4UrVHCkwakwCeuiq,10460177,0.006917,Other
4VGXMXUbS69JSA6gLqkffc78HGFX4GSdyBSoKianExaV,10460178,0.006917,Other
FX3Ejh9zGzBf6jwRfNqFhJWoixxtQ7n5MMPkG93kM2J1,10460179,0.006917,Other
6g4L4TKugV4maoMb8upUCcC5C4GGvhvf3kbNoFkRReJJ,10460180,0.006917,Other
CLNvfRvTAm3yrJzQPyWMP6PvCzWq2JyoRMuUeRo6aoG1,10460181,0.006917,Other
HTN3bY2Lr5hpuTrLFew1oG1w2PGZeXZC86Va1komeibH,10460182,0.006917,Other
GAwGS6ozcuKz5DYK76eEZ4LBzbEZ8HfxXMRLa5PiFVhd,10460183,0.006917,Other
9X9itqgYSFSXR921QTdj1nDx98PysXDM24KzCMXeqzzH,10460184,0.006917,Other
9j8213fe6nYMkcdzp3AfBvNzePrTkgCsJvfgDnrvKYWg,10460185,0.006917,Other
5nEP3Yw1QrqDvXBKJGZmpwjixECKistv6LxaLUJmaHni,10460186,0.006917,Other
G1USsZhVU6STj3dXEheEpMzjH1XjMtZzkxwzZXs3y5Zy,10460187,0.006917,Other
EHmNQf8Lm7ftGJKC5KSqEjWS3MZt5cSwy4miwJRgh5at,10460188,0.006917,Other
EELGpHGaQRAELPczwno1AuitXzeSjiB6GExYo64tQc2g,10460189,0.006917,Other
HpPptc2gwiU7iN8AL3bfW71MENFV4FwbygYzheuXLkfV,10460190,0.006917,Other
Fu4qG5ETtD6pp1hEE3m96cYJpqjG2bpJGeAStKRhCv5o,10460191,0.006917,Other
H3UtNan8wLU83LyMt3hx8cGysNH7JTcpT47RkM3M8v4E,10460192,0.006917,Other
HZ1wB4wwhU7MtFbZjqpSm5DQNfhY1NFXGvWg4iMpKGM3,10460193,0.006917,Other
Es6Kh3kB1gD82tgqT7bJuvP7rJYnCDJG9iJ9RitvLz5p,10460194,0.006917,Other
84w7zf4vuk3wGFgnqDuZGkTfatGjCZsnd3F1d4iq3PF3,10460195,0.006917,Other
8ncwbA9KY7idY4MDtWRdh77REKSmDn69yanto6u23Urd,10460196,0.006916985279999999,Other
3XJqYnaU9KvUEriDGi1p1ktVCWUiA95ET9BPUh4oohK2,10460197,0.006916985279999999,Other
5NGgPTm8kxxf5bLgrprJW7XiqbPS6ypbrmRcy9jfZ2zk,10460198,0.006916975210000001,Other
CKTtzMjz6QrgienYW23yfvVdPUio1MekxZHxkfJPFYPF,10460199,0.006916967999999999,Other
3gdsw9M5gH6XyBbLBcKKK93TFvE3jArgDkfUKZ69j4m5,10460200,0.006916955190000001,Other
2JbkNBSNVJa92ZhakBfDupD6371RxqRfka9XvS8BzwBu,10460201,0.006916955190000001,Other
YmCYYqqXuZZFgc7VMjzJoiHYRRJRkNHieCCEzCa2T7t,10460202,0.006916955190000001,Other
Gd797jGKkToFLJ9r5kRYo5yfN9TqzdmyC8KiBcu3eM8H,10460203,0.006916955190000001,Other
8qeAgqXuetorxbtFzeFxZbjML2AHuPKqnARMecHBADtv,10460204,0.006916947099999999,Other
3Any7p7vWm6143o8VAjiAreMjoexiSqLpS9xVMtkfFxi,10460205,0.0069168955700000005,Other
3fASBQm8xEAeL5WzMJhX5u15MDX4dFuc93xc3BHUcqhg,10460206,0.006916834319999999,Other
91fZR2pYUokXetxs21MyxcMFYB9A5WvDA47f2xhQpATb,10460207,0.006916834319999999,Other
BGfEwy44eYMfh6W4rzsHBza7yo2RRm4BE4LpAGdDdxd,10460208,0.00691681485,Other
2uVhBkJGxZxxzZERVKDQUJb77jjHGUqKqrKWbH7Nc35Z,10460209,0.006916800000000001,Other
6DT5CQoEaERsqdp4gov62SVdpDnqKnAeKE137bR552BV,10460210,0.0069168,Other
3ouY89mWBQ1ZhfEeg7dD45nFRwKmWMN2u1JpZYTdvKAt,10460211,0.0069168,Other
3iQtNNey76zD1r1ZutRMsUFQ8BT75D2AxyKgcxzXbvoR,10460212,0.0069168,Other
E35NtgFLUupdaGPRvEWFbubd1FZoX2EsrPRbgT8AQiGV,10460213,0.0069168,Other
FLKBnYraXHty5ahQB5CzEBUyabNCXrm3nqAq2zgYDpzy,10460214,0.0069168,Other
CLspT7gEKgfbLN2WmN7Y8NowEd2pR4mPJcyUvwn9x13V,10460215,0.0069168,Other
EikRAdKJNgWht1YWugBLxzVdUFSa5kyK3qn8jbbmz3oe,10460216,0.0069168,Other
4Dehc1RsdrPKdehW5fNRhW46vzWU96PDjqJNUnHc5VuW,10460217,0.0069168,Other
4gLpLBW7adQgmsVc8qeUdhoSsFkihyNjK2jL9WNy3pZg,10460218,0.0069168,Other
GjqBmYVVM5ezKZz2zEX8QK1tnbFrZAq91rJ5UE4JVz3G,10460219,0.0069168,Other
H3m5jBKrDRTjknn9gCPWjMNqPio9MUmfHmyVNSixHyEu,10460220,0.0069168,Other
4u7us5TnNWKLJ3PDuYVL9LGNMmQGuZTc1KJJu3n6LPpv,10460221,0.0069168,Other
6a87qQ73Y9gq4gW3Rr8wb9S4wCyrM3eAGo5vriVoCxwS,10460222,0.0069168,Other
7eh4kuQbvCHUk4jCADwPiWEGqKGoEyW4dMvv2P5QFmrH,10460223,0.0069168,Other
GZfb8Qyj2ECggkEWvQhiGJao99GRz3kknAJqiZvTEhU3,10460224,0.0069168,Other
HTPK7mRfonuJAzP436b93aDszijXSmawtWEKmtHS66Zr,10460225,0.0069168,Other
fziMvAaecWMVaxkyTX9rGSGDRWaCixGYbuwyaJdFfdh,10460226,0.0069168,Other
4pYvsTQSjc2J5jkagHcYMvGMiXwCAiQMQWMn7tiH81BW,10460227,0.0069168,Other
DZbk3ni6AriCG2ic26pLNFPhoDaAUeKyS9u2433HRJrT,10460228,0.0069168,Other
AzdtDmugnUyn1yqxTScmfnRXGd8qJWqsWSA51hv3YzrR,10460229,0.0069168,Other
6yFQpZdMSEKQzT85VX6DHpC3MnFXkdM12XVGjHuExffC,10460230,0.0069168,Other
E6drDEVfXDUyW3b9hTYLSyWBPWFG4u6LCGyWyQXoyBg8,10460231,0.0069168,Other
FzuQdgFA8Ra6vWkCKDTyHGKG6W7GBJDeuacdaAGnbA17,10460232,0.0069168,Other
DcDBfmjun4rQ3geqhpXXSvWw5Tie9F3gAMmHDFddoyv9,10460233,0.0069168,Other
4nU14Ls8XbXkrueLvQCxvRN56uW4qrXAGvv5RsQvgAvk,10460234,0.0069168,Other
2H2o6NqcGPe6pw2aXu1HVu7Mqfn24FG8xQh4em7j2wbt,10460235,0.0069168,Other
3Ubf7bNu7QUFQ34r1KyFPXctXRCRPyFGtT51XExNAyJa,10460236,0.0069168,Other
62EGn8QPip69WgX82qVhJHxpbCEPC6pBycVzuV4wuGFB,10460237,0.0069168,Other
9Kd8r5adRN8KqZgq1aXNyiiNotP22Z1imAwizsksgnmu,10460238,0.0069168,Other
EarVLFESsRvcHpUHBkNnJQffvtMZTPF7HzEBf2joZmeZ,10460239,0.0069168,Other
A3PsFNg7wADQVLPYCB8xMrgZN4S2xsn7bEgQVFbYdMiX,10460240,0.0069168,Other
5UQmsvNb4w9spPJcBTMTproP7YZ6YKF8xJoviAj4H2TB,10460241,0.0069168,Other
BNML8n7FW1Mck59qHmzqz7UmVvf5Yxhy2U2p9BvfuwuF,10460242,0.006916797360000001,Other
ApU4KWFDMcUSXmUUQyn1gQgREpxRnfgxbULETfrEL7Zn,10460243,0.00691676091,Other
EHtcowFEtFBbD56wsrGCyVQipUDr7NrP1yaLmbVEEhD2,10460244,0.00691675468,Other
GPA3RKmBFEpuq2Py4Xj7NHwbVFTPuSjrPv4NM6MwJuXQ,10460245,0.00691675468,Other
4ZbfqnZFJQN3ZYZF2Gx2zjhxdh8A8znTTAZfgcidcSxX,10460246,0.00691675468,Other
34Nym1khFAiaupy1wu2SN12CpoiTgbmZRMEQjDMYAZp1,10460247,0.0069167371200000004,Other
CmfuxcTfAUxsp8vXBBEUPAsG1oLZDvP5tPWp3sUX7pji,10460248,0.0069167371000000005,Other
3FR68ka3We2DsqzqtMBqUJ1pu6KYVp6Qfq7mQFfWCmRF,10460249,0.006916720800000001,Other
79KjMPkHvYT83HHNdNKhK4KrXLJfHxsGpVNJ7x1BSmYN,10460250,0.006916720800000001,Other
Gqy1CnsgfswLUCdLSms5Xtx6KKCmCV3Hp25rHofkZyZA,10460251,0.006916720800000001,Other
F4EZNUPFtsxq6P3YUADUnMPkrtzEz1TB7JNwu76WEL8y,10460252,0.006916720800000001,Other
