signer,rank,volume,volume_category
G7gr1HLjKckyAWvUcnUvn87VXAVd7F15qN75MoVA9JJU,6480047,35.789020940232,Other
8pSTqhmrairwh7QdZUqCMdjfXDTRRfEm7mXLLVsbEUYc,6480048,35.788975276622,Other
Guv6m4nHWS26UndVSiWifJc9Uxt4FQjeDqWPs77DvYJp,6480049,35.788970198846,Other
G4rckotAqqzqAXBZD7buAb2WUo938trumTRm1Pdby2sg,6480050,35.788885696715,Other
8cqiVfo6DD9r29tQLoTRWh5qKiZsVut26892Gu4Eg2uW,6480051,35.788815270681,Other
BpmkbWFsL7vhihJixjm92hAijJgiNSTZVZnkWqhzqZts,6480052,35.78880493245,Other
B5TPGLV78XxkgGeXmeia4g1cVBv1E8GwZ6itu4CZibkT,6480053,35.78877397272,Other
9TNY3HUVZb36KSLsEzsPkZF665JgkS8EY95pF1JMqFxL,6480054,35.7887295306,Other
G1SSj2Q7rHAGMT6aXWPrsRaisq7tXfnbaWExtEk8gmPJ,6480055,35.78868940763,Other
GhtHznaKJR8rwCHMnYx8ZSi47n9hx3fyNFqA9g9587rV,6480056,35.78868832531003,Other
1tQZtLYpPHPVxqTKjtuKSfWKU89U5NGKsFpSnG4cMdP,6480057,35.78861083313,Other
AinBTAdbpE9aYRsC64fg2JhNHQ8JTzjXn88MDcGWLxqQ,6480058,35.788610150660006,Other
5BeRAGUvS3rzY6yda5t7zpJ7RRkCctnmNZPTn7BCgMNP,6480059,35.78856860106,Other
2ivontZ3jreJNT3ttNEu4whC8sJhoAKC1tXTmXvSPiXM,6480060,35.78846273032,Other
5syJMwqrhLUa14VFwx5tss3QCXG2tPu5WgJeUm5PijmD,6480061,35.78843782481,Other
GSY9EnEq8Ej7JFwgrxfgLwqixRgDV5CYMoiwtY7JLh9k,6480062,35.78842497734,Other
5sF8FNL5EMAvswVxsB7bpNKim43j13mDm6kLYkShezAw,6480063,35.788396914526004,Other
VvjBM6ktR7XPT9HHD7WPkimDwvzhY9eUT75BGE4TPuk,6480064,35.788384551769,Other
Pq6satvGJJj5SK7D1WoqmrdTghtLXBfdKK3MK84VeVE,6480065,35.7883171542,Other
AXFJ6T98LVbtkJpJ32hyy3xK8cjD3uWJPPaM3LFBSRfW,6480066,35.7882452745,Other
2w3UuMAZQd8oT5gouvSgtvnBjDPd9T287ewV7fXcSpbg,6480067,35.7881830758,Other
EsVKPfArNjDjLhwhgAUR8zwSXUsLcsb8Z5mcmJjhAD8h,6480068,35.78814114544,Other
2wkdY3jtEJERJgLWc4xV3cSmE8tQc7fozCtgrnFqJmFz,6480069,35.78813318,Other
HLL8aBgTe7R5YnSaDbUD6JdJAAKCtyDACDupocyCpfck,6480070,35.78812663871126,Other
9aqvBKBQ61n2gYpn4vHKuuaJ6GoeB58jnpSZ4H5r5UQa,6480071,35.788119414209,Other
XCnwTmiS73rh8nx7ea4LZuJTHQdQU28bxwaTKtwCiRo,6480072,35.78811455964,Other
7V2BwnCZXPo1Re995Fy39hC73SxJ2AFXFUpWPt9wmgd6,6480073,35.78808736412,Other
4G7rLaC4Jet2PxApD1tZ84havqY4YboURxnL3kWG9BCm,6480074,35.78802024747681,Other
5sbBXVG5UuDSuV3bGNnGqMF38sfrBHfzdhZYdFHFtkTh,6480075,35.787972297630006,Other
EXCVxqwrw7J8eRZ7orLT5NUezW8vCBhbik4EJaQfBeDv,6480076,35.787957891720005,Other
3fcoX32h8KX1Tb51fEhssNgv3ThSdV8P3XPNM27FwHBG,6480077,35.78794703468,Other
Ed7TfuThmuUQsQUsysSzEv15EJBu1Ry7bQSdAPsqBtqk,6480078,35.78793279272,Other
TpHWpWgCruM9F6WfQeptGjRD6Xi6F7wvoAtpdCF2xmv,6480079,35.78792390442,Other
5EVFgDq85zKXmjRk4gE179FxTP1JxqjeSTYUNAaFmPBf,6480080,35.787911465946,Other
65YeTWd5urNFEFb9JyV3dbFdiCMx98qBuyeYZL32RvkQ,6480081,35.78785255452,Other
D3zLWPFKjpHbTVac11GWH3pUywXEJwHdqQ8BmCsmyQt2,6480082,35.78783559848009,Other
9tCD5ezEhjLrsvsppRTSmVk3pnxooXJ8JrjE9SWaYUWP,6480083,35.787779182230004,Other
5rYeR8XJSpdVRibMdgzbeWMoS93xPRN87KNQUtrMC5HV,6480084,35.787758294141,Other
J1GVt2hVKJ6ALpDAaxNj2DqqBfd3jTdxG1sqbzVRA7NF,6480085,35.78770889595,Other
9XSujSKben6Uj3BK6Qrn3Ank7CDe2vnKa88frBpvg1RW,6480086,35.78765472,Other
DmG1ERBoHjBB8L3UJ1KEGdPQpmZe7VEw8Jrqngjp2uEX,6480087,35.7876,Other
6ipVzHHxASUn2RVBCgfEqrSfxAs8WRhKdXxnw2TYTCwd,6480088,35.787535389119995,Other
Fs23JvtbjYhiZTMCMQtFeMsz4ZUDLaVKFrNYE4Rd1JHC,6480089,35.787522638178004,Other
4bMM59jeSP7MUaHsaMZvMA98qot3DDCYFVo3avdfqAsP,6480090,35.78751590595,Other
7eWuZo2MqhTJNWqocdtbZ2zF6UVJ8LGCeJj3ALjkUWcP,6480091,35.787487559999995,Other
BcTQQBasdoAZnwUwefoYijjzjSYbHb4oWk1VsHRr6jo8,6480092,35.78734529091,Other
gRgVz812Pfs3spkueh4MZt5wLneZSbJEu8iZHbqWkQz,6480093,35.78732781756,Other
5mN5hMF8tL4t7qQUcqs3o9Kdmm6bCdomLJd9n1Skqmkt,6480094,35.787321759150004,Other
A6MHtUrKDMQpkJpTkHv8JDuCaFM9MoPGXVSqv4kbpJm7,6480095,35.78732046822,Other
765W6K93ifaYu8iZB2qWpeuYVPL7JaLXaY6ipak39DGk,6480096,35.78729235217,Other
EqwQHzfH7sTVqhk3soe447bLbeVCoc1v2jYrA2EAXV3u,6480097,35.787268185632,Other
FTCPiAA7okX5Xqopsiup3H7stkvgmadMHFXC5CrrZbyp,6480098,35.78725240524,Other
6N17Uqpj2ymuzY3AEx6Q3TMQ3wJTVNvT64GqYJvrAS9N,6480099,35.787232590584,Other
7gjnvmuHvRTVCbapkhPSX4Cvv2sABFkxrDYraX6tYgGr,6480100,35.78721135216712,Other
2CX7diwEKnBNy5APaSZShqN6hQ8o9X9zdbHykM2A4hhx,6480101,35.78712135167,Other
4cBkvjiqp1uzh2QvFrggj3LyFJ8Np7unC7nTvNhw63R6,6480102,35.78701400516,Other
8qmDy3HfMLTZMNhut9gTChoKwruif8ro9FXFut5gh8y5,6480103,35.78696103795,Other
2CqJV63Yhqns134WdZ6vK9qGTodihE1QLWW1arBXVkYt,6480104,35.78694762795,Other
EVsEx5jkwe25GKTQYewU7QQXoYnKzCoCobtaeb7b3MKU,6480105,35.78688000327,Other
9uef8SPsLVgvh9ybA1QbhrYv4Ta6GPUpvS1jxCc5hRvd,6480106,35.78685696325,Other
4eF6rj49P2ydRj7KUXqiJCotF9wTmZiNtTYqBQMrUb7e,6480107,35.786853260642,Other
5EjNmQgWSnzQNugyvHBxNMtuPdQE4NGFVCxozpVoW62t,6480108,35.78678693,Other
3Bf7N6XUDPsHdYpf1DPLekpXM28g9dcn1xvgEbTjqTvh,6480109,35.786775313744,Other
AQynPkcTEm4MjMNEbHf63gqn93LYL5MGgEGqcuXQaoQP,6480110,35.786726348920006,Other
7aLrZZv7JBPE3TCx8seB76XuyG7b6veycDziTxNeHpMB,6480111,35.786708034,Other
CteKDRu2n7Q7xae7ktnFnKC4xKjQ87tZiEJkAksX5tfr,6480112,35.786678856500004,Other
Ag3hcusQB7QLm5g8L6eZ8hviDT1tgtYE9HbZb7XUCXnL,6480113,35.78667570936,Other
A3e8Dz59oVhuJysfRwR1WWnfEUHc4zxihWSC6gNU9mhA,6480114,35.786521440034,Other
D3LTcKpgEbaXsaxbunqsxTwVHjuDcPVVho4DDyasm59y,6480115,35.786458074239995,Other
D5A5uQDHAnWDnAbNi9vrX4UiASJipjXozymAbmaoiPNE,6480116,35.78644078508,Other
BFQaypB1qsgZJBeHzgsjrbasdFwnQuT4LhuvePUHfQUM,6480117,35.786427493798,Other
ELvCWD7mhpCk4bFJEsNGkpRDo7Q1MXwWoPBHT9wLdLQj,6480118,35.78638175708001,Other
7GcpC4a3TPgoimB5ScvW5SXcDccrNEzSJeSyLfvAbJdn,6480119,35.786239711200004,Other
J2tbbRNGU5t4yYfoSaRgBhFV3ERjRxmAEs2U4mY2MWtZ,6480120,35.786123170850004,Other
Fuq3wNMPZXBMikGyG33zhQCXQ3sds8bJuiQH34qL9ifL,6480121,35.786035602759995,Other
AeVeCwcnWQULpdeUcyMMNUjcrZXks5wzVF6wx1y7r1fw,6480122,35.78593,Other
zpXYVqwNqcSNBhwNNJDFkUsMG5brMgdUi23vMsFPn2P,6480123,35.785926295954006,Other
2c6DYvitGNATLYR82DYfBtPPX9WotHdawVQpwYViqiEu,6480124,35.78589773723,Other
GmSeNQJyhB7aMCucCHmfueAfXujJRaD8M31Qr8pFdo9Z,6480125,35.78588369832,Other
9M23rtGNKtvdnABunNP12Fwmke54G7a9amL2jbrfhxJX,6480126,35.78586136866,Other
3stQ8J34XFuYddh7mYCXznx9jifHEgxGpJvtFkoQ8VXC,6480127,35.785844070526004,Other
6kyaXo7VVhHQy17tXw9dAVbeckALcoMckN1BFJLyuzH2,6480128,35.785837840224495,Other
CeJcwfo5hqVESPxqawWaA5tyiCpBdtWYzwfiJKBjopJT,6480129,35.785818964097,Other
7c6ei8UQV19fEZhyod9psE6CUPiZM5NB5FLPsiRJ5id6,6480130,35.785780377,Other
Fr3DWu4a4FvT8hyEiem1t88CVuJPD7D44MRuyempTp7v,6480131,35.785771098560005,Other
3DkitWCHuMeQiLvo2ZEJTVCUCAX72Z4tUhUc6eoenxFt,6480132,35.785741210110004,Other
EeVa32uWhnVLvT1oCZjAngokUDpJgPpxXxjf3t4199yj,6480133,35.785719423028,Other
FrUNRVtp3eCZko1gYSH7D3WEK1QqTmPWkyVwxmSU3ThQ,6480134,35.785709591,Other
Dkyjp1tr1c3VhVJ9wEzWezqDAM82UAC7EPvoD2MGpt2c,6480135,35.78566990744,Other
HF6M1PrjEvvKvRjWx2bMopZZgLb7YVpJ2XRfVpCHR4HD,6480136,35.7856416806,Other
HYEHM3PWdZ9HdVLjMSEk2xwAZNASU66dncGBemSayijY,6480137,35.785594635098,Other
5QhKJyzDxuZ5bVwt8RW4AnbppULuGaRLjQGaWUAj1gUf,6480138,35.785580734170004,Other
4V1MCRcdtri7RhQUmNzDJdvbrSDCUqMCbYxyzr5xJuQM,6480139,35.78552636890001,Other
2Fo9DiE8mwRavSqddyDv9DKYLBL7owTUrSgsKYGS7hJD,6480140,35.78548289874,Other
5aiXZHGYUrGY7f6MyS8WDzZMV1EjdQ2Ng7gaQWVhgaev,6480141,35.785469032920005,Other
5WC8m3mibQem2rKn8UZcRK8baHNenv7Hc5f5zKcas8yb,6480142,35.78545546768,Other
6aB5thj5ukHg9CiHxHpYhjsZV9so7pqxsEPtCjqDoXe2,6480143,35.785414196400005,Other
4o88gY1s6ZmNj4Q9cFRg5fHsELNBFELApZN6Je9E3ngg,6480144,35.785358698734,Other
EMjWhBGqhnA75xh6hQzzQCnWy338H4V5yMXcdpUzCk4S,6480145,35.78535367338,Other
3t8QTZ9keXG9tSHyM5AVrPDJGkDkizxSRKQbQdW685MV,6480146,35.785339160423995,Other
EzvUpxLawmU4pQL71s63ncJd7NEEEm43AiXegixrWEFQ,6480147,35.785297534680005,Other
JCqASw4zcBDB5h7TtyzBYdHXkRFk5qu28cbDrSJXQjjh,6480148,35.78525256051,Other
6cVhauPxnAXgEMENbkv5vMwbukEJM2M5jrmFTXVvgCMo,6480149,35.78524069267,Other
CMwdos1a3ey6NM8WyP87dbxHXcr24kNZkmu5PKc2BaWy,6480150,35.78516543628,Other
2WegMu5y5CzpQmTTddLWpaWG5pZXPfBYie2CHck9RAvc,6480151,35.785122517153695,Other
HfEicayqyT4XZkztdT4BDJ6T1c1bJE8VXAG1gPjZaTcL,6480152,35.785121540526006,Other
DiWjDnm37N2rEZZ6Fac74ngsfiwZY734d4oBej41nQX1,6480153,35.7851169615,Other
E7a4dFUBTfnHBct5m8xmcngw4uo5d3dQfpCn1wfvGhmb,6480154,35.7850626,Other
8BShtCdEM3oHGAA87u1u8YCYaADdV44g1B3gSD51FJwx,6480155,35.785058371199995,Other
6QUug8gkxD3bpADJJ86DwtoK1mCqxrtRn2uh5gqigJKA,6480156,35.78497645252,Other
CkArgCS4yKwpVQ7cyigATL9YxUxLntgBDtjWKeFvmx2H,6480157,35.784964349051,Other
5ZnV8pdMRBFw3ierKuyudF73s1gfm15b9nTUwyiFoqpR,6480158,35.78482875592001,Other
CLScXM2s3LLEqf6kskFh6U21jBowjkXMzPcV1UDGfSBe,6480159,35.78480272456,Other
96uA9YkE8iAbCKwoXVFLtoQc1ZuxzyaG1CLFVzSdKtpg,6480160,35.78478595278,Other
AN8fSprVsYjsVq7xvddPGZerd7DLK3qpELEsD5yQjWh2,6480161,35.78477874488,Other
BDhc87dRXxBEFrZNu7nNat6VHoUiK9P1mRQbk37CU1vo,6480162,35.784760824,Other
Eq2Gh7Q5JJXCSNGFgnaD75hT2uayADk6RFGmrPQB6z6b,6480163,35.78475398,Other
EbZ93iuxjNSLp4Qg6DP29zPcVAaJwzx9mtbtwP4jL6S6,6480164,35.784722263329996,Other
FGdtvbd6Mhs5zMwSGQnVuZKm7ccYLynJHgpvPqQuNV8A,6480165,35.78462609372001,Other
DXzyGekxQ3XdfKi8Bb9pDBiW6CWg3V65C3cBUrHBqKi8,6480166,35.78458278788,Other
57T8hRbJ3jUm4Z2kXaiFPmfAH2P1DSx7fdKMMiLgbmHY,6480167,35.78448979988,Other
FPkiGucgJLuNUQss5j7C569ibY4fBvXw9sdgZ4aFknFe,6480168,35.78445592946013,Other
GugpQCtASHjt3cbHsNqVE4bXfTpgYHet6depBRu8W4T7,6480169,35.784424917912006,Other
2mmTHqDKDHvT1vGeRTPn9qMKy5wyNHzTCuM3SpBZfnUS,6480170,35.784419542774,Other
mkoRuQ6y6yMpWxFkaAWoPsrm9Kq3g6U2SDXucvpDyzQ,6480171,35.784394653899994,Other
XEStN57rbW69m7PgZKF4QTiptpQR261B2wh8GmeDHRN,6480172,35.784383202286,Other
5b4GvmHEoNpx7UEdKQRX9ySg8WNCGcAVNguJ5VwoYaY7,6480173,35.784299245119996,Other
3DyHmhzgW1oQyGQv4RABXP3bHnZvELfH3bCjEjg2xWKp,6480174,35.78426881771,Other
E9APRj6sfEsDt2X56nuhVogjks8b2xV15pgNMGTfs5W1,6480175,35.7842559461,Other
EbhfP7AW4HJQmwP1dPsJ3a4pq3mof1LAS9LddXEKQFrV,6480176,35.784231431741006,Other
2zH2Dfw6HoM4mAVKg8jBACM4V3SWwJLgtgpdWXuXkwYE,6480177,35.7842215604,Other
B9DBjG3ughjxfuxjCn7iKKhGaMNX6rvLi2v84Goe3CkH,6480178,35.784207363774,Other
6B6MxUJdKYyk5799FrhtR59W2fbmnFcpdkheASPJR2CD,6480179,35.7841020901,Other
HkTvnkmVPT5qAfLGC8HUGdA5qguQ81xaUFRZvTEuxhkH,6480180,35.784096128179996,Other
HpnXieVmysQqmgSRcrWdgod7dueSChRD8YCL4nMPs2Ru,6480181,35.78408082311,Other
pJJYe7dcb6ixfoEsmJvC1vrq3R8idZY5m1sXzp6n1in,6480182,35.784026971428,Other
HxZHVsiYZBW843RzGuT5mwKVEN8PkqcPN5Kyu6xvQM9e,6480183,35.784,Other
AGCxoFVz8S6hNmDVuCtV63h3UQTu7imgMdoHeTZhqpDn,6480184,35.784,Other
B1RaqHbEWneiUi9HQ3Vz54WWryzrUAX1CH6Jnhzy5MBd,6480185,35.7839791952,Other
6U4VBUGPcbeUE5YdSVgLka9WDJs9BbsJfobUqcXPknw2,6480186,35.783810678795,Other
AWxVVwKAgrJqnEYzMXYR1id742G4q8naGBqF35cJpgka,6480187,35.7837640524,Other
AMsg2Rh8PBAmw1FtT5vyZ3yZwZ5ynq79oitUvR6MfS35,6480188,35.78373388128,Other
AnExPn2LN4WsPWE3P6wcKEjfBJGFRxFD4a4cJ1os3zwr,6480189,35.783660964576,Other
4Bu1uPa2Lx22XvTaDCuzjGHmH88XtqoAJ86qqEHSUr4B,6480190,35.783640984,Other
CXELzkrUgHzCna1a5Xs3bhnUdHFNamxnhbhnRGkmUA35,6480191,35.78361,Other
9crKRs25mioUo33tDKX7PN2hnVmV933SdKcfwQku8Nap,6480192,35.78352,Other
E668MsEyiSJWTB7z2wJd696oYg8U8TAGVDoggJDRkw4j,6480193,35.783505264,Other
8bea6AHyZRa9CBLJax4RXZqbuuSSBpUGQSN8EEnG8R1h,6480194,35.78349677757401,Other
DHozpq91Vk3cPNKJ1M8nhAH4h61CfZ5Yog4bKYmZee8c,6480195,35.783440758176,Other
Dg4cWK4QtmiRWgiEBue1PsQLPiS8xbx4Jpz1Q9W8jKQC,6480196,35.78341294615001,Other
Fhir2kJaCabnhgnarNJhqjN2j8xKZkFpTfioaBoKF5rG,6480197,35.78340971785309,Other
GtZsx29DPNJyez3QqLFWA6LoJ74gCQcCLoPTWRf8E6aX,6480198,35.78339561796999,Other
G5BuCnybMZiskkk8psxsFjapvYjU9YnvKySMB74SudBQ,6480199,35.78338502832775,Other
GhjxHu1pGEjS7v6YAxzGQ2zmG339NChTKCc8ZmwfmEG3,6480200,35.78330902046,Other
7e56rk3ydtT5PeMjXs6rXsqkLrCqqvC4FqSea6GS3sfk,6480201,35.7833061285,Other
EyMeu42Z8foWvtEAWbwdxm2AD6yKrpnSg5HPnNSDbDnQ,6480202,35.783227913355,Other
74BU9Dthzf9ah4s1NeA9m3geXZyVUsk5SsLWY2JLWMsD,6480203,35.783198015950006,Other
4qXfQK9cmsxeZf4omRhVSAkrr19VxMRhxPZdDk9MRBBN,6480204,35.783121865135996,Other
4ef9QPw8C61M2e5Vdn8hZmYWb5Vc4Fj6EVt9aZ7xvZLP,6480205,35.78304624888,Other
EbSz4EVfYbSkZWE5cQYP8fEfnk3CaE3Q4kpcNZdmXJfL,6480206,35.7830283352,Other
3jAcEwA8VsKqBZ2WVbz9hLxQbAmmbnEkYCSv2DE1diWR,6480207,35.782927814416,Other
9J1ALQzCHYcVqoduBb6ADhvCKzQH2SB97g3hPyK2XujJ,6480208,35.78291921385,Other
51FHMn6KTa43efmD1Lh6NTGUaHZbV4pRvwN9HZuc8f5X,6480209,35.782872472206996,Other
B2qaYJXJFdvAYqpAcBDWn9Mb1364jnFBUQGcd6eAZz5V,6480210,35.78286771422,Other
AWcSUL1vcWpixhpN3xpgbV35wFVAJEvHDoMfVFHgzoSX,6480211,35.78286409946,Other
6XFaG7iiqyXjm3cwzjjDDWSS2irJeJ6K2S6v75cKhBcV,6480212,35.7828445368,Other
RTc7yvRFp7qYJqYPdGdyqZZAsXxm3yrieCeFV7AqZyY,6480213,35.782813010590004,Other
DxjSGxnE159sadSBfxnH1Z8fRsyvqwe3c44Pe9oLPqkw,6480214,35.7828037159,Other
DHxWWRqaosAXSLypznU8GzfrRSc6WakiR6xPMT78qpfP,6480215,35.782741163062994,Other
DHob7YA3aemAohiXBCuTDwW7Fsw6fdBagazubcrQED5S,6480216,35.78267423545,Other
7kPu5EBL2VGF3HCWLBEr5p33NDARk2tNkmu5jUGTEKeB,6480217,35.782631848101005,Other
DYibVqpDCQJm3G8vkHfH1FP5ZRCLdzdpPKyzygjo22Pc,6480218,35.7826019521,Other
2Q6kocib6Abkd5quqdEDzREb6fBJ7ahLAc5B3xHfCkXb,6480219,35.782581366849,Other
AQUASuo3KVQ571cDxyZQrxjgtBwURwYD8YJ6eHPEhLu7,6480220,35.782580457498,Other
8AMF4siQzFBtabMhhMCFnwEAKHTXsekS9ZHgXkEf3QYi,6480221,35.78240191876654,Other
3hWdf3AdpbQutwxahY18eRUt5XLBKvHyZ9vo1ahH9DxU,6480222,35.78226289545,Other
2MvA3frbUzECKZBvqTYkY6gg2K8TPXJpsWiMTVTrTskG,6480223,35.782262648587995,Other
FvJmoG8hcXXDwCHH5eUfmEmfsWfSoFPnwcQDmGoRBPU6,6480224,35.7822496642834,Other
GCePPdHD3fxcjE4sDgrEUuP1zXvdhTxYJRXVfkCrwo7T,6480225,35.782191324150006,Other
EU7vqUW7X3ga9njhsqcZVAJk2K4YoLpA39wecFpJ3rgM,6480226,35.782150794684256,Other
5BVYhgKxTZhCdP6wfUtjuGL2bwuLj9bCSGoyH2U7e5Fo,6480227,35.782132804759996,Other
FoHQQzLZdWxCagX8xcx8BAf8SpsvPXD3dKVS21MnzGMU,6480228,35.782114672002,Other
2JpCAMQQMdosHsumubHkSTmnNZFAWk5UMyQRek21mjPw,6480229,35.782107703742,Other
9mEVs7oh3v1u4uF9FwFLf4VDjCvZ1N14vEmXbt2Crzuf,6480230,35.78191424532,Other
EmsmCPrQVwbnuxmFabAoGdaaYvuYq1gmFVkPnHruKXup,6480231,35.7818788864,Other
C9gELw6qWRfnQ3D7orvYiSGXUgqMHcGXFkPo8yt8UtwY,6480232,35.78178405907,Other
Fd3JQ5JrzeuaKo34kdYH2VrT5mGXiNDHy3MYf6rwGPRs,6480233,35.781778074311006,Other
HepCfXharoCZvtN5xRq9ogWxaFPTkuQL4AWgkFSUDvrT,6480234,35.781753852520005,Other
52sy5f9qqZz8vG7CDQxpyCdZZTDnKZcX9GtVLxPjPbyK,6480235,35.78174088795,Other
8AcxPNSAuJhS949ZozjGNZbJXkJU6jh28c9YiYsRTKr8,6480236,35.78168269474,Other
86NsDasGty5YmZapgtcfn6tvWpoN2FhQk9czj1jVofU3,6480237,35.78166562278,Other
4yVZbfzrUhw2T71EEVGRRMiT5kEZ9g9hX1puc9xqXNoi,6480238,35.78165069999999,Other
CGHU2qnPdwQMzUpzuSfGLrxavivtVj3sU1iwq2aYTEwj,6480239,35.781648,Other
69PRra4KeEEKE35N6MsJv22fYTt1RD4aEwEFuefMDr9T,6480240,35.78160072913,Other
3Yy5v8snau2aNPgG8E7ciHKMPpm2SyGLzkXXqAGApq24,6480241,35.78159712452,Other
Heizo6KVV7BRM5MZ3QpH3KUheCVY75ku3Wm996vs3f5y,6480242,35.78156679674,Other
DR5SBasgtephArqF164ufKFfv7XrJj1r1miTXUF2dDxZ,6480243,35.7815513957,Other
tJhvUboSW8eBoE6ELMPYzvLXRTEdLCAG8dHmEwfvGz9,6480244,35.781534346389996,Other
GjDq1ABi7KL3BzkhYDvvsPXWght53WuZM5awWkXHjpzU,6480245,35.78148597312,Other
