signer,rank,volume,volume_category
8ze3Z4ZWqj5yKsBc9jEgqbE1HQnfkXTDxvroSXir5QwJ,3500036,399.83794779009,Other
4oWvrxSzLrgzGngGneiPWzG9sJFb3Xm62bjebUdsGqLX,3500037,399.83791235934996,Other
U3y2j7Htcmqd2UkDSnPQMAvA1jHztYVGa9pRRm8wnhe,3500038,399.83772701211,Other
9SAQBr58xwbgyra7CVbBG5xdJAHEFPC5tdCJfdE419CJ,3500039,399.837591900522,Other
9yLBeTxLsfXj29C4ozs97ZWYCqjpxjyL78Sw5e8UqJXS,3500040,399.8369595134488,Other
8QUeVuKwM6VeKdtFSfqiab5WtUcSku3Ak8QgZ8pj98ei,3500041,399.8365739666759,Other
6Xcfje4D3GCskGEeqBsiYUqq5xPzYbgn7F5UDNSssRnB,3500042,399.83582425853103,Other
F3w9XMxaofV4PL4cGj8j8i3o3HHnEM6bD2HrJSu5m9QT,3500043,399.83498864216006,Other
DcavHQm3tz8Nhe5Hsz6jFrjWUahMfW5kDdau1399BJyF,3500044,399.83488124864397,Other
BydYRFi23Ma6NSVhLVzGKr2rKhJv2MFCPq6gDGgNCiVa,3500045,399.8343485534433,Other
AnCJhKffYUuk41KNv7qom4B8qe814fu9Mp13zft6eftr,3500046,399.83431310109006,Other
4s63kPc2gDCdnz5vqQWUXzTACGh7KDHmztHG3uzdzX6J,3500047,399.8341415333651,Other
DURdRVkgEhVm5FypBVAtsLzTGR8TyHVhSjXjZh1d111V,3500048,399.83413023831,Other
9QacrXbcQTyu9p6pChDBPcU3JE4VH3vzwDznRnxuwH11,3500049,399.833799689258,Other
Go8YCosztsB8hW4ZquxS3izH8jctZViLXxmu5re5LH4K,3500050,399.83242965885,Other
CfGYGQYmH3FwKV7Yo3JqGuCaEPqMvLyeXupz67T4xLcd,3500051,399.83215776104004,Other
AF2m5ixAs57mH4zKv19q9y2H4DN3qKhfNvz3vCvBieDH,3500052,399.83199399564,Other
JkFYcaef52Xr8xVuu6HgTGGcSZ14aqp5WnuKzBU6csE,3500053,399.83191068957996,Other
9f43GXQCWWChnTt2ggeVqipkVBkeZzoULPp8KaDjD8eL,3500054,399.8318770553612,Other
A8LWeSVJaYrUdfsvRzdzrVmNMp7TiAnhDjbjr5WQwTyU,3500055,399.83051404375,Other
7JoDgBUF4Ymu3T6VFGLzsoTEchPdhfrxvQ7wQ9sVqWrV,3500056,399.8303814227,Other
7m6FXHheNjKHspjimDZAcqPhq9QvX2CKxEboVYXcgPe,3500057,399.82981441084,Other
ADDa6aL6EqAuyDSLZjdLRaovCCm9FPtrmMRoQ2tCQZJ3,3500058,399.82978814436,Other
HouLbBpiYV7FbHfVZkDv6kw9Gh7m4TejLE3UBm5nuuGF,3500059,399.82957653599993,Other
FSxSYz5mmhLVQEn6g2ny7hFL4CYZgoHuecJucEsCmeNS,3500060,399.82923817549994,Other
8umneywMCsVAsFztcJCDKqqebT9fDwAXuyfLGCVRVTQy,3500061,399.829,Other
3qSFLHuYitfs25TxCa6fEShhHsWdpVsMNdKCeJKZQfXW,3500062,399.8287448959999,Other
F4UMPSMEd3Y5ysmCSiMsYtYpoGatoc1MEo7xqLJNfbxf,3500063,399.82834974380205,Other
BpymbZ3526WT5zDpACiigErC6dN8G2242Tj1aCSSryjJ,3500064,399.8281944176387,Other
CsEaTZYAtrmPmWA3VbTNm5RkMC76qUXUZivt1bs8U659,3500065,399.8279480545911,Other
3GC8hcvYtPDw3s3DanSkG2iYPfGYtwHq79Umn23QeDLz,3500066,399.82773745031,Other
4gh9tUSkj9ndLdNGAHp8mx1hwFWa1hPoiWD3jj8EKwsd,3500067,399.82770860743005,Other
9N4dy5F2ctskaJmhZ6sWvyYZ4u3amEaUF8bSv6CsG8U6,3500068,399.8276264108124,Other
GtNQdYknZ8Zd3BeTntwLsqdexaE2PhGfEhUNnag6dTF6,3500069,399.8276134110299,Other
ERjaJgsUsT8Nx7AhMkDATrjGsVDq8CvcUTbu8bh8Cygn,3500070,399.82726198124595,Other
BmPGmYuZDNnMmuroXR2MvRPaoCJaF5sYXCbBp4Awws2V,3500071,399.827243652,Other
9f6PPjynKN1eMXY833abVpk2TPiEqPGHFpPUTdT1yf9Y,3500072,399.82716491158,Other
6cUY1H9bzjBvRov2LRnL7H19aT7T6WXS3eVwEbi2ar4m,3500073,399.827034926106,Other
8LG7RHfdTEhDVGb1phegMQjU86hfdDXu1qjy4t1Z5ntw,3500074,399.82696985617997,Other
84fsiigmBVAGwLfhgrQcXgKs3FqiWmVFrUN4CF85Qe7P,3500075,399.8268581949,Other
56DSPrZCNf1rytQmGwkMwMxRgCWBSzDdzBsBXR4eYJGM,3500076,399.82677258394,Other
FyGN8qgAEXUyWf9WhRTsshjCzsfWhNJB6wgbgyZzYuMd,3500077,399.82675990365203,Other
6CMmMYCqiUVtEHurV5pGu5XhbtqaDjPzLQmvFrPAsP2y,3500078,399.826692714035,Other
AeBT6ygxK1nbYjmmLtwduqxQXco24KzXmLxgrTuJJk9u,3500079,399.826690503995,Other
8s8Qk6Rw1A8uDiVygATgCq2jwrUnc48y5x5no2Y9DhwK,3500080,399.82617858889705,Other
7jhX38o6TU2UyfMrFXW1VrZqjJYsVM8tTV7ix8sLDMdd,3500081,399.825970031472,Other
DpcaWBnKAWZSnQQNASJ5Zv3zwgzc48BuUyBmEumwV3o9,3500082,399.82534154358,Other
EXcU5sbir6dmSeAkN9FGcKGSUpPiSeige9Mim2upQmpG,3500083,399.82500000000005,Other
4zdFDipkLMm5WYorWt5RKjsYWEEADbbDhPcSXTmm9ErL,3500084,399.82500000000005,Other
6z2wGugariWA52PzdQFr1LFWxCFiCaHjvKkMFsNQ6AB9,3500085,399.82493421874,Other
GinYszYUM8S51ezuihGoZdJ86dE68gKFwQnrKSQCEiic,3500086,399.82492305159,Other
6sGTpRb8wQ9n23jSkMSREtsaqHLgSDLHerSVw4MNKVaG,3500087,399.82491468048,Other
4txEYZ7oYKM59Zeq1qMyscXK6LVE9vrTHF2D7T8tneCi,3500088,399.824775395209,Other
2rS6Tk1np4V47iawx34DL6LPWvnHEoAvYmNJNjhwkTSp,3500089,399.82452662430995,Other
EXbBHJymvicPtSua2BTtbretV1g5k2M3RD5A3127HLnv,3500090,399.82394914553004,Other
C5ivaN4Lz37weXL4TBCkqCBTQjBGorvdwCiKCD9CBWmx,3500091,399.82335158712,Other
84TitEsurzDe5iKcjwtHGcH3LbpskiKrTsq6UXMmox7Y,3500092,399.82288251267994,Other
8ofz9SX8maS73nLM8LPdy7W8uL77boSne2n1Q2PvEvcs,3500093,399.82274491562606,Other
A61vZ29imZVsUkM8fcoz86TDJG7jU2LX3AmrTnymmES2,3500094,399.82257506561996,Other
GagbMyuFnMU8YigRMjwCTPsHU1DVA26T7x1TjayZRRA1,3500095,399.8220198657389,Other
E7ZVtrTagbXt526e1NfVrpBr2bTJWpmnQcenNCLAu7ay,3500096,399.821962541572,Other
8uJyBoPGbS4j1ZoBxqGdsX52bQb17eJs5mP3Dk2yjCP8,3500097,399.82184772184,Other
H3RaY2cSGBoW1sKwDtR12GBRq8GxQbg21ZWcUSZjRcoK,3500098,399.82136036175,Other
8NjDNa7Zm6558F8oPxcx7CWP9AJQDNUzWrD5AouEaAGz,3500099,399.82116277695,Other
EjzZXqpJpaR6qvcTtMvMWMUMqoNqhcQTj2kumQWaVVrT,3500100,399.8211570561,Other
3zat5DHjcED8F8qoFPvse5BgxwyYJ4rCQ125gcntHh6R,3500101,399.82110712895997,Other
5JqagXFgCPSGM5WwwcdHLGKZYwqiSEoignik1oxUVqqq,3500102,399.8208,Other
BXW93JBHhqt4LmvX3op7QRHcbRW96UnQVqp4Fv6e5QEM,3500103,399.82071175955997,Other
72GimAhPkbtr65NKw8bP6HzX54Bsv3wiM758YUJeYG1Y,3500104,399.82037857164,Other
hFVpSAn3wrYrDvKQdjxQfjx4pUaoZZrs3TKmpV9ChUr,3500105,399.82006367314995,Other
B1FjWVEteLc1gyhNj1S4kbMGt6oHo35EFS7Lh2wsibMM,3500106,399.82,Other
7RiSgWi4b3FrouaWtHaUkejQg9cuHFqcKbGFXDjc9JwK,3500107,399.8199914913,Other
5TbZtxm2sNLbWurc8dfA3Ht5V8mMyFApbx3jbUJgbdJj,3500108,399.8198628051102,Other
5JszQ7c1XRG4jSMyb2LnMPaUMLLoY8Hq4ziu1sAZUbZb,3500109,399.81932790218997,Other
FPuqiqzYdrtzndr6Xh4sYYsQLr4Cmx6L5saWpYG9DdUV,3500110,399.818584144711,Other
GMwnZ76CXgxYtMkYizBd7LmeHfgQeABvG5snyEELbV4M,3500111,399.81841950911405,Other
8ihn4KvJ7drapMZM9JRJFVyVtBj95TWdNSyR49ZDUjt8,3500112,399.81759162347,Other
4dAXJCfWBvEk1PexwPTDKaDK2hCEwKdp2yMcx1BSv9Ru,3500113,399.8175324868,Other
8s8kVwiG9LMKLBUUn141QSW7jaWxCGHtpP1zsmEmkzxj,3500114,399.81713822685003,Other
D5zzNCuAabnbW1RdU4UXu9yncQspoa9rPz6hqWGyvA7Q,3500115,399.81705511715995,Other
BqFgWyY8JeBRbddaAt1M8sUDkHsrexFXRS7WX2q2QdEM,3500116,399.81683643216,Other
J4kMZHZD8QRdqqoB6bcd7idGAuqtwCx5MHeToS5YY3jG,3500117,399.816518626008,Other
BLnZhqm9xQuwEDyWrn84oVYi3dBv8bsMNqiKKGitCSpV,3500118,399.81637910842505,Other
2w1385sKiuvauhWzYtzXjnaLJ1hx3iYWD8VEovKuL59P,3500119,399.81619740916,Other
ByGmC61P2LEB9u3pgAr55amPHMThg46X2wtFmTzx92Nw,3500120,399.81555509279,Other
Bou5iYAPGkg6eqzEi8nFxFUGUbfugXLEA3786rcptanF,3500121,399.8154803483,Other
HYbqX3qoExueGjN7ZRWY5WYbZkZtFkAiwAjWZfpRRcNJ,3500122,399.81526205223696,Other
FmFxS2maaKvoyq8KmwCSuYZxffU53h52ZD3ecYFGMbqq,3500123,399.8146664473834,Other
ADbW6u3p4gFZPnAdpNdmivXAhtmPZDzFwuap8GH5krdx,3500124,399.81462976624,Other
DAtt63TC5eUfxqYwJPZ3rEFLvgVEm7xQ9cxao6fBLuu1,3500125,399.8140816715901,Other
Fia5Cui5i5hQt8TWSuLVcRUXdky8ZFtpHWN6JbULm47A,3500126,399.81396100660004,Other
FSjr43At8nYqspUfjQUVwaD9QvrA5hG9e1X5pnNEARi,3500127,399.81383621860994,Other
6YW24MfbzYWHatypqYfhkC8nDYe5sTZ5CTDnUU9G2VLn,3500128,399.81351935054,Other
Dr455JCgyh5uKpf8pWMfbKUS2UzwDb4Cgc9kbxhxvgMH,3500129,399.81348824568,Other
FLEK898rkeeW7ABpcVWgDVR7SfEpgdkuBjG8FvnwidUQ,3500130,399.81336394475,Other
9V1CSkn71VFXYQBpg8zpgC3uLa1ujyPtEgXqgPVAhNCD,3500131,399.81324689391397,Other
D2VxnKUWFQCv4LNJ13xEiikge36pAsnwTGstuTqDPbAf,3500132,399.81312241404504,Other
BQ8xRBqj9m2THTN8hr7wB4V6CSS4ykAQNrSSmxrzyLaR,3500133,399.81310689223005,Other
FjQEfAEvCsFGzVQjX2uhCU3h6cMUQueRxCNK5ihYWws5,3500134,399.81283668599997,Other
HxMPXHXubBqMNrDgRf9oW2ZcjcDQHVp9h7iHnD8XwSCp,3500135,399.81256984782,Other
8ZXGh5ox4pVGeuE759gU82maX21PCLBqvFFa2vCXvrrh,3500136,399.81233608401,Other
92b8HrV5hzEwUUsXFVYuQdBvjpoVE6RBLsaqBTdakLwd,3500137,399.812145955871,Other
4XFeHLuQLCXyzBgiqJRT8RbqHHrnb6uErvXovTRpjvAq,3500138,399.8119678859215,Other
DQ1s2VqvrM1p8joeany5roty2Q6Q51F424VPb48Afd7d,3500139,399.81184493878,Other
DvN77NHtJXDRojw7Hf1rWt7aJV3GsTMDWpMAiJKq4E8i,3500140,399.81107489462397,Other
FJ9Vje6zzsfyfJhCVw8tYpF2FK8dLHTfXq482JJdnTBg,3500141,399.81066199471996,Other
FNRjTETF4iNWhTX4G8nS1TXwuyVkVmMD27PEKeMSigk1,3500142,399.81040677108,Other
CTBLiEzk4uVoA8UnDtRZwh1hunR1mZ5E1HpQBNzRppfj,3500143,399.81000000000006,Other
4nUcDupHAg2VajojEoML7y4QGLYBSSe3K4RRyEWnTkPc,3500144,399.81000000000006,Other
EdnvPcKfEh8yeNPf1PR4b87Hv7rFfJTvzHkwpdTbmequ,3500145,399.80991830351,Other
3KcN5qLQgNHVDkPaYHt1DmZj8fPdci69PDcst66PEYay,3500146,399.8098132010381,Other
7YX1VSdrUFXbbsiGg2f6CQnV5fkR9ToSPqjG47EMPvZT,3500147,399.80970173870696,Other
GH1vqumwrhCx2V5cJBjc2cVVqNz2nrZmhEmsp5BcVCJ1,3500148,399.80953408898006,Other
5AiCpu1b7s5naY3HFGHG5onzVnQfPuVEDKczXZ3EHk1Z,3500149,399.80945776635036,Other
95s7SAtR8D63v8ZeERtpKaHRk3GXv3Ej6HEUGfgb7A8R,3500150,399.80930458267005,Other
8xNdfNaBk8nWKEdR9jyTS2mH76aKBha4BYT4zweGR1TC,3500151,399.80860752853,Other
8KfvJLf4hcKbKsYHu8wphSQSBQJkMww5no16f5om8Uwa,3500152,399.8081604244831,Other
5Q8SyrFPQKZbBsfcMWApCmEYi7zfx5MNyVGdbsLj2c2o,3500153,399.8081195977,Other
2N3rcr7y2mg7KZZjR6hHUeGjMcx7EZ9UpjrvB5mU6gjY,3500154,399.80808677252503,Other
GKPfamBcDpXmLsP3VFWWkhKGgbrbS6XQDgKUvarQFaWX,3500155,399.807877386885,Other
HFWtfYVd81scoG6sLrJ7FFyA68NHyPwVFQ5CrLtS5gEk,3500156,399.80744636326,Other
FvsgF38h6LWSMDbT2aTnnFah4fNTM7EmNCpLewC4bhvQ,3500157,399.80741816537,Other
EFZqEQjF3C6iuCR3YxC4Dg6FqLFEgNrzJnQYKHoVwbEE,3500158,399.80721968088193,Other
HfhidXKZzpmuNu59R53QajkTGAsrJu67VvNTueFcGkBJ,3500159,399.80694467342994,Other
8o74APLSifdHAhgTahrNHeD7FVRyj1JPkrwMtpcQQw5D,3500160,399.80679783386097,Other
Hfzqv7rcBME753Fs5efLmxopCV23rsCiRZrTQo8kit1H,3500161,399.80638363158005,Other
CXTzk97Bwvk2hxiiaJe1c6dH4sRYnWdnbDYZ2HmjL4xB,3500162,399.80596107798,Other
CJGiBwFa8fqBgTWdUpv5mjSsjhwUa7XW2XTA96bzeApA,3500163,399.80535093041004,Other
DjJbMFixkGHfLctWG3Uxh7aHHu8wFtD4LhCEwqMv8Gvp,3500164,399.8053029546,Other
BLNy3J4VCXk4oeueusgaj5xWzTubca3zSFPVhGvibdCK,3500165,399.80528083098005,Other
9gWPW37mTMyasJVBxwEgJiBr5quRrrDrhVy3TAoFSKAn,3500166,399.80512599156003,Other
3NJKLENozq45LFpaNUvYhi6LNp9f5YhPVp7ptxUamj1d,3500167,399.80509251245996,Other
7ATwWcqRwKoiFpLzQUHjENts225yU5ub7FsA35spnjQ8,3500168,399.80499270695196,Other
3gKCcbeQr1JToH5QFQhkCanma98mKQnjVj3g7s4fEwi3,3500169,399.80451468041997,Other
3A3czk7ozT4rNjrFibvSBTMkAHFAV91oUZYMmXCqpN2t,3500170,399.80397129687003,Other
BaosLmASfSiVkioQwmdDYx7N1TvPvJc7WejSSmzk2Tzm,3500171,399.80390242594797,Other
EGNVKVua7wqtHqzUznCVCjB1C7crc1omgWDvGHTUPzxp,3500172,399.80289941418,Other
3AnCihWs3NyCA2BxQvrUB7bwYDwtZvEGB2YxZXi5A6G3,3500173,399.8027095140101,Other
CG567YtPY2o7Ki3SfaEtjGbsRBi8SFiQt4B3KsdHrPTe,3500174,399.8025128010831,Other
8WNrzoZc5i9EjqPNUfPwLrZRFvQ1S2vpTAZwqBserpcN,3500175,399.80243653625,Other
DKTSSaBSSinngngeAtbjPHqBePReDEY6nYRPkkrWe9hc,3500176,399.80215346277004,Other
HDeiLnAdZ43vBWZSJsBV6sAM7cE171iqUErUyuFkm4MD,3500177,399.80187331476213,Other
2n7ZbrNDNudsnosRDAKGWG8w8nWnLqrRhbhqizRU3pzP,3500178,399.8018639043809,Other
6nhLJBaP1s58UcPqa5e2zraQebtPp1AVSNXw3Pqh8583,3500179,399.801513798,Other
DAMubs7PmBdu2EQxsJcnhj2Hhz9ybXTncSq6diBnE6dq,3500180,399.80131457871005,Other
DG4m89gUrUB27PKeDqDdGSJ1yY6S3fW9DpoH1M9tpM5z,3500181,399.80126925598995,Other
3neRhFNkqr3LBP5sFGfy8u4J79PiywH3LESF8vHiypig,3500182,399.80123044585594,Other
8L8H7jyJy39bbw4TD7U7ZLLwYLLvZMkuvgoVQTgbBiBw,3500183,399.800494462686,Other
Bw1YPVeawbP5dCdubG9kipxgnADqtypi2ALctYq6ZZ4x,3500184,399.800398535435,Other
HQqSbuLXFqQnVZAD5mz4dmdU46PfoLC5K2Y5SJVEENqx,3500185,399.80024617364,Other
BMovq2cufYEuS99PJDxGQ5m5mhoZe3VYLqvBTBVHVo95,3500186,399.8,Other
E4AMkaUPMABGTxcmhv6hdfCS5bXdcuR3iTpGnUaCuqXu,3500187,399.79999999999995,Other
4swx4a2qEfChH5SkD2Q3P1jZ8rWXtDwHEwqRqG4558mX,3500188,399.799875831733,Other
8F5JEHhpn748wRNMVt4rZ1e3F7h4P59jWqMKugrrMGVe,3500189,399.799031855884,Other
4FGrdEV3ZgXu1GoVuX8xvg1sauucZ5WeMumvDRr3Qj5Z,3500190,399.79879143439996,Other
AxwadAYCNoMN648w3x3QMiiMbekmbKPoGjnw6MpJn1HN,3500191,399.7982024022899,Other
74RcjmZ6gpKNkrpY8UQ56q6XcNjUULz9FtZChWiU4tS,3500192,399.7973550363114,Other
3iwTc8AADJFFfVjQAeqK8zpGzP9viiXV5EEKKaw6C9ht,3500193,399.796933697392,Other
EtbUKfy1oqWnDchU3JUaFERmo94WfwBeuEbiLrNhLHXD,3500194,399.79649188318,Other
DGTMw4z3os6e6W5EA32PCmNkVfQjWXsJDfyEM82BL3Zz,3500195,399.79587344944,Other
5kxpXhfMSb8Gn7zNpqPV2zRGyWjew6NNPZxEzbBfcH7B,3500196,399.79454691889896,Other
HEFK3A1SVEfGCnGStQDawAhFXoeFXjkgbCqikj9vvb48,3500197,399.79429142788797,Other
GxuwBaEu2rTZhrtJUF9efS2EHS1L1FbPbZh3gF5fBJ2h,3500198,399.794212794305,Other
3bU7RmhE1qVim1aJo9WfMguDMeecpeZcvMV7hN9rfKuk,3500199,399.7941299419999,Other
7xqBf7SbmrVcUqCKdUw4Cikbfai4YMX9ht7JnBkcKVux,3500200,399.7937764194899,Other
9ng2DvgBJJoAiCevUhSgUcgo1QkTBY2VFAmyHmLJQhiG,3500201,399.793263569178,Other
69DmNYzKvsF7WEckbRg1amH4RCu2MboWZotPcxZhuGTH,3500202,399.793207897704,Other
EhWyXmjgCrDWL2JU8WSytJY46Gq38HoPMUsa21349rxi,3500203,399.7916183430504,Other
3HfpwKHitCgKu9mRpv8F4suMzq3EEwCZptCAp6guf7gp,3500204,399.79157164614,Other
rvWTm41D62W3RWSz81gNvzNSS1aMwStBgkfAHpmJHKR,3500205,399.79040953292997,Other
H6zrf1Ucsi73gXthWvQBUikYhd3ChmcLbV9bDL9S7vRF,3500206,399.79040000000003,Other
GmRf8n8Wt12shC5uNTvKFZSxzSrejgCaqxX1GBCCqS6e,3500207,399.790036802595,Other
BRN1Sh5ZXqJCcGgzxGje8xAfTUzMkijhc4XXqB2biXgq,3500208,399.7898855456,Other
7vxnTQfEaqP6KtKLH4XEDSxPWJ4ajz4PKQP7eebKKcAg,3500209,399.78964922559,Other
7jhMoPEoMQ3gCvS7M47mhGafEKWcvioqoqWVtSpkK8rD,3500210,399.78895080438997,Other
BPGTxYqxJ3nAGMGB1WnwXeXNPMoPkszHwiBNM9mBepvE,3500211,399.78888972372,Other
9yzwjgZs8pdx5Cfw1nyHMTFsifqHM79278ZKS31V4r18,3500212,399.7887919565741,Other
8gTWdFH6V4DanzYbnJLBGGshUKDrD8xEPgyKoFHaUkuz,3500213,399.788632006051,Other
Hvf3uxuoLxYC7Si7ZGj6RQKbhr75YFQdysWBcoPUngBB,3500214,399.78796685503994,Other
D6H2964rBF9GsMoDnAomZUQ55xM8oxy8pq7ykVmaxUFY,3500215,399.7875411897065,Other
DDiC49x3Ey9HdYieCnTgVapsmKhLgU7dNSUhKtQG2seS,3500216,399.78696453529955,Other
4k7E3i3Zjzh7SDjRA4LTuWVmCHCqahWNZoCZve1bsKJg,3500217,399.7869605375,Other
nz8CcmctfqySH3Ff6cgbUKbzwVuT7WbBTXrXLHu3194,3500218,399.78687478596004,Other
9rbYFeEW42rUUHoNCCVernJUDA3s8xsBzsknjj5ZoDTT,3500219,399.78624693866107,Other
HugVDsyEKUdSLZAW7NuthTaC3MRSjK7iqBzBfD52LJDm,3500220,399.78532535812593,Other
4mNPDHAaWhp1pWtbm5uo5bH9sJJ33N7zthdQXUaMfCJ3,3500221,399.78520206076996,Other
GEVoj2LviWA7jQbzNhpKvDJjYWZfcqRZBYUt2MPP8mDj,3500222,399.78509749887996,Other
ECZkLSRmvidCH364cT1qeSxXhfVEbKbDqpNyCpBKJ4qj,3500223,399.7850521610979,Other
2rer7C8JFui7H26NTRMoVjwVUCKMTga6L4pqVv81eg7h,3500224,399.78475256643,Other
8eAsR9PBrsjwtB25sYiGdgagy3UqwkfHDsc2AuF4fUhi,3500225,399.78446211779993,Other
CA97DBFYjXGjDprm8KWKpna2J6rsUWdiqqy7f2nCqPTY,3500226,399.7843197978,Other
FzMsTypA9BDEuhjTF3q4d46hzbGmS17g54FGN2ya26fH,3500227,399.7836787789,Other
DAJMbmVy3LYpQDNkDaJpA6oMa4ABVopw17Z9Br2kwfou,3500228,399.78353936416,Other
3CqByGzMUX4PwUiTiq4zpYXyY874SnV6ukHL6ykNXGT9,3500229,399.78244,Other
GCD8X7CrmoDKPVq6xa25SZYVbmaTm6pZpxiHmnwaryTn,3500230,399.78204255896003,Other
2LPGuzym3ekfDo33nPP9EvjSY9xa4rGuSsBE5RJWs8wg,3500231,399.78200000000004,Other
GFip1Qhfwdi4jNsBNckau1rt3vrzGgo19BpNaFaEV3tp,3500232,399.78171761182,Other
9fPTRG7gsBZKCFwLY5wKf9YAezUpsVV62UF94ijAdYFK,3500233,399.78159999999997,Other
Fx6ZZCY99rtEne4QQHC2e5fJfTCCgRuGTu8anhJhomkc,3500234,399.78139133602997,Other
F6pJRE2ciVFo9fJGFgLopDPoL5ibGVJyjMmkmTZD4XdX,3500235,399.78115549867596,Other
GyERkKaSFvTUNP95wkHNy2GcCUKsHMGDAKBQj7pPt8tS,3500236,399.78076670705053,Other
2LFywGErTTYUibtxuHfDhD6hgZjvPSoHbdhrbQcFEPJC,3500237,399.78013039730007,Other
8iDweWJyY7zdKXwE6Pzb8mKAAyYg177h4nUTYwadftWD,3500238,399.78000271939993,Other
5rerPhvS6QYn6oRt32DKecjfm6kEWbbGqoPdnTu3Qro1,3500239,399.77979779506006,Other
2cht3ZhZAnBk1WbZKxXnXV3ikW3XoV76nMDDrgxLsMod,3500240,399.77938986755004,Other
BATziG4oEc1ZW8SmXvBwDhYVdtWWaFcAZyrM9cL7RcoF,3500241,399.77896699002997,Other
5cFrR2RBqx88WBaXHcbSA2g25b6RtZeWZZjSRgpGtWdg,3500242,399.778740067876,Other
9YJrLFA61PaXFyU3pKKKa7JmHsiP61no2YUV8whmSerE,3500243,399.777810182582,Other
JDCHixi5P6A6YX13GscPkeztgB7egXuxAm8CCiLV9gme,3500244,399.777625186625,Other
