signer,rank,volume,volume_category
A7r5mwAo2Yg2W8ZcNDi73qega9Lax3E9mtz1QHJzFRrZ,2940036,636.0862520684441,Other
BaJLJ9GEEuy7zCL5iHRnxUUnDLGyeUfYbc3YynCMtxTu,2940037,636.0857977454099,Other
96tto29y2VvYKFirWNbjAW3xmdVCxnSjhUqDGxLYjS4d,2940038,636.0857075307499,Other
FeHHgk5xV5LRvEszsKiunUjG3JpC9udTVEscmJXkBkyf,2940039,636.0855045264,Other
E8kG9RKZo3LxFTDmRgeV3HstvcrfZNSUfznuv4P1tZde,2940040,636.08521933515,Other
2QPRNcoXWy4daScJ9rwL95eLw9mb86zA7XUdCS34aABe,2940041,636.08499546938,Other
4Qb6Dspj7Bd2gxy4Q5nrYMbQAK1eXEvThBrDmGto6Szk,2940042,636.0844315828001,Other
8SYTVxdMZmkfoFUHbxExDu8qeYoFq7joupP4vkXS4Tuu,2940043,636.0815190584422,Other
98pAfW2wJTBmsszS8Y6Zqzx3SkNdUj4pgiYxfEDVDyAf,2940044,636.0812776424624,Other
3scUMKeAMhTxTRjd7xKfQ7szPTFxYYfFyKXuCqR2wBFR,2940045,636.08109126097,Other
BTZ8X264Gw18zFaCqnMujeNbHckcwBXxPB6Naov2tw1X,2940046,636.0810095377251,Other
FNAzGBRDKqKsRERaE9huPnHbdUMvcw47kNJwJUkcxxUQ,2940047,636.08090672822,Other
ByM9m8vcbAnnrsUxrhJNA557kn9bS5SeEcr7RcUpX3od,2940048,636.0808793781786,Other
DqxnC9yWSAvLcdGq3q3QRCHU5QLDQR517jZYBdcSDomu,2940049,636.08081110705,Other
EjsbmWCPMAS4igD8EBNxBvGes7V7A8281wLYB7qVPyEo,2940050,636.080722600395,Other
Ehx2ZfotPeB8GXddxCHC4byNACEhWr8PbFV1NK2WVTt7,2940051,636.079526739833,Other
4agHR7LkfzC3SvcJjA11U1xCNzAq1QF2QzREWyxKw2TJ,2940052,636.07935611577,Other
7oX9R2nBi2Y2zVyVmfJV3QBpbDhaBs2zZYACvPWy6h8d,2940053,636.07934243827,Other
8sQWVwDVViPJRzuLCtMVBkybk7Zk6QJjdv3zvgxgH21p,2940054,636.0792555028019,Other
4jBNgUEJ8fy19egT6gN3Kdz1SJhjz5H3AZmzvEtw1izz,2940055,636.0783,Other
6xL5kgz1dk2NwW7DeRnWwkL55zHQs9pd62ensakZp785,2940056,636.07812693042,Other
4Z7BU113xN5DsUoh7HYcuvt3Xx2Vgxu6K26J6rbU6rbE,2940057,636.07722899543,Other
7BuafHaQPy6ipo8xYTpBNbGpUryc1gsBJv5ZsGjatE1o,2940058,636.0772143743749,Other
5iq2V1yjxMWp3VPKyBAmZGkgb1BjdRawZcPdbW7i7h7z,2940059,636.0765670769356,Other
C2RYmheieTHGHxWP1JiXezSHLv315T4zXwk3YEMpZoHu,2940060,636.07607370889,Other
45QDbWVwTSBQscxppJdb2SJf9hUPwMUdWtqdvWN45sTg,2940061,636.07543713684,Other
AaCmdSeDiPZbQdKMtPcyHGKe2rgY25kpNefFTFgBjdtH,2940062,636.07491552648,Other
HM5sYwfEw3oKBh7VBDYqEZxcVvzvzPpmGLPJsootqNjN,2940063,636.0746,Other
9nf61ZQZ3bJmbEnD96sfiWE879jQQxeVQZh948VchUX5,2940064,636.0743730852911,Other
H3w75NoJce9KEhoWisiqMMxryVd3Dg1GVRSvEBtYiE9g,2940065,636.07403813676,Other
BWruPHgAAoCwor8aAfAwdg18AzhYf77xGBBqaJ7EZ3YV,2940066,636.0732195177202,Other
FbCiPc8VJWpmJhzGa3R2fdPwpW24uUrdTDd2RhFZs3Z3,2940067,636.073047,Other
4CMzCPVxfK6Ea4YiS73vGnSHUBMdUgHJ5HtUQvJdHo8e,2940068,636.0730124812848,Other
AxwRatARLqAVLJ2VCAU8sfEVyqxDnivVNgUu1M1Qs83Y,2940069,636.0702860368,Other
14HZwo7mjeua5AysNVkS2rMd2Fxoo58ByCYkEz7yAHgZ,2940070,636.06970876839,Other
3GkCAWZvsjm5zMPYx8iGYoLQZcEaL6Yj8KTGQmwYD7Hd,2940071,636.0687365812599,Other
7KNYAjp8Dhbm26zGefviD1ELuMubqTjpvQ4vmsz817CU,2940072,636.067773623,Other
9yaLtfC5Mb6mmNBKDJ6doMoUTeweJzMcZTX8uDPXyozV,2940073,636.06708397836,Other
J8MmRMnAHTmHAFNwS41Z4q8VvXAo5KufWK9UvNsEnxwU,2940074,636.06689070876,Other
C7CWbDgVAfVrp259yxSMwxyhkYmzoNqhaicsG8CgpqYE,2940075,636.06614060364,Other
BDRUG1FaVv9sdxs5rRdcm1MyyTjEMwstKMfTursR9pnm,2940076,636.0652079724631,Other
32YiUsNVdJ3GBkCvdUDCztQc2K4SP4pDX5k3eai2j2he,2940077,636.0648559085399,Other
BfRWFsrbkhytf5zb1ME74F5BciKU7yPV21YPcKJA4WKc,2940078,636.06332302201,Other
G2MueXNaL4YnwT1PsSYzjtXkgZp85pT3XizQeddcPBgJ,2940079,636.0631272521953,Other
3p5xLSHW9QQhfv8qJBiL19TaKywhbDR5ANxG6Dc4YAde,2940080,636.0629596217813,Other
Bh4gRnt1ec2NSNH68Zk4en18sbRBWJ2xzbtRK7ic2iv7,2940081,636.060803264026,Other
7jzMCoQ6Nu5CPCrzEreCgvftBzSyDvWzU7Ln56umBzU7,2940082,636.06,Other
7YWGxNNS41tPkGp6dqfqWcnJWHpJ513F9HDwYjKWjUN4,2940083,636.059515,Other
ATkbzCdepTG6db5NPMBcAMY3ee2uLthqqbN3A2fWdrSd,2940084,636.0581141968,Other
drjBVkFS34Yy1pv1aiLE4qBH1dG4JuttbBmpVW9416N,2940085,636.0570300409199,Other
CskVBNFAVKm9uM8GZgQPb3Tp9vSH5uYbWu7VJzKfQ9Q5,2940086,636.0569270118,Other
8HfHY9ykK85Y2BGvbZB2vCi9RYXbpUrWYBWJinx9c7U3,2940087,636.0569132618799,Other
FnLkvcnF4wBTvEeY6nh21Rastsqo3j71pHi5QKDuCrRT,2940088,636.05623281774,Other
HvFdDWS3RqymRAVx1ZdoL2RjiC38r5dtt19Z8op5jqDK,2940089,636.056,Other
Cie2kjD3GsXG6iQwX6kYGMjkgygUmKSt5Li1iFuoM5ZA,2940090,636.05558289499,Other
G4s7xEX3Q3LDpcapVuSJP8AZuxkdyJRg32QwyJ7RM2r3,2940091,636.0550726097199,Other
4hTFx8fSMv8qkoJB3Fq6q7a7ZAszyrbUwrfSjSYdBCXE,2940092,636.054966313548,Other
6Sj2vbS2wJ5cYPwuvzmLQXUKU16wTPoJxCDfDVdED4cu,2940093,636.0531835955371,Other
EDKddf2yYRuugZc1LtBYigJoWA8PiWhppM12iE2KHfPz,2940094,636.0531342050581,Other
GEZW1ZvwGFe7wnZoRy2vtbSWD2XahianhUZoRHVk8oPj,2940095,636.052506696003,Other
4i1nVLXvjU4jX3HPHAzfRaaB5uxbcKhJGfaLDao5RYAY,2940096,636.0514575731574,Other
GQusQ4CaUSRKh3VGj9hZwXLsyd75Z9JCq7gmLPRBGMYC,2940097,636.05101603512,Other
DDHVUPkexXKcsvEjxDUgyRagsBa6e3StUcNqEpMoEc3Q,2940098,636.0507561062401,Other
2oDsk59hEXgF73UuALSHHxoTimsQYoN6yMk6Lefffc3b,2940099,636.0501503836308,Other
G176m45RuYesTkmYFWtD6xTiWfiNZRxAMtczTGM2hNY2,2940100,636.0500928617499,Other
8r1BctpTCC7bEQKeDzvTkoZSsHpEhGMynk6PsH8nWWRk,2940101,636.0494438771973,Other
2gGQDS7qgDDA2iKTrgtLBKZeJGDNX6Hm1udyP7r91Zmk,2940102,636.0491029419499,Other
4sk8Qt3eHdz2Z7uHtZxztZeASi1ToaMiyLQ5K9aeqcem,2940103,636.0490308028401,Other
8ud1cB4ufz2GyYDrhsjkuNYZ2sXoZGMd74rT5ESeLfiu,2940104,636.0468362481882,Other
8CbDbJFsnDgvPihe211HXH24b67HUrah5p1gZSGbyvdG,2940105,636.0465659581159,Other
BzLuFCFzUbbHWqw4dBpMm3XKdENcPb55WZsWfoHfW2Nn,2940106,636.04558765711,Other
D5Da1Xj7EjU5nHNqLMD7jZDacaETXpWrVE67gkWr3yY6,2940107,636.0455152419798,Other
EKYSUhkepHwS2DNZstynhLCnguvgNEfdec2C5yod2P5c,2940108,636.045467045824,Other
7SFkTJeTuTbaszyyfdBSxFcc1t2JrUd6X85xu3vgBh6s,2940109,636.044850658429,Other
5RWPSg8qs1nMWVqGfG1dvX1Go76MFmX7Z19iD7gR8bA,2940110,636.044782059625,Other
CYRcWhQ1BnBUd3PXHQ9YsWq6XAR1x1YcvA2axkYXQ9Ru,2940111,636.0446197629201,Other
2CgZqzK33w11M7UB5QpvXVy8LQBYGej1tDzchEssxG48,2940112,636.0444,Other
7ZbxHvHcSojvuhMRu556EJRZduDfBDg9D2xyqnewYajV,2940113,636.0417438964,Other
E7yudH1rJiR1K4wEQ87MTVenDLeyAm8irryvbZXGczq7,2940114,636.039915130014,Other
GRM58uDHas2GPKZ4dDXaJ8TtFSfMr8RjTVQXMxm8F7kY,2940115,636.0393032565901,Other
Ga4sUhQiEo2XYaSQAvUeG5sPLAwQaw3uHtgBeTAJB7KN,2940116,636.0387980745649,Other
5r6TRDtiQTofynrYSVaRAAgAT2znVEBwXcahGDomMGWb,2940117,636.0387823429201,Other
8524uhE43DGfzXuQPf2SCdv97DCy3Fh35d9GFfBHbGAq,2940118,636.03846454617,Other
2XKWaVsy95eZ3DPYt5AY6PGYt62KZ7Hdy2eXbGoM82DS,2940119,636.0382673542443,Other
8UZV8vgWdnsnXfhNFQUqiDJtSndKk4H7kmCwk34Rp44P,2940120,636.038226205464,Other
8NooJCokq58ycit7Qqn93gHCyX3FwvVpCnMoHQrJ69Zd,2940121,636.0380682511651,Other
2DpVJ3MPbcEhssMQzpyroS9H3RdkQZY4bKK6a4zNYhgc,2940122,636.0379719476,Other
BCC8jyQvmyWG8knHwcVpPjA1NHyTGpiVPZbxuUsBcZ8R,2940123,636.03792,Other
7KBAZSjoyJ1ZUpvjncwMarw9GcXsxMwKPkLTUA3avgcZ,2940124,636.03781320658,Other
EAr5Kn5Ui8U8bWkiEf3ytmyU5Mmo25Lff3DPwgY4BKdA,2940125,636.0363607843201,Other
6Cs8cqwRcZq62EnNdtmu7rX7sVVJQpDUmy8LDaDQiwQz,2940126,636.0358904045399,Other
AXLKTYKdnGGEmcvpFiN3inPKiZGSkPxh6MzAYQkH3nD7,2940127,636.03543535151,Other
6nb8cZaMM6biseVFXiQQFNRZJ61qTzawiKmYzgKyGL6t,2940128,636.035059288805,Other
4iKENXGCuUabEQP28dPquoqpf5ZuNqaD42Q3p3AeZXwd,2940129,636.03498996948,Other
DfWfhyqENw8R3Ez9qDnBwgW9epgBXAtWoBay6dMni2xD,2940130,636.03466493908,Other
5bm3qGGJFsWGNrfGUBcHjv8NyRqoTChzdDyxt42o1BfR,2940131,636.0340078124971,Other
Eyfj5uzbtgN1hTYB4fgB6AaUwUeQfrkLnypLABeFR1rZ,2940132,636.0337523797791,Other
AxbPTemxTN9BnKqyvSuENHxokC8uLwLNsUwAYFC8Quou,2940133,636.0334092705,Other
9bdvBnm9773n7NRm8evid4yUM49aWzuRGfW3wjdANKcX,2940134,636.0329950028029,Other
DnkHSpa9BnX1tRQciu3Z5y3d3yLVFjUdEpQPq9uGwUgc,2940135,636.0326241028201,Other
FMitDdygS4SHgWbVcoJnsMQK4ttE6T51q2C7HornV7yK,2940136,636.0323013770001,Other
EeDNVv1xMz84qhtiFvWqcE1ow2AfUWU5FmfmndGcBvCp,2940137,636.0319999999999,Other
Vx3pqff37V6xTdxVDzzmmDx8DbjM6DStt5GDzBSQ6Kd,2940138,636.0312177135633,Other
DZgKzUZkxxRSXC88PRiYztVQZJ22TcDg14s33SETZpY3,2940139,636.0306602595399,Other
FutToiUobRNDzEJBrs7Z77L1N5MtYAFkzZsq5LyUFkuA,2940140,636.030550590292,Other
BVWwnoQD6z47y2hyWULGTW9uqPQPb9mebCTmZ4LpWWuj,2940141,636.0288544995104,Other
2gNtfiRzuvmZW4vJNBEwt33uEmUthSWQjjg1UKqK1bKN,2940142,636.02853418747,Other
CATzToPVie1MzUqA6HNmC5F3BhLkpsFtjFxRSUFaToPm,2940143,636.0281577285431,Other
9yDbU1B9EVkAf2nnW3cVTy9LFDUJsWPKF95ZfhtoJQwB,2940144,636.02812836066,Other
i488353xJEpjmzpxGv2d911NLhT1PKFjG1KBgNNo8cK,2940145,636.02729774822,Other
3b3kYZt8CzeGJdZ12FZGbqFFBgh2V58SY6qqxL3BfebW,2940146,636.026720104986,Other
G6B1qeiou9wPqx3kguRJba31LUPEPMuEwRtQFSW3WtK4,2940147,636.025816518038,Other
9SHv38LHmoabeseM3Gf2duCS4Tg95Qt2AiwZveZJmR7z,2940148,636.0255885825,Other
6rijcKT1pKxEEsvnPLEhS3B6f9P9aAazuu9Md1o6gVBQ,2940149,636.02527705789,Other
BXQ6seBsPYJABbsvnrAPftWqfZmV6rDyiKnJUNynRR9z,2940150,636.0251162245991,Other
CjWa2mn4e6CLjvq8rp9CLsi3DaG3aYnVHAzWgnHqW8fN,2940151,636.02376563994,Other
7PgfpkazXJf2Qt27rLNu49B1hcqV6bn3psx7447xBMf3,2940152,636.0223708726935,Other
8KXxyqoLEDXb8iE7w5C1PatuT5b4BLHNWge4v2z3DaMt,2940153,636.0201194408429,Other
DpzeUtzhR9quqt1Hkgy1SduS1NMRh6VKnTNUY5a3E6Ng,2940154,636.0200957012701,Other
3JLZumb7ZVWedV9ieqaK75P22uaDunSqotvRrLMxeu4i,2940155,636.01961184013,Other
9MDa1LRUa8EWpgaFQNRRhUGQChG9FhR6c3NPFCqzRUcm,2940156,636.0189928375501,Other
4chquptdY5N5GMj732iWYD4CsTd4KY15hWQm1YbG3oBG,2940157,636.018482035071,Other
AuLvzD2QhrGg1ds19ysifdKAa1NWQVp3FiJsEvCk7hvJ,2940158,636.01772315746,Other
GhMTc9ANGaEbdL6hMr5P6Z7jfspZZbHFVw4CYGMxXzZV,2940159,636.0176596111501,Other
EHZZFMZrbLgYZ1suATnwDokgdhDzV6gYT6rGs7ctPAGh,2940160,636.01731685894,Other
Beu2o8tm6MCWAiMf55YNzjtPybdszXFCVouGCDf7VDcn,2940161,636.017000371321,Other
SUzCUybo7BRuq13wzUy186Cua32cgPJUTgRmDt7ZDgc,2940162,636.0168111923399,Other
BPAusMVydMqkmMShDEupvE9KkSvdjsdTHR6CBAeGTRe1,2940163,636.0156858825,Other
2w9zkadDPHUttod5PnZDcqP6PAHX61whLGffYLtuXXao,2940164,636.01544421729,Other
LRpR2y9C2xNYQ8V1R1nfVtdEZdSn4PncTGrCPGwuTQx,2940165,636.01524,Other
63DN7Q3i6PUzVDB7dkSSiJuFqKmrvY1ihymgDLfWq37V,2940166,636.0148616276009,Other
FiAKVcP7LqFnDXHeeo7zEWoj2Njnwdup7ffqgvWwLD11,2940167,636.0137342640695,Other
DVxpE3iuPdzvgiGB2oD8SwHHzYNcyHgT6YU88SKNrta2,2940168,636.0136347510143,Other
GGcmN3td6hRV85Uh5WsukAi4dWxAHtUmqoxa8BU18PtL,2940169,636.0135130121278,Other
5foDM36Aicb6GRCRV88zFNXVomSSShKhZMsR4qa64tA9,2940170,636.0130683499999,Other
48zy7s67tYsvRbTV9AZBkTnCG3PgfaxkMFgDNxg8bZQi,2940171,636.0122634089121,Other
23PLsAsBayHXo8CRz2dx7KJsA4cQM29QHcpe53Q5rwEm,2940172,636.0119413560108,Other
7FjJcAsPZdNBvafgEoFUuYTou1ZTjevd4ysfoyn9N2C8,2940173,636.010192486215,Other
FiZQTqBBsxSNQD9MAKn1ynm19BRne3f5VSk7KYiAEkxC,2940174,636.0094836505,Other
GGeT2JNYrahLYQey8jmUh9T5fY8Sh41CTQvHKBjVovWj,2940175,636.0091353,Other
FLwChMPLQq3dPK3QgJ5ZE3A58b8N1ewnA5BkAuaeTt8V,2940176,636.00908599588,Other
BFQf9ZzmLkip7SH4DdpJfysAEsEGd1Xnjh4mBmX5UN8u,2940177,636.008646817517,Other
7euRGqtXCgo2BMKpxtGCnzAq9KgH2ffDUUc5ELHuRzgX,2940178,636.0084748076,Other
CVSquAowk4htKjnJE5cKRHAzDGTkDoKWSpfqVL5V5gHV,2940179,636.00803956755,Other
7ShdRiyFJu9hAv6zNW32VeUx6BaXfnHBZm5NtoWQrEyo,2940180,636.0075274355231,Other
ACXTu13fwiV2pduq7JP1tpXgoyERezDhVk92kVkvpdsr,2940181,636.00735651357,Other
GBDeUjn8EHKPDd3tkB39ZUXqcshJZG5yitXjZBrYibAP,2940182,636.00705900197,Other
BYoXZpmQt69cRma1ZnJAxMx3EEtNXtDDgkYHpBDGHhZU,2940183,636.0062532212851,Other
Nzo3ECJ26EBowDyKdguyYitEtZ9rG8n63GGexv3NpL6,2940184,636.0055756963243,Other
3pXULZtmjrKoYkYpHm6FtWgC9DqF3WEgsoyZVNJN6n5L,2940185,636.0044110503367,Other
Fr2kasb1aLbnQgJcxvNhNN2EeLuxDxgWJWB9mcHahWQc,2940186,636.0043315441201,Other
AeK3TPxoXAUz6HTk3ZwSQJcEBb9X61bJQHFhpDLcivbt,2940187,636.0042912935446,Other
CDKpj2kXT6GUkLErrhbS13Mv4irHCgqcTNbzKNi97V3q,2940188,636.00375824313,Other
E7RHsVryvvQne3cviBWnGpKN16RdM4HFgyNwLCPkocSN,2940189,636.0025804970198,Other
CEPnZAX3gz5L1FmztLNZmbR7NNQPugwuXNZubAjVMuk1,2940190,636.0025590805501,Other
Ej1tGt1ZkfZDHXHyyWqWiZhSuyWPFoTTW4sCCctwpwnA,2940191,636.0010765715999,Other
AijaTJzvCUU8H9nkWdyCM5M6MF6dZ2VQUXB6AWVAtAHa,2940192,635.9995433866,Other
BSk1KM5nebo7eKVYYGvaKEA28e8gwSg4PmE7GzVmJgfY,2940193,635.99903932398,Other
GhJQ77ann14GkuxdEWxaLa3WqiQAJtEp4yRgcT7BUuvY,2940194,635.99781114897,Other
734xf4DYFBqmPPBzLqPcEMaARhRDbcSqa8JGkMuFPBqP,2940195,635.9978060570239,Other
4L6AvC3dQXAFLkSgs3DxPHUrJZGcVQGchxWbAuNCjXtw,2940196,635.9971938426247,Other
GwyiDTwe8nkGq17dqePkFGgdT9eKccCqSSErg6h94EtY,2940197,635.9969470121499,Other
AodBZ5va7KFomk2EW1EdWd8Ar2Jj5KmuEQiQXUnC3EY6,2940198,635.9967080358078,Other
4aRGdPPD5ipLEmrwGuWX8PfSj7STT5W89SephMJkfW7M,2940199,635.99631720858,Other
GwrxNmvfWuBXPdViyEsaj3spv2N3M6aZ2HY4N445ojVm,2940200,635.99512003803,Other
F5avXy4xx2u2yU4DS6DLFnnPB8Kb373bZZZFYXYbYrFC,2940201,635.9947482205356,Other
FTwU424YJxHi7KswqDENXRnwRYpgT999ptfw8jb8nfMP,2940202,635.99446687501,Other
5EyaP6YKYqR3zTN5q5fn7UkhUUAktihdAbCuKkPybACf,2940203,635.9944406948599,Other
FekjjmBs5JqU6qLpXWdZ7oUxojbDWKhoW5mTPfbsxJPG,2940204,635.99183051661,Other
GAyECJkTYd25tKxJ8UTekhPLcZPemitakZAmL4yNpyFL,2940205,635.990941542832,Other
3VkiJv2qftspyCKmcJoMT3gkVqzZ1YnHAm4WhenZ6g6S,2940206,635.990732859596,Other
GM4eagpY6s9AVmjqYT7b3hmoZ3HvsK1ncUUBNxsg3Tw5,2940207,635.9886280757,Other
D5JKYVVEZyif115Z3W5S9Ds4mFbSeiPhvHGbpDEu49LT,2940208,635.9880180123599,Other
8aB2bLpBiQDdgERxPkMnQWYD9PPXVQWVbEPTVGgPeU4y,2940209,635.98766550843,Other
HyWm5fmZfb4NDVAZ364KuEZ47JDcrZaVFmxfGDMuhgPb,2940210,635.9872272936,Other
DP7q2eL8RVrP825zoko2vLLaNvvyCgzuLKJ8V6f1YPGZ,2940211,635.98711470249,Other
H7kjkNLoFXhjBTitCityccZLaaYDDWJET2BjUKEihgu9,2940212,635.9869656348259,Other
5jdDVQwRxYhLiMqgh1NrTmJpkC21K8mHJK6WbuyALkiH,2940213,635.98626817228,Other
6RnQjVGwd65R5PFBpXN4MVd2BGFTFiT2LCtTAqnpyHGn,2940214,635.9859996030202,Other
83KFEnpDE9nkRVoNpQEVsyczxenwWDF6mvkvfoecAd2Y,2940215,635.9859086021761,Other
GVnCkwjTndSFBuSz16NP7kiHVMBV2qP2Q89qwa6jZtZj,2940216,635.985,Other
4qzZdyL7UEtSmJPbBuBVXtqd4jvZBDf7MMhZXvssuWXW,2940217,635.9845735614,Other
EnxMc8cGQ1Q1RBbsyjnpX73vYRCjW4MNQ9V5dMvY5Vei,2940218,635.9844210480353,Other
DnDtcxAR1aEMLgG35CKvyoH7wswNwSwCfvtQjHWN7wzb,2940219,635.9842716552309,Other
tyyU7sCn63Gbz7ACcP8oqGnURwJAL71T8NZK8jxtmeu,2940220,635.9837340458181,Other
9wvaHqUmxB1VhDcbzwbfBy87ZM7tpNrbqPkhMMocWKbB,2940221,635.9832068002701,Other
53kaWtWpuzRMvkCQETJ6P7XokRXP2nM8h4TnsaSYmQyf,2940222,635.982194300466,Other
A2JhrMXr3dKej2fRWJSm8xWH5swkFJPPpegf5sy76sMe,2940223,635.98174327516,Other
9Amej6JRLHXGSceEyvrsUPyBpeTZfiVtU9jNrgoVLanu,2940224,635.9810486036416,Other
98BztTkkkpZLvXF9z92fNcnGSMS1vy5BNZxPH5werZCo,2940225,635.980944556981,Other
5wvyN3Foys5i1qBZaFeEiYQYSG3sNkPWa5yrLKuiZJVr,2940226,635.97922772828,Other
8GN8Sinv8h55Gt8uXf6kJeaQvHHWGv1ByzFCFBE92HPp,2940227,635.97644730256,Other
4wFmoPe8Br6LxhbfGiCuqNAuduewCs8XngmqMDeYRBRm,2940228,635.97617274076,Other
3JBYJxWprjrMcuSMLP3vUEp6KaZ77sB1N2CzBrLXNpEL,2940229,635.97586628336,Other
3x1ziDda6n3eJWH3mKh9sQrAFaDKFq2tgvbyaEG6N9NM,2940230,635.9752145848299,Other
3eYkQ2YJZuhW127r1A7rihCaoagQD3LTie6WPzG9dxV7,2940231,635.9749934161799,Other
Ew8nXWm1ND8VvfZLR3hUkDgBmx4kxhKCBPu8Zrh5SjXj,2940232,635.97464496116,Other
2H6prKV9usYRJemH51M2VmidDcH8tMmggKZGEeprZzLt,2940233,635.9743882657,Other
7YNVe2ZQa4yGJbN9HjjXxzbR3EZZipeBxMmNDDWT4AcY,2940234,635.97386804562,Other
36keUeWcwVMMxw44mBRY7F6r5JHEtiDZcmKVhyzVbrfz,2940235,635.9726222449742,Other
cx8UEUh6YddJHEv8ayN4GpvLwpnwjjduhzPkvc61XTz,2940236,635.97203211278,Other
H61hhgtmAh9QKrC8tPonnhuCgYEv1fhEtjFvAAoxQzk2,2940237,635.9693393969999,Other
HyBYR19ASamMLXhWneM864SSsDZXgH4DWvxjSuVZXwcj,2940238,635.96888307587,Other
4XnpZ1d1f4pJ5rGoRRkRZU64zSgkPQfFJxqjJpQsCRDa,2940239,635.968828,Other
43mkjWyDkhfQCY1Z2CicxxtA8GS1Gm2zivALDgSkjcem,2940240,635.9687956951201,Other
HWsWYHHgkhz35xHJfmBCn8zDWNci3Sq9qbxtSKECz4cK,2940241,635.9683311306501,Other
6uSZcCGfL7Qk4Wy9tRjDTZ16MaAY3w6GoKu6VJZGZo4X,2940242,635.9683300150133,Other
EuH4wdNMma5qs2f7jg5RwgWrA2ubeuvXLenWfMVetH2Q,2940243,635.9671743450999,Other
CvAAmvKamaVWeBbxG9MBUpHMvTiiAXuozQemjRdSBtmH,2940244,635.9665594879441,Other
