signer,rank,volume,volume_category
7ogengzpq59MsAtLZYjFp6VnTBgwVUuJDBmy8SL7xDpB,10220001,0.007974442770000001,Other
71Wbp9kkJEcyMYZvuye3oRChmGRbkD15UPPgigaggCKm,10220002,0.007974414240000002,Other
CK1sYCYWa1YQUUzzrcakXqx5JGY1HmLoXip3FuwcznWs,10220003,0.007974414240000002,Other
DPkSjJVmC8RZ1yYgxt7LqiD1Gv9fneT1wr5v8YXnvXQZ,10220004,0.007974414240000002,Other
51JnCwq4scrxT54WY9pHspAaRRjd7iiCfqrRe6817KbY,10220005,0.007974414240000002,Other
BZLZdpAbTw1YeJBVwvLbPUcneFakcKGeojfHrn6QHqBZ,10220006,0.0079744028,Other
5u7UyBh1WDVzKcg7fgF8UFqDhh9BKRyYz5fgp4SQ44iM,10220007,0.0079743863,Other
7AzcPgTMaaVxwE34ovou3Xkdofz7VY16usrcjpTjqPdm,10220008,0.0079743852,Other
HoHK7b1ekt19L64u6P7fzYztzvxXvjgZMJVYvGJHHYP7,10220009,0.00797438356,Other
GBF6UbdFzt5V2eQMKs3YrNb4gKURC3UHUf2qX7BeX1jU,10220010,0.00797436992,Other
3aQCPxQfVGK6nWFtyrajczwdJ84mAiD2v3qFPzDLUzsx,10220011,0.007974369919999998,Other
AL3VqBtmEqjW9NuoxbJbB4LDErV6MDRu8EvqSvoWZK8f,10220012,0.00797434767,Other
962eLLwafpsh5jSSXkKBoqhbMiCGWait2fRisfhQWR6T,10220013,0.007974327360000002,Other
EEaEaKxJGiZzJYDr1P2EQxm46PJmnLcnA79metPbhdct,10220014,0.0079743,Other
5T1EWLTYzMVW17yWqqBaKj3ibjytCMEFYwaqoHyErxan,10220015,0.0079743,Other
BsTRD4Hzfa4JjUHXvc5VcwK7R2BQ1Tg7GeaRUvfoapFx,10220016,0.007974299399999999,Other
4XiuiYC2wcZdGG5aDUsAVK1xgSJt4zRorWrmXuu98FuC,10220017,0.007974299399999999,Other
28Tgy7XEFt9VVQRxS4cqKn9aFwhADczGWquhFUwUt6Qt,10220018,0.007974299399999999,Other
6SpP957LJPc8UST69jcPQyPsXE2Yguf8fj3QSLDUq74e,10220019,0.007974299399999999,Other
CcDZynTJiUXhLgV5zUNZrkAPr3mqAN822MeCddhuLToN,10220020,0.0079742943,Other
9ZbERxnNeEkkM2o39tmgopmfphE6vnKFV44sN54SC6qf,10220021,0.0079742943,Other
2jSiCtJNB2NUgLzgtGFkFPFJjUzr5qdCXNmkYEZkvUJd,10220022,0.0079742943,Other
2BoeSf7iEwhoX4hV6JmqKTKYUkNrsLN2d3yefF93FWTj,10220023,0.0079742943,Other
Bz6kGPndU8nv5fqKP89k2CCSgLauJYKz4kBerpyUnnWA,10220024,0.0079742943,Other
2TFaieTbePP9EWdqZBAtwtcu5SS263T7QyJNJJchYQK2,10220025,0.0079742943,Other
gqAKXvfPo6amUtx6n4Q4Tzxti3YVmTrWoDML9VjusLJ,10220026,0.0079742926,Other
6UUUgwCvRHm4J2wVPDxamnKoZBwqVqChYUivt3UoAmsX,10220027,0.007974284639999999,Other
3skH9P1uXEEjAvTS8hKUXYYbsCYXnearubMbRra5oGPN,10220028,0.00797428247,Other
C5kgZmt5P85zFSdCCGZcR5ug1P25QDLrhyhpdRAZ2fsY,10220029,0.007974279220000002,Other
7L9G9cCRbonXXAhxHT4rNVjFdGbo4wTeiFhLMFWwyLuk,10220030,0.00797425385,Other
HdvWsbkBNH2riFuN7568KujF4fDf153uJjoGmEv8Wyfg,10220031,0.007974253320000001,Other
6rDFzqFSfcrLYpBsGwRgDtEZgtbSpDpSJ9U4L6fm2hjF,10220032,0.007974247030000001,Other
A5rfwMRx5xkZAx3PdBZusLJiBMwPaUaNmim6QnidzHd8,10220033,0.007974247030000001,Other
6MnrqDdQUspL5YA2s5v2SUqYvJ8eS4QjqzYw1VGeYniv,10220034,0.007974209880000001,Other
9bJbph2r4Gy5sAmR8rRfJumUEB1RMiFbc1wFDrxaxPhd,10220035,0.007974209880000001,Other
Aqs4BixUtzC56Xx9dS6MESxipkKsS16WBETEF5jqtW7S,10220036,0.007974201870000001,Other
5qX7jsUmwJ1L9hzPrHPifdHH1CANAK5MQg4adeGbW9V3,10220037,0.00797419467,Other
5Uoi4M9fdxxacKMEa73gn2KKs2BmbS6UvfFhWSEyaWgr,10220038,0.00797418102,Other
DBHbLicAEzMLHmDwhRNH3H4wPudpwqaonG7UhsRKyPu6,10220039,0.00797414784,Other
C7MASDmw1b27c9c1bAAAfUNsvVw8v3VoDsxQbUxfD4ih,10220040,0.00797411952,Other
