signer,rank,volume,volume_category
9TWaCYwLAJTcxoywMwHxkg2AYPAN6GL1x3YTgtJ9Ws87,7360129,12.6250144604,Other
3jdCYWaES1USozjVp9xeTXZJBdi8K6DTH3ABYCi6otaU,7360130,12.6250144604,Other
BjEWBsC61SGsocrvR67roLJaQGWjykpW3rD37qDqa431,7360131,12.62501394736,Other
2FJ2TZkq8kzcWu8sUTsRMQKDnHSAxJzcm3EbTqp92GEw,7360132,12.625,Other
Go5ZiDb3RvQMmzKtcjW72uLctbHy6jALH51JkrpPno3A,7360133,12.624992856799999,Other
7FhfhwTCPdhepmFwbEHZ2u65uZsUMRzAUqjcvuwCiUNT,7360134,12.624992856799999,Other
AzSRMfTPKD2sciA28Sm5G9VgYLesknEoYWEBzP5PdBA3,7360135,12.624992856799999,Other
ER52yEjdoFv1MmPoAnVtfBoJiuGNHNXEFL31jJB71wMA,7360136,12.624992856799999,Other
EWki6Nvrgz8pGNuZz6RfUC32M968BLfr9wy6Ht992ykG,7360137,12.6249783056,Other
2XoYwNZjT1nm6jrKXQ1yWAt98UxvJdZXeE6eTuUatq4W,7360138,12.624968551199999,Other
FYB5ErBjEYULmrYGo8KaeXJ3sNBMpfDtzuhqW2yJSfXQ,7360139,12.624917759855999,Other
vGjGQ5bHW23nRRiwFrJ1bhYADwLsLTcchjszbagaRzT,7360140,12.624912579559751,Other
HNQ7UdfzneSVR8VwptxUbEJb26tRQRLxCFkEW9ogVwWx,7360141,12.62487704486,Other
CnsWb3MP3xDeE9uQseCYvX7LGewNP3DrpghrDcYSzfy,7360142,12.6248612248,Other
FR47tc4Bwd21pBQ1v6cgrCpBTYFfSxmBafsCqR5qWXFx,7360143,12.6248612248,Other
5D3KvfrhWgx6wdT2YsCtm1tFjy7x7WtLuieQwnHY9c6V,7360144,12.624851419,Other
58iboZN8apNRox1d4DZj6ndzgiAW6qCbih1oViJw9eyR,7360145,12.624846661160001,Other
6SFkZ943iesRP7ph5nfUyT4iTQH8g19G4XJ6QLaD46Ki,7360146,12.624815868912,Other
7QxqJaREsv3mxpUZjrdpN3wutrhLhQYALqbLS2kBweBy,7360147,12.624809445932968,Other
3GHipEDbViD269799QidH5oL7rhWxdbc5yN8g3Up2nMq,7360148,12.6248,Other
DLuHLUsFUWy9q2F4BNdFDpRK8ZPTY6K8W5BMehcKWz29,7360149,12.6248,Other
9tsZPmc9N5UrDbj9z6HH3Hq6xuqqznuvoW6B6HWKHJfw,7360150,12.624794571619997,Other
5mY4Zwga4ukFsgNunFmM39mLTLRhR2QD2y948LNe5s1o,7360151,12.62475,Other
BY4nKFFzuqRE3LyUC8XTvuKybJK4PQ6NGc29wvz5yUza,7360152,12.624732062272,Other
6gEYV7yhbXH6EyX8PdkgGXEux2bPoQ66oSXcL6etDdSy,7360153,12.624716030999998,Other
As3YmM8Yv4whXzdU5GQdiwYkixuAujtG1x44okRR8r5A,7360154,12.624702885280911,Other
J78peqcgELtw8NXEAJqVMewpBVUbZxuWkP17H31zypx4,7360155,12.624697930294001,Other
avZigjc1QZUAV7oiUiiz76FViY5D89mrLX69eGeVdvz,7360156,12.62469345865,Other
9DPwFK4ydKZcdCS1WUk7ccPWQ4ZbDGyGsUD98feMUyKk,7360157,12.62466522171,Other
4HP7FTPAciNdfmxtHNS5b17JuHNhB2yyUgdCqd9a8h34,7360158,12.624631828492,Other
8n9cEvdWsy6Qx6MDUD9SsPa54mAiSNdSN3VQjmXTN9yp,7360159,12.624631631503998,Other
GkqiedmKw42krJnj7mUKeijiJG8mDn3KDBRsKAiRoYVK,7360160,12.62462566501,Other
5MeyTxfDbFQYh5LfTvxFgXX65cSj76eNHqEHsJa2JPtt,7360161,12.62460943152,Other
67Mhk2j3YZRWesm8qTG4KpTUf3v5e8jAFw77PKTotdBe,7360162,12.624588648327,Other
8bx4mVR7aj5Pvpvub3eVt4UTk6VXYM9wJ9xt1vzkdTv7,7360163,12.62458798695,Other
DM7z9X9546q5aXntvMDWUPnKyRDbQ8uh1NekfHcTeXoG,7360164,12.624555650000001,Other
2XzbjB6x4HNu6Cww8U8FfdRRQixEh7GzP19STjpDSLVR,7360165,12.624552099705,Other
B3XUwZRScbXAAsCoayrzDMrUeURMRTHBhgnCdpwh76nE,7360166,12.62453228368,Other
6KZ2EC4F5TUpxqhG1w3dhJ88ihjGt3YVsb8PXu4jgo5e,7360167,12.62452766829,Other
6aTGcdvJTcfMoRfPMSVPvxGsyjWMKFEztM37tptZVx6P,7360168,12.624512787087998,Other
Dc3hBsiGnRBh4iAJr4Mn16DmsecTMDdEnbqp1A7qZr7U,7360169,12.624503114185808,Other
6ooNXofdSqXxvhgb4sK7wyR9wSCPs2XRbcqQJnW6UWHt,7360170,12.624501283179999,Other
FnaLjivsnCJkTxKV5N4Je4i6t6we9kAbUgH3eGNgBjM7,7360171,12.62445460056,Other
A5HLqNE429Kifq3YGkcc6vreBg9RrknQh4BHmUoJEqCn,7360172,12.624425610720001,Other
H7FkZpUo3zSei1PQYsLpde4krFBCSQZNzH986Mo1AD2A,7360173,12.624381769826002,Other
BjgpA8C17jRMMQTwT1PbgXzcjXXZWfCPqJBgJCoyMjwZ,7360174,12.62436355672,Other
6A8aw2HEQWKX3E9kXyZ4SmTjLdqbyELWsxoTsNSaNHvX,7360175,12.62436303144,Other
G2hgh5Es7WbrEitRXucPvApXBERJQ7uJW7SLnAE6kERv,7360176,12.624345818750001,Other
2YSkka2C1EnEAxTG39ZT79tjhJ2313Yk1aRSNNF9bFhC,7360177,12.62433425902,Other
1YBoCfHKga96aZ7ZPW5zifqT8wFKTkfusFX1uYvXrCF,7360178,12.6243137272,Other
Bk4dVm9De3CHseuqFELCFSkotDFzFkBBbb5GHQyw9HQq,7360179,12.6243137272,Other
8tN634GUVZvWYgHqjqMPDPL4VnhABhb89cyCpLzoEDa1,7360180,12.6242067013,Other
Gag3EHY1CXAfoNcMcDZQbXHf2XztHbYx6jPS31ecC1XL,7360181,12.6242045356,Other
D3TdsJto3efZUF4vbqvu8MiacgsT9aPxQyFNqqG5iWe1,7360182,12.6242,Other
6AAaCMkDbFVdpTZAArs73pY68kWcMm3LtqNNTh3T5z6U,7360183,12.62418402,Other
GF22GHFGU57Yf6puXWkp5fHJqJtBwmKPLUWq7V2YjeJf,7360184,12.62418402,Other
21dUDv8gdEx7UBvXfvcHoTFajRJWi3pvSffGAjRf5jyN,7360185,12.624173084629,Other
4jnQh8p94Ux98PFQgZvvWb3HJGfq4z8GFdowegS14vzN,7360186,12.62416262502,Other
E1nFj5ns8GVcd4efmcPiELaWmzsVQao4zMY74GhWavBw,7360187,12.624138703524,Other
2475VQtQcfTQ3AQYLVb6qjpDsXazCHQRyVCrx8RHRizj,7360188,12.624062088984,Other
B4WRAQbGkeJ6EhnEC8UGYNixfzeHHXSJzAcpVq9qEW5B,7360189,12.6240032964,Other
F1H7F5EWthm8cJGzQox1fKmt1iVY5wAwa3M9MrTyapj9,7360190,12.624,Other
GorVqzeYJ2QsLm2wAfWJuGRCb1n6RciEuTbTLbyBCUSF,7360191,12.624,Other
D5WKhEXqvTSy56BEXiVqbyoMk2QVJZ4khSdDeyBA3rWo,7360192,12.623933825815,Other
D6woHsiyr3Gj4yB8PwviuriHhnbaBcHNmP1UcxqMbGks,7360193,12.62393367768,Other
2Dnjypw4ZfxRSGZGt3rBwMm55bdcAbQZJJahmEZthS9s,7360194,12.6239137272,Other
8vRqtuoM2oR4jqFDXLi62Prw24MeR4mYdUQssMj6dQ3G,7360195,12.62390451788,Other
7qpfd5mwSYHJjRtsagHW2FtXA8aoBPZhsbA45bLvwAUj,7360196,12.623900790479999,Other
BHV8YgQfPNGBYfEGX6Z4X9rmGzjmsy7vjLAuw7B4wjUv,7360197,12.623886144604,Other
EKZYwejaCBmPz7M7XZ4WjDnXY6vw2tXDkiBcUjY2k8Yb,7360198,12.62388577247,Other
9WEWpQNgLL8JMFQYfNb9A7U7GL7tnfTEyZAQpPDY1Pkc,7360199,12.623836884139996,Other
AFrA975QzN4iePqyPZg11gr6KmcMg3nSVsfC8V7bXEmq,7360200,12.623819299156,Other
8GHCavJ7tEN61QitbK95oftU2v6PkdAsSaVFkRUT2oJd,7360201,12.623804882568,Other
FEhLRX1A7kgtKGXZoEDducxjv5bYQiXi7pVqbyQfwde7,7360202,12.62380072385,Other
5WrStvDw3D2yk1AGqMYfFKHy76HENw2Sw7QUee8tverc,7360203,12.6238,Other
EosWjpnmnNSkZZCWq76UesTRMF9Z6pTBxzw7deEVcuxJ,7360204,12.62379285,Other
HBuKiAV9m3Nzp2HmXVJQ7iXkabCnEFap4vaTZSz5nZ6s,7360205,12.623777096508,Other
9j6Lfq38eX5zckbVs8ZvphWSfze65XNXFibQiVnsgp2G,7360206,12.623774304969999,Other
FP3Mdf2QUGfDG6p9S6qejaqnhDCd2GBkbzucz1zrhbbP,7360207,12.62376738427,Other
AZKkxTbLuhTXy2bWmpYvmESdcjTjz6Q8xySuhFcbrqVR,7360208,12.623732169518998,Other
C8xz2f3VGHBZ3dHDF6ncBZmKbnufBFNUdfMoQtyf4VSs,7360209,12.623729731200001,Other
AUrTGg8WMYyCG9ywfSzQJNmMGhhwU5CMiq6Hs6obukRP,7360210,12.623713488377,Other
5ijeUhV1bFqvRN7gvDdJtoKGxABnZjKESRoSXGcPQHhy,7360211,12.623700600000001,Other
HaqmtXNLTi1R6EQGGi38K6UrfLBFLz7xTgj8xAVRehwc,7360212,12.62368188365,Other
B23TMfE3yfthTb1YxT6Zfyn58NTYxoTzvX5goT9e1k8V,7360213,12.623668,Other
3DF2MjvBmS9ScTxe54ZjHKLB1vPpfuxxrGQZLLboegp6,7360214,12.62362842676,Other
AVPFpzr12zMVwXWE2hjacRG5gkuoQHkUqRGxQCxxXdya,7360215,12.6236259808,Other
5ymdimoc2GVX15Ejo1ZQwcx5mmMbMifyz4hiEwzvkjta,7360216,12.62360773849,Other
FLua674GG6CZ9GNXcvV9kRXPUPPzPeG2wxMBFHNExsdE,7360217,12.623593345808,Other
2f2dcp78ePJd8zizq3on3CYKiBgvbcwNYe73VbTPnv7N,7360218,12.623582355999998,Other
77xB5fwhtb3SUPi2Wg8DZupiKzJEwUXnd5YWND6UWjHx,7360219,12.623577755459,Other
A5neEB7KbLpKemPgwoPPn8Nyp8dmNJuPybTpidjxscek,7360220,12.623518907042001,Other
8VJgNmGoohfvA9Dq3zdMdA4Fx549XHJHPDRPZddWyXng,7360221,12.6235,Other
4kYLbK5KLyZLQwZGv6Co16zStSH2mbWH8AkWcrDkTrA3,7360222,12.623498064,Other
B3JNtJ5QEdn3zz9WBqQwoZDhJyzSGLRmmzdFCX9Qagcm,7360223,12.623493757459999,Other
GuYK5jCVHLmxrWeg8euGvMkMpSKHmSjQZoHWUxYYhk7X,7360224,12.623431806720001,Other
7S6QSYYjcTNCDkZqN9Npc418gM3rXM3XzV8NAPF14dZP,7360225,12.623430914027928,Other
4Wgfn2D1qKbrk7cazRqKy1nDkAHKhqAfgFtgnPsabSwR,7360226,12.623399999999998,Other
8ArL1kRkQ5XNk2SXDbcoCHeJyEuCaZLmZhcRJPCxJE82,7360227,12.623399999999998,Other
FGj1SA1hwiQDs4TQXkVxkWtV7UCwxyroaCkmXU4RHSG3,7360228,12.623361206417,Other
GR4tZoQqzt1YhL6FmwjzPxdVf6quseXnWjRyKqw23U6L,7360229,12.623352728336,Other
GeudU6HjoG6jpVyUwkCQMfnqouGKSVJn8ygFkEHwhJoW,7360230,12.623311622821,Other
5pH3dmvkwyPZx24qnE4Amyok8fJd8kymySGvqMLvbokk,7360231,12.623287874077892,Other
HvhRV7jLRxYwXvncBcUDLQLb2Fzuhfs6Re4rsKhjrXdg,7360232,12.62327503132,Other
8LXid3uVPN9nWi2xZ5fhZn2YAANmFW7FQNEqHLoUaVkx,7360233,12.62327097772,Other
3d2bFCTqJLxYVL6EC1kuzXGcSrR1SySZZzZJ4xYMQdwV,7360234,12.62326275,Other
4u799EN6XgabDGZ5qE7Pvzyz7bXq5jDJZmimsMJD51w8,7360235,12.623261484510001,Other
9ZxdK29HhQV4tPNvgQ2qC5DzVnTgizjsyVwo3zVbFLMd,7360236,12.62320497137,Other
EQ3JW9ZPDphs4QjruAWbRPJKXQb1yxuFK8JkC5ZaUdga,7360237,12.623180965920001,Other
9FJbwFkHYF2m25ujpTSFb1Ttb6hzGWNryqa57mdDAqGj,7360238,12.623170688599998,Other
7m689w2egNSfzJtcsNmPxSAY3wvXRFc5X1Ed3stRiNA,7360239,12.62316347581,Other
6DMkhPma7qMhzWVhCREqGVhRjN55WdSB3TwN4qZ4hgXD,7360240,12.623142599545,Other
66QrSjRSbquimGydyoR2AsAE3Qu8ZAxFN94o2DUxbHGY,7360241,12.623133133,Other
38aLLgYofcmAtEeKJxWyHqHLLtGNULg29FVTBLk22PBr,7360242,12.623131477990999,Other
5erSFM5jABAhcy57CvGPqQ3jPtZ1dADqvASavrcsp1tv,7360243,12.62309678716,Other
56fcwvm3HAxKYrWRpMQdZ3JD2P2tK9suPUaH2Vnj5kd4,7360244,12.623090150318,Other
DdBACE9VsgihbC1XWGcH7RRZKu7rXP9Dw1oACWaGw9f6,7360245,12.6230668992,Other
