signer,rank,volume,volume_category
5MCkfRZBGDbj92xpaHuFR8cVkWv6sep2FW3ADJovHDLL,10560001,0.0066254999999999994,Other
FZx55qzgkWFkcwcc2q4VZNxxamsFLJjpje4jTm4f96RK,10560002,0.0066254999999999994,Other
zjNVTjQKiF8BvtrqFYpLko8RCn3MsSgPe3CBA4yNoda,10560003,0.0066254999999999994,Other
6jRZc6g5EZx4ZLePYPYBXoHieaE3S6rNbeHgqr3gudyp,10560004,0.0066254999999999994,Other
BdUFqGocCUU1CEx4TUbPNJzoLyHruZYnUiy3ERB6pWq7,10560005,0.0066254999999999994,Other
2Ud3gaYEi6fdpuWEA51hSeeJu3xdqdJ9Jq7WR5EvuSMh,10560006,0.0066254999999999994,Other
B6BEwrSbCkhs8cYKyk2ifBmZPcEcPpZ6uoyzbsaekfuh,10560007,0.0066254999999999994,Other
8hxXmR76VKd1KyfFwXHyELCsdfXtiPvqhGR7rmfdqsXw,10560008,0.0066254999999999994,Other
3EeY8dWEWHuj26AmdkfVzV5T8cGdzwyWQryuHPQZ1BYQ,10560009,0.0066254999999999994,Other
5XMtP7jSsf9kZipuex6TNuESENvS2c8zMdDphXFRcavv,10560010,0.0066254999999999994,Other
5cXsX8YquURSSQNsEN5bnxEbDRm9Y1C2WSzZCaxTL6dU,10560011,0.0066254999999999994,Other
2kHiLUBZ85mmwKGRSACN2EM18HcESRuPaoCXoVDjvk3w,10560012,0.0066254999999999994,Other
BjRmPBQeYNEdfzh4N6Ka7n6F7Zub6JHqMn27JtABe1F4,10560013,0.0066254999999999994,Other
DZnroqhiCqt9pMqjTeQibcSBebo2jMcvB7SF9e6dzUyH,10560014,0.0066254999999999994,Other
7GPhvGPbAjfuKWn4h1xwqDpvX4kto5V7bLss8SJcrDug,10560015,0.0066254999999999994,Other
8SrPEfnMgyTdkAi4u428CFCzmWeX9jKUnCKCLv5Gzscr,10560016,0.0066254999999999994,Other
3qLyjGw3RpLdkurVcU5HaAv6LDqSc99DhGGbKcdVzCmY,10560017,0.0066254999999999994,Other
38SRohvFCFH29ymYJvmBVM8NxyxrCb3iKNNatACnBWHf,10560018,0.0066254999999999994,Other
D7jrkxCHfq7oF3zqf2UBvbg64bqnabys4bPP9kbCv9L9,10560019,0.0066254999999999994,Other
A7kQCNYw49UzoR67z742h2Aj8cMG3gpMJ8Su92iYgwVM,10560020,0.0066254999999999994,Other
GDKp7U1bbECFgBMSsb4hDxjZF4Z8gWyuaRKhDZ2ukA8f,10560021,0.0066254999999999994,Other
GeRYbpeAfn3J5BvD4bbZ2GXVVCep5pmf8Z9NHpST6mWe,10560022,0.0066254999999999994,Other
4gNCJS7S2UVYFLdifJjF8TjvTXu2KZ5H55T8Rq1DxtEw,10560023,0.0066254999999999994,Other
2jetbMwSdafC8KSNzkx1KSj67kdZbxAgtxrT7SjCzcmD,10560024,0.0066254999999999994,Other
8REbKrbnGqJWo48bdhENWQriNXZkJnz9HQNzkeKhTaND,10560025,0.0066254999999999994,Other
GPwTo7RD2U91eWJDpHxSsrzkofFsxXmjeoF3xzb3edsb,10560026,0.0066254999999999994,Other
