signer,rank,volume,volume_category
41HDWxf7TY553oJUU7yS2LE29gyzgDCLhSompUZBxiR1,5120098,119.28925628391201,Other
EZbzWJXHkbbDvmadYUH9RZrneJPv68qNdfgHJ8hQ3eBn,5120099,119.289,Other
51unmEe6ZStBwzVZj7rC1PbBDADYNU85eUdXdYhejvBq,5120100,119.289,Other
H5QzjjoYuNiXxrQTRwVUi5XaujQgUKVNzatqe6WuzSzL,5120101,119.289,Other
CCyT7G2c6iD2P6kCAk5M9nVGCyPc1aBsuJP6JeZRDN6z,5120102,119.289,Other
BKabsytFxNriE5DkPDv5hktZtGM7E6kPCC3F7K5y13Si,5120103,119.28882840309001,Other
BfGMteW5YRL1h3v2xCkumNR52pgDCfoEPfviAeUREzv8,5120104,119.28882628832,Other
DUzFjvANqFH4aiGH2Avn5MJgyxcasQ2jWtLib7LM5gMM,5120105,119.28870350144001,Other
5pRjiJq7MxJd7CTjHxB6jfGNwFQBZWmHU7MqnUDgJJLV,5120106,119.2886370399378,Other
7CVsb7WUJdcaFrK5V542kpGV9HeNYpGdhGa8Db8i4ez4,5120107,119.2886073532,Other
8kt1mkG9Nyk9xp3n32AdP6pj26bd88UsAS4siTzuvoe1,5120108,119.28855152508,Other
Hz6XgkAFguhPq7wX3wFXVovuNgVGFR7kCcJsXynuaLgi,5120109,119.28854977999,Other
6GWrbdqQ7ZVhyrqtybgqgpKa7XnQWXys9ocopBz3AQsG,5120110,119.288525772035,Other
46zTrzPFyfKFzT7ydkNEAKEgahHEZGi3g5yNZoCQCShF,5120111,119.28850248703,Other
BXuiSRDjcag2hZn3WjdoDC25EGJvUgFA7Yp7D8KVkrnJ,5120112,119.28843931571998,Other
8dJQQ6XsTmHN1o76oebxupM43dhstJXy751D5dXYPgov,5120113,119.2884,Other
2ve2LsxFenAcbnF9YtzAb5N85HBp3Ptad6ta5rK4ui65,5120114,119.28811552821,Other
7Ppc9pfBrj6yATMWzwY855THp2QqUzRMCWFWVJk8wPHp,5120115,119.28811133728,Other
96Eib3cmCj7PY7tMPnN6zQxZrEzg86V1bC7PPL7ppnP9,5120116,119.28810455653,Other
EzEUvArZWkdAwTadDunFCryJGkx47kcdtM8kqhRmyG8Z,5120117,119.28807,Other
FUj8RrD9xzbeun9RCGaDwfSsVkvtSKEEXDfQbma3pkaw,5120118,119.28798907716002,Other
C9VXudoDmMvb7XEqXRtUPJeyCkgyR777rKzbrZumwZ2y,5120119,119.28797372074862,Other
5xYdQHNQ2fm5ndDbqqtUg7DAYXqjdmXpt1UtUmSL81Yg,5120120,119.28794831540999,Other
6Z6zaGJeB4vv14Z5BDaBWUBoTWvvT1iEgfgwc7KqQhXP,5120121,119.28765589884001,Other
6xcDvPn2dwAhPJQkh6uTZq5GyUUYReepkrJGhvFFYzvW,5120122,119.28762298656,Other
7qAXu8KCJHiECd7JmSvBVrKNBJ5PBLCkeHv2WPrkR1dh,5120123,119.28753618249999,Other
HuSBH15qmtkSZRvfJxr7UDtfKtJ88q8KNXmz2i5Lwnf6,5120124,119.287465958377,Other
HXjDhSFm3xcrefWQkYf7AgUAkYHVmHL6BQNM68YM1AZi,5120125,119.28729944100999,Other
LjF44SJ3wxRF5V6NJYucPp3GQG4cw6vfhawAuKjyYMo,5120126,119.2872794676,Other
rU1tGUhWuRCojxPQsJdCMvrkLJAEeDbErHXH4R9ArfK,5120127,119.28727035204001,Other
G9r2eUtcV3HRbom1PXge3Nq5xDkyV1bGKG3JzUp23pPx,5120128,119.28722434262,Other
AXAek2JtwZx3hj9PWb9a5anQAGLirMadNDFdZXVp5geE,5120129,119.28718641744,Other
HQbPPQJmmFeFuPHywPjJSTEQcJBjKA2V8D1ESWWCQpBW,5120130,119.28703731173002,Other
DboPmnzjwCRx27jTyjgC5Gon9eTcm7k7H3hrwBNq5xQj,5120131,119.28702310114996,Other
3ofW2iUvv8hyudLpwu5ovoyNaCFDwdE18WPZCFUDmKyV,5120132,119.28696386555,Other
HfpF36uhbATgmmC8S93gbm4DzUz9m8LNbr9mJN7BNVHV,5120133,119.2868690520847,Other
14rmv6tCE8qTgU64LoH7aYUvRrEYd4JzHPz5zgE2eGMm,5120134,119.286737557505,Other
EV1kTRwHyvwFVMwbJmvQkHVsrtLwhRWTWuYBGYWd5MtU,5120135,119.28670749906001,Other
HoBcHuVtZUTXBXTenuF9eqGz8zTAQMtrnFAp6LovnPDY,5120136,119.28665922821821,Other
42U4B9eXXX1UHTxVPvBcvSuLmKrSBhwLvJRNvoVpga9S,5120137,119.286642847235,Other
78rBWdRjnDHisirjpoGDFrauQ8a8LYbxumQxTLJRUiJF,5120138,119.28659309951999,Other
Bts9R4wp7JHZnyBa35syr9v6d9FGhrNLpA8i7DeDmpnt,5120139,119.28639858425001,Other
59TVUQBh3xfBxmevSaLjhXVA5HiXXuagAqro2ibY7NHP,5120140,119.28638747584,Other
2JS7bdM3nt2ZFZKVih2PHaGt9KjFLwsYksEk84F43Zjq,5120141,119.28634068149401,Other
J6s963ECrGyVGbfoepqsimPq4r9cvNRvNnwgqipWvjAc,5120142,119.28590692310001,Other
ESPdRRb5wGPJEiQ1K1q3MdhawiVgKWJYGRvunvbKfXQE,5120143,119.28590458848001,Other
7DxgjpyCoocxdURs7Lmypy5KCfcrYrM7R5cjPtDYZs3b,5120144,119.2858317545,Other
67FWEf899435nB6wr4eLagXZ1svwr7XrDmjhtAQcoAZu,5120145,119.28557691326,Other
3qiiAKc7do8cmVLb9igmpBrh9vMmrsKSLg7GqnrWGGt3,5120146,119.28552155749001,Other
6sXQoyz2dqANWGfuQf5BJDM5kTcnw9KSH7nZDw4fVo3D,5120147,119.285344437912,Other
4oP5p94Pj37d8Rbp5PY4sCrebFdgN9CCVtmGpGKgp6FJ,5120148,119.28529807479,Other
w9kDajk3kgXvdXWZUfeaSnCCzg1dRyrbjvtbuRuCj1M,5120149,119.285124321508,Other
FRmWvtWoJKtnbUdsTjFRZFTS3uKBG3zCHRgFz7rxu9rA,5120150,119.28487639512356,Other
76vuXzP7A7eErqnZUn1tSLVRUkeANCWCBWGyMHqykqNT,5120151,119.28483550464,Other
DwtMaiEfPdLCrvX3SrjBgks4Agb5yk996nqAucic2rWf,5120152,119.28480748704,Other
H8pbiojmu3pE7iLwynUiQZfpSiCbPiqyJjB4L1wfJ1hT,5120153,119.28478455858601,Other
CCHAP6qvr25TNY3S1stc4rFXNmqj8kwkoYUoNXwEpT9X,5120154,119.28464752342,Other
HnCi87aUkXVJJWQTMgTtD6Pa1m7UzmVRiZFP838wTttn,5120155,119.284151927951,Other
DsmpCsHKRJXrFdNrrtcPjbZqWFFE9YmwmDbcNWWpYepa,5120156,119.28412345950001,Other
8JtDuSQ3uFeM52DzvSH4umDQ34G72fV4mWaCxnNe4jff,5120157,119.28394536193001,Other
C4N6ea6EkW9GNrUAeudkkY6uTohB4H5D7m8m9tg3HHPa,5120158,119.28391804724,Other
8a6NYCYQ4qccjyauwFdBk6v7jKeLMFHYZt6wuYSvQfsx,5120159,119.28381883449227,Other
5tVtPC8cBRynokzangJMrjvyTqnWDq6paCWE1ewpCUJ2,5120160,119.28379989177,Other
14SS65cLddZSBksSg1Mga4xxyFgtygBznJfdc1bee4dx,5120161,119.2837367873,Other
DdyDoPaX9p6r6acz78kB5LqzffKhARsdx22dkg4rcL4U,5120162,119.28369999999998,Other
CXUkZtjc4PYPoaToXEAwpApFSaXrNptSyapZjzsfhrVp,5120163,119.28367079276998,Other
TNBUsAdn3huipexhzdJvmyQMK7wCfW5V8scatfmeLpz,5120164,119.28347444963,Other
78pPF6ZXJGqavGusWJ2KBYiAd9EYfb391dgjaRAuTWzn,5120165,119.28340877915,Other
BCdk4LiSYesAnUXrgsYhZxd4MvqLx1w7D6u3cEF2rncC,5120166,119.2832001474,Other
926TxQqaYJYZQYY311RJQ9oXyCRjARY1vjkLCoWLBRWp,5120167,119.28313855483,Other
ALsfgfbn8rPZvRYzPvL5gd3L1w2w4zeH8WYP7qPzWYWW,5120168,119.28309095120287,Other
G84irbyk4PSKsRPA1EcVWRHTfdPQRna64MGQCf7a7UEV,5120169,119.28302804936001,Other
6CXW7KCgeSjH5kiXemMFWpxFJQYgeKGTeARikRGHeRyZ,5120170,119.282648775,Other
4dGD3XcNcmGv4jeHJwgY6p1HDHy6R8KNWqEJFijHE8dA,5120171,119.28257147575,Other
AhxvxRNJRWUGs1zDFzLipprXXBeYWADJwig2CDWCm5Cv,5120172,119.28255392276,Other
H3QmZfY7mMq25N6mjUDHbsJvKV8PLUR9SDfXzCHADWSC,5120173,119.2824395138,Other
7PN1iucaF8gzUkw9tYbZrpnku6jWhPLsttga2PPDBpTP,5120174,119.28235369221,Other
2ANykTSxxZ9jpqPcDNuyH3ByX6aELTxEfP92HxZJeviw,5120175,119.282254748644,Other
FqW5RUkbsxTWWYspeY1ovKQ8aZ6HSh8YUsJ8ANPi1XjZ,5120176,119.28209781213,Other
Awvx11UtuRpkt2WvH5EgapCMaDVVWFtsy34yPcVLPmkS,5120177,119.28202032,Other
6sS21mdN8L2dmxZSuWP8Cy1MwzCXEFQ6E3d5AybUvCXL,5120178,119.282,Other
49JPoqAQMWznCE45jQoQZAgAbf9rnbUsPdVhJWSSmmH2,5120179,119.28179999999999,Other
HtkdrcKZfmiBKG9RULhHC8PEZr2fXwGQVskGFTQ25RGE,5120180,119.28167460611901,Other
J79UN1mcXNDe5msjePkRYtiqwVUcaFAThwFAZN7hTyAF,5120181,119.281484448,Other
EDpC1wQyk5VtwgkCV4Jy5dZVVtgztoUy3vZRMjK1Cu5v,5120182,119.28144135725,Other
D6XaT6biJu95qcQW3hgE4oCcQKY6SzEYPBoRJSNuuuFT,5120183,119.281386835054,Other
CfeksUPJquTVu7r3k9huLq3wLTNSF6ABN57Ahrc8GdkE,5120184,119.28137335165003,Other
H9K5Gr62yXj89hzigMg9x7Y99yFipxBznYcDkh5SZp9b,5120185,119.28129812911,Other
5agmx74KwnK29LRxync7nmspbhxyAwk3PyQCUXNTa5D2,5120186,119.28100473114,Other
FPEmoun8S3izFCCnLhL3g1Ajvnhpei7pGyCQox69Hs2t,5120187,119.28095474595,Other
12WRCNhfZkMik5azo3AMGCSJDKfNR12iffyWiQviDX6i,5120188,119.28086151864,Other
9NrBzhETCAC2ASDKA88RtDdq5pi1ii4Qg9hNJXu19SDd,5120189,119.28075076759998,Other
CA7mtN5b2xVq3Dw298nLajdZRy4WYjopDD5qbucR4gyx,5120190,119.28052330696002,Other
Bi4i7XcCWbWxFHSkKFWGReWgQof783awYJq1NMF71Wg9,5120191,119.28052254032801,Other
8yGpyteAsRJUADgRaPVLKJSgwnoiGjsCLoC9Xj56Hs3u,5120192,119.28051595668,Other
BmvX4tNfB2tRZTPx7UodLqrXyNm7xSxHRU8rDzHD1MkS,5120193,119.28042917683399,Other
xVKbAbRjqEhmnWTeSC75erySzfZ4F3jw9rfDLiTCKSD,5120194,119.280331910693,Other
5ggURKioTeAMpekRjdd4Kg7NGaaLnexSyFoy7LYYGXbJ,5120195,119.2801742119126,Other
D331EAApSeZoi73X2PYnu7px9SMFrHJa6K9NEepvonvH,5120196,119.28,Other
HA8C2bXTp9c272taRXMAQpJopzkiXYJGbEPtHVbBTVk2,5120197,119.28,Other
GjkXijcD8C5wiXVw1EZqDNhEnbAAgiH57kChQpRgDSun,5120198,119.28,Other
4Mhq1TmkVYThWTUYM78PKqv2s5Us74LzHaJGJbhWPkDa,5120199,119.2798196875,Other
3ZvdxasR9k4ZRKXntyHk3SmWzadByzg723ygfLPMWku8,5120200,119.27959594961962,Other
Ec2S4sqrRAnVFQPVduF259X9fLbiAP5tjvwEpgHV7aWh,5120201,119.27955365699,Other
2pjn1XSFV3GwGujvfeKZo3ZVRbX4V8hJqq4oezv98vmg,5120202,119.27953240433501,Other
BeuX2jLMLVjujLfh3qmD6tunp9pECpdhLppMnA7stMXb,5120203,119.27946103053,Other
DT8TVJXN6RXVpEQG8yTErS9ynD9G7evvRHxZSYAJYjg8,5120204,119.27924879008398,Other
317eo1HbEHaAADw28LR925ZAC15JvRQvmL6CXjXPgAAM,5120205,119.279191971,Other
F55vxwGzFoSXkHauKdtGVKtiQ9VU3xT8h1jsxWoWDmzX,5120206,119.2791891771,Other
3Bvj8fEmH7TRakM18xpK8WTeZwJmX3vwYvWM6o8dqitE,5120207,119.27899750764999,Other
7mgWu5siivG5Nm2YCi2eavnCxfG9aaa2og7bd36RQdVK,5120208,119.2787897574,Other
Ad2U1c7sffEjZc9NDu6gFNKKs93Fk79YHgfSyRHijib8,5120209,119.278637145904,Other
8kmDrBPhs6dJW75mtb3CdrRTiNtJKaaf2gpu7dc6KupV,5120210,119.27820961189815,Other
Cxvds72wqMLjMns35AHVoxociZKVjbxnJnDEVAkuHBe2,5120211,119.27816755652,Other
DJ5tTZoT35nunGbRBwjQgAJ9qSyTck8wQfMcSpKDPCxa,5120212,119.27810667966,Other
CXDk9meuwKwjAVJo9Z2eWRLgQzq16aq51iQKKepEEdut,5120213,119.277627715274,Other
6rFiyfn7uMscFPcUXd7RX4ttdD7WxWPbYgAvjdw6DvAX,5120214,119.2772537658,Other
E3k94LvNFDrS9RnofLWybXPuaXhFR32GTqkZME5vDkEm,5120215,119.27710895345098,Other
H29GjVJqHr3eg7Q1nfxxq5wdP2ZmWqF6xkwd9a3kqoqo,5120216,119.27688508161302,Other
G7brpjdS9FK1jw8AvLwZT6N8KdSNMdAVra7H66ymg4PN,5120217,119.276741973434,Other
4S7n9tTh6cj5mrhCejX8s3gFv29sGNgJqBPrPPb9mQnh,5120218,119.27671574337502,Other
B7mJYbvuCWG52memzMVy8mtigFK4bh3SeBYLsborfmJn,5120219,119.27659999999999,Other
BzvtX5tFSsat8VnNbjPpMDjAERG58f5uCeCTAmHjAPZF,5120220,119.27657103138,Other
HxDsDGw8aj3dGBStxhtz5kt1baKGRQiUm4cSNoCHqVGK,5120221,119.27638460200001,Other
4DTCCHV3722QU3gdUbzqSqpSUDTwmb2y18mDdeKTqVpg,5120222,119.27637575125999,Other
5DyoNweee67N7my9eiKgdaU4M6ysQJquZp96XQnAMQmi,5120223,119.27623735513,Other
FNygKkaj4ws9s9v6E18FgNSiSK2LgmcAqyPctBA5UgCG,5120224,119.27605937159998,Other
96HUFofUTKJ8KVSq9KRHbJWnau6TGXLeCqzX5TyrqEjg,5120225,119.2760263896,Other
6oG6Kw9Q8n3uzTcPbwg4AHa4ait4Hg9Wz4kEnbG1z9yS,5120226,119.27602471356998,Other
Zcehj9B9C8b8W6u59XuhaNcHnqgA71TXLz68rmP1oMy,5120227,119.275856740138,Other
3YCTUtZ3f4HYGLmrxssN4AgGYTxPRDhAZjwQtCDhyG3J,5120228,119.27572489719574,Other
35eNJDAz6LeMfevaTVwRd89kiMSbxrCo1ApNpPGsBoN7,5120229,119.27571907287209,Other
8tgSKRNrjfFbHmiWd7yUaAcj8H89xqP8PDUm9h1BseUt,5120230,119.275697641761,Other
892NDtSopZR5S5uBt81xv21GhvmrYycGZRQCXqUQUyBB,5120231,119.27557308390001,Other
2zEwuEFvybK7oRUq1CUJJuJUAa83A59cacpXfaE9FYMe,5120232,119.27556259993,Other
6yY9eAUz8WqZjfeXY8jEEyrp6snntsT1JgbyPBxUrKsm,5120233,119.27553942713,Other
2wL5SXKVmAgUw6xTFmCP9bAXz8RMscEyoFDJ9F2pC7Uk,5120234,119.275531404193,Other
HHZV5QMhJzdZ7CPdsKyxXX9cmMeC7uzE1Vx2bA4mtd4H,5120235,119.27551200176,Other
7DCgz9SZHHspK42d1G51hACEG9Kb2pSJgLQLHhvZPSAB,5120236,119.27541518437,Other
1hSmsX9zkikjvS6C7azaysP6mpMj6JXhZWo6vVWDctv,5120237,119.27527636199,Other
Cdd1VpiXUoPRCW3yWbHgSZTcuCBd3CR8tWL7PPqGbc2u,5120238,119.27520349698001,Other
Gwor6GKdrrcuQceLecNZjRzMcweK3Uq5b5jgxcxkPXrQ,5120239,119.27486755379898,Other
E4d15aVbBGmtAvaQNcVm2Jk4RqdURabhfBFh52cSxHy,5120240,119.27484718272,Other
B1eHQ2rMPmcy88JMC3vvyV5kRfPnb8LGexvZpSgSazsu,5120241,119.2745654896,Other
FKYtd7U8UjyWfJoG2yxwc3XoVoQTfHdvvowUQiqajEKd,5120242,119.27456372500001,Other
HwxxJXKPsgysA3VctpZnwQdGL9DrHyEiK9AuYUXUDQxD,5120243,119.27450391196001,Other
8DSdUNqbg42zRgmvVzf4YEsqJg2rHJyKpxAWFiiCZF3i,5120244,119.274424054906,Other
2efvyBBRUgY8vo9Xnqt6wbqDE6YuWWtk7nN4QNsodMsf,5120245,119.2744125,Other
