signer,rank,volume,volume_category
FjUH58pbjmzbREBnUfkv5iU5g34RzVvJTWEmcYGRRyw4,8880019,0.64653653139,Other
3Kj36rkCEtaem4dU2uVfHKJ4gqbmwup4dcgsRC3iGRD3,8880020,0.6465313312500001,Other
9HxZnxJzzPWfPnABRpa5BfTNfzN7Bjzff7KtGJUBWWe8,8880021,0.6465303134399999,Other
ELE9QjS4MN3PmU8QoxVd9kmYzzkTdgrhDVr4aH47z6Cv,8880022,0.646529625,Other
BCaGkHBr28oHXjbmUD1NnvTGoCvnKuoQAE9YU5kfB9py,8880023,0.6465265120999999,Other
6UaL195EKFqwwYHGMT2QQfKiCJqHDrH1BKGzDdALPY2a,8880024,0.6465258731999999,Other
BViBkPcYPz127mJJV3WspHBGK4SuFmPqVVSUaZ77RBGr,8880025,0.64652292932,Other
4zCo1XHEwvsto3ngDVMhoyBQgJEgT3zujNQF7it5VeXU,8880026,0.64652216904,Other
99jDVSwBzdFJP3za4nH9juD2zjGhsP7rFiLPxo2KWevo,8880027,0.64652092566,Other
EHvwFf4obpcs6GEmYcyapUNedqmWgNujGZiAmVubAjwz,8880028,0.6465166701300002,Other
9fcDKduh2xXMMjuN3Bsbc6WuFjVxJwDkQPHMCweUckRk,8880029,0.6465149999999998,Other
A8qTZe8S93B9f2YwWauv2Vd6q7puQCU5Ut9oaZdsvyuW,8880030,0.6465121101,Other
B371aFeihDhfyCZ7RSN22Uua8svaW3pKG3cdcRpy72PW,8880031,0.6465089859600001,Other
6GTaXzMsqHiMvnwmgsm9FSjd1UDnNzb5BBwyjEYrEcWw,8880032,0.64650596701,Other
3HYV86ERvyvJGt8i5b4NmjJy6EENvarKHGGKiZsZM2rh,8880033,0.64650301488,Other
2WLyV2ZBbQCwnJSTRneB13uFeQjsedanPVyqzjVdootH,8880034,0.64650160926,Other
EZaR58PrP1Aqg3oMX8mjYH2apVTW1yLPgFUd73ox7Fxp,8880035,0.6465012030399999,Other
3TiFtT6UXQ6nmT5S4JDN6X3L2rh9H7defBjQwVifFk1q,8880036,0.64650084174,Other
9CcjVZctHeZ2up7U8jtFtcgZMQqPZDqa7xDa2LArgxEr,8880037,0.6464999756400002,Other
G72JHAeqAy2ei6sLDbSu6E4izC77tFYzhjs2Q9yV2nvz,8880038,0.6464997806399999,Other
7s1hxmyuCGHu59UhLcaGQJyC5cJ9zyt6fE6qdeV2oNRB,8880039,0.64649948326,Other
479ntvSo27YEA7dauueys85s4XJetZh44eMp1VRbDabp,8880040,0.64649620992,Other
8hvJWLj6eQvPH2Tk6ErpwGfbkjmBPcUpj1CbLYUG9z1P,8880041,0.6464903000000001,Other
7aBMHkYgSCrDVBPLeVMXMiDfULGFzuxWu712PEzJMLca,8880042,0.6464864889999999,Other
Gtjk3CJYyG532BEUSqAt59fQYUnKCuCd35gyoMrKNCG2,8880043,0.6464857020599999,Other
6n9ttcjBqhveGoVepe3PgV2DXQyXBeYFoxuZksH9JJXr,8880044,0.6464824463500001,Other
2rEAYerkVR6qeoJHKdeUhCsgfsbXkoDBbAGVF8SwhzGu,8880045,0.6464815415999999,Other
A46QNqv15hAszp42JJnLYeHnTF5os9Kn2gRAg9A2quck,8880046,0.64647905,Other
HUTE6XAgLsXzsrUeepveajm1a6JCV8aUgcJYVzr39zdt,8880047,0.6464778990500001,Other
6pQX4dyxtcyNdmdpj3WHD8F9MJEiDmHCB8xFY6L82HZr,8880048,0.6464769605,Other
6xGUCdmn89BK38PvGv5QvJyWU3TRvQ1v4Wzw7nqhGzq1,8880049,0.6464763281000001,Other
HvefabHNmYxdcK3T5uPgy4rot9JRE28WwcAcXxjNrErD,8880050,0.6464729656499999,Other
3g1STZ2pZsVdc9av3ASGk5qDmPg3kyFpFBPnH9U7FgQo,8880051,0.64646773092,Other
4P6LvvVa59n6A2ebeTdhU4Qw5z1k4sdnbM9LQFBdso4A,8880052,0.64646639173,Other
5ypxRQxcDeJDTC2Q1UiBvMFwWZtY1zmiJxcELjnWQQhg,8880053,0.6464568892699999,Other
HfgKUW8PeekSMPDgEp3d993J6wbR4DuK7LconL5b4BuU,8880054,0.6464534739600001,Other
GuYTZtNb8cJqrMdkyNSd9ALDQbhiiGLjEepS5mTytExF,8880055,0.6464507553300001,Other
9Z32aHDtpErcKn7refwyG5yNMf1i5tt2H23DPhKciZiv,8880056,0.64644350342,Other
8uth4HUi5R9u3ojG19enjBmw4uxNeyUUTqMxSPyGzyz1,8880057,0.6464432651,Other
8SxeyBahz5GcuKGnarAoPSconV1ziLP3a9qwdu6rWTFE,8880058,0.646443080721,Other
9cGzgRJrFuDzvDvBGgWMNFENF3SiLSdfZZpgHvDP4hC6,8880059,0.646441181322,Other
2nTX4csh5QJjZEFTXpXWW3tVAiN29zB584igpaHUTpbK,8880060,0.6464409776,Other
DSWktaa8xwUG4w8tDspFNvmjr1qLZLhBhUam21XUg1ou,8880061,0.6464393259800001,Other
EK8w45QTedBja81wuBx4fEwy7z4JvdGscS1QZC12B5Gy,8880062,0.64643788154,Other
2ExFM8r2TZXnezzSAZnR2NpgDLyZXC5ZYBSC8zduTHuQ,8880063,0.64643648298,Other
6BtnYFcv2rVB21firAoY8ramXH1UmTVcYWs5uzcQUsy7,8880064,0.6464346558299999,Other
CAQNHbhbuxVf7wxN1u1NrvbAGLA5nQ86ktvbi7LXmoSE,8880065,0.646434622,Other
EY7QyYCsYDwP6wC8ikQ1kth6uFVBWT4yqNvVhKmLEP4q,8880066,0.646433114145,Other
5dCb2AzH5fs8n2cqcdYxRxhxdFKGVoj9dSmBtSa6EUZ2,8880067,0.6464320702299998,Other
45kd2uFAGsv7zgJcjJbveXMYYFakApqvRvnEuxUbR8eH,8880068,0.6464270357199999,Other
4NvWdvZN2cc8MiV79myeBaTQfFCpefYMZf4McBeZYoEL,8880069,0.6464262000000001,Other
3fQwHKvniXkrgrUkWMGcLWMqBP83t5VDcv54TukBEWrY,8880070,0.6464215758,Other
Egz3Qv4GfKweWW3gcnRNS1mGoCkUcojc6QdnfhezK1rC,8880071,0.6464174623999999,Other
Eeow525NLy67sdDADNGtEpgGViFoJXzXtqfSaUXmFkp8,8880072,0.646409499104,Other
GFFkTqUAFWrsNCxfKaXL7QZR22R571bx67t3BziRVHJh,8880073,0.6464052440000001,Other
99bYjXGV1uQQjT5WMavif5dUxUwAqEjusJsNdYm4QNEh,8880074,0.64640377836,Other
FZJ4bsBg4EerTngho33nJ7GTy5vaEe1Mq4NrFcgWXebx,8880075,0.64640345286,Other
7mLPLaYP44u2PA7fehVH99WJyMUQvLxxzJKktXRAcjwR,8880076,0.6464022642,Other
23FH9XxiQVNNu21p3nY8zZxXD8k1UCCd7xFuxLhBnKV9,8880077,0.6464000641000001,Other
BJBKhz2bptT57wVRcaintXJdFWN7aJxjZNWy65j6fECC,8880078,0.64639719375,Other
CrRZKCSV1QQYe537bV1ssbgjavjaVGj7H9LFTWZBLqMY,8880079,0.64639583418,Other
HkdZy49cJbmKoF8d4MMtP5p4SxhyzYV9eYVR5wkj5nPY,8880080,0.64639483504,Other
BGSDUUXKT4b4EEVmBUu7AEZ6ULiujQZpBkf3WbdNRnFE,8880081,0.64639404522,Other
2hLv5e78fy1GmUdAwBweSW1iSz8PTYh2u6qREAdwiUie,8880082,0.64639111704,Other
BJdD7rAuVc5A2DDB8TpnAC1yx8uTvrrjdGoTH67hUjgc,8880083,0.6463908989999999,Other
Bz2kWPDsBWvVWYZUM3TT6DrMD64LeXLqZo8EEP8APNTn,8880084,0.64638933849,Other
3RnbTVe2ujP5xsaLpZ3R9ZSziK3b8fXEpgFdWN8YPSZW,8880085,0.6463864667200001,Other
BUrDkVJpiz9M3FRXa8s44ewFFrRb8RjCYf6PErK9i4Ge,8880086,0.64638548514,Other
B886bXwe2wvJHD6GKEpsfb2PU62FeYcNcXE8fMBDt1ds,8880087,0.6463837183832,Other
GgwY8Bo8KsSPJisQPXgDzepBHrB24aWLJ84bxj9oKDgr,8880088,0.64638256028,Other
3CkoaypWWT8o3YqobjQjr9xPC44fqzcnr3iwCHwqqfnQ,8880089,0.646380549,Other
GKHFCBkGCc5cSk6tV6ZBfmJa38c6mxjAg9EJFerELgc4,8880090,0.6463756414999999,Other
6sHTg57nLpboZD6tymirHXVhvrApZkNtkUHhaJFLnWrH,8880091,0.6463750294000001,Other
HR9X7fqoeyQ6h7L2n17ZynkRGEQY2J26pHddWRDyworr,8880092,0.64637456819,Other
ABitzTNaq8wcNFa6CZtzHf6QFBjc8agM2YeWwjpBLDj5,8880093,0.64637444522,Other
YNNpfAvfz9WY2nSjzWdQG3EHKbNdJ8pxBN3TWdyNrLT,8880094,0.6463740647000004,Other
7tayijZsnCVjiTi6VyzbK3dJCVzvjbQFzgVBazasPJvN,8880095,0.6463733536799999,Other
3NfqsfZ9XyVEjJr7YeigPMvHcBixLsyp4mcUzLyFFj2Y,8880096,0.6463694747400001,Other
Hjncm4dfprNUj235NfE3vcTo28MVjh45cdXW2LC836PT,8880097,0.64636356692,Other
BK9gYJoX7PKtDKo27GH7RJHw6qhX8H2CUGS9gdM4F8xm,8880098,0.6463617795000001,Other
CxjMkFGSZqqLVHGdynXoUFeXgB941vXDDbJL4UNYo9zt,8880099,0.64635889318,Other
Bv8H9VjePkrsL425dwFMLJYdSchoDWZ8KMk6XwLLMTYp,8880100,0.64635744798,Other
BZfBxBbvwgLtNTfiCJuSqMBV9LqyDNtzECtAUFXdQXhp,8880101,0.64635620848,Other
89UEoGY3vcgC7YNM9wF4AQp9zXGkrLbYiimkHeCwdpNj,8880102,0.64635327979,Other
AnnGjxtdBVuzYLyWgPbmFgUjFEt2La3yTJDuDrQCShxj,8880103,0.6463503558199999,Other
2YmQP1dUAMm4CEuUCCbrsHJ5uL3zxPSUUGkp6oCFuibP,8880104,0.6463486407,Other
Ge1qhe7arGCJox56QUazCNvZj8EwmvZJL7jUUttxHtNR,8880105,0.6463423457599999,Other
hn1HQnf7erJj1R8W37zc2EuqWnxaTXwKKEQ6Vbb2CLg,8880106,0.64634182991,Other
BU7ujCcUr5vUrYk4T2aEmXtTYoRGRi1wyj4srLHEQMFq,8880107,0.6463416488,Other
5qGt2koB41s9gqQRWHTpgF6JqKDA8ghphzLEx84qbqU4,8880108,0.64633914504,Other
AynQcHVmeUKjaktHc6jnKxf6bNcQ6EcP4j9eK8qCHKoB,8880109,0.64633879248657,Other
85rZ5L5T4pA9GhM3ycx5rs78wDsLj3drWzw3WAKQAqgH,8880110,0.6463383607800001,Other
98mUqnoyTNZuTNSdbQD2vP89CuWZR67pXUDado6sKWSp,8880111,0.64633570548,Other
EzeXNwv3hV78Yg3KB8ppowQ8PbJkzjpKojgLeU8oJpM,8880112,0.6463350144,Other
34UnTB8sKwjpEjjwTis2q8FYGc2HZE6eoqqr8ZSD9U1R,8880113,0.6463267148400001,Other
7TimKaQfgdkLcbVh2dyLA2GdGwbPQHCn2QpoX46MnavR,8880114,0.6463254925199999,Other
GSZwJ6uhagwL2wimK3GvSYw8Bykmt6vBR2ziToe6F2Ej,8880115,0.64632443265,Other
5zdXY3BtEKEA85c56ZKDRnB21Sg6LLmHKQQzvH9pAzfi,8880116,0.64632,Other
B8v8q73azRek7pV1EvrHaX7N8GwA2Fr9QZvozbZHmMEA,8880117,0.6463177317,Other
9MwTgidhwg4asaNSY7KtqG95vNwZ3BAmkivYHwzaeXL2,8880118,0.64631748797,Other
FaSfxaTErrJwQE5rmNvQFwCNzh5LPeVuLNud5FWHpb8b,8880119,0.6463169028,Other
CQfpGh3otHzLNoQ5SpoaraKmW3xB1mywwVXifkVzBbBS,8880120,0.6463162580399999,Other
2vfhSGJ45bPdyBz8LT9UrtHqPCZyVVLu6D3gycwhmacR,8880121,0.64630977136,Other
E9sc9Ka4iNQegU4j9xSobxvAe3JVPjvbiTsvvB8HWvP6,8880122,0.64630342364,Other
6qgpfmvv1574zeoFpJaH7tk3y4s4JLRcsoAgHid4PLum,8880123,0.64630262087,Other
JAgcdNV1YqfUUMX5q6H8VE476L9j8k6wNVTekF99BcKB,8880124,0.6463009366,Other
5rknvsB8wM79fsCHZnRWXZ12Yqa9a3yaFh384F6oYhme,8880125,0.6463004561,Other
8dbxuadnRktaYsnXAnXb84re71giiDNh3Vb47Kaa9jAs,8880126,0.6462989800000001,Other
3Pn2aKvWuV6sDTYWEQ9uVd49Gqy2NPVWV33pNjJeJKdh,8880127,0.6462968659,Other
1VQ1q3LKnma8Rfbx7h4bTX8w2NrMDnw9iXrFigNmwfs,8880128,0.64629257539,Other
GnGKmpvDoWjqeGteLB15UFQxTuDEnBS4DLLbtc3aoWC2,8880129,0.64629151296,Other
DLXEQrvDGzhoV5JJgBGCRiU7sag6UoRk1KWe7JDjTjVK,8880130,0.6462902157599999,Other
AcVEZ5RBqrkpf4K1nBZ7BJrJkCSKBQb11Se8k8jSe8PP,8880131,0.64629,Other
H1wwnaLbRrQhSL5w44SCCi4wLpm9ugemDLDwwBhx374M,8880132,0.64628921266,Other
Bfpzccw2XGBxS8wkYccY93BsEd3L2YHAGJsWaZQLWL4M,8880133,0.6462871207800001,Other
2KpaWPVhb5LAzFognKcSeX8GJ5daeSLAhts6a6rPQ3vY,8880134,0.64627687644,Other
7ZSGyjmtFFok13RvYCXSznc9Q2KtG142avNN4xz22em8,8880135,0.6462767309599999,Other
7jqXbngFhR7LGGMMnLSBEnieCMMZiiH1Wxb8Fn3kJjqn,8880136,0.6462720000000001,Other
8XhjnJqthgQ9f72se4mwRDEynbN564MR2vyP8N8t5hRv,8880137,0.64627153696,Other
5GeBSgxj76cetoC8k22sgEQt4MHooPXVMJk1DG3T6Tqr,8880138,0.6462714459200001,Other
2fcKv6g8ZRLAc1wSCnBkyY85mRBE7RExrgtZgrXp59gc,8880139,0.6462699737840001,Other
B9CCVxFk413C4LbnRpNN8DevhTg8dwqqnHLHfWEWEwGg,8880140,0.6462601743400003,Other
2nrwFBEwpcP3d2xBibofPdXE4sXv72P2nCrVgtzZtzR6,8880141,0.64626,Other
7MpeuBxiNpDJVfkfjWKqjENDYoWMVDeeExs9sCDx5Yqa,8880142,0.64625910962,Other
DnP5tFcHmRHsrFxySnmjn1PxKB9hNUWDpNQ7zvSF4h7P,8880143,0.64625668998,Other
8xwCTwTW4fzgRTcVheGbEqcYErquk8jgVdRTaiYTkvwo,8880144,0.64625561933,Other
39tPJVkSETA67HzJrAvjjpmvEyzTNCFMs7L2ALSCyUoP,8880145,0.64625523528,Other
9fyvG7Fw9ZqPEpvw2kfi34bnLpbpnBgMon6vUiKcmvpu,8880146,0.64625050557,Other
HhPbCxzaWmpcTEGsuws3wroJpVqoWzco18Siwi67rxcV,8880147,0.6462492820800001,Other
3Bsrc12DXd92R63nTTwMNj1hhBzgzH7JH3TmbtyNoN45,8880148,0.6462462729600004,Other
CydTvKf6uvXR5pi6LHzKpXWGFMQiQtrLUXDTakQZbfyq,8880149,0.64624551552,Other
Htf29oww6v6VQEJpRY1JGqnjCxMHqMth8bSBChYf3GkY,8880150,0.64624513453,Other
6aYNYse1suYPVcsSjMZ4u3KRxUDzZm8HiQNJgV6EMBPG,8880151,0.646236116520408,Other
93d6ny3EmxmknPKiFMsLp9pBaAKpzbwFbYv51QuCKdjd,8880152,0.6462345631499999,Other
12DfjEkxWtL4gY6oqDghqjdJ88q2jehGdmKgL6ZpnyHF,8880153,0.6462341281599998,Other
8w9V2uxXD5KD6iaGBN6vGENc7xCwR4H8FcthXL4MQAE3,8880154,0.64623394344,Other
6J2mHxtULLCUk4mBECLDVhZjoTeYtVaAAtgpSq4p78oy,8880155,0.64623227116,Other
Be9pXByKkcvQiKhaefdQ5PZWZ5bcNdZyx78CRFo23dXE,8880156,0.64622620692,Other
FNAf7oo5tdvZ7k2GnfNzSEC1biRhmHDt8ZSDWA94Yusf,8880157,0.6462236375,Other
5rBRu6s4FPS7WfJApHssVpLizGW8JyEqSKfnExyYyTJC,8880158,0.6462173827200001,Other
F8knFH58nBqPKzfa4FWg6CrvSkPgR8B9svQMNNq2nQD,8880159,0.6462151384999999,Other
5Ei98PcFd7KKQp9xYyjw2jBM2p2iDpBbQbVPYrpU2P5L,8880160,0.64621100237,Other
9tnsysvmEsepYitw7zagbp9NJjq2JdtBBWmxxugxyfto,8880161,0.64621078152,Other
GtfuDrCxaN4WaV3B1EAB8iX5t8Du9nrHjmDyRwSvjrUv,8880162,0.6462037168,Other
88vXcnLKePid4zBFtEZThE9UDcYygSnEYy5ChGojmLaZ,8880163,0.64620270484,Other
5Pt84APCTQbBKeu66G8HLdzDbXcowHqSY1iiKVrNxtvq,8880164,0.6462016349999999,Other
4qka63xQkbJquB8m32ocUWjsR9cqsE7x7EmYETzooTqW,8880165,0.6462000000000001,Other
A88aaFmrnRDP9gB5SpfC1CqSSu7BaUNHgAmmBGLV5ujC,8880166,0.6461977557,Other
2KpgC3d9TP1LUm55RZAuqWVMN9yeb8noRHKYLv5kqmXr,8880167,0.6461975497,Other
3HZKmPdr7t4kezTR77PTb5h42YvjFWAcxUuVYo6BMvzr,8880168,0.6461953678256,Other
DTpeGR2BHRw6JcB12T5Bz1FB8zC3janRSpJYamt7QhXJ,8880169,0.6461930952,Other
GFYhFfy6PA3NMsfQRZs21g3uQLTDs8TST9RsQeJARz3A,8880170,0.6461921014799998,Other
6BgeBDt6i1VaTksypy4rJDkM8gtC9d8oNGU5LqPXcJVy,8880171,0.6461855462099999,Other
9KMSzutuNUyZQpt79qLhaGVAFyzuo6hjRcaSKQWQHWws,8880172,0.6461842534199999,Other
6Zy3aSMomMxzcVjxkMLpkrQZFVcnL9w3mQb6hVRJbJj1,8880173,0.6461838977899999,Other
GoQAVGBMo4faniakKtLwoatbyi7ACyqUbx9NaGHEsW4F,8880174,0.64618381887,Other
71utNhoubtznXzgL2HehpDYs31pT776XAazRpjrKME9x,8880175,0.6461804999999999,Other
EdjZAVNrb1Q2o1bfduZrhjvefrwduQLTNYuLghbHnvwk,8880176,0.6461801778899998,Other
4b4HaJhY1E3GEzvF3FQKPEUkfFRA4QHQEN9NshenDLJn,8880177,0.6461782180379998,Other
CvXn1NBzouAWWEtuSZRuxB3SecvPShfKrqiRq7GW97xG,8880178,0.646176,Other
DvJosKDrQgcNR1Nyhpcwen6vPRYpDCMuSAiWsqXKXvQZ,8880179,0.64617376819,Other
4ZxGFmkJ6FfT46D51sqPcbUyij8FSxTnf3CG5se8ihc3,8880180,0.64617323994,Other
4ftoqQdLhmGows7kDRdb8gdTHxuzLtvRHVRE9bku9B8T,8880181,0.6461718767,Other
z8urAr6CaJznC5PyRNuxgt6fi439ttT9MmehbWJvs1r,8880182,0.646170386,Other
B8iXYL8U8wHjzF6RBdRnq9vjmvTjpdRMfhRRgqoERdqN,8880183,0.6461696150315999,Other
DvQU3shRjrSY8z8fiLFbmB76RKCUJUL7ZWvmt3CWktSP,8880184,0.64615709428,Other
2QjKGQdKrkRfqfgYqr4S2mDWH65m2UvvtMw1YT4EUhti,8880185,0.646156592169,Other
2bBQHjja3YFv1JyddACFQRNTw6HXUETBaXXUCnnD4zke,8880186,0.6461564801199999,Other
5vTKJZWJGaMHMZCaCgMcRH48XAVbWg6CMneBiKe8T3SJ,8880187,0.6461549564400001,Other
5K1t9SeL35kE2VSt6JLFrWLQxZMg91kQCt17cyzMwf3P,8880188,0.6461546331800001,Other
4LoghvRHiG6BeVdaweW73aL3X4XiSss4HYpHzHT4LrKS,8880189,0.6461498757999999,Other
DaFV2mbub58cADwzrwWeDXpPXNLBbS6HHsKyYS5AAshk,8880190,0.6461490357199999,Other
AdyzRmvakMRkZMuL8QzmUbqJ9nMgzB52idq5nHCHAFWG,8880191,0.64613910177,Other
DCoGz5wAB2vqS4izXE57ow2vLNNWUxcZ8FNb3MAgmzbS,8880192,0.64613512393,Other
9zoaDELMhX7VRnTAwF51Fy8qz5J1mKkRfTTMwrkSt347,8880193,0.64613325394,Other
JAuBRYBL5dJUzQBaB7uGNRGLqWYFo6Unmw5Y8kzEE7nS,8880194,0.6461305444,Other
3iHWBpGoZyPCxgzdb2JcgJ4Jf9V6aZZKGwaQLLDTAhwX,8880195,0.6461287748000001,Other
6Jd9VnuVZH95AbGksHZSst5uLZyTZtMkAsb6wzP852G2,8880196,0.6461252070000001,Other
6TAaQrEN6ut6G8uK1kP8xYaG5Xfzy3brXoSrhrcTDKe8,8880197,0.6461225068199998,Other
GwoM574aoxQ6QpekxEf3rcdYppuN9U6nMFsqaerRZm9b,8880198,0.6461164500000001,Other
7HY1hzAHDVgQoUXWGGCKnVYmKKsWLfRFYBKKqWwy8SPc,8880199,0.64611009342,Other
4hMrt17j41tE2WeXQYpg9c3be2HmsDJ9dxxEpxeE5Gt1,8880200,0.64610985384,Other
7hwV2FzmV12NYBiiWm3hBr7WUHaeXkZDUvKWco53Q9GG,8880201,0.64610454948,Other
4Y4xdXh2KRYiFwJNFaVLHUYqiLxAqBYP7uKggCQ4oGvn,8880202,0.64610283024,Other
6E9RWb2unasERLkXKSRPd9UqCwQfVXc1FExCpgsp7gtM,8880203,0.6460988402799999,Other
Ci3thXCQxf15vjMQPjfw1ir3YdCrjtawUqPoPojSxmku,8880204,0.64609761789,Other
9FBRiJEdp6XeQEbWdhPmBV3qRQMmPCYzpCKeghkjH4uK,8880205,0.64609051437,Other
DD8u7EZ1R9dBmfFgKPHLo419v5WK7Jrgb4m2NjWMzkVJ,8880206,0.64609019134,Other
Y2LvKXHxB5b5h8XspEtXuZ3AtBZq3VaE6BQqMu3gczD,8880207,0.6460890517400001,Other
74vPL6AyEgWrFpw1s9y13DrsPmyLzKXuUamcXJJDaBk3,8880208,0.6460877109399998,Other
5kRV3JHR6mZyvcwUru5QHivP8gWQviUWQix6JDCQSipW,8880209,0.64608750412,Other
AecbDEuLFEtbhtH6ygW3UXMDWCvRoJqKAWZ79gfPGnmV,8880210,0.6460825071799999,Other
6zrTyhC8GJ7o42HJ2KFdHWNi9CKwb9d8LfsQ2FoF8h77,8880211,0.64608161783,Other
78uFMJAmSLEmuMEjzEdJjhRQNzyFyYNg4vF8GGscjCH7,8880212,0.6460798622799997,Other
CfVcGwJx2gNJx5mCZWLWSgnps4SYQhVN9hYDvuaYovY9,8880213,0.6460798104000001,Other
9Apt6qQzYTVb6KZtXf5pDzD2FVHZSiP8UD5jH3oge7rH,8880214,0.64607836896,Other
3FFk3J1vb4Ps9HbHct4xg3PuxgZJt9wCMpth95o1PFcQ,8880215,0.6460765738,Other
9sw3JtpMTr3sLmXP5HjwLqjSTmaBpMekCQopBwXAoHU5,8880216,0.64607635343,Other
FR2qeaWvx7MMSpwomNgyhPKQuZxWB6BxtNcEcjrE19Go,8880217,0.6460741046599999,Other
CmTrtvgBWaLoULZyeqEny8Txphmbr7Zm24JftN23QBDY,8880218,0.6460702413400001,Other
BvqNHQe4LZcwEj6ytL4ZdHnUA5c8YbAB3w2EkoivNi7D,8880219,0.64606422022,Other
c2wnXYWjhGiPjc95KuSbJnZhSsXJzRsvzkGFxTVQVu9,8880220,0.64606231635,Other
7qYHa1fNnZjP184LGPcenkXgzeF9qq6jPCPbhrPwdYuj,8880221,0.6460615325999999,Other
935JD1ZkF82E65WhSdV3LT3wNLCtfTMUcxMy6wMek43k,8880222,0.64606029108,Other
BJTV6p4vgQpNbP2noBmoD3s1NasQaTc7QxgmUY7Ed1tn,8880223,0.6460576225400001,Other
4LDpaQndybP33voJyH1gEwwhJLYsjFek6zVRswaLrYG4,8880224,0.64605593612,Other
21ASGkUap5usukig2jEKggKB2BvQLy54DXTjgLC8V7QU,8880225,0.64605552,Other
CDUbKQtx56D3XBJncuJqE3X8Gt3akzkuHsXSf8vT9LPX,8880226,0.6460537371399999,Other
X36Rnhu8KJa2EHmVtErgCXuPGP4PoYYpHj2oEn15mYB,8880227,0.64605327388,Other
C3arABwBgVjGxcUo5oHDW6yEfwsdY8VjFwtrERHbjUx7,8880228,0.6460505697699999,Other
DKVAMt77Gmjy6jqFrNKuar8QAkhVw8YgYPeUFrYaS6w6,8880229,0.6460462230299999,Other
5CMkEGG3W11axnsxB1kSNJJPF79Ms3akAchnUpoKd8j8,8880230,0.6460453133699999,Other
83nH66xLF1NbZirEAsF1uGKUyhAR3Lt1dis1oWYusmLr,8880231,0.6460427983099999,Other
5uWoKfgPqknnFFBT65vHy2EvEbp1QkPDgdX81mwAEAE3,8880232,0.6460420665300001,Other
9G86FPV8kuckL4WHkJB8nKsh4Pv6KfoPk7kN1JAZRbdE,8880233,0.6460352789300001,Other
9RbqttjjR1T9Tkkhmg6AiK3vXU9cmgeMJ1BamhN3bKR8,8880234,0.6460344107999999,Other
2brC57qSvwrGcQ3LLgYSKgQswA2D1aBc3cobM6GG7Hqe,8880235,0.64603419278,Other
CCnyHWRoEKHE7NdbXwPALC2fJT4X5x3jehN1KKNy5u5E,8880236,0.6460337919,Other
3witF6tau9LNGqw8BfxtUCBPHGyEwgmaRwGhoPr3J6hS,8880237,0.6460320645000001,Other
GicU74xD2LHw2tQo9xpEdudh3v9sx4n92S4uiycjVUwg,8880238,0.64602910029,Other
H4tkzc3vCy9ZKzHya4N6t99pDC3PX9mgT3meb5yMfDeb,8880239,0.64602349304,Other
A8jFCr5w7S7osDJmkY47Dxoe66V8x4ynWfbtPTvVLPAE,8880240,0.6460211456,Other
Bbzr2Dkq85SUmUStDVCGzUbtBUNdAeKVvyPWzXRaAV88,8880241,0.6460162062399999,Other
2UyBb35EoSMkn7aBSV4BgZPsbvxNJTXcJRJoYnAWhfDd,8880242,0.646016,Other
75k75JLTJn85Vgvkzocke3iBmU782mhJdMZtFE8Xwr23,8880243,0.64601375,Other
