signer,rank,volume,volume_category
CW7s3TEN87CSDXfLWP8DnmDnFw86zgW5SaM5gaXZed9c,15320001,3.1288000000000003e-7,Other
HKU7WCCv6sJYEPzPntxSyMnWwxMZNoHvGqfQskf4vEqR,15320002,3.1288000000000003e-7,Other
AjLzdqnH1Ejpp3KAZp5FVNFhkJXPzeSombFLy2MSTyAF,15320003,3.1288000000000003e-7,Other
4mGsdJBCr79NGxYzHces7JXUPKrJVRHu56GXzeECn7Bf,15320004,3.1288000000000003e-7,Other
BPodNT8kWYkhqpCrCJ6bZdZmpnEkwmxMKRJQNC9TUYM7,15320005,3.1288000000000003e-7,Other
DSbmjSjgFSJvCVfJQVHVCgnqjwdTnaa8sfMwENEPdTGn,15320006,3.1288000000000003e-7,Other
GGmi6ZPAgKAFjr8U422qektxdgEEQGugmZdxTf8PQPEY,15320007,3.1288000000000003e-7,Other
5tjCpXmRcLNvD1YZSQm8Ss9Uv3hRNqqTn1sZbfi3Bwyc,15320008,3.1288000000000003e-7,Other
Vo751wqPEPNHCw4Jv2aExkR5pohVRmdFxBAN3te4ihp,15320009,3.1288000000000003e-7,Other
ArPcit53UFaVMrezs6g4CW1q5Q97B8WLv3KaNJu7Ci8B,15320010,3.1288000000000003e-7,Other
4q1Mj3xDPjjwhhyHagJZpEG1x3t7zGWjKXeQpJJzMzdS,15320011,3.1288000000000003e-7,Other
4knPyuJ6Y8wCChzdfwkQ1DM9aotKH9RoAe5KHBd8FZ7K,15320012,3.1288000000000003e-7,Other
FsmGzNQq3B75zFEYqUFMPGKN8hJ1TdsYCHoGdKhee8Me,15320013,3.1288000000000003e-7,Other
Ss37PWiYS7qWKYFC1hRS7EMMxyqv8bkL5z6C87TuFjy,15320014,3.1288000000000003e-7,Other
7hXuuw67BGVhrVs92PQxhX3nq7bK9ognUvYVxzd6A6HS,15320015,3.1288000000000003e-7,Other
BAjs7EacGb6Xyjp8s6zGo4upwhf54osW5BHkrECV6zCy,15320016,3.1288000000000003e-7,Other
E94GF9iwurpceG2eU1KijQtBtU7DrmPUyCvEx9nCscGD,15320017,3.1288000000000003e-7,Other
5r9sec6RvrD9jSQAp5kDMA7phrmS9ShVspvswk7WXUFJ,15320018,3.1288000000000003e-7,Other
Hd4z6wbJbv3uNMGfRiBP8xgNECZwp59bTGAjpJDcjn3p,15320019,3.1288000000000003e-7,Other
HTnEyXCTR5iJYR1LoZ8WfzdDk18JFjnWYqBktZhBRCKo,15320020,3.1288000000000003e-7,Other
7g1rW9SFrn4rdK5SsTFqq8jPWEhVTnDdmGNSDXpDbT3U,15320021,3.1288000000000003e-7,Other
H6sHrFekZzzTG7hRxjPGJc1NJhKegZ1ebtJyBTLSrYa1,15320022,3.1288000000000003e-7,Other
28gYcVADZda22nKgakU246WKUhCp21ZX7X2P8LGHhpot,15320023,3.1288000000000003e-7,Other
CmAVf7526GsZcd7WWJHwDbnEVKDQQGWc5PpuNViwS4nQ,15320024,3.1288000000000003e-7,Other
4eZ1H7yXxW5dCsCqGWhxpPkVJZUkEgexFFGFCSgpY9pL,15320025,3.1288000000000003e-7,Other
8MHjgG6dH6HJgEoGBMKhut3Pu6pPfcdhhnRUALPChTLh,15320026,3.1288000000000003e-7,Other
9Bz5bBtuYAvsJJmrzpNbckYRzcMgwBcPkbwSkigQ9hot,15320027,3.1288000000000003e-7,Other
2jAWMYaxfwYaU5mVrscUCNRTMwcCXwPkq8ZbxFWpzvXZ,15320028,3.1288000000000003e-7,Other
suVYhj22Cexqhuv7X6nfajkEJoyxy4bX99QPaVRvLbm,15320029,3.1288000000000003e-7,Other
A3LhxWupLnQuAz6zqgd3uMf3WxZNQ6Qv461hzTR6prLH,15320030,3.1288000000000003e-7,Other
4vbKtDobrXigMuYm1BXR1twqRo4jHy4RfPa6DBTGE9bb,15320031,3.1288000000000003e-7,Other
89WoxJpcUvgLQ7vYFUqj2YSo7D8RwAAMANZXrEZcd2xX,15320032,3.1288000000000003e-7,Other
3gd4LTifzm6HSSWfhqfbGvvCdfGZ9FgHANiydLRGVCc6,15320033,3.1288000000000003e-7,Other
41hYadYhhofdUrvdebgZpFunrqpkAAGSKQcNRGXeW4EE,15320034,3.1288000000000003e-7,Other
AFCsywzpXWUhRFAzkCHfPj8nFLdGg6C3XuegHQbWfSQB,15320035,3.1288000000000003e-7,Other
JCoifVHcjoKyjnk8jEKa1pFNMvSqrZSrZJbfMuGnZvZ7,15320036,3.1288000000000003e-7,Other
9kyWZk6Zooqe1UYzYwW8zTvDLzEygwZTXsk9qdweNejV,15320037,3.1288000000000003e-7,Other
7NyhUSt3MmuFZbs2f9eq56RNa8ynV7iGi5ZUP9gFPWDo,15320038,3.1288000000000003e-7,Other
C8ZwzX7JjfQMsxUsDNTD8kiwMqwMSikyAApy9TzZh9G4,15320039,3.1288000000000003e-7,Other
GZd8EEYVGJsNML8BxJ1W4XKwmYwRBf9uH2CMWfgP6Ke9,15320040,3.1288000000000003e-7,Other
AUvWBcTiaQbqhpPMJRpb3SExdJKW7NB1RzKtTHgqTpL8,15320041,3.1288000000000003e-7,Other
CbzujRhw6cAJpyspq8tKHPegGcMquEmocrCPpW6gu35W,15320042,3.1288000000000003e-7,Other
GnMbqFqv9Fk7RaopWD4NswEoymrcMrUzz5CJeFGoEhPk,15320043,3.1288000000000003e-7,Other
FVrA2sJ8Bbmw22dw2EncsTJDaXDkoM9on92pSjjdYnFA,15320044,3.1288000000000003e-7,Other
GPsKetKAwCUBLd5bLRZv4wPQJiEM5DVCJ9CYgWBWuH9d,15320045,3.1288000000000003e-7,Other
2HQxspycuRzA3oRLkqd5YhK9K4b81qznuf9i7cvauB8J,15320046,3.1288000000000003e-7,Other
DS9QA1jhNxAJKhRHy2LRFNy3mEySWU2yENrLDzkTFMEw,15320047,3.1288000000000003e-7,Other
5nv9tzxAABXmwRB33jaz9FpZn1dRXM1GAYPERbmi4hGF,15320048,3.1288000000000003e-7,Other
5GJXLQS3NNhxdESgBizwATcp49hV1odYyhWTkxMy2qRj,15320049,3.1288000000000003e-7,Other
6RAijd9eTaakQ29DEXdFz9LJKwN21G7uovFwmQqEDBmC,15320050,3.1288000000000003e-7,Other
EKKPueZzUaUrPGuhZK3BJryGcqrTUXFVGJwbx9vfMst1,15320051,3.1288000000000003e-7,Other
G6NBhrVegv4WqcYZWHUicDGCHDsfQR4VP4bq9cHDTX51,15320052,3.1288000000000003e-7,Other
9KAV7FgdRiZsuKe8wripd35fdUjVzX9gWYknUzn42f9T,15320053,3.1288000000000003e-7,Other
BoYHe4bh5EUi4d1a4ca3YQyNHLBWbmLTFBqyiWRcv28b,15320054,3.1288000000000003e-7,Other
7XdYNeRbCLLfHwLQYyqaYqMKy9ians7HH1a4KgYDJpEb,15320055,3.1288000000000003e-7,Other
4LqX2yqjmVyugR5Rh7ftsEfkpAw1FVfewyV8eS26eHfG,15320056,3.1288000000000003e-7,Other
DNaS9nmTCjXsxGKrCbiEEamPp6BkCYwRsW4G2Eu9pi4Y,15320057,3.1288000000000003e-7,Other
6Uof8bPE8z4bvNWaM1AH3jT881ivD6tHELXNEaLgbT7t,15320058,3.1288000000000003e-7,Other
2F8MUBbmtRt2yVjXR7FJwGoByRJJFYWL6pfLT3S6cw7h,15320059,3.1288000000000003e-7,Other
E9QPhcFJFh2kABVMpDzdmQW18oeJBhJEWJ6vUuxitC6X,15320060,3.1288000000000003e-7,Other
CoHvdgWf2j76wMhpzeu4NVzJDknG3qgGmcM2tg5wMzea,15320061,3.1288000000000003e-7,Other
BFtgKuGh3oSKcnLYFEVgCQiYpzGh1vvkUCWxSYvfbCPK,15320062,3.1288000000000003e-7,Other
4ku6NpQwbAs1dhpJDc6c9wH4iR25zyHUTy3zyjZtqQwi,15320063,3.1288000000000003e-7,Other
7zjw3E9BAWRdENVv3Lokp8kmD7hk8iVStugKSrALZKe5,15320064,3.1288000000000003e-7,Other
CqWycP6X6oU5Luq74Z9b2iTX7YFqyE2YZEaKLveF8Tfp,15320065,3.1288000000000003e-7,Other
44x8175TDNoecQHH36SievcwGWvce5KRinnXRHxkAJMc,15320066,3.1288000000000003e-7,Other
CAaSsRebkbUmyXeGZEocuAahXu5FWUrDmfF3d8C7SLxF,15320067,3.1288000000000003e-7,Other
BofVcJ2NaQ8mDPVZ4PWbCiZqyKJeqZF7PUrNQCro5e2K,15320068,3.1288000000000003e-7,Other
8N4z9RtgWbjHTGxau6ikTatqpEwnSAE1apcfcMAKBqwY,15320069,3.1288000000000003e-7,Other
DQ2U2h5fUXFFr1nYWcKyvKVktbybbmoQb1Y4Ar9ZWjak,15320070,3.1288000000000003e-7,Other
9Bx4TpYXdfNKyxsxfkBv63JTBY45nw8bGektR83XGwwN,15320071,3.1288000000000003e-7,Other
51XWrViCAo3SrDZV6PBgcJkz8nVFgaSt4TAZinVXAvw1,15320072,3.1288000000000003e-7,Other
DZ7yoyUhjXECfe2rDq1FZuHuZj6DvunxmhhoDCFKSmJn,15320073,3.1288000000000003e-7,Other
DC6Etb778REVHv13K5GoqEcxmMdUSDQxd2Ufv9Mi5zZh,15320074,3.1288000000000003e-7,Other
Ck6uoGWMY8eW6RMXQsR9mtdd98ShDnvoovRURLiETdUM,15320075,3.1288000000000003e-7,Other
6GeDCd26tsxNGGESpH5krjV4PfK6XRkoXDfHZmqZgzbD,15320076,3.1288000000000003e-7,Other
AVDmFQLFAjFdxwfrfu5XTuE5K3TgZH1gyvaHtMQ6cshG,15320077,3.1288000000000003e-7,Other
BYXycMoVDWqm7G6c852v7aqeUrcnmtwWC1fr2VAcATwg,15320078,3.1288000000000003e-7,Other
6G76UJ9ekA1oED7H4HP8jkGmH21GvuFhBZk4uMAZaWP6,15320079,3.1288000000000003e-7,Other
5PC9issaDumUcQqV72SWyWnDA6D8w6HDR79qAFxWLFcu,15320080,3.1288000000000003e-7,Other
EGHcT3PTT15TutULppSbiTQxWzParr9qZGokdPdNGWFR,15320081,3.1288000000000003e-7,Other
6oN5QFHvkDWpqqJWTYUrz6P7hfmzdam1c9uFgqWS4LEE,15320082,3.1288000000000003e-7,Other
8U8FGEGH9k4ZGhGts8LRCVY2qhc941bUxwPchsznG2r6,15320083,3.1288000000000003e-7,Other
3UaVHfyqLMCJJeURXv1gruZ1nMFYoFkMUjCTpw2rrchN,15320084,3.1288000000000003e-7,Other
AZ3Njm1JzG7sYh8Z5ExTPVKUj3WyYNrhvs3hNRMr2T1,15320085,3.1288000000000003e-7,Other
x44Z9Q6Cf1NrhMkCBmu4EGGKwgAp9fhd9NwQW2Ws3ny,15320086,3.1288000000000003e-7,Other
238ZGUDE55AGn7ZPn4V1Ha1Wr86pBnJzGjNav5NEzAP5,15320087,3.1288000000000003e-7,Other
BZZcgbxPubERt2nhNQ1X6vUgrYiBCDubSUTL2ggqnEMo,15320088,3.1288000000000003e-7,Other
3XZpzUNE4r3wwciwgUBre6aXTp4MaetX3GJkGRHVDKkQ,15320089,3.1288000000000003e-7,Other
4GVYvNbpKoxmv5TRgka2SdtAXngjcu5zxtxgHH5BzR7Q,15320090,3.1288000000000003e-7,Other
8QHztUnuCh7wjuHbLJX8FfQ45Lf2tj7tiruznNQ8KRqj,15320091,3.1288000000000003e-7,Other
J1Y7ZV5o94bFKtwVTnyxUbXVp9FchKTgQfCW5y7d33CJ,15320092,3.1288000000000003e-7,Other
6nwBWyFzba4NongMwgLdANEs1xBfKcUT8pC1XYpzjtR7,15320093,3.1288000000000003e-7,Other
AsUi3weFMYvbviCyhVK3cNBd4k5FmfdqWnB8k6XJDTSr,15320094,3.1288000000000003e-7,Other
qqtrxtPPGmsorMyiipJrU4iGdK3g7ZTHi8eqbwXds7R,15320095,3.1288000000000003e-7,Other
GSeHdGGDWKze8cH2Tkk7MhxcUMMZAdtgqbSndHBvjQ1b,15320096,3.1288000000000003e-7,Other
Ap1YKyHrEebmJUBw7fctTheq93bzQ2Qw5TXZjK9QeHiC,15320097,3.1288000000000003e-7,Other
29ESM7MGZqvuBaVezQattXxDbFhpEUQ7uZNFFy2aCB9R,15320098,3.1288000000000003e-7,Other
7BkAT31B1T7df5EpCemFQ81CqZce65hJYXQFdXM3aJUa,15320099,3.1288000000000003e-7,Other
FaDD39znTsMFsCdhuV5aMcybbUzVevW5aiPLQggMVcH5,15320100,3.1288000000000003e-7,Other
F5yy7TdKoJRnWDSg7eRS1CpcFqAD9tpVyL8bGBv4jqoN,15320101,3.1288000000000003e-7,Other
2KuwwvqegkNLmrw34M1yJXQhXGSxUJiJNyP68YoAiueL,15320102,3.1288000000000003e-7,Other
Biaxzj1hidex8E8iaTPmKNjJhVy7wmFfCin1SQhr6BqH,15320103,3.1288000000000003e-7,Other
7qGcgpMNaafkKuha2BJEWw7Fnvbpo67P9rGs76Thb7ix,15320104,3.1288000000000003e-7,Other
9vzAVdWs8Xr3SZEN3EMZ3CX99x8QPMXvxoCmyBGWSXxr,15320105,3.1288000000000003e-7,Other
7TSHDda5ALjb8PPARuSFqihCwYJKHdMo8AaxkeR913Gd,15320106,3.1288000000000003e-7,Other
H79jZSHHyt47Jw2mF7mEaUasWx5uxFG16S29xRHw3er8,15320107,3.1288000000000003e-7,Other
3nq8ALNh51yNYbk3uqgoP6HvnoEXvvTpub1t7oANLqmJ,15320108,3.1288000000000003e-7,Other
