signer,rank,volume,volume_category
8cKSULYb5FrAe8EtZBzaKuWhTk64gvqgrB3Xxqkno2Fp,8580001,1.2885801548,Other
DtaxztvR3ujZnCXS5FhA2SwJM2SGnw5SgKAvosZDVuKL,8580002,1.2885773712,Other
HyxuxuxvTXW6QvmfxYNsVaCH9ikXXKbs9wxfP5iWNEYg,8580003,1.28857500918,Other
Ek5J57kXTgnsi9pxSArDZh8oBDg53d7Tudkaw9YzuzXG,8580004,1.288574412205,Other
6JAWLA42ZwWihv8umZGMKJrMpofHq2ZxAMhyw1BNhgJW,8580005,1.288574412205,Other
E7NBQRRBTugRioE862QpnAvmig3G6R1tuiCsHjy8YW7u,8580006,1.2885719886,Other
BqVzaunrNPd3WLPTtcEtpogrN7X1dvnvhyqY9f9icVPq,8580007,1.288570347924,Other
Gk8sF95BJfVSLn416gtdvW8gakuuXerMrgZ6u8uptNTY,8580008,1.288570108653,Other
BJzafWT9VH143nDRBQwR9bAWsFkcxUUEj4fVxG4GMZyf,8580009,1.28856950684,Other
VEAjMBUq9x1y3psTnZe8wEh4aXEVyQYEY7LZYQ4LFsE,8580010,1.28856738978,Other
CvHeimb9qUxu77Xch7p7WQZdukeHghEERCZMYhMiFwE9,8580011,1.2885666584,Other
99qcJG4y7HkQbE9tR7EHYH5Ss8FvVeuvXfWmYnpskTob,8580012,1.2885652962,Other
CPnpMWLh91ohtUnk8Y6d7wArGTVEkDqpaGcyRDKRPEhY,8580013,1.288559276,Other
2MP6XbVhhdvPQn1L2YCcWHA43CQtVa6wQKjtNYajwWTs,8580014,1.2885589965600002,Other
7mV8N3PdzriKZaHNQc1bE3ZP7mpoRqH4RcgndNvm3iPv,8580015,1.28855398152,Other
ATcNMq1DfUxAjLNmYqdEB1bM4vSaiJbzGiEcniqfvrxF,8580016,1.288553112,Other
AkC4gZYBtGYUZtV7a15mjj1LBCzzTWdfY9WujqaWKdzs,8580017,1.2885496028999999,Other
FQ4EcqsxonXh8Aut2TPQ5akpwKqG38NbpVvT8pRZ9U2b,8580018,1.2885468233,Other
J4FCXHG3cBmwizd4vESzKd6ndNSuPU1SYQusgQgfhA3f,8580019,1.2885452810599998,Other
BhvFNeW2YdQ1vnMgDweatS8djftkgDnJXhitbLxiMfdz,8580020,1.2885446141699997,Other
2g7Q3dyUJvfuAv6pRGoe5zVjgShBWn4MCAjypLpGHWPJ,8580021,1.288540224,Other
FyoXwhjqXu8VYAhZwjxLFHR8JoZePDB6rDK5vF3SKV95,8580022,1.2885356328500002,Other
DaMZz7hSD9BWyQy32FXEbR6FN5G9ah4555kAikg2wNHQ,8580023,1.28853535655,Other
HSzCHGhq4pSe73UHvcW6ieXoPTLfmjhTfj1nQ1uFhGmv,8580024,1.2885300057840001,Other
2HSbUnHQGd3mNtp4ng3Ck35pDDX9Nx41kRGCEkxwXykA,8580025,1.2885285188000002,Other
9fxRnUyd6dndHYGtZbBcyqGnPukwKyykw2hRqPXH8hZ9,8580026,1.2885251336999999,Other
5kLPKnA368FiHWisz1R1cEjEzuDiKSWyfGFTK7cXSaGW,8580027,1.2885171957000001,Other
DggsEQUjzHndGyNXtkThPTJPNxnnwbQEdPYzbx4s9KN,8580028,1.2885165503099998,Other
2csPTH1oau7BqbXurD9z12Z6gWW3gUHTioLuQgsBt3Vv,8580029,1.2885151092,Other
6YVSK7eqCMdq4WL5podzvhtTaYtoH9ReQdo4yQ5eNcbA,8580030,1.2885148415999998,Other
Cb5rGNEsEi65nfQCW6fsWPs2fR6NcrybNXDEDNQbWU81,8580031,1.28850817848,Other
ERvpfS9sdF3kj7p9RZnkYGS4LurW1AkiSsGVXfMHZ9kz,8580032,1.288506589612,Other
6B5PXu99Nn6vcAp8ngzEnweSbZaTJAx7eStAX28B6MUv,8580033,1.288506370521,Other
2DrEVF4aGJts5RbPnMhmesSpVXuptSKQJup6GwUqiTEU,8580034,1.2885027674400003,Other
B8ZJbioZzZ8NCi9yV9qX28E24kVJdqT1qVAu6jwGYo2L,8580035,1.28850071136,Other
gorQKCFkAkSbL3hc8M7F2QmVJV72EneXHvxGNHy1w94,8580036,1.2885,Other
CKx2iVMgLpUboDrZCPod91t4PZmCUGhsYQpV64GHT9mi,8580037,1.2885,Other
7cb53bKbiMgyzUDj3VvQ1iESiFJzR915grgZUaJEq9cX,8580038,1.2885,Other
BD4H6fc7goz7d1jqpFMJHrBwnbSMeXYzHR3JV5MdewcZ,8580039,1.2885,Other
HdPrq5KAz9tforSwLFU3SSA98eGFKS9F1zDmryuaEo8B,8580040,1.2885,Other
JDTnt5SPkCmNjv4uDxun9UnypiUecxw5RcruFsHi5zL9,8580041,1.2885,Other
Bx4qKPViY4bs2RnNQKFKqWduXu2ZPHGhXcrn4XXWvAAw,8580042,1.2885,Other
381663LezwFTXtyvwPRLLB2BY9crkuYCuYHmXeACK7cw,8580043,1.2885,Other
2BhmantgowyX7XodfiX824hg5tuyh7kcKgDZRxRoDMSv,8580044,1.2885,Other
CBxwsW35BYtBnue5crKGbCFJWWLqbaVoTbnMkjWNWoQx,8580045,1.2885,Other
8W3RxgfSaJFWmtZgM1Z1w9QYSQQKn8ubZg3U5gso1khW,8580046,1.2885,Other
5VYsN9RYCuAJg4LUbggUYjYExHbfcf1dfNAuYRNHbGn4,8580047,1.2885,Other
ABUQXyQWmuAyw3iKc2kxGGBbKkTME1zsnCJcVR9CrGkt,8580048,1.2885,Other
Heu9tiE9LcRNEFpkeQrnMHDhXwrZMLBjHpLj4QPhQkZf,8580049,1.2885,Other
BhX5GWP1AXVsyeQZEntfMvUQy8s9xHCH9gQJa46odYdW,8580050,1.2885,Other
Acz7jR9beeoiQWXhFSCDFLkYqLUyFc2aXZCgEmSEXbn,8580051,1.2885,Other
GY4Di1qZ2EosWShRGsEF6fpA8ngURHAzMRh4D6FAnDgR,8580052,1.2885,Other
BYmLoZV1YV9vYPU491neSAqTem1eAgjXDpZEfqMU6CKe,8580053,1.2885,Other
84rrwfJ7gdB6mLH1p9cffaidN6cXLPNdxHdTE4QudKBP,8580054,1.2885,Other
78o87oqWdyEe37aNLw3PPvVb6Y9RnsqFXXCBUuqoRJxw,8580055,1.2885,Other
2faF1VvLwocfuvdcHWpmsoC9nTUPgwqX648Lr5g6xHsD,8580056,1.2885,Other
BCaoKnPXgMALEP6FSZ6owSaR1xTG2mJJ7Bd9xX94HLni,8580057,1.2885,Other
55cSAXutJrdVffGQzr5LZSsTM372qSfTXznnGS3TXWaz,8580058,1.2885,Other
