signer,rank,volume,volume_category
B6iyWaTnH1AttEWFavRjZK5i7m24kwm3VWp2pr6VHjJH,9820167,0.01034256324,Other
7qbTP2go2dUu17av53QAaar8ith66Gt5MR1jiD732seV,9820168,0.01034256324,Other
BqU5nk6XFLhCVkUBhEUwRKx1yFoC4zHKfLZT1PCQxZFN,9820169,0.01034256324,Other
6nDMPuD9yVg2KXicNoDaYxdLdENj9AG5wcrNJw1zdihp,9820170,0.01034256324,Other
HiRwXY78J8BpygTtpcUMAE2ACmBQP8Hu39GA7FcsPHaP,9820171,0.01034256324,Other
3v75PqfnWHXhEmzPAbmtuDL3NFhfAihcArLS4mAnf3Qi,9820172,0.01034256324,Other
4jbd3SH7NfQ8GxoUTjdc6LuVTSTR3nCFRBz8puRK7w2M,9820173,0.01034256324,Other
57BzneB72F6Sx4cdLE5AFetSCAARqWNvm9VDxzMjXw3p,9820174,0.01034256324,Other
BfqQA9da3uzVWDKfAVLy7G3oJ4oszVhcgLbJ7M4VVF2B,9820175,0.01034256324,Other
Dt3aSboEZdSFxjY48MW1qba7cyexXekFDDp62yURHMfv,9820176,0.01034256324,Other
Ei3QF5kosRd9dWiskgTH9yiF7yBa2TsVpm4AH88ir91F,9820177,0.01034256324,Other
DY8SCnqiQCBEuUwi7JYzcJJCsXaWzEV5fGXd5tMgWD9K,9820178,0.01034256324,Other
AeTLBwb3Yby37jiSthrWWvGBC1eQQB4sZWdL2htAFRCz,9820179,0.01034256324,Other
EfEcoyQCBgx7SDFXWVVXJaSzbt2zwj5tkQPqg7Un586y,9820180,0.01034256324,Other
bmLT5vec4jM4f78dmAeyeU1r5sZisR2kEdAyVKZiqzP,9820181,0.01034256324,Other
GDfog3zCfgKuxBQZnEbS7386FsnG4gRUxe9NWoBMH8iD,9820182,0.01034256324,Other
2ugjMmoVNNcpcwkP89kXSZ894m3cQsxshqUC8QZo7RKq,9820183,0.01034256324,Other
CxZTjCwH1rBxKzmBU6H4fsw9gK4YXexy8LYT3nzc7Qw2,9820184,0.01034256324,Other
AAa5dTrvrHG9Pp7i1wcMzyCq5hoezoMjWyogMSWsqaBq,9820185,0.01034256324,Other
EtzjFVyrJyT5dwkUZ5mu53qB68zjnuTjhwYpNNuAZEvN,9820186,0.01034256324,Other
B9y566rwMasMNDYRTfvma22q4CGefEHdCTKtpD8LUou,9820187,0.01034256324,Other
CaA68eRTV6u8osHwzfUXNDhAvDmBeemVzvf63YDUknXN,9820188,0.01034256324,Other
FbTREYLexrgZCA8VcYYyQUS2dnHtyA5D85WaV9pgQKJd,9820189,0.01034256324,Other
EgBzBajzmTkE1EdNvoaZyFanqjtKYkzuvNuqxmmF9k2D,9820190,0.01034256324,Other
9iPSahLnZu3R35xf7swDGxTWoqUak9CGyFC7nookwHQ2,9820191,0.01034256324,Other
69Kun1zpcvz2doA2TPtDajXqgmwQr7xVE5XEybNaY8ur,9820192,0.01034256324,Other
6jpnB7Vi3PkGQKb2pTuV6i6ikXqqKfgUDahMwvWkgcro,9820193,0.01034256324,Other
9NQGRRoviiXoFnZ7SrbVkARTKTiTMQN7sEXvcBx7FeWN,9820194,0.01034256324,Other
4yCbyJAfuGMBL4H3WjrnzC9q9uYCYHcfSN2TY2Ask4U4,9820195,0.01034256324,Other
3yoSTCygnXpxqJdcAiUWVvRRkD2rFX26ftvKfY12zmCu,9820196,0.01034256324,Other
99cKYYkjny9j89Dv67q7nx2mKTheHn6XYV1rC2FsSGtE,9820197,0.01034256324,Other
Hc8c6Taq2DoEAgtbZ2DN5mqjZbtAULe52YdKruRXGQKS,9820198,0.01034256324,Other
3E53aPHNGEsApULDuEhNsfctnGKoWu4iZ2wKJgZKxtmg,9820199,0.01034256324,Other
4N3vAK2ZzetstrDeBKxpRKzzpa4He2LGBg68hLxWFwfF,9820200,0.01034256324,Other
77hdWwzFE6f2x4zAtb364QEnB4QLAA3D91QVfC9mDD9x,9820201,0.01034256324,Other
7M3FYrdBt2GEz9aBhEPU6Ct7Gse9BraXokUwsvHSFPfi,9820202,0.01034256324,Other
72Xb8JK1mkUCTY4V8jewvu3wLdv79HkaPQYQS2bX9xYJ,9820203,0.01034256324,Other
G6F6VMzrLkYjxaQ9qpJF14VrYrdJjbnoQigwx6jnED3J,9820204,0.01034256324,Other
BncJ5MyPPg4S5zgxNZirzwei3F8KMRojxkgutfZStGRd,9820205,0.01034256324,Other
JAHXu37FP7XuvU8bEiFrNEn29j13gd64mKvJc36N5htZ,9820206,0.01034256324,Other
HtJDQFbgtEYtG1gz4mSEUnWis3RUnZg9nghL9Hbj9qGA,9820207,0.01034256324,Other
4j1uAUUvk7z8Ve7RgJXHxJmwY9iU9sWhuLUJq5dbJ1wU,9820208,0.01034256324,Other
13tfwjn349JahKcvCb8EBeWk5MLBVKtK5Ls2sNCtkfyf,9820209,0.01034256324,Other
Enf81DU4QT8jLB3jC66U8jNM3CARyZ7DUqXsm8LcsZNE,9820210,0.01034256324,Other
4mngDhokXx74CQt5mLCtu7rdnYt75L7SUMRY3BmXCN8z,9820211,0.01034256324,Other
8t8dGjNW5Xx66WmzhQgXcsMiq3Q5JaH3mk5nmmkJerwJ,9820212,0.01034256324,Other
CkYmnGyepu4iVBy45SaLmgxoVWQiUfcojEG8wincoGJ3,9820213,0.01034256324,Other
A6QXV6JtbhCfaegbeaDmyFaqvu1dHKbBCDaGeoZEymob,9820214,0.01034256324,Other
141HJKGouk9vj4hHBzud991LLUBZis7jboPn99X2hZse,9820215,0.01034256324,Other
Cafjc5WBUidZrWRRSb2GeGcJd5x6JpeSGm7Qof1kENMK,9820216,0.01034256324,Other
GzAetWDEnwgxpdePPv7hUyk3jTMz3rtdRk1xatz29UVR,9820217,0.01034256324,Other
81bg8x9r3KDLDYi8v9srGAfEh8ZtvzzfT27wXE2nffzp,9820218,0.01034256324,Other
3SvJffyz58oZknpSRbZaZ3dmnuUQPr4eyrPFnbhFFJpL,9820219,0.01034256324,Other
DnkjBjfA3wcjHEnoHWKWZ5EY6kV65DFjKg4Lk3RWzqZ3,9820220,0.01034256324,Other
CQ5dK28551u3uUG5eeEfeEzGDX25Psw6kcXFqBjeh4FB,9820221,0.01034256324,Other
F2aJ9D2GQeR8F1XsGsgcrHquneT5aMtdJXbFGJdkPvRX,9820222,0.01034256324,Other
HV2SKLFWb3rr9mU5pafrnaFPHuxUQAESLmiAi34AW65x,9820223,0.01034256324,Other
Af6ERrTD3GVGi3rr4E3yeeJmZwJkDeoggM9Bp6VLqwfv,9820224,0.01034256324,Other
Eh2RUA6RYeUEmPnLMx5MFztEiLpXu1W9SeLGtNtUcAPW,9820225,0.01034256324,Other
F3qq3vHgMfahMdVdE1UEAjtKb9cc6MsQXBXi4U5aEEDY,9820226,0.01034256324,Other
2avC1o3pAQRaMDEgfxvJPjudtmywuGwtRTgf4fqqxGMW,9820227,0.01034256324,Other
2mRRnv1TgP3wQWfuZxdsPSVLxL3aUypkkzHTwGHZuk37,9820228,0.01034256324,Other
AjFXchjts3DSQnPsEkAFZm8C6K4ndXRYDVZpRhgFyJ2y,9820229,0.01034256324,Other
G8YE3AFdFQkQ5hbFwFvnx2HqBkJu2b3DaYDZTfbDw5D,9820230,0.01034256324,Other
GSUPDSkSXU21f4bTdi38GL7jrEgguwbYnbYY3CqMYD7b,9820231,0.01034256324,Other
FdiVQXxkC54sDvA7FhXUgd49r4tmhrXCHeWCbpbgiVw5,9820232,0.01034256324,Other
AbGCSGKddmUtXSLp8XHCMtEyLQRbhDZ3CQQVekpD2jFP,9820233,0.01034256324,Other
3zLRucfvVdAKogm6NeDiMD5E6aRVrKgdxmmqcainPpLv,9820234,0.01034256324,Other
EmzeuKsNQxsxApLC9gkLbzaNXKq4NuQzTEPiTYYX11BU,9820235,0.01034256324,Other
77mix8QJYR9QBUq78NYC8ghmSZesPStcRLix38t1ngUW,9820236,0.01034256324,Other
DqmTjJHzrgDKH13iyYzYbfv7FDm8FX146hj4nmFZ6zXz,9820237,0.01034256324,Other
Cq4SZHTRZNwaomhqvzc5aCSBg1N8WvUTwBpPGrct81Kd,9820238,0.01034256324,Other
7huqcWUdikDLcjpR4G1EVSG72vat1r16qCzcauHNLfNf,9820239,0.01034256324,Other
EeHJWXb66B6Rj4ftyBE7QJYtyRWoYq97WKXQYKSHmJ4F,9820240,0.01034256324,Other
6UEcNXr2T2sP7VBm33kCR4JRX9r4xausAhJQ4X2UfE1E,9820241,0.01034256324,Other
HhoMJSUVKWfjY4cM8DpDhFyfNRMtaE2L2N5GQuVE3NKu,9820242,0.01034256324,Other
2QoxJGU5kNum935Gq9k2goXi3xFN8ufpQHHt6qggspNN,9820243,0.01034256324,Other
CheKK8YMZjdoaUnxwaK1WKHfmGs3N2bDUW9aKnAnhqcD,9820244,0.01034256324,Other
AvY2wK6ngg2CKtyxptSBt8FucWd7rhSfouJi4Yg6hek9,9820245,0.01034256324,Other
3xbY2Q4xRKF1j8KvbwsyfEjafJ8xM8k153cqNfwFthvR,9820246,0.01034256324,Other
5mf7hCnCcLzwZEm3Hz7yfNmhEYZmbJ7CQuFjxPepctmp,9820247,0.01034256324,Other
