signer,rank,volume,volume_category
4TSAWoKZbTRYxyJ2UcRqxaciTxAZYGR7AwK9uwbqvbD9,1140022,5201.643052900606,$1000-$10K
Cg7G6JbnPqkRDvR56P2j9joxXgUKbMouhReSkVMfwzko,1140023,5201.640619594922,$1000-$10K
BoGSgA8vG5LzXj5v8pUYvjRPufQgxkUtnasjhyRm1dJE,1140024,5201.638464976799,$1000-$10K
98HXNaRTbhss5Q562h48Dj8FqpaTMVdFKD4jZY6LJJhy,1140025,5201.620800950665,$1000-$10K
6vYx2xANeoemQ9s9TQ9GFXgmAXrsYUZD4P8p8YrwsLQ5,1140026,5201.61950889113,$1000-$10K
8tXhV9zpsmXB4LrfzTudnzu6sxvLfiuzSEqcpbC8og5e,1140027,5201.5972234234305,$1000-$10K
ErD8xbY5F88ZrqMX6KurJWS193fT1ubHzdzmEck8BkU6,1140028,5201.585945899682,$1000-$10K
EsLnHuaBTukKJde7Aihe4cj35PoLw82uEBXn8aBRpv5Z,1140029,5201.583713103416,$1000-$10K
5PtuCmt57xqEnX6XarGghdjLvbvPsrLxhoEcNoGMQ8pF,1140030,5201.574567198186,$1000-$10K
74zRBFmknPVKQTZoimLcVLiN5K583se4gRY2DGpDuUYG,1140031,5201.574039930863,$1000-$10K
Hxp54s4sHmPzvwvze15d5n3dPwpN8LbJ6ZKESiVoJwLt,1140032,5201.571451068796,$1000-$10K
5Ncjpnr2eKXbdecTtnrcVB7vV2QtbahgBs4JYYUfKLx3,1140033,5201.570939442059,$1000-$10K
6VWbikUP3ahRpzH2cYrxK7rCiYPKEMf2DA1kj3oAsDT6,1140034,5201.556200127739,$1000-$10K
4N8Hp16aPC4nceAv6tNPxmFrgKcL8txcSCReT1HxFhpd,1140035,5201.548206616674,$1000-$10K
A1xtuAqQu9TehAZy4tUUDmaGPoyXicjYGg11yrzDT8PN,1140036,5201.542533551299,$1000-$10K
512hQY28YYqjCqD4yFnHKxqQxMkHs1ZPQp5L9xSNyaim,1140037,5201.5338,$1000-$10K
6umBZop1XkoGAZjNTvctjWE8EcCUhYwGCTR2XW9fJRu8,1140038,5201.530671630902,$1000-$10K
DRtjJngyMk6ZBqcsbRNbiN5QzQW6j4oNqAgNkwhsohqx,1140039,5201.518777710916,$1000-$10K
9CzqJdLmzK6yE5oUSvsthYVYmxqwNQT6z5Mgq94UuD2W,1140040,5201.507580244765,$1000-$10K
9prgja5dTXcw9GxaGNwFCTEcQ3e9QZTfg61faARMqkRY,1140041,5201.506916062245,$1000-$10K
DS8GjCuWduiwPf2US1zeXmEEvhB5GKiVfD7BeRro9wAv,1140042,5201.506438503252,$1000-$10K
DyTDCPeeDiEtwK376GGBxwNJnp1LJe1NB7iP4TAFM73E,1140043,5201.506246817278,$1000-$10K
9uTu3knVaJ5TKu7YPW1S1AeLfosPsnt7iCMF4UgsqtMG,1140044,5201.500159648625,$1000-$10K
6RFHsRz2itSfyqrgvZV9bQh7RXpF5uttvAJZp2ZZfHWY,1140045,5201.49954872702,$1000-$10K
rUkdgeFF6fVvxy8PNugfqpNjYSiYV9A1Kk9DRpcG9S4,1140046,5201.499493886772,$1000-$10K
FDimBTXGYgWpuDxaFNQqjzPDnVcwW4RbeR5tYNv2YiwW,1140047,5201.485,$1000-$10K
CFb6REy9i2QUnmNiotGdemWKSdhxU4rWxfjBiS7yJjjn,1140048,5201.484895992471,$1000-$10K
BcaUeHxcmTYXdpNBXXSX1jVoWviWf8EVp3Hsy7tVQSYX,1140049,5201.4744,$1000-$10K
3WpQc6aBqU99Ukx2azzoRZbYmSJFX2FuN6ttXdxVdLNi,1140050,5201.473250481395,$1000-$10K
6S3iiQx2cSapWjLFuWK8Ykndq39hJRvMM11wdYbx3eu7,1140051,5201.472671016909,$1000-$10K
GgLe4QtoMCwTstjnYAppzFPALnAhQ7a2UpCUZK9c2jx8,1140052,5201.466905043349,$1000-$10K
5mKgJ1in6o1FFRTFNwFYaKAg9vEwgd7XxaNsoduu9kjS,1140053,5201.443339541271,$1000-$10K
4JoVFX9Y1Z71kBfDc9wPXN6AWKxX5tR8SuGbgjxZdRFb,1140054,5201.442650833835,$1000-$10K
Hwrjbrabn3rxMeVBshXN3BfmB65sByuByCcTUb1PRVVW,1140055,5201.423903244993,$1000-$10K
FvhVq8eSm1zriKgrDJG7Kw98qBzv2kauYhky2xtaJ5Em,1140056,5201.419033629459,$1000-$10K
DY8w6uUjmkXMTiPi22zpxTahYk7UHuebF4jqypXgmgq7,1140057,5201.411568853474,$1000-$10K
85tkLTc6cMcmTDTHE7JgqzWx15312mo16GBjwEXf8WWY,1140058,5201.4,$1000-$10K
CFMmjumu4ZUUUztMtkYstRVa6sG9krfzV99dpXZ4pS47,1140059,5201.397490484247,$1000-$10K
BthHCeKNikDAHgHiP5LPhmDRiVVznPm7u7Ddrv7UAhje,1140060,5201.397386469358,$1000-$10K
6E6ZKoAWThpw7uMNsLhKf4uJZBFFBYRENrRWjiLZDios,1140061,5201.391889873417,$1000-$10K
zsXVdTBJHCYEKFonW1sbcatCXz2bagKa4RPvLtvQzAP,1140062,5201.37951374331,$1000-$10K
2igAsQfCZuivACf3fsV4VsJxVBf1gY45ef4aCh4z6ECF,1140063,5201.377349609309,$1000-$10K
ABjZCmjuyTFnxNfbwQLxTBXBAT7mutcKXQk755P3xhdb,1140064,5201.371069794407,$1000-$10K
AmwH2VWbTMYG9AcW3V8dNUCqAvekywqg1H28h4Bmfq3G,1140065,5201.364381861769,$1000-$10K
3Q2xZ5hXvLB3c3mxE2h9qWc2atequ821YxJBEfsNzHsp,1140066,5201.361041325679,$1000-$10K
DoMSxJNn7Mbptve9ojKXPRr9cdoVGxLVoJewSAbPNtjE,1140067,5201.360525187131,$1000-$10K
HcPTJx8Xge3J1Ae1TYLK2mSt1kApTcztbK3hiRdDo7js,1140068,5201.353077487817,$1000-$10K
CjZuY4qLPMxmQxfJe4N6iDRqL58gnitu5S7eZ7ShmDd8,1140069,5201.346008438804,$1000-$10K
2MXkh1MeVvPFoEPy8jHefsmgRChCpHYQPFPyvQ9UYbwZ,1140070,5201.345218999684,$1000-$10K
fedqEqLF3kDHJx7BNd8x2X9o4EHCaYiK3WjiJHpzP1A,1140071,5201.334797198926,$1000-$10K
ZgZBvjm8Ctq5adEHQS3sfSTAUqGNF7uJCDtjKhhyZ4J,1140072,5201.331845631078,$1000-$10K
5UEkWAvqbGosVoLhebFLjr24tKv8HMwuHnDjHBp1YPy2,1140073,5201.322289003655,$1000-$10K
C5z1eVZCdLpNncSZ3hza3bC2RJe4Y9om8cpnEXeQZBA3,1140074,5201.3059593534035,$1000-$10K
8H2i8AQ2VavhQtH1RTQhQcFnfQDDsBcdL7DKyQ3EvbKR,1140075,5201.301479590038,$1000-$10K
BHjgkAZFpzTQQVrPegXC6ME6J8ZEjJwr8GL2N5vkPmkR,1140076,5201.290134989695,$1000-$10K
CH7rV2DbvC4L1xAhLSNrR7jAvpfS4ufaj4fF9AYfKi87,1140077,5201.285979332502,$1000-$10K
FmujemrRe5rTuK9wLwf2EZswuA12aNJTbfZhdduQW53H,1140078,5201.27997194974,$1000-$10K
D5cxovbUY46FP9mvMZ3whNm4UhSwgj5ogeMozzAhUMjS,1140079,5201.262684776936,$1000-$10K
J99HAqSYxVt4bPKHHf4kuN7i3xB28isyC24YQ6mwXNnQ,1140080,5201.261441319529,$1000-$10K
GbGtb5xBQ7DQpT8mNhn8nznDSV228LqazH1nY87yVEtY,1140081,5201.244013500155,$1000-$10K
8h1exXTfSXtPn1hwCNbULtNZogb1mxUUUTyw73sqKRvc,1140082,5201.242800000001,$1000-$10K
35uSjJn7QcWqt24gXHtLT33rZf5KeiAdTL1WgKogjW63,1140083,5201.239278665277,$1000-$10K
ATajdcnnvxxjve8pNt2afT3kqxd5Mjyz7bubCVx7hBz8,1140084,5201.221446535058,$1000-$10K
C9dKck5i14BTqtz3J1pN4ijcYaS43Q3CX33Jm4jj4r2F,1140085,5201.2034050928,$1000-$10K
HJ5hLHD22Af1xgdGhEYNxpb5Zova5ma1LJw23qX3BvzK,1140086,5201.203163747979,$1000-$10K
8mLfwXCKPrqxpBdsU25nigepXAG3DFAjy4coJEcm14at,1140087,5201.196439151653,$1000-$10K
EBDNDNPgw4f1mi296ttTW3NKMDtb6qbGB3NNKcDo8hvA,1140088,5201.195724118439,$1000-$10K
AxZTyyWfyTgG32KwVXuY8wtz8hbpDXpGZaBTYtJv3kpZ,1140089,5201.1915842409635,$1000-$10K
36YbBKXmxmvsgiC2oMNvWMGrMJxQVRgL9jT9qYcsNHqJ,1140090,5201.1912447446,$1000-$10K
e6mjfnZYbWL1GqPhTqwna6JHbCb7MvCfVhbz8a1Cr4Z,1140091,5201.17432953684,$1000-$10K
C4SCvK6E6yLLuBJSYcaQ3NXZGAC2Jeo2KbUg2SFBvgB5,1140092,5201.171926283229,$1000-$10K
evhjJYtUbJ7Joen1VugcnjKo29X7Zc8494mmpwNqwjN,1140093,5201.165269681694,$1000-$10K
B1k7XuUecP6qrN15UZukaM5U3FqLTJQvYYvSyAzeNY6Z,1140094,5201.147875870871,$1000-$10K
EHAfWjVgRm49mxum55RPthRmbZkWUG4kkdVDoTr7nGpM,1140095,5201.138800243548,$1000-$10K
3nFkopLCpTPG2YETkbc2jdVPSG6D4p5fFe2AvDM6PSd9,1140096,5201.128289568599,$1000-$10K
3qq8eyShrNFLekbQsX54Q8djxGWfn2bda8zwzLWnbusg,1140097,5201.121091999311,$1000-$10K
FQjJBKwyhHRHEh3QoF9zmvZ8spXmPPFQV2Rou5aEp85K,1140098,5201.103551401029,$1000-$10K
6o6f85nUa1HsnRsmcFFFV2iAxVmbC7ZkNVrtdKuwAo9r,1140099,5201.098913441221,$1000-$10K
Cs1zeMrjSDfTtDVtc6x5RdHTRcZz5bpkpY1LznKnxBrq,1140100,5201.093950556704,$1000-$10K
9dQVkLZf9x6qabLfWAPmCwx5ANm7G3JWjz9R8bvQLBjL,1140101,5201.091572357353,$1000-$10K
A6nTCMcxpXuCRqH3qYdApkG25Pd71BKJq7m12cGVzxoz,1140102,5201.090065553692,$1000-$10K
6dfckM76sq5hxTED3hXzoaQpdf3vKdz7wSDFojCxBLW2,1140103,5201.073505850575,$1000-$10K
EzfYu5Ya7gr9v8kJeXEW5or6jY5MFePCDHJiKgYnJSg4,1140104,5201.071567382197,$1000-$10K
5q8Ryb1FHUU5Nk7Vs5re3vvPD3mgBC61S8HbLovZ5WSj,1140105,5201.06708053161,$1000-$10K
4Ru5dPDC6rif63SLfZRfVtRPBYAS49sxzrKzf8eVJcdA,1140106,5201.037005992036,$1000-$10K
6xpZdVdA4S1bvA4SYbzm9eCpSFFVFQBxPpx9BycXeXdE,1140107,5201.013610872739,$1000-$10K
CeGU1vGLJVk1e3QRQmKVjQUbQzAdAPLBGNXB2pLw3BuQ,1140108,5201.013446922872,$1000-$10K
CXseztvjp18eqs77tQ6rnYgTe2gMLsg1bFKfsikhZyuN,1140109,5200.995440205069,$1000-$10K
J1yRJhpfYKydKdCKboD182RuKG5NWpgPeTGH7bGRz1Nw,1140110,5200.99452785141,$1000-$10K
8qgmSbKGi6FUCQk48ukMPDYkSmBoTNZjmz8oowbudjZL,1140111,5200.9654019831705,$1000-$10K
E3NZzXwYG1PGpVS4Vt1d389U2qFoRpYvoE8EqGXkFtEp,1140112,5200.955332636589,$1000-$10K
2kgxe7fLpqGgEUtT2uNAi3QmCqVMVAwPrthXxyTvT4Mb,1140113,5200.952133933375,$1000-$10K
7MJLQ1bhUKbgFQYK7NB5gAX6o1Qz1qsZVHxCoM6M7ndQ,1140114,5200.936008492255,$1000-$10K
99oBzoUyZRY9EAzofDAwh6W5yGtQSYkTiqT7W5UpLywv,1140115,5200.929996196778,$1000-$10K
HaJZ2AwauH9SnZuivTNj2whNwS7tPHbhrhTN2PVpTN6P,1140116,5200.917301698021,$1000-$10K
EtuHshwQ2CesWXHVGarib2tQ6T7DUs4hGMy7x6Rme1P8,1140117,5200.907419637238,$1000-$10K
7kjva76iutvXs6FUfinAA35u5MZgDUJkBbcbNKbMFcxw,1140118,5200.89955549075,$1000-$10K
AMsv8AKPwG7F4kryi1EpheXAnPqqDCMstbMyDaGyMidJ,1140119,5200.89759456889,$1000-$10K
kHdXMLzKdM5qvx1FYPmVcoawpNnmfur8yH7duF4FdEg,1140120,5200.894859746109,$1000-$10K
ESdg6osguypGQ7PQQ2jD7bpaCmULT384Ud4bh1mUquVz,1140121,5200.845864362265,$1000-$10K
ApEtwDySF9uehn9TwhcPbzb8iQpWaCjeuFojMoosMakP,1140122,5200.843671171564,$1000-$10K
65RVV7pguTUJprxkmm6VbfvvHKqAf1TwyHSmGjNDk244,1140123,5200.838161337837,$1000-$10K
7UzmDyApPPtZvQgaC63aJTY82VUkH7N2DHastaEnwE72,1140124,5200.80144778141,$1000-$10K
2Ps7PGBR51XnnujcdQzbNBi2yFGD2CufVVJZ7H4vkkeN,1140125,5200.8,$1000-$10K
5Q1JBzdsEeW5ctpXfXLoFyKuxbSfDynoiRoY7MCZKK39,1140126,5200.79229904248,$1000-$10K
HKzocXRmgfAMGfTcKrf96efZYn2ZJpJ3DnHPjfWJXtDF,1140127,5200.74254969152,$1000-$10K
BP8vEakBqf6gk1Ase39yg7mQTtcVsE6uNkdqA2Vg8xtT,1140128,5200.741847264383,$1000-$10K
2gHSag35m6wyWuHR12nLQXFLqguWAHYkHkD1vsGrCuq8,1140129,5200.739523706519,$1000-$10K
DbaMBC9A8j8fQDMxveor91b6XJWZZHu6RA8iaVrtgnED,1140130,5200.720991042359,$1000-$10K
6v8e1vjsWp5SudaWX3KAhdM29t3Zn256J4brwumWGekN,1140131,5200.708277014097,$1000-$10K
qKgEHhBWFxpZ2vvVQ1c8JLRA18PcLpsx6JZynw1YGN5,1140132,5200.693032052084,$1000-$10K
42ifwYD7KpqVACEZjCBjxJAZCijVHPJtCZ5vZdoMymk8,1140133,5200.686701621196,$1000-$10K
34exsUAdt6dNQ7mSKAXTDAnE1BehhyTDQwCA2wep3DYo,1140134,5200.679312218271,$1000-$10K
J2ueMDGn5QQGFex4esdhmBZnYgfvN2hFkVs8NMVLaYsJ,1140135,5200.656542272489,$1000-$10K
5QHr2Log18VhJ94UW1brCHyZEQtusSRSrZMxKnV2EMSw,1140136,5200.65386750077,$1000-$10K
Ar7xiKM2A6q8Sfeg7PnDmPhif8QiN7e4LpHfbRvTiNpS,1140137,5200.653182460944,$1000-$10K
2PHKUj7NYWvAYPCU1dXGejbLiZTH6HNwkMUdyrgsPUGh,1140138,5200.631772020752,$1000-$10K
HpFT2SeQpmJcFXmB1KZJqWQJaXsAdFtezBR3bNXAnCjt,1140139,5200.621624572948,$1000-$10K
5s3E53uJNz1fPNsJDxcTkPVaeRBtPcjHThXF4qPCCcUk,1140140,5200.616676851321,$1000-$10K
7a8TxfDSQvP6KNNa3fUjLhPAMdokBjTzvXMLahnR6i1S,1140141,5200.6147836866285,$1000-$10K
EqfJu4Jj6fgT1fTfxYWZtKqH3JyMdf3JHwdPvrueGpHA,1140142,5200.6104250925,$1000-$10K
HDXNQHSUXmsAtxZM341ooV7JoPyMH2ErYnTguRFUxSUE,1140143,5200.6064936330395,$1000-$10K
6W4bDGHvCEQXCeLbnMQgE38jJCRRcx26CPRPX5Z5Ntjy,1140144,5200.592207088373,$1000-$10K
AsDXuduZ2ZX4JcwbN749gp9n1xZpsjgaJZtzkHsyVJg3,1140145,5200.581750000001,$1000-$10K
Cr3XU8ciZk45heWCwL4Q3dHU5uKHGcKEraUqf2ekzgiS,1140146,5200.561586124389,$1000-$10K
HdmrdvCZ4FmAHj3giGpr63Dbi1F76qjPteoeJQZwQxYT,1140147,5200.544977585172,$1000-$10K
4NoLwrewYPG7R6zEaNK6NcdSXBfSDmaxfGbqMHDNAcjt,1140148,5200.54283964988,$1000-$10K
BVr5zBBsr66bFSVnPHVmszFnt9JhsBVp83ACTwQcjkC5,1140149,5200.53657617744,$1000-$10K
6WtcmGLPrCaAbYFytExAHafrbwTL8XF4cpjLF8hvjGhw,1140150,5200.53387961258,$1000-$10K
9ticEhzSjRYkkWFC2HegRsQZSYdHreh728YKPczn89T,1140151,5200.528723465402,$1000-$10K
AZiLXFhH4FPeaBRsoJpPSKBwKHE4qDL3XGKvL7nxG5hL,1140152,5200.524757487477,$1000-$10K
DTo2mLCm1QwBkAxZhu9ytxAwxuNuyMfpAYKqXxnaJ9Tw,1140153,5200.518982465088,$1000-$10K
GsgJ38cJRrkmTYvbgkTdyznKCMsR1SnuXRRx2X6B3hPJ,1140154,5200.517849232841,$1000-$10K
8xdU65RxsNAjKgWYLNfkDp4tKxR9gLdQZXoto5fgumeW,1140155,5200.498113324265,$1000-$10K
ALc67eJAEcLE8HD8PcF7pL2RnUk37xiDrMSdffpAPc7z,1140156,5200.4912286596,$1000-$10K
BPG82yNc8CjzFA4teuX8LX9S5BfF58w8RyYCu7zQdNZB,1140157,5200.48696309349,$1000-$10K
BLDDjoBRafdBxAfSaS81tVmsPmnbhyVWjW2unkRTncWT,1140158,5200.47985956831,$1000-$10K
6ncxQxaguaXtryaNzzbqKdLhPxinormYZaSkViVReHQ9,1140159,5200.47339313648,$1000-$10K
CKh6u2G1sMM9p8KzDQrUzCQaRtkxegd2tCWo9kRXz6cQ,1140160,5200.458393523526,$1000-$10K
94JLQJ3PteM2urMFqJDPRqkXt6q7zTyqTqvZ2vVXokYF,1140161,5200.43824566571,$1000-$10K
GiUidyCQXjARGpvvVJFhMeiHCuvA4haxRZwRLhsbNCCR,1140162,5200.4326746776,$1000-$10K
7NwMhzkYxorcSEQtyJgouPwgCqjGzU2gJY7dSBHyHc38,1140163,5200.43182088978,$1000-$10K
G6JqHDoGsTThq7kaYw2xvQh9BUhBSMNqh6TUBgCCTBkA,1140164,5200.424850832615,$1000-$10K
FvTYEBapNaJX2USexufCLuFNQ11fqUQknLhutuA7a2yh,1140165,5200.4188,$1000-$10K
99LbBVFsv7N1qTdNyahwpjfTcjMiB3mZvQcTsQfnTZtv,1140166,5200.417453457322,$1000-$10K
25Ph2Hiw7hFvjanc4WZaHkrsVowGuTmuwRzRQBvxDkaa,1140167,5200.4136,$1000-$10K
6XYiYZwmcW4AgFT8puq8Lr9kzPPLJptUVWwdwTghuqC8,1140168,5200.404504772399,$1000-$10K
7BGf9bKkXCXqQVA96NwS5dFpDYNNsTuDqkzeCyezjfqL,1140169,5200.38644488834,$1000-$10K
BCXSGyeTqo5ZuRPf9sidtrro4oWWp9YBUtSvekHJNTRM,1140170,5200.38389695112,$1000-$10K
5pHqPFFGGf1STkcKSpxgtXbADcaYvFf6DtrPkYwFi9WB,1140171,5200.360069235313,$1000-$10K
99THXLMr8aSeRg3QVvcKQgRGe5BWp3oZkq2ouW5aXCxe,1140172,5200.357363934629,$1000-$10K
BYx7GQbjLp2zJdH7gb8k8uSp4cbpBukMMM8BzsWcHSTS,1140173,5200.34154555264,$1000-$10K
J3SQGxgu4ptw9kfB8dhMWJso2nt5JsiFZUfXjyJnc8Bo,1140174,5200.336413241284,$1000-$10K
Bb4fY1pkrub6Xt63FMyvK81fFwujHQPvYHRJGLWEQfrA,1140175,5200.3357119957645,$1000-$10K
4inHgmLwS8rVpsF823ittxbaYVbac1Aa42zDqag34WER,1140176,5200.3328286354,$1000-$10K
6fYJ4ksACwEkUKBCWvGeRtuPgyuFJHRjmuZQihnV11PP,1140177,5200.332168949226,$1000-$10K
3oFRzj9DZobYjJsXdHSJUwZEjWASE1GhWw8d5xLextPM,1140178,5200.325334530985,$1000-$10K
FKpZqpqsHHEcmhPuWvPKTZAPwphXfgvajQzzGinQxNG5,1140179,5200.318948176926,$1000-$10K
BGoVk6dYwB3NC7qHkHtQotT63xf1TzBfaKzGXcSESHBW,1140180,5200.3157868239705,$1000-$10K
32oByG6H4ZAH4YXssSGfS2bjhspTcxqqFh9u9ieS4c3a,1140181,5200.288334093237,$1000-$10K
FY2WeZ5MXUEPzFh8TzZoMSDWA1tP5bgu5ZobBMDsjkf4,1140182,5200.27855264564,$1000-$10K
AJERxgSMRqt9A7Jgrih6Tg24rAgWQuj6WKLmC8QtLjn,1140183,5200.271378633624,$1000-$10K
2Da7wgbQTjqwEuF9A3VkesMbRGpnATjdZpsgbmgrxoKv,1140184,5200.249570838191,$1000-$10K
AaB7i7qA2rkN44xy2Ghoxy8p8npA7anyd8esWtyp4jDR,1140185,5200.21658452388,$1000-$10K
FY65Rmr1czBNNBR1fPLgTt9T3dR5r82ietVH4phEzGi,1140186,5200.21570694207,$1000-$10K
4EX4wwWJ782H6pSVoJQGGv5nBD956sg2SpwbA4pYshdf,1140187,5200.201262192689,$1000-$10K
GCtEejJKi6F2QFnsbkfMWtqEnFsyzsoRyeqLGAhi3jNq,1140188,5200.200213930901,$1000-$10K
DFLdKWPdgjxXEfEZToWRXmsFu1a2g8V9cxF1EBPgwRDe,1140189,5200.200110179623,$1000-$10K
5vnDW7NrUFXN3gDvh4qqQMWSwhXXnvoV3WVKKhvBs8Ac,1140190,5200.18755383275,$1000-$10K
HZ4EFJQFZ9qY7vFKxKVcNf9JvvSMXf5ED9Z7HDEXntMS,1140191,5200.18585040479,$1000-$10K
86qh6gvoM535A7FKWaGLdE4i5GtcUQEetq2hG8Yfta8y,1140192,5200.1449999999995,$1000-$10K
88V4v9MmXB3RoYtPTAA7dPvWuAb7HMZNFFcz4998Ejgz,1140193,5200.13331630683,$1000-$10K
HijNfef9nkhgyNMbH82K1yhoo1RUBiLs1XSxmH84kTb1,1140194,5200.123128127543,$1000-$10K
2wkBtAkF1TkEe2cNTB75MVbUFM81ZDwZQ6oBaqeeq2ZC,1140195,5200.119709834051,$1000-$10K
EHxas4RvXuqGXd43v8TRLhEkoqkPTQxYepvWBMrMt8V4,1140196,5200.0794778335085,$1000-$10K
EePr3EirUA6L65sepMRTSAxkEsii5AeR4WPn557E5S1M,1140197,5200.06929400599,$1000-$10K
HJKp5QAsG2KujjCJtxvnipdmB5BZz1LynuPoa3M66EED,1140198,5200.063435445811,$1000-$10K
9bAUiz3BoY1Awm6eAGKYj1mRnimjt5ax9wU8a4aB3mFX,1140199,5200.060509830814,$1000-$10K
DNywcJJtHatn4Wydab9GdDxTgS6JPkFPE9ntYTQoTyeb,1140200,5200.058801181904,$1000-$10K
EE2tMW9vckHBruGCJ31fJoTWz1DcvwPCUPLR5qSVmxWc,1140201,5200.054452809842,$1000-$10K
EQGxEhg1Z4FVsorhPjujcj36KN2Z7rG4HRJXNABpB7Da,1140202,5200.051574849694,$1000-$10K
44p3TWVhCvbrPCJF2jVEMrcjnshm7qdQQFYuNypXHzGS,1140203,5200.024610959751,$1000-$10K
AjRsUzPuHMaUXbdYQ67JB5oKQJ9kA6rR53nTKRcZkLJR,1140204,5200.023900520389,$1000-$10K
5AD6XaTfYjxgp7VVdBqeAv8RccsM25jKnECbtRsCiJGi,1140205,5200.008678699379,$1000-$10K
HCn86MctS12Q1fXmNJF3XZYwgac7kPJsnzBPLcP8dhW2,1140206,5199.993360220063,$1000-$10K
E3vwaTaoDKbe3LWPuCisGcX5xQ2tPQkWH3TZVHKiAyUm,1140207,5199.9902,$1000-$10K
55h989GzMmvQkgcT5E3MVg6GwdJtz6SdD7Rdcsa1NS5T,1140208,5199.989869031223,$1000-$10K
CfPX8bCRT3Fc22z64eAvWfFV838wpGfwd1GkXPcqzTyP,1140209,5199.979894973345,$1000-$10K
3tFuSgbuSeZycx6v4QhcMEBwjn7paSbysFNibAtW2xxJ,1140210,5199.976356672072,$1000-$10K
EoseC9a5KvQD2esE3prX5qHpRxSykEREgC96nYVnro6Y,1140211,5199.964195461789,$1000-$10K
E19gmRznhfrhJ3wbbbsX8XX1MZnSD1xU1kEh7ZX9XjzV,1140212,5199.94612195581,$1000-$10K
DN5Xh2tUboEWA5Td22nBKFKqHf6tA84LCNvNg8XcGLUY,1140213,5199.925991421179,$1000-$10K
8jCtnTeKorVZUneqjcpwop9LUmqjtpKzW26kDSGcGmEU,1140214,5199.924908303699,$1000-$10K
CC9WJ14kwnWLzff5V7A4iULzNAaZePHXZd1QknCgTcRE,1140215,5199.921024675128,$1000-$10K
5FnJ46iU7cebi896xFQvc61APG3xrbhCN17ZQ3iyz4w3,1140216,5199.920503492445,$1000-$10K
5HNG7kda3Rgoym17UJH3S2Lws1B2e7dEqzUNFTGfYP5F,1140217,5199.9107131932,$1000-$10K
77eNRKVsBViKcjmVc5iSfPX2GMdLcSr4ZMNC1zSAuXBf,1140218,5199.91026958593,$1000-$10K
GsjVKG85oZaoe9VK8k1M7nJERYXpD7XjsecPJRhHLtkc,1140219,5199.897131513135,$1000-$10K
4MjqKX3CAjP1bunLbLLhhgM4MaZN1irtsF6kTh9Yesh9,1140220,5199.8935470782935,$1000-$10K
7MtLBhFUpLrh6zmREDxPv7vZNjHMig6Jz4UgFLQKYyqu,1140221,5199.8871954324,$1000-$10K
8KeCpKAiziyVnqKTq6XyyzbTGoT5bef2qXZu3woVybCk,1140222,5199.886580520671,$1000-$10K
