signer,rank,volume,volume_category
5JcinrLD67P6mUwwYqe3vi4bQPxA63RgnHxbHWCjTq9p,2160047,1305.3882768877231,$1000-$10K
AVwCGAmAyc5sJCMXjca6vk1uT14Jki9dYNpK5fb5Efin,2160048,1305.387945789635,$1000-$10K
FrB5VY64QioqgofBMhvBq52uq1G73GnHrqx1Kfw7k1Ae,2160049,1305.3877399697196,$1000-$10K
BsW1TohnfcJsgxjisJNff75LLP4uEbthhYKvnP2Kb9a9,2160050,1305.3872646575003,$1000-$10K
8sBArD53jctiPg8gqRVXqXpb5abtoh1RuDuZvGmGkEc6,2160051,1305.3852406425883,$1000-$10K
CmdrKbqysZyauUyBxs4xwWPNjNibBvqxUtC5HHrWP6TN,2160052,1305.385048421284,$1000-$10K
Gn7EFuCviuGMa4SmEpNuYzCjwge9ZZ14PuL6Nw2znmpr,2160053,1305.3822093183203,$1000-$10K
WRVzor464invB49WMKEcEfN8FPMQ8364DKDjL7kZbdX,2160054,1305.3806716313602,$1000-$10K
BBr6nagBVB76kia1weHhNrSNRCxij2nMnhRfK1UweDHV,2160055,1305.3800094523751,$1000-$10K
4rvEjKJ97EfJo4KVf5mpwF2StWVjUxdyipch4qqME4aM,2160056,1305.3791622187641,$1000-$10K
7cuKfHwUZt22Z2FuHSafhQmjL7t3h73aRLqpJny7RNAB,2160057,1305.377204385883,$1000-$10K
GmtsFPrRnYMMezzxLfCjeNS9xZXPDqfpNwW1HVHmG6dL,2160058,1305.3766520323798,$1000-$10K
2g46i1ERsc5R2ZMeGYq5ehc5xyCCsEkSdtRXKAHTy8j2,2160059,1305.3766513934313,$1000-$10K
CLx22CTm3JP4Qf6Yiorm6FB2zRbvDfccRqwkwiLErjkG,2160060,1305.37616260763,$1000-$10K
4btQ98ij4GvVdbMwugCsYi4jr5YbFXsPM4gur3ukgzWJ,2160061,1305.3746791962376,$1000-$10K
3eNCoiqVGhtmarM4St5BakAdg6GNVi2WgchDEY9wwJaC,2160062,1305.37301427451,$1000-$10K
BAGpyzDXdQDvYMr6kdpJwyd8rafGJVsDfJMWqkmSECuD,2160063,1305.37262051241,$1000-$10K
9uKAw5Wd5gYst8sabPCtPboYjS6S4n2EZWtfHJbGzkfs,2160064,1305.367654287158,$1000-$10K
DNyASaWdHx7qo87tNKqBQ9fAhMo34SSUvw3ZEfEZeSbx,2160065,1305.3663345140828,$1000-$10K
4bYVEPdXiZsu8B3s5ShZZiyGXD6gZAuqTUZxEZX4oYDC,2160066,1305.366,$1000-$10K
DFev9s47VFJXfLnxbF6UMWNTTW4MrMxvtuvDcgdmh42K,2160067,1305.363760303144,$1000-$10K
FsH34csX8SoZLMb6NNRLy5xqacVteViwCUj7g5q4brF9,2160068,1305.3626643657149,$1000-$10K
A9GquyHC5yB62DG7dWKkyXn4E7p3GjGJnP3zQgFduhiK,2160069,1305.36214112135,$1000-$10K
C7z7uDwQx9YrkB2oVK6TGUbV5Pf1eU63wKPzVRpZPqLP,2160070,1305.3608645973566,$1000-$10K
Bdwfg2SA6ZzZCeHRvC4MM42CzQFTnxXFisy2yEiQe7pB,2160071,1305.3589821709202,$1000-$10K
4Q3WnhRhTvWUdsa4a1MpXiEZPsFKXyc8Px7axdSBxLHg,2160072,1305.35649852909,$1000-$10K
771GAWknM7pjmGCKA1Wyi3DR8hr5udRsffdEsSmQbkA9,2160073,1305.3543442695104,$1000-$10K
5F32KrsNTqYDDAZ3tdQV5GUiGzQ2yonUzB8VNvBPCV5b,2160074,1305.3539668390001,$1000-$10K
sydnUxFmd41uww1z817dYgY7KipK35D2h3mF17rRJeg,2160075,1305.351259095613,$1000-$10K
EbdK2wyeuHejsoKHxUdCbMQbfFUmM8uos13ygdzvUqF1,2160076,1305.3504078604499,$1000-$10K
5jKUg7gdya6AtCx4M4MCXCbu6tjw21yuG2cFZd7iacLn,2160077,1305.348232446039,$1000-$10K
5dy5rbnXYB4uU3ChHy9Td5iWP4LA82eZzphwjgYvR9zS,2160078,1305.3478185120402,$1000-$10K
Beq1iwXA4MWyXH93h4Pf8sMN9Tva9TyLQHa5WTd3T5Ru,2160079,1305.346218291473,$1000-$10K
iyg1E4HnzQwxz12GjbJTtRowiT2yLWdzeEG5UgE9mfS,2160080,1305.3455,$1000-$10K
5QvPTuit9pUdfytYmq9wzBESNE1h4bH9Hd6vf7DB7QaK,2160081,1305.3453078060302,$1000-$10K
J5eu8YcXsgXxGAuC2N75hrXNuBMKx2FgDYR3g54vzT5J,2160082,1305.34484201401,$1000-$10K
Ezy1ornBtGavViLZLiyDhiSEJ2tmtFpuvE8ZXGRUdcDF,2160083,1305.3427143265887,$1000-$10K
5mjZJFPtxoJk6WTVzAD3hJGnqUegNE6D6UGYrwnuQtrP,2160084,1305.3413525213402,$1000-$10K
4BzKA8uPbTFD651vYEYZUJGSWB6jmpmgRGbd4w8nWu4Y,2160085,1305.3393882708788,$1000-$10K
HiVqgnjY7KsUzQrwqKg6CFvRiJ7Lfd2RYewjenCQPRJz,2160086,1305.3389644787821,$1000-$10K
9F4UZ4pkfT4mmPpK1RJV6SAhE1JHX5zKn8H5jmadwohs,2160087,1305.3386566732,$1000-$10K
5miUa3W658bvx4Lo7sxBFhxhKPkyZUHzaBtc8zLvTZqG,2160088,1305.3384170765999,$1000-$10K
HqMc56puQvz7ASZDrvMsxTQPmUnK8VbvZQ31eZ7Rr2mk,2160089,1305.3382634762233,$1000-$10K
GHuwzj4cmHX84VFAmP3oxpz9SLjAUvEJJudWJqBjYEkh,2160090,1305.335866356,$1000-$10K
DCnwYSNbMgfczUnZdPAX21YiyPmJq5MMjH2was6wfvdW,2160091,1305.33454844171,$1000-$10K
CuTDpgF5oFAXCq7SnBgpADHDFKxR8t6ZYtDBkhS3V7oX,2160092,1305.331753835246,$1000-$10K
DdRzccJX2b8BDxCcoD6rwiZTJDaXkgnjRJuJkiFUPXG6,2160093,1305.3292965507198,$1000-$10K
4zUqbzbcnQqRd4Gjj8A8u94QDkV369kEpuxwrHkaUF5D,2160094,1305.328352714121,$1000-$10K
FgwE1tptL4gbRS7PARH6pWMy2tLTF1Jg5AexAin9utQJ,2160095,1305.3262400394228,$1000-$10K
3Le9xDho3CX6m2W58DmG2jGM1xrLSGUTC5ud66saJWzM,2160096,1305.3261841192934,$1000-$10K
Cijh9FTvL4HdECo4uzsfAAkbPDYDRjEeVibtXg1k4YLY,2160097,1305.32544178335,$1000-$10K
FMYHFQGg12vgaxiSsiGoHxaQFkaBfvUiSx9Hd2fVvbFP,2160098,1305.32312928897,$1000-$10K
HYsGvYyRxTviEdwJKgpCDYTsujnyUXLbBf62CEkwj3dG,2160099,1305.3219257349256,$1000-$10K
BWYjEdkUkdc7qjFLTNVnAcdMXR4aXeGcuHGmFqSbPRrM,2160100,1305.3207803034934,$1000-$10K
5GBBhphf9aFfhzGTAwRjaekvwkRBgBKK2ybLso6s4F39,2160101,1305.32005885382,$1000-$10K
8JisWaaNMr4c2DC58HdY522ENbhznoEDE1S3QxkxNeV6,2160102,1305.3195763785,$1000-$10K
GMB2DfjACEhoiW1JwhAgX81RW914eWJZgL6niUGNkPTn,2160103,1305.3193428116003,$1000-$10K
4mTNkDYZGQnYJ2iSseGHrBAqadX81s3LjZjcrhawSuyD,2160104,1305.31874986093,$1000-$10K
HFNWpceizScqTSpyhPvQG2o5g5eGATwufZYGnqHwzYm2,2160105,1305.31733976,$1000-$10K
8wU8dK98bsarzgxzBWeKGsF25EmH1prNar79rNTFzh3c,2160106,1305.3145106001502,$1000-$10K
JDMPte6FSizQVENGix7tGjeuTk2zwY2VmwhCd6S6MYiL,2160107,1305.3122696100509,$1000-$10K
FRQgndpmpaSowuwftM61fc1g1EaBJZTvfdNLBHNjFhZ7,2160108,1305.31073663504,$1000-$10K
2hTZrnsYhYzZ4VbcjjXoxyDHd5Jv333aMYnnMMmYnQyE,2160109,1305.3089123049951,$1000-$10K
9M4o6LfvVGoHjuVyDxbU81xJd6C9CHFMF1DRpHGe7f18,2160110,1305.3063161777,$1000-$10K
3hdF5DRYSAgPRnWZCL9LmCf8KcJaYUExe2kZN2e2XLds,2160111,1305.3049128551,$1000-$10K
GvEAPDC8UR1Su1gDFU2B9y2SuQ5xCbt1xoBV8j9Cg2kr,2160112,1305.3011474093062,$1000-$10K
8nf3fq2kxJcdJKyCmzvmQ5CGa7N8TGeubgaFxriaebau,2160113,1305.299832414084,$1000-$10K
DMMwDuw4VKcJd8XFrxkyTo2YtNkd9Q9yenhj7cKat6Bx,2160114,1305.2965201768511,$1000-$10K
E4RXsTLeZybHLd1qLAjqm1BntTKe5cA7N5BMinuQX7oN,2160115,1305.2963016465555,$1000-$10K
FzMfkAtGsmgmCFeuw9ZZxHd5Y5dYwzZo8kSeYt4NfvXp,2160116,1305.29305586991,$1000-$10K
Ej7qoPFpbccMUFSNoCmcWiyiAK1AGXecu6uZy71QVv8k,2160117,1305.29266404377,$1000-$10K
F9yUAv4f3CZZRp3tCzEu6UFCpsamuvbDWrgzRTQvNvgD,2160118,1305.2861265338302,$1000-$10K
62DtVLiWchzQ7kGpKEiiUbMj1d1Y76MXjUdQe8fqS9Br,2160119,1305.2837060288098,$1000-$10K
2AtmbEhJ4WKMMJ3DimfiKXJtYuuk3s7m2saZke4nNeRM,2160120,1305.2836796699796,$1000-$10K
38DPBimkjtLJZKb8Za2sUZcwafjp2knzK5KeJ6fdfnYX,2160121,1305.2836614306211,$1000-$10K
Dw55vGHwi6wyBhWV4TgXDvZwszUVLYZrD33dNsSvH5fR,2160122,1305.2836596352427,$1000-$10K
CYfa1z5zVEvfLx92G1ktCe3USBfbp2Ts8sgfphfXxzZR,2160123,1305.2801511184082,$1000-$10K
6ewZAVNoQN1ERspG514JeWSKdGMEM9QfxND4ueFinTeb,2160124,1305.27871234472,$1000-$10K
GMCwpL8hYmLNQpTs6nogds67J84LQyZs6BHi8iiGZByB,2160125,1305.2784999672901,$1000-$10K
6EqDkyURmKf7G3UjWdJKuinBtSgNVCciKGtCKFeFmWLa,2160126,1305.27801274224,$1000-$10K
95p35YqNoBsU1sTurLL4w9c1PLCjujK8CaSXPUiAUnQf,2160127,1305.27727300559,$1000-$10K
46snuQTeT7DPXFAGwG5x3CH5k9YDKN5xxiGQMcY8sP1y,2160128,1305.277106833349,$1000-$10K
57bhHJXkDnjEyyCqGYbG3oTrnsSKq6oL5gufeHA3YdQ5,2160129,1305.2758540988318,$1000-$10K
4VmAWbSGpNvqRYWU7mZhaN9maT37bbTyusH83PDs2snG,2160130,1305.273868257862,$1000-$10K
DD7UmJFu6tg5rdmgUTseMjUwDSic8W1Ub2FPk54wgK1w,2160131,1305.272599466972,$1000-$10K
2BvwiarJeA9SimUcSw8cyPaZxUMKZaubVAWYHRTMUY1m,2160132,1305.2714943736,$1000-$10K
8ica4h4qAjic7uiT7eiTrzspSyAbQjtTX7RLoct4FCuQ,2160133,1305.271378563461,$1000-$10K
9pPnsxCcqJD2vZ3rjREez58SpgTKzeUUiv5uQjwmGNd4,2160134,1305.27059477056,$1000-$10K
ESHVibc5Pcv3JWBK7oneFYhjD8HNjFMG1vsBt9kkPZvN,2160135,1305.27047376217,$1000-$10K
CuW8YnKmSC1peGyrNAo6FkUtcuqBKeKyknNQR4dc3XEk,2160136,1305.267506801956,$1000-$10K
E6ethR9kvoJRjDJHM8wEkXSd7kVgLBpS8NQBagSLDBaE,2160137,1305.2628088189201,$1000-$10K
9gsH7NKPMpJnyqhmDFaU2qBgXfJNaLDC86zpcNCE8tZq,2160138,1305.2627035731111,$1000-$10K
5YovHsVAF2nVXu6ZAGNu4fFvUW3DiSrga1ii8V4UYLMX,2160139,1305.2619724872634,$1000-$10K
8DhzaxqkvcuLMVZrA3ZKViqFJrEvRvZpANsJRU2BFhCE,2160140,1305.2611270756101,$1000-$10K
28JsPuY9QkcegbSLt8zYBSdE1JBrzzMDQyJzd7PLSH6d,2160141,1305.2609218648054,$1000-$10K
GmSN2APeUHT7DWcHFLyKNii4khYhqZSgiYdNrxSsz493,2160142,1305.2609003128,$1000-$10K
4wKmXCdW632uw652mpRWuear3ykgBGNezE77KbzPDE1V,2160143,1305.2589973094448,$1000-$10K
76s5PiXwqGZ58fs4gQLRuWXojEtXMd21bggbcfWvhtrL,2160144,1305.25644695487,$1000-$10K
E295DHYKRuNbfnWJ8hWLGTF27nA9jnon6YSjY6HTVmnH,2160145,1305.2545783331984,$1000-$10K
2RhvVv7LQ5qDnUCjSCcekfo99qPUWBL97fBFdomHyejH,2160146,1305.25234111866,$1000-$10K
6SQ4XcDeMszjwgGfKzNf8iZhA8LNikYeAcQYCGp8qQTo,2160147,1305.25205166808,$1000-$10K
2kjkGTymnZQmv2DBLLDV7FNZ5sdBhHEwv2Z8VwqGSCEc,2160148,1305.2514414264,$1000-$10K
6MgAZGkroLfE536rBJwKbfSyquub2zb2G2C44BYuJ6Zp,2160149,1305.2513176632021,$1000-$10K
BVW7MEcz1kFTEq5GQBesnfcK1Zrbc8wX9yiqTggWAt6S,2160150,1305.2444160486398,$1000-$10K
5cdpNnBPXKSr157KBQZzmMZPnANRTS23QFiYW3zcTR9j,2160151,1305.23585408454,$1000-$10K
CvGjDkw6MvbvXwyLKyBekAUz4ywk7pMk6aR9UKhUBM8z,2160152,1305.2355912600199,$1000-$10K
9TvcYUhx89ru9gNhRCgq7j1q1vgELZ2pRcD4VKq8XuC6,2160153,1305.2344887482936,$1000-$10K
8hyH9z68u7Xn2CFrFPKKVsScTPYaG3RJ21c2qBM6e5vW,2160154,1305.2337397666706,$1000-$10K
GDdySEZmQUcgbMihZbqtD64aGBUWrcE3J2FAyaJ8mSv4,2160155,1305.2317168553502,$1000-$10K
9WrZhh8kzqebXB3UxbM5uwqTGHQVyDLUggsAGL7cZwUN,2160156,1305.2304606864,$1000-$10K
H4BMkExtsD9AgqxCLawFPAyyHBGBVmEg7oWNApepdQaT,2160157,1305.2304577857515,$1000-$10K
4tTH342PgG17EwvpQX8pEigT1bXSWk4XKYxktsiBYnAm,2160158,1305.22746697981,$1000-$10K
AZWchXRhuXRkkSFh17Nu7suAUFjMKf3rYiKzZm7Cd7ow,2160159,1305.2272329834864,$1000-$10K
jqT6bHAfTDGCbRyfCAUTN5q8K6XbEKc1rDjZGcPYfVF,2160160,1305.2202101091898,$1000-$10K
5gPCneA7krk1UKwez3dtigQX5ExrWzoGoyEB5vEuD1sQ,2160161,1305.2194704844699,$1000-$10K
2RMxPttBrP84b3LLU4GzRfWDQ7c65bM5G1THnD6CtLYz,2160162,1305.2187825430303,$1000-$10K
ErocEUUUFjVyvrsKC3CobrBXLXsx1n6WWHAXRUsro3zF,2160163,1305.2184287507503,$1000-$10K
D8ZuEeDD6GprZUc1U99eYpqJrrbvcvaTBfp2z3s67JPo,2160164,1305.217385335873,$1000-$10K
J33SrWmqr45ss325uD5zVwG1mKrTnNHbs7aH7WEDAcXb,2160165,1305.216927138802,$1000-$10K
9Bo5qPvR9fLDiYEggiTnK9s1HSQzPYZxJWL5mn4jfLtM,2160166,1305.2156078880294,$1000-$10K
6p9WHrSM3Ry8bJYQDHuYry2Lqd8gP8yw2PziTC7d8gWX,2160167,1305.2122778201601,$1000-$10K
CY99rFB3TUuD4UhzfpsPTVNgbpjQLxvMBGn9BbgKBasJ,2160168,1305.21206720689,$1000-$10K
2K7fYwVmx5P3AndXCRrdS99BywmJzqyvDGA8wvbMoLem,2160169,1305.2117114040316,$1000-$10K
GiqUkW1uDn9ehXLqgvuZ9zMu6gUFoy9YytVqh6TJPPAz,2160170,1305.2104537911,$1000-$10K
J5jh8Y2zpEKyY1VX4jAwXVYSmGAmNeBZM9RLhR1EdDcK,2160171,1305.2104000000002,$1000-$10K
9CymJ8NpuK8kmAAecgUrrLvFvwfmgFJEN7mVYDHq9vaX,2160172,1305.2084950350397,$1000-$10K
Fu78yzqoDZR6V3BaZW1HejHfSqbzZ2n6BBDdf1SYovU,2160173,1305.2081385860001,$1000-$10K
fd8T47mkmiipuZp6dSNHB4ki3HwhFFGfguNRtjefPNs,2160174,1305.20741494702,$1000-$10K
5QWLeKKfdn1jV7yhSJSPfPT6YBrGgnhiJmEbRBuJmNb1,2160175,1305.203769953438,$1000-$10K
BVAsUVvGgdSojpYHqFQsqjVkGURERYgZFPZ1v8p9pACy,2160176,1305.20273157901,$1000-$10K
7RNjq4Z7g5JzhzCT95gfNJTaxjJ4YUhwxfPELxTwL95g,2160177,1305.19846594209,$1000-$10K
3QVr8a6scJGKnoo2KATBWs4qH48pXMqctBHtB545WC8q,2160178,1305.1977054602899,$1000-$10K
4c42htTyjvQgupq7zKuofSGdQARmy9SBU8PDjx7s4183,2160179,1305.1972149760015,$1000-$10K
7ZVWY1pNbrtfoJA1TrQohHAbZuGM6PA4LYYwkW87kXCo,2160180,1305.1958576813772,$1000-$10K
5A9XsMEHR95gcUHNVhgArGQXMDsGCwqxx57HYGygc7jE,2160181,1305.1938228963372,$1000-$10K
ChYJah8bMu8obkt85PeAerfTQYW6Swoq4PgCLJHZkXdd,2160182,1305.1894732295636,$1000-$10K
3HcZvZhbFvLrUGkpH4V1XT2K9RZFSKjhGwxd9ibcQqsv,2160183,1305.188973128318,$1000-$10K
2JUkrcPHHUt3B3okSVUHKCrUxkdqA9B9iTwftnv7qdMT,2160184,1305.1875150493102,$1000-$10K
G6Mg688zMKKC2KpQHiJozYkai7LpfnvL6QppkCH2rwrA,2160185,1305.18480975508,$1000-$10K
3XT4Uo5obwWuuz43Wx76F4CTakhFsHPNiwECZQAqdUnh,2160186,1305.1834942478602,$1000-$10K
Buomrapi3NXRqNw8RFVLNmHQ87p9cGCD8hnPGdvnvt5N,2160187,1305.17994146828,$1000-$10K
7FWw4GzF2whpuMRVz17eWHZG6tumo5EJnxAXN1uw4Uzt,2160188,1305.17481330675,$1000-$10K
5up9bVc1bkYYTWB6dXxjyeNQUoLRkAu8kV1P2VWeFRY5,2160189,1305.1740647095119,$1000-$10K
8Tj2Zv3c8CVsAKniAg3yHUcR8PWdnVMM6GqN8R9RRndb,2160190,1305.17332341534,$1000-$10K
2YAfX89Avwg1huZxuUnqo7cWfQsnNkyzwTsuX3Trnf5F,2160191,1305.173086435264,$1000-$10K
9B82V8FAVR1GNwrN4CwWMBsTgQJvWXrbxC12fC9FdrEC,2160192,1305.1730663454464,$1000-$10K
5P57atkhYgh4tJQpehAJuk7tcUvhHrDNmHoKEPApc3WE,2160193,1305.16989862042,$1000-$10K
9gbnPuPdyXNSyfyp4EgViNbu42vcY7DEsK563XJceChD,2160194,1305.1693467976681,$1000-$10K
9NN7ngtmSCVDQJtnvhhYweLwzufszETFaA4jfp6prhhf,2160195,1305.1690116700179,$1000-$10K
5P3vM6ZY6o53v4e61TyEzwNMpZ4HQxYRRSyGWK72nvY4,2160196,1305.1682584210719,$1000-$10K
4CXSaDeb7bmPk6x5YsnjmuupS4D6ugoKo37nFBjxrG38,2160197,1305.1680480688683,$1000-$10K
G2k3s1ECf62mkV7kog2LPcy4TVfwyQdHcfPZ1hyi4TRr,2160198,1305.16715700774,$1000-$10K
BpQHmacvUYR5i8dwFVP4bUzC5WvHoAcitgYhwMtFYTDe,2160199,1305.16610016278,$1000-$10K
2fM25VdMqeUCNa1SG7piKdAVCQBALPSQW2oSLGFXBbmr,2160200,1305.16607392499,$1000-$10K
CpS2hC2voSNETj5Ep2CurQK1GDYM6CYJ2G8qqxMAgen3,2160201,1305.1660418617003,$1000-$10K
7BwuLzNubb1Yuz67NZYuB2buZK7Lu93gQRYkcsWVsViG,2160202,1305.15895372793,$1000-$10K
5MtVEzdzDuRubcfpw1ZosDV6qCFhvFCQcWD7xQvDCUdE,2160203,1305.15685395351,$1000-$10K
9WKKrP1KFoAk7rFizJnqpC84P6xuirWLXh6pggyFMrTH,2160204,1305.156021679841,$1000-$10K
YEppDmrNEMigQhZtDovrGzMKyQP5AJXNECAKCA4pseQ,2160205,1305.154820601916,$1000-$10K
EqauJZhdWZK1JUGTd42aUrTJt1QuiGHvBjnvmcQyrpgj,2160206,1305.1544,$1000-$10K
6c4wXNeLdcyPbweDK1SaJfkxFKLqWBjMgDe8FsFN9dmo,2160207,1305.1505826668,$1000-$10K
7y8gNWCy5ARW2ewhNpzdHmnJErpgvKEjQe3zTE59rbkV,2160208,1305.146972606653,$1000-$10K
GsjBgvKvk8MzuViCBe94jr793bF6od8QxgdhcXM6jYcQ,2160209,1305.142447316675,$1000-$10K
GT7KFy2RcUrowoskRuXXk6cRgEpWcVjtR6wJBDMUCuvp,2160210,1305.14161817081,$1000-$10K
GbHnWGm9v9Nc2AbbJ4fk6Ap3Ro6dPQT6BD4JMkkwvz3M,2160211,1305.140181154371,$1000-$10K
A7E34NShsYEMYeiQWDX8Dih2jUKhy2VZcXJF84TkMzRm,2160212,1305.1395682955301,$1000-$10K
EiLqb4FYdqUgeVxCBger6oXNpVKCHLAysayNtQr3Xk2V,2160213,1305.1383772858699,$1000-$10K
7J9nnFy4xxV7qRnWJsXrFBMscaHSSPgDB4bw5YEKUg5k,2160214,1305.1356201962822,$1000-$10K
6CGYFuvSTTZng8WqgGBna4DLKuXjDjgBGSKQCgoDep3h,2160215,1305.13414020824,$1000-$10K
DTvv5Fe4wotHHY33B4C3L2PGnyEvj6xsRwXYqgLMjBC,2160216,1305.1324967559601,$1000-$10K
HwwRCFcUoKES2qt7Y84zQkBPb5qtjwbetRJSxNtAPwMm,2160217,1305.132393267838,$1000-$10K
Pm8xAU7Enyns2eQ4xPaMoAPu1hkFNWyr6AYosgZ1Ldp,2160218,1305.1323278949958,$1000-$10K
2qswdnZKwNXGecZ9Xp4ku3dnZ7SYLhtXSNHPTyUtrgMM,2160219,1305.127256285249,$1000-$10K
5saUTSQEL9FeK5znXL9yA4FjBFvGc79CUWFWZaLa2a9,2160220,1305.12397914327,$1000-$10K
6EjQ8p6sBPTgiA4HrRLBZSgSrdfHJUPvK11Tdf19izvs,2160221,1305.123074119005,$1000-$10K
