signer,rank,volume,volume_category
3vUChbL3Qh66dNUPRWuyKtwErBnJmiXZnfNXFjjcHwCC,13900026,0.0014323,Other
5CpDterRMQ2dWFUbCHwLKerMmxsEtUwd2iK9Anb692dF,13900027,0.0014323,Other
CWcDjkVFGyQ8Qn3wjwKGeGQB5Gv2waNPtnxJSiMZWGG8,13900028,0.0014323,Other
ESRN6svCmsP9q3B2ZPJSRtNBj5PDu5psnkFdBpPKC8aR,13900029,0.0014323,Other
B4NEChKghUgcqjYnVqskzSdCUxHxvHQPkpFzVmP6cYjW,13900030,0.0014323,Other
35o1CJ8xFX6n1rrnJeyr2R4aY4W8HM2enqu7MpXhP7ec,13900031,0.0014323,Other
EdPojAMQqhUEv4kVBkfnJv2asLiNbchxdRoXgYiuBqhw,13900032,0.0014323,Other
sfMDJ19ay3FvrkCTJjzXo7PASyukHf2qvVp5sn6BNzU,13900033,0.0014323,Other
2RX5fWeyntSDXR3Gr9BTKMnA8PyyUXZCRWqcfiTfxyTA,13900034,0.0014323,Other
CDv3XfhoErg83mHb3ovaPJtvp6q3Nz2Q6DawLu55vHFX,13900035,0.0014323,Other
4chsMM41tfHsdkjRyJgLvHZgcfYoHcSGzjoeKsvXa4K4,13900036,0.0014323,Other
63wcLVX9bSH9fGk2wSKqpndAYK7P3MDeHoeGAc6yBLSa,13900037,0.0014323,Other
CNVGjQH9vAYLjAo3UjVKGwZDfbBNZJDJgAARVtHBnmT1,13900038,0.0014323,Other
E27baofitSeohhZkb7NKTBQp7oLKSnTY7MAM7jwkmrtx,13900039,0.0014323,Other
5YXm4WCi3AJDkqifUArQSTPr2Nm5rqKDksRooJBNCrrc,13900040,0.0014323,Other
8XSKfqHLnt4ckRA2qs9cZqp5vh8gfTWaTF2itJPALAaT,13900041,0.0014323,Other
HRK3k8XTRFiQEtT4PcgTeWd9Y5swMQJV6fzcJ5eDTfnA,13900042,0.0014323,Other
4pG3emdj3hBdpsp2stUAn3bpTCPmAhUzh9pUysSFbq3d,13900043,0.0014323,Other
FQMEv1i7bTSbXWakUSbquipgwijvSeiNjYRKyvfGhNoW,13900044,0.0014323,Other
CZ4zCZxNtyRHpvGo77RZCa5HTmcnfVkHgFCpR2wdxdyP,13900045,0.0014323,Other
BhJhQQeJAzcaRFTt5fznwhtPP2jPVvodLWWSWKMxDGUn,13900046,0.0014323,Other
9adNgH5HY9tzp1BMfH7BND2iY1mWGXMMFdGy2Bg5vjHp,13900047,0.0014323,Other
Ek86AKSLijSE1puGtGr6HW5jT2kwR551kcZyUAziEEGR,13900048,0.0014323,Other
6EbbLqT74M2Je9Zu1PgbRQNr8eSWxnXP5NwvwBMgj2e,13900049,0.0014323,Other
AHRiQoZBu1BaMmTvEJ5y8nP9em7CU7YdvgaAPoXZFLgZ,13900050,0.0014323,Other
4nd13gsaYVBd554kjqiguWkvQFefLzT6eSxA2t7EkDSP,13900051,0.0014323,Other
WrJKTky2cJo4Yc4Mr3Fker3brgJmDyKbpnfV657K44E,13900052,0.0014323,Other
Grvnudj5cp1mrqWb5Rr9SNzWeJTyEK7FdkbkkCmF6722,13900053,0.0014323,Other
6sFmvSZPFRyqTj55FfJNfYsjK85FagvENu5uvD2aXcAj,13900054,0.0014323,Other
7kykkLTHJFhMgCgJCb4MJCQZ7FkB3qsRFB8hdykaujeQ,13900055,0.0014323,Other
BAG2UVtWBhJViK5DMgL1oyRkypyXCjGK8b92c3J3C4sP,13900056,0.0014323,Other
2kN6H9M756mnXyV75qXJk5qYrvdpAbgPJ4LeYfc8qQw1,13900057,0.0014323,Other
JBv2fbVg6Kkc4TaWYC7rrNwX113AsJrxf6f9iossPhu9,13900058,0.0014323,Other
9JFGXt8gsBZBxBE78VzPeDiUhKcwfHbDWuQsxjeLfRbp,13900059,0.0014323,Other
HhYhdyGQLoGSQECKjrzvi9Z9PxzzPK54NaiZWBmupGec,13900060,0.0014323,Other
EdYUL1qAaERDzw4VkWEhZP2EvkjgN9oevxkAWVFcQmjB,13900061,0.0014323,Other
DCFdx9LzAtPYkdxMXy8FXyDakBX1s9McN8PVLy3o39n2,13900062,0.0014323,Other
BPc8RsSxrgEiXpFAHH2grpeyXPktWcDYnjUHUpYM57JH,13900063,0.0014323,Other
5DwWtsjxwtAtuMWwfE2ZPCJj9cuD66NSoHtX6ctUTHT7,13900064,0.0014323,Other
Ed9gZ4HsjbQsqNu5Vz9xJtkx1uCpEjSE88gn9gtjyPNY,13900065,0.0014323,Other
88o2otzorAdYQuh1XJMJro2cmkshPkCdWV69vvChASPn,13900066,0.0014323,Other
9xNASJPZYLiB5utTe3cPfPTeVp7Jx491PUqRzk6CagcM,13900067,0.0014323,Other
21TenZpALG14A9S2PPM3axRvnbUdUTB1xjjc9jx6JtVR,13900068,0.0014323,Other
5a1ea9eHPC7TNNL7pU39kv8LQUpbfuhLvxWi4RGjcZxU,13900069,0.0014323,Other
A8t28CtsfLWg4itJ2XHVqAASYKT2psMN4gUF4TcDHogd,13900070,0.0014323,Other
DhkgDBh34P8QRp53iEMLjpGVXvAGPEGL9BHNt9yaL5Mk,13900071,0.0014323,Other
AkT2xvvbeaSHLZGxfTZMeZiSxtT7JKHjAudvbCgg2yfG,13900072,0.0014323,Other
BfFdtxeTD384QVLEbWFUvzbTn4EVKSRp6p16oDrkdmH4,13900073,0.0014323,Other
2w5rEPixWau4FMQVifJ3D1eieJU7eiKzCpdBXYcgpeAN,13900074,0.0014323,Other
J1p3PmQkAgKxxUPoMzUNQvbdwVXR7Q3HjXKkn3Z5Y71t,13900075,0.0014323,Other
U4XvWBACZCkSN3GxoM3mw6Gr6p3Jy3pBNPA2BvedQXt,13900076,0.0014323,Other
FaiJHunknGAAVfMLCeez2QyxRUfcb6irqvk5aiYSetXP,13900077,0.0014323,Other
KmQynrBbtHfWZ23areFLhZDaDVmjeEJYt4u7PuZRT7U,13900078,0.0014323,Other
39qDT1cLCmpgpgLTyVLG6Ry22MThV4YUpVxhWXrm43BE,13900079,0.0014323,Other
5mzTRFdm8J5ZBXuGDcxnhpQF8EgPLgEp2AQAwTWCdSwq,13900080,0.0014323,Other
3yjF9GQtVfvSiNes1CojYqxbJWUvJZ7Qt8b38dayj4af,13900081,0.0014323,Other
CcQqqYVzWcBsE8ryQebuRmDwLN1n6s8RDy3ymx9BVibP,13900082,0.0014323,Other
CCvbAYQpEVXZp4ZxaGkFqEKVPE9f1uBFNm5rQCy5WSmx,13900083,0.0014323,Other
2n8ubnaPdZTh6EU11n2RJ8wgdSX3XCX3Jo1wBFeko9pS,13900084,0.0014323,Other
7FtTUzErvwp1WQz2KJoxBiSU7KMg2C4sbd6ZoWwiLkbX,13900085,0.0014323,Other
CNgZtiE3rRREEA3BJHypsYEGC11xbf4z2Zg2dahPBpEQ,13900086,0.0014323,Other
2qjdFNd9KwMcU4iLAuVs52ETQvt7EXuWHsYH8iEHsesV,13900087,0.0014323,Other
6WBxYWgRfGrMPTr2nJxaiSjhmiyp98SNQyPBi2ifr7kZ,13900088,0.0014323,Other
F4EVzVv6ovRYriBr1yCTZWGyp3fmuvCFUrFi9qZ6k9ii,13900089,0.0014323,Other
6NjCDXuzT8m27oozvkuRYFkqzSMpAUXmPrEbF8jB6KfX,13900090,0.0014323,Other
752ZHGv21mnVm4kvCTqpzSwE8Xafz5cDLbh8PAhJR6E2,13900091,0.0014323,Other
6bsAEKVGj4xp2ZFnHsmQHwHF8RiRkutAdAofU31c9xx4,13900092,0.0014323,Other
8zqPE4RJmuJbHUctfzmVk6nyWDakFhZQBPcMJVpBrbfC,13900093,0.0014323,Other
A79Ekavm4Dj4J3CrP4vwvPB2MtGKBVxxixGhbWtZ5Qm3,13900094,0.0014323,Other
DG1AuV8SVGhiEgjcKrjUjSXSKvBVKpZDmQ3EXkqZ28kV,13900095,0.0014323,Other
Bur7pzu7a3eexcrt36TUF7iMowBNNjrxYLuczmDtBwwp,13900096,0.0014323,Other
4Pm7Qj4E334MsQhCdKQS4b9Mk52ei1HM3pgeDzswWpnq,13900097,0.0014323,Other
JBsvbSaPpkoErnWGs93Abhxr5gxcpGPC5o3CWf5C5nrh,13900098,0.0014323,Other
CFtjaciH7t3WrKuX3AP4zvJXA3jCnDyiFfngrW2Rgj6C,13900099,0.0014323,Other
98CKmdKKNxvrAzgxbYBnYTrBnCwcHWucdrF9QZW1qWbi,13900100,0.0014323,Other
J6kDfQX8cNK6YSkM3t6oGAA2DxbT9eyNcM9YPMuCjSt5,13900101,0.0014323,Other
7wT73R7Q88L6tQ45xmTGkSzASRgeccs2XkhNSpXVUdCP,13900102,0.0014323,Other
D7zFMmQ2ptpEWpdWStJT6vx6Kyz3mJhRqmb6mWeTYc2U,13900103,0.0014323,Other
DXwrBbPdNFHHd4Fp6p8wdBADChozmF4PgprpebxkPpwE,13900104,0.0014323,Other
Hyzjci9w7WfmntiNDPPMWtXPZejFdmzbtZvYoHbg47MS,13900105,0.0014323,Other
ErbezbaCyzMiS3HK7wGkZmQfwdq4NwZZi5cwi4pfhYT9,13900106,0.0014323,Other
9bBPWrFw2RTwq5jW1aLMGKaR8vquJXkytCjpSeiqcg79,13900107,0.0014323,Other
CBhdQHZyTAqdzn8Kb1C12J7XMngdRGEWuSESbCCYUCmJ,13900108,0.0014323,Other
3BYRREiXvDG3WvTKp7uLf3AdJwV8een1m5H75HBGBnMW,13900109,0.0014323,Other
24WHtqREXcQvkY3rbU1kNQUU1NZEdZGVuDXfLgbr5qQa,13900110,0.0014323,Other
8eGVAsd2CLPRZ9je1wczgVEEG5zAKfDQNBSQqHjyKqWR,13900111,0.0014323,Other
GPe68DGXxQHz2i9opNEKQCzdUrF9xrScs9ZwYjsunwLQ,13900112,0.0014323,Other
Bj1Zc23bkbbJr8obToMkwt3H8zmReXuRs5g2ZQ5HwLa5,13900113,0.0014323,Other
FagCG511ZihoNiaCpruiLMAvxrXA615cmUv4ebqnnDud,13900114,0.0014323,Other
7wR6xjv3CjCKMJAVRSZWfabhAc4pM14tuQ5AzyhP6PpL,13900115,0.0014323,Other
671fJiZkKh2zGuYfim9hcZmf65Es8wo58fbMW9ExarbL,13900116,0.0014323,Other
2UTXK2g1bKvHrYuMtkJQCqu3KfRsz55kB96HSLVjmY8T,13900117,0.0014323,Other
7ex7ufbuc1A3BKYcSDsYv69Tej32josMxU6NBDdkyF5d,13900118,0.0014323,Other
7CZBovaeLPFhMmB72FcgmTeUcuGhyTq8hnZ1ZzTzdLzi,13900119,0.0014323,Other
5qnnMRhVNNcgNTHSvNcDfSYNkwXSa7ETTaPPbbb4FARH,13900120,0.0014323,Other
3oC77pHuyEDjrFYk263hudxd7PsMF5vs7z3ozfLBWY1B,13900121,0.0014323,Other
Bk3TAYucVDsxn17HevLxATnxgXhxSkrdrDNAgLzpY2BK,13900122,0.0014323,Other
6Qwo6RNaXgxFWavQKqoHKG86eVTzSuRJb9c5tvHmKNJw,13900123,0.0014323,Other
HAXW6kiJwxaa7KqsiscYRKZFSuDtgyggvFyM7n6nn6fV,13900124,0.0014323,Other
9wduX6EtsfSQcZ5CSZXat9hnqtyYT5hkpoRdmC3cC6Wf,13900125,0.0014323,Other
m9eSQUjYaft1E248Ym6L1ibMtSDDDB7Ry3AawgS2js6,13900126,0.0014323,Other
HmNuRofHf1URPxDgvV4wJhrRyiBWWCemRXCN9mKuEzTv,13900127,0.0014323,Other
5mhixVoY6BwHgPXPY26gUbZQXXQGLhGzHNSrzgiytEZU,13900128,0.0014323,Other
Axpk7WetQJmyZUN93XWWQsFjhM3uzUSGGjyNNTTRymdT,13900129,0.0014323,Other
39JUrz1SZLzKDPkp6xENPfKtjgd2BRbvX6E9gxzbKvWA,13900130,0.0014323,Other
B7LJoHXcEr3MQemgR6nL8jjT64xCrxdMYENJtbC7Sfcb,13900131,0.0014323,Other
2KvjzYSrs5GD8Tft7pwwhWMB8nzW7w1WXwCYebFmY7Th,13900132,0.0014323,Other
wYFu9Fpe2CRbaQLWFGdu4sXWMJL3KHf5pX6L4k6cASd,13900133,0.0014323,Other
FDKKCFnNfpCcszv2DJs9ZivvMkRShnqHg5c46JqkjqJk,13900134,0.0014323,Other
rcrADbLfFGcUZWCM8hwEL2ezUvgQd2ZV5kfaXVVovGM,13900135,0.0014323,Other
CmJAbCPyCGirYf5tWUs5qwynn8cyWNCTTAh49Dnx3VT6,13900136,0.0014323,Other
BqsBhQmtYaxKL9qtCN1PR9b2KBPXip5hUikWGMhwquq8,13900137,0.0014323,Other
Dkb8JEtQLtoH2n11L1A8eiCi2gEo8y7wyqUuermciMwR,13900138,0.0014323,Other
2xmVCkcPqWHZgHfybKm8kftQXvpFYEFLGeXXUXAnLc9Z,13900139,0.0014323,Other
79phJUx4XjfgtvZSDeFRRDNUv37E78fi1bbzwcpZQ3Uf,13900140,0.0014323,Other
aSTVJxmn6Er4psTs2rBC3pJXA8FcvvGstZgiS9kdX2C,13900141,0.0014323,Other
GKnyfbt2GFmMia3cypr2jHX1VXqGjZDqLETvkrJLPkJo,13900142,0.0014323,Other
CU8TM7eNvLRW138vTsahEANMeMFNjtCxzbT5XCNTveoT,13900143,0.0014323,Other
GGeL4Jv69idsWLbCEh5XXgRebvJofUg93kiK6UNFEbo8,13900144,0.0014323,Other
Dmyj8eNeRaEYLJv82E912vmVHB522Mc7smyiSUU8YBNr,13900145,0.0014323,Other
6MvodrP9nnz2p8rDFAb4bFAp1T9LdemfhmB2q8maKa9N,13900146,0.0014323,Other
G96CTo9kFjnmyojJhKGzLvrAt35B86M3t1mgGdNvh9BX,13900147,0.0014323,Other
7z8iJHC9tpt29CZA2dG46qo1EngeWtioyoop13PdxAhg,13900148,0.0014323,Other
F7cdLWfv2LRNJ3Rvc4b7mTW4qiigDZr6cZ78HZL7Zaov,13900149,0.0014323,Other
82g7njX6SCLYniBefehmsoFV3JtdbAugSE6M1Fk8Aamy,13900150,0.0014323,Other
FTqGefafN9sMhFd8Nc5HurntuVYJj6NVGJRksMe4qDP4,13900151,0.0014323,Other
F2qa5bzcM6sPhch3y8rHkZG7Y3HQaA4j3DiLFSfFcf7Y,13900152,0.0014323,Other
HJjekbpbQEjBj8UMEbpsT8rqGaxuAK5nN6HExoxN4bfw,13900153,0.0014323,Other
EPReK436oYJk5cgxdhkbFPx5eiqA82UWkjwecWTPbhJF,13900154,0.0014323,Other
GNd42xPgnJnMJBT4m3zYj8t95PAgbfEKjjVxqjbuKjqS,13900155,0.0014323,Other
4T8hAc2JLSZLY42KNhw9qCBXjyRuxnAQxt2UZqfdWnkX,13900156,0.0014323,Other
2MyVoQpJD8HWEQ6hXKXTzGyPF3pgWT3qo7wZwdLK6RQX,13900157,0.0014323,Other
4jCUioo1WskMKj67KnSnEozPa1C5EZsGh79GDRFadYcu,13900158,0.0014323,Other
Eu2qX8iWmzDRU9AKRLH6AGVxGCWi6G6V8KwccysWsWRk,13900159,0.0014323,Other
23qJhRbS9BY4eoZ7MZraRLtU1ZVzWhQAku1bZJ4a41tS,13900160,0.0014323,Other
2hcDMZJAQ1BBJf7xXLYsmhndJ6mzzXihMZp5gmDAaU4W,13900161,0.0014323,Other
2rqKYSnGbJYr53PPY4CpvpQv316uZ5Y9WDKniTumWvtY,13900162,0.0014323,Other
GGFy6GRdpYrp2diYp9TYYTYR3qk9ieF7WMquHUpmViHs,13900163,0.0014323,Other
HqwqGPYgQvkB9GprErfn6723wBPUCU3zL3ziGdEvvrAG,13900164,0.0014323,Other
9eCk2oLhZzghCFiNQkVVFDkByfPGWPZx1bwDJGdCXdLE,13900165,0.0014323,Other
ietc96M1BrYht37FocHzSiFhRPxN4i6s8aoKU1mgSFT,13900166,0.0014323,Other
C69aA9jm1VXxMjnMgVVqDTxXxhwAhJpwEXJmm6HMoWcb,13900167,0.0014323,Other
7QXRS2ZaiazAuoKtSGkHeWQ8DBTWzNgz6A1i6xxbQoTY,13900168,0.0014323,Other
EBAbUkvyMxWqQhqViixaTxc228qLpopPGyWiTdJfNJZ1,13900169,0.0014323,Other
BwXG1kmNjx7NstA7Y1ZjuBwH8XTFUM2GNvjyxQwB2X4d,13900170,0.0014323,Other
HNiAPxnNjf8wSx8P9dhomFXpcki8WK2FC9y6P2anUbAw,13900171,0.0014323,Other
3eyFCTYTnTicWnEt4eJUB5T4dfwT71wSoqvyMvPUL9Gk,13900172,0.0014323,Other
8vYo38j37Q9X4zi6XLGaL51ezB26uCL9hbF4wpwhEzh9,13900173,0.0014323,Other
8UzUTjWjvQTbv7SVwzrr8FZk3wDN6M8cfAznxC3u6UH4,13900174,0.0014323,Other
5UHKy5axKuTS5uzPCQa3yPir6r2938m6xrrU8xFzie9D,13900175,0.0014323,Other
5Jw7oJrAjgCC42LuUozCJZfJAftrpnwuCKGW6tXiQGz2,13900176,0.0014323,Other
CFP4N6oQiWJzVD7x9wRX1cyeDyTwUAKdHEBYNXce6iTg,13900177,0.0014323,Other
CwDuRtph2Jb9iw8fw4hXGYu9VNXertQuVcBNQZZtqBNh,13900178,0.0014323,Other
E9v8csyb8qFreF6aNyrDmiQFmWmPBPthwqBeHBtKbx7E,13900179,0.0014323,Other
DxdjQdqLTBdse2nYHACQH52PMVS3Z3Qt92c3qwGjhsvp,13900180,0.0014323,Other
5ceN4zXPXARynsK7fijE1jB3kUar8KDBNXnZjt5eJvMo,13900181,0.0014323,Other
HWbtz98amYswRXKU8R8jbwPgisRXpkdp23k7YLWeTSog,13900182,0.0014323,Other
B8QVBobLE268eWoLtVo7GRTqCZ3RXPkDfr2SMxxNopT6,13900183,0.0014323,Other
HSzgxeTaFaZUsYES2V153sPGDeQvoeGRwfNaREx9b8YN,13900184,0.0014323,Other
6XjjpVETVBkYAo4XqhSKw25KDTM322fT2YCeug2vfbYE,13900185,0.0014323,Other
FfxVzBqssMQuHoJ15uTsB1kw32kTNUaVM2P84smx6Sta,13900186,0.0014323,Other
2SLCfpQRCxfxkibmwt5BkdTyqtKK7oeWgwuwwuXZB7CR,13900187,0.0014323,Other
3ot67xPZzLccRKK7gDXxMsMHaY6MC6xDjQuX21SCjjE5,13900188,0.0014323,Other
EMNXmVWca3SEhVaTetugTT7HF5DpZ4cjiXRzYRyE4CfJ,13900189,0.0014323,Other
8jwzB2758AN7vTbn6Gmw9ozWrcJGbctDT5R4ExYMHeDs,13900190,0.0014323,Other
FZVyuKaPZTqY4SSdn25NsfuyaXv1kJaKxChGgeN7AjdZ,13900191,0.0014323,Other
6LT4u5rYsVHjmR66vbhnY4vHjCHd8pSXCkEWVqjRJLGL,13900192,0.0014323,Other
H67djfTYsfFxib9z7sS2MaSRmXDEhXcHhWkLEzWmAJFs,13900193,0.0014323,Other
GvmcqttTM4uvevBk5VRBywfQQPXxppv1LiaL2bpgDJRx,13900194,0.0014323,Other
71SA5hJK2HAU5eTPYBiHmQG8MjnaNmqVWXyMrLwEEtaH,13900195,0.0014323,Other
E4iTWJLkeb8e5Mrg4wYYZJ1rWD2mgKAZaAHQ8j9eSeod,13900196,0.0014323,Other
86JM8TPcnTfnXjZ6ZMgdUhDd5mtFUh8qhnXJK6umDBKS,13900197,0.0014323,Other
GXygPCg7gBhTX1dQvffi3DaTwhpbgKZw5zJg8j4edfWB,13900198,0.0014323,Other
2geqdgvbHhTDPJBMBEWymPNCL4mLA7aV7P7izVsrQZF9,13900199,0.0014323,Other
DtV1KwfKEAEZWJHyM4DvAC36BUvueXUk7dd4pc9CinX4,13900200,0.0014323,Other
3dRJJtsr8QCLzrX5zVLuDNXcx2yU5zko7pDstT2ufjjr,13900201,0.0014323,Other
D6cN2QFhgYa7Q8SxQ97no5UpkwYvZF8E2qrsF3s1Jr9o,13900202,0.0014323,Other
APohmhdYyxgU8aH1CVvsjgK4RLzawETHDWeHduos1yp4,13900203,0.0014323,Other
6dLpDA9rL7pnQNcW5EvpmqKC49447kmofreq4t7EQFES,13900204,0.0014323,Other
HzhMd3ys3egcmuuJxGhKaM228CFBSG7kMZF9QzoC2Ydr,13900205,0.0014323,Other
ATN9YR7poDdQxwdYqgdq8ke6KhAqZsJbuLSZycAjGE5f,13900206,0.0014323,Other
9HbUsB1KCqkaPsCFsKkqNjHjimFefHp6iF3iFA1fZt98,13900207,0.0014323,Other
A7PnFu8EAc8ZZ51Gpbyn4Gro8CUcGmVN85gqo5YNeaky,13900208,0.0014323,Other
2txMrTsQz6vJzTdpUyXYPakV9e2Gii2Bj5ureBQxUeRX,13900209,0.0014323,Other
G3ztGGwNZ8mimFLQYVUgBMZQUGcEDizrCrTEHmVcu3oK,13900210,0.0014323,Other
6PjLubTCosPJ9qwWw72HA9uwkMHJEjfwYWicD3dP8nzS,13900211,0.0014323,Other
DBennsEij47asx1fRpqBCLmBdmvRpLA56x1gRupkLhfV,13900212,0.0014323,Other
FpmFs5yV1M9WcHZL9iHFUB1w2mMGmJFhGnqQf8ejVNdX,13900213,0.0014323,Other
GosA6gozah9u3928Udrs21jHGnroerhPYtVUsR2ymDUY,13900214,0.0014323,Other
DTjSzPbKfD4oAvznKH4Qb2ZaNq1dusWzNuW6XbdnKVLY,13900215,0.0014323,Other
9PmtsDyNN52uX8pJJc86sDDHtrUCgzFpkgeG7daidP6L,13900216,0.0014323,Other
HHdcTM8iiDGoAyGbfSAmBYPepBXYddkrANGkbBNjvQCA,13900217,0.0014323,Other
G2ps1dJ4kDRRa6kVbaRkATCQvp4HH3W8g1tQJhm5eFfK,13900218,0.0014323,Other
GiMyZfn8atQNXHddssxCatU5TzFFQDX4pcs8YP5Bi8rb,13900219,0.0014323,Other
E81QK3kn7RTfJupHTfK3NVrEiGga7HtTzr3aoYBtfaRg,13900220,0.0014323,Other
D3owCwH7HnBaYsJmje8Q62U3wBRtGQhxMuB3jPiYGa14,13900221,0.0014323,Other
CyGpUdDawibf2SwKg8z1CrKiTQuL9MCWL3W8PUNUP1oh,13900222,0.0014323,Other
EtUQvsD7GWU9M4g9WsCTrBVN19G2Rq3jF5itzwVTGkWB,13900223,0.0014323,Other
DwA4kofq26btJpHsiTGpDi39N5tTLHyaHifbmaY3pgi9,13900224,0.0014323,Other
FRvSArttCSUtsSCAYwTcaCXYSU1d5wqrLeGScHwPjKd6,13900225,0.0014323,Other
6hbPfSrnjnwXGCQram9z1Prui1NuhXj3KoAWFrKQTk7s,13900226,0.0014323,Other
Gtt3HLka6b9B1Rzqr3BHLcBfcNYaCSvXsTPCJ72Zg54r,13900227,0.0014323,Other
b5ojW8NfZatjBp8LjKa7rmbaKYa2JzNvz2NVbvnQqqJ,13900228,0.0014323,Other
3foH1zv1bwjpo6rJRmNQb4erWfEuzaLKa6X8joW5brjW,13900229,0.0014323,Other
5pBpDFYfX3X6Kenr4N3esCvgPt1riGGPC2GhjaxW3idz,13900230,0.0014323,Other
3GPppH2wrZvAodTQAbJMovTriy6DA7BDXymD2WKvDcS2,13900231,0.0014323,Other
2wZvYE9TvNHTzqDqiimzjq95jCrGmQaGg4ZrCNKSBTbj,13900232,0.0014323,Other
4wsFk5vRmG1U9NNw7kJzfCGmGNC89QoG61m2BeKnQKzS,13900233,0.0014323,Other
FPVz8f87SRSCkHSwHkvrXRDowjKjPpH2UifPgJ1Db9YH,13900234,0.0014323,Other
5UYtkCgQ6wUZGuimu1ioSVuc4EdVqjT7TSPinjnqnDAW,13900235,0.0014323,Other
DeS2ZFey2twb8EiuB4ynXHSqk1jhmXudn25XJrSC9TvC,13900236,0.0014323,Other
M4r9dyfwgawNn7AzBvAVbHUHTfCnAgnUumLunU6Pmpk,13900237,0.0014323,Other
sVBCcV2huCzgiJeGZcGDVkcGnZZ7GbhQmEHr6ra28up,13900238,0.0014323,Other
5TyS6bnVZivSvSUwX33YXK2N3ChRp1kMEtQ6hsSps3tJ,13900239,0.0014323,Other
5uQ2rA95tqMP46WBndr4BKe8JmycEBsVhz6XHvwveBid,13900240,0.0014323,Other
8hVCfuU4HyFzp8Ko7fBaf8Yq2Gz1CCP47yV8DsKx5gRB,13900241,0.0014323,Other
8DtAsP5uk1F1h3egHp1zyAKeL7vJpNc93vEbfn51JXiS,13900242,0.0014323,Other
AF7Vgx6FWbteX3jZeCGPAG7KANZ3gC8cTZZ5BxhzZe5c,13900243,0.0014323,Other
8QPP9ehw12aKKoYEHNoJXrbHZ9BjodkSz79Up4LCnZ5Q,13900244,0.0014323,Other
81W6zuPnqmYksQgUtbpg2cRnc3SbprAjuudf81g4gDxD,13900245,0.0014323,Other
G7gZ5eEZyARwq4npvrvnkwafbNKfo9kzm3A78QSQ8Z9i,13900246,0.0014323,Other
AcsqSKF4wmFAj8EeU7RHEaYaGQESvocbN8fCkaDqyqdE,13900247,0.0014323,Other
74PGta5kSz2xkdgVnZuf4vUVQrW7gUoSj78v3Rx6Erbu,13900248,0.0014323,Other
CdrUEGWR9MYUKog2E5AfFuypk8xnFpX7fLPv4A6jVqM3,13900249,0.0014323,Other
EkrUBF8pMr4QQPAu66wg6EA4ppz3QA1Yd2LeALpCpQTJ,13900250,0.0014323,Other
