signer,rank,volume,volume_category
j1oAbxxiDUWvoHxEDhWE7THLjEkDQW2cSHYn2vttxTF,21,527464069.75322473,>$10M
DkaA821Ptwfskum5Q3XfeES5TYcstaz4jqbyfwE5g3nS,22,520665661.1315951,>$10M
GuiU6MpLahPHSHYcsfSRjwLUm1AtZ9zP2eiLAkJMBjg,23,517574064.233961,>$10M
G39kGXnb9naEqmzYJP8wBqbr5SE1ZzVSykmYHaDReYaJ,24,491428541.4884445,>$10M
CAWk36cnuwNrt3UEwC3FjCUsKuNxsqVVam9TjWVofzzx,25,468257714.8692901,>$10M
H3SsPcVhZWhRyupU87Hn95WrJaYdz4rWNpdaiS4BSwmm,26,465729111.47913724,>$10M
JD25qVdtd65FoiXNmR89JjmoJdYk9sjYQeSTZAALFiMy,27,443508850.5829304,>$10M
JD38n7ynKYcgPpF7k1BhXEeREu1KqptU93fVGy3S624k,28,441370473.6526996,>$10M
JD1dHSqYkrXvqUVL8s6gzL1yB7kpYymsHfwsGxgwp55h,29,439535961.7089233,>$10M
DyKPgXTRFWUEFm5Hm2KrYEtg6kkZcVaviWagHt51qS6B,30,433916001.23649734,>$10M
SHk1RAY6oUH93vNS9EQuMJQ8iCRfXpqXKGVLJjeebYw,31,423189365.5964498,>$10M
A2rCQdCqQB4wu72x9Q7iq1QugtdZmcyWsiSPfgfZzu2u,32,417389599.4227441,>$10M
moNza5soXeM88rHTr913Het6q2KNdmfMMi6a7xXQLKj,33,412323219.300874,>$10M
BP2mfS8Jwxe1q6TNFAFDoJdRMPZszjLYMQ3TQvvCjxb1,34,409973746.1329425,>$10M
ArbT3xG9AR7kFbU78Xs5Zfxb27YBjJPgjV4n4MYUeCZQ,35,408897798.6654617,>$10M
FUiCnsrxvB2RodEBN3CXK5XD5xi6ZkP1T5QBAwPsCwK6,36,392443321.68465006,>$10M
1MzeQWk2QHC4o61BMNw1nfMyRfSoRed5C2hq9fGaShX,37,372755361.11303145,>$10M
sECa46k36BxV14ErxPZYLxaQgcEHYrNW3cQ5df6MZUD,38,370390452.69423896,>$10M
moRseLnzCKEcy9nT3ktG7eMwW9qNcbvKuC44WfvCvXq,39,370250388.04583263,>$10M
KLeePHjXpUeJdyzB1fGueHs68ZiLAWaBeMWDKtbE5Ww,40,348482756.46475637,>$10M
7FfB2zQRYUQwpPzkRxAeg2mCBGeCRKp4PCEeULJA9xTo,41,347215566.73346186,>$10M
5nM1CTQwKXFZo5yJYC8J1pgj32JW6Fx8DpQAtPZ8aiLw,42,346355329.9470532,>$10M
J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,43,344690243.0805972,>$10M
GnRWVzHnXxqBLd2TwgVfe8o1KjPW8JuFCeXSMXQtNFP4,44,344205553.51557213,>$10M
Dd1k91cWt84qJoQr3FT7EXQpSaMtZtwPwdho7RbMWtEV,45,326850695.2362245,>$10M
Hb3vcrr6kJgXAm8xmhAPdTMaigYgDH7zXBsNm8vff9fS,46,309096555.3485149,>$10M
SCbotytHtwVQaCjwh51To4nG1CNDejpqxw9JoEpKB7K,47,298379167.32307273,>$10M
6v3nv8BUJKpXvnBnD4ZvpDiG3u847ALLYyo1NACn2zmV,48,283312604.9110851,>$10M
j1oeQoPeuEDmjvyMwBmCWexzCQup77kbKKxV59CnYbd,49,275395811.8529399,>$10M
j1opmdubY84LUeidrPCsSGskTCYmeJVzds1UWm6nngb,50,275160287.4723301,>$10M
4VNz2txLqQEgZ1rHzySmypVw8w1K5vsKgu6GVXnHggkD,51,263652934.3466465,>$10M
JTJ9Cz7i43DBeps5PZdX1QVKbEkbWegBzKPxhWgkAf1,52,257310460.98062104,>$10M
4aMUeBL6aVCrc8gxDiAVTRAVqWhj9Fpv12N3aJZfQ13X,53,253908327.9791961,>$10M
7tgkntf7beFPSJKQ4W7QYA962ysGSggqd9Px2Vv4weoW,54,240643157.07257304,>$10M
SCbotdTZN5Vu9h4PgSAFoJozrALn2t5qMVdjyBuqu2c,55,227588046.31188992,>$10M
BUJjbJBu5kkxZGQNxx5QLXdyxx5HThht2NepcDZJ1P2f,56,225529887.3258129,>$10M
GX8hpdw5Kv7iU7NFEbpXPyQQXbKi2TYgTBqdTcajLbEW,57,216011121.3958581,>$10M
2BMzMUNGzn8jNrwewsqfZsoY5jrV2F4ErsQYTCbRgyWT,58,206069135.06505367,>$10M
GGPiThvLX6K3CEB8uaqpXBX6iZPVtT5EYnUBgQnGGUAJ,59,204276284.630173,>$10M
3PaxVNF1CeFS8n3stpdyGL8ZJkWJk1zTGRXHnJa2butL,60,202093711.4853051,>$10M
ssToNECCTUTtjS4whEFdB37jKvvAt4GradkGyFSKSdz,61,199058090.5657067,>$10M
oMoMoM7zWWy58tCkExjonA1nnJobhHqS3UKeGYvHwLR,62,188299225.2368358,>$10M
7EoEruhTPr6dVa4NHby5moPAyp8hNaXoV8KVddN5gWMa,63,183513753.04871657,>$10M
2r8DCWwEeaUHNMoDzTPj7v2qnT5jtw4U4UiKu1aMXyVG,64,180253425.32807505,>$10M
HAWK3BVnwptKRFYfVoVGhBc2TYxpyG9jmAbkHeW9tyKE,65,175704417.07484397,>$10M
8BdXmJ2pqzaPzergYona32wSQycMdF9TpgFdRB3Hr3jM,66,175389704.3239138,>$10M
AEcURutAGCE7UQRfuBtUo57vQd8gUR9bBfbrucm4EvE8,67,174408394.10876182,>$10M
BPo65Bz96dRuTj6vyuwjRQ7ZMSnbZmLaVajxmn2moiww,68,171829238.42578408,>$10M
GUaQyYSHL14epfyToUJQ4BseBLSLm5BzQJgWpeHGg9AZ,69,169765215.32198593,>$10M
95PWQYG96KmCvrAy52c8rJBKm85kTtdrbkdNaBaGBAnr,70,169535276.78200018,>$10M
BBPrrRcmAGTiPSqmJmkXQDo43TKkdRgzywngVjeF9q7k,71,168938518.1918048,>$10M
GSfgmzjU6xWkzBEySACgHKPMnSchZ2J3tzJj4C9cBwJT,72,166441885.03594443,>$10M
CH9i39Jga5ZTsKKadFd4N9V3GUUXjn3gPxJhePTeoJ22,73,165039223.9417309,>$10M
2QfBNK2WDwSLoUQRb1zAnp3KM12N9hQ8q6ApwUMnWW2T,74,162935501.1331391,>$10M
EKJDzQGRTrGnv5nHxYmxSthRg3ucTJKszP3ZDkGGDWUo,75,159885734.68302056,>$10M
G6r9SzGzgaqXZMMd6gfHAcupmDUgNVQhwtJofXzyE5SC,76,158601186.25470945,>$10M
CAi4Dxk66CnL2ND19yCTnHmQPusTWH9pjwb7oUYRQijo,77,156140245.84263185,>$10M
99nd7ih7Yk6iRxeSn1EHMgw612NBPrhudhWFcoHdZ4no,78,154591670.39633676,>$10M
BMCSg6muRKscU9sVgECAiJQjW4VmVMQWiZAp7JrdB1rH,79,151369141.63258848,>$10M
CR57QBUZ2jLNF7AReF7ZfuaAfDrr4B24cGtiZe4fvsE2,80,151332526.01635355,>$10M
8VUPc3zJTqSbqYf26GtciL2DByb2kWA1W7s1N9Uyhsuk,81,150523557.2268737,>$10M
6UwqihqyVb6pYZXZnpGwEF7a4etyR4ijpYjR7RJwn77b,82,149534013.76619512,>$10M
1BMCN3Sd41JekBimExcyUqLfH4jo7PaUriKEcKujfmT,83,149234535.9258017,>$10M
7WVG5b9bq54R6TDg5yHJae82EGAYnWfrtcZqiuuCr8jE,84,148623025.32439443,>$10M
Eimdz3wcUdbQdcfHyjbwj58ateAfqDZXbDvqfahEyZM1,85,148528047.11054963,>$10M
K1tChn2NETQd9cCHe1UmUyWP3rDA92gP1dH4nNyEJrx,86,147921956.64219856,>$10M
Figqnjr1Y8SLv8JBcuJPeSSZUszoDKNP4bxMR1JeiJD9,87,147331529.24236816,>$10M
4CDZMJptok1CVrzrxt4nmB2AgiG3EGjQh25svjoKbfk5,88,144261373.06918263,>$10M
949LnuSLajRmJZySu7Kit2oK6x1kdZNLeWahniLoPpnn,89,143286454.59779474,>$10M
BKJ45do3q1VhmfccH51oEQkWbqCfWrtwFxTmYnC8vzz5,90,143177803.4533894,>$10M
9211KMEf7jDujZnqj7VAGXbHVF89PFnnFPx6uss9eh2h,91,134735644.3320603,>$10M
HST8927q4YpwqarxyCeVKk5bKnhjdXk2kfw6FHmgbcFY,92,134586825.18777493,>$10M
5PHJoFK3nM3hvZgrLpUDCBYfAAfaddfN6qs8tKzaJ3XW,93,134377261.30258793,>$10M
3sEKBbu8fdU1XSy1FxYxcT6QyP6rVncFPuPcyFuLXeRz,94,132952506.9810442,>$10M
4UTzeS59VJKbvBLoQLxEQA9Puy2NfbnPXWTFdRSRLGXE,95,126699741.88736692,>$10M
FmNwhc7jvbxfA9sV55fWeMwHyTiEBFDE2ZW4bMQUGt5N,96,126021290.92702977,>$10M
3LriiwPDRa6jDB7GB8ZM1SQtvNcjD2ZDavGU6tSB9ZTo,97,125793449.54191096,>$10M
Fw3tuo8Zw9Q7Maf7fqZCcucArN3abnRLYvNKfPgwosdb,98,124531969.35990997,>$10M
AfQ1oaudsGjvznX4JNEw671hi57JfWo4CWqhtkdgoVHU,99,123868613.5395182,>$10M
3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,100,122902385.98731667,>$10M
EvNiWNAAFmgQDNj8CoPD9HZAEGYUgq2B9h6pMAhQwEYF,101,121662759.07918642,>$10M
9sK4yWm3SJhuUAqyjrck8qX89XPeHhkPnrfnc8TR3Vsp,102,120973361.36947785,>$10M
G8QH1hD2qNUtjAwJEQuRrEspGdNiYht88HkdRkkLWzXQ,103,119314904.97781196,>$10M
Ap1im4No459a6AQfHYbLHSioKHK2ezB9qZo8GLNfeAR,104,118672484.56687962,>$10M
G15DJNumZKeeymkvVraRdueZZYhrDueebSQhByDM13du,105,118510370.56041414,>$10M
fNoYt2fhYiEvZBe9VTEAqfWLp5Ph2Y1HUwS83g8qUez,106,117237980.5725643,>$10M
9JR2QbMRULf8cJDw4hBQ1Q1KNEEub77tBAs6zE49VXCz,107,117164141.80801424,>$10M
4QmizxpfTjqzrKBNi1MccvyPM3Ed9wb1SKVgr5WM1Nwx,108,116730974.23547746,>$10M
85dzX9GFKAwycvavMz1Vk8HxjGoeH151azCvDdievu8,109,114965231.75445013,>$10M
6MuphC41JNmktSUwzboWJovEQxK1zXnT6fdKxZHsy2X2,110,113913988.16484089,>$10M
F47o3aYdri33NZoBkggxhC1HV9QGT4PZ8HffDJeb3vbj,111,113304874.52496858,>$10M
ExNbpJdDNaKPqD5L5843sczCBDNP77uYh5iXyvsknWgU,112,111816101.06580243,>$10M
Azv6MPxWSF3QPrVwuMYWhzAHomXHR21w1tWN3QFLYSmo,113,111196885.32095861,>$10M
AZbtskgxnpkKco5EiKdNsM5pdYRYSBsiRBjus8EnDhyY,114,109636240.01190276,>$10M
PpUP4nSzRksjrVmoHrye7oMc3s8SaGcWMmJ5LamPgj1,115,108201469.38709456,>$10M
Vg3xDzwqcNfXVxntxsPvNHXiDYhsdDDAt6VSdcwuLmB,116,106267354.73688102,>$10M
GCvHhEUYQwTJ8jyf8Lc4bv8jBXyZU4LMMsZCobwEPzvM,117,105445356.30039427,>$10M
3VYXsoEs3LNUx2v64m9Jf4FQ1wu1kRvpRLAb8ZGyvFtD,118,105139581.00497396,>$10M
Ddo2UErZ9NnjVZxHCE198iES3rDikPka4oYLHdmcWFZ1,119,105082547.49200767,>$10M
9U1wkWJHp8mcM8ym1XLWXMA59joVQkVmEFmzMHDJUs5N,120,103429671.03904273,>$10M
BBF8YpUpWY9ipSZq78RDU3hxHtxSrkxSdiDGEjCU7hC7,121,103098527.00679879,>$10M
4QS5oADzqHeEp3v3x5Gpxjc3pU8FoZc1AXbWTUp4cknw,122,102729771.38260269,>$10M
9tMYeexrdB4oZzYfhdwJ8xuANYZL8KoTWc2HAUtNoGK5,123,102699826.19912311,>$10M
6sszPCaaySKzChEghTniJFTjFyoRRziRAkou7zkHpB6y,124,100274191.2208039,>$10M
7Xd1GmrFMDnpejLeDVhQkEXgB1K18qez6Zho6LYoY4KZ,125,99868024.11902255,>$10M
CAWgQLtRGEgSmzAK5FD23oYYtewdrnNSBgvcwEgb5TZu,126,96578673.92502552,>$10M
CmwPTro4ogHPhuG9Dozx1X7KiATNudF1rkem3BQmuPn7,127,96073567.50203173,>$10M
3frMCojRVyt2hZAXv5CGCJox7nhM53rP7W1KNjGPeZKU,128,95714655.37712726,>$10M
5BMVZjXKnPonffYUjHBeTnG947y8ohwLYK7Wss8MjpWs,129,94274722.43328772,>$10M
8RPyoMm3b6utTxTWsSU7We7PtZvtpZ6bgVM9kUU1se14,130,93420847.2882743,>$10M
8jUrgaVcBzyxDNHnT9GPi7sCjzkpwUqzU7Hr222HC62y,131,92043395.91856465,>$10M
p2iB4Z3sq8ZCZGTGz7qET1bbsAGDFnTDCxfqN3DhKJZ,132,91231670.71142049,>$10M
4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,133,91113684.49684829,>$10M
9VFVuLnYkJ2Gyb79FNyBio4e4jciKefAH3BesCiuPxKr,134,90968901.78485692,>$10M
F3zkxsMwSRrF42kcH2qQAf2NSorBQhEGukLGyMAdz85b,135,89333119.32281202,>$10M
8baFtXBfiqBisijYrcNDY4fU9UpjTyZJM5J5ATTgHbJx,136,89295812.48245925,>$10M
HPxKdh8UJdCMkbaanQ2UE86MAX49ntvaygPzVvBpi4Sp,137,89094258.71993539,>$10M
E4cM8vkEBsiSPhGyDnFePXNdGBvA5ueKp8RtXcEM4Gnh,138,88892235.81559016,>$10M
D4yR6vQeJi7mfMT2iWdTxVVaB42itQ6pwtQHDFqyLUaQ,139,87363100.57630883,>$10M
6nATHHoEC2qTXi7Zcu5Ad2NcSTzUU1SaseZvv3iifgfB,140,86084527.68665217,>$10M
HX2x5op9jQTVXcz6Wg7QQMJ8Xogsg6WX34wjhkqrbJB6,141,86020461.27028885,>$10M
ZG98FUCjb8mJ824Gbs6RsgVmr1FhXb2oNiJHa2dwmPd,142,85818543.92423551,>$10M
wVbrpFiS1ZFHby7fyD7fWn1eNd2JhQJ5XeJGgh4BYuA,143,85047693.69320375,>$10M
E4VSFquazTV3PrSSKS7TMxuQxRCNBwk5ATVTSNhEUpgk,144,83768964.25785407,>$10M
AnFan663XTan3jvNM4bUWBVW2eNw4jmMrHSUPaiyCea3,145,82559836.40827957,>$10M
asdfzDLpfxgewG5gEnUrHga5bfYURvzYXrViUhVSs5j,146,80927920.96473494,>$10M
GWE2zPNpYTrAx8LZH4Xx7qc8h8bPvy8RY5vsrFz3CBSC,147,80435418.12970215,>$10M
DWs8wmLMU4X9AhrmpugwuhCjk5i3gjJuFMX7erBcBurt,148,80378886.07953513,>$10M
DcgVuxrYHCZQUtLgYSddqL12FKYa2qnWcGGyb1H79thc,149,80099070.02498409,>$10M
HL2fkpkZ1ZPphr1UnDcN9N2mQQNgbtLeCR4RHmgCKpur,150,80020975.41415894,>$10M
gZu48gCgx2Qyydhzuum9TDwinxyvKkwdoQwHQDnie6v,151,79606245.75006707,>$10M
vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,152,78445289.17255631,>$10M
HoJV13ZouHwqQGmZd5wKdx2boRcvfYaRofHVpyuj5RWN,153,78190752.14859869,>$10M
9N3om8cjsQByF9XPur3Ke6U4PhBh6mJXt9UvefuDJqs7,154,77361907.10103694,>$10M
Ad7CwwXixx1MAFMCcoF4krxbJRyejjyAgNJv4iaKZVCq,155,75440656.28575788,>$10M
H6Lfz7ZFtCt7Pch4QXkNH9eMcWaSWZTj6R6fJQugAJYZ,156,75042649.94317779,>$10M
7N3dxvCFgAAN3NLTuaZdzgDDtx49bRPGcFArnZ64ir7q,157,74818445.77916875,>$10M
6DBRRXagTDX4yzGSpSZZLUv4LWzSehHWdFxPt4jk8KfT,158,73953350.18329875,>$10M
CP1HhGWsBU8YD6fB3XQ1HgQhzC1iGWEXd6D8h9pK6JwM,159,73862210.53614607,>$10M
3oikhgBtaJiPsd4WW4UcoJt9pPDKmcGZd8fBBHmuU3Dm,160,73757996.96747226,>$10M
7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,161,72655181.76492253,>$10M
adAnVG8D7WbCKxtcbUdWMQ7mrrozz5cqDYzwAFhYY7p,162,72529775.9725864,>$10M
4BMibXpmXR9uWRXdB7ZNRhZ5en7h3NkKLg3HBrTTH7TC,163,72180833.85483457,>$10M
8R5brRqNa1CDMtcQRaLPQfJeLBrtyqpjDPTSKbBvmsna,164,72007491.48474611,>$10M
GsC9tYjTibg8G5pWNqg57Pu8T6ngnCfkD6NcVDKUc3G4,165,71416625.66081314,>$10M
momXXbanL1qHS4q1RPSSv8jam59j1MM2vx1TfQf3e49,166,71374461.48453556,>$10M
yoyojFYMAAQNziZWuqHyiuHVD8Ah4QSosvFYG4MhYdx,167,71365249.8210712,>$10M
CrTSALCjfQv75GoVmeyy4YwGXPqHZsfhLSDEZSrbiEMz,168,70863151.14914641,>$10M
E2siDSJuHzjRHwpXvyxHxgzXecKEGzR7NX5vM6n1f12B,169,70815161.42610207,>$10M
Egxqo9qytEyoNwdpg1a8pyX9n6hbepLeGFpRmFe74jTT,170,70699844.24617754,>$10M
CDny4Uns9fsYUeUufVEBh4zosrk7xT2kpGjsBCjUTP9r,171,70634104.48789592,>$10M
Eoi8TRm5sJZ4SHenpZYQCDzWMx4sdHYKNMGhXr1FAZYK,172,70025305.03593716,>$10M
4XcG5C5XqNzM9rJKG9ApzXpQJmTYLg5SQJ3DvZQvLKsc,173,69739436.22676192,>$10M
GnBeqSTcbEKMeoDHuSujb1cNCrRAAzWJgKa6rqvQ2kpT,174,69736313.97724175,>$10M
HxeLLV5Nio98D4e5Ux7YRSBXMXWQaxKYA5zjZ5kDM33u,175,69493910.46122362,>$10M
74YhGgHA3x1jcL2TchwChDbRVVXvzSxNbYM6ytCukauM,176,69419546.93458024,>$10M
3MAPe1opLNdz6MCb5WCqRC3g4XEYmfEJpd6DRk4qwUZ7,177,69278585.11849968,>$10M
HHELE9Q7LsARJACq7cMCkoPStjZUomn4JphdHUMyK3op,178,68833921.86613142,>$10M
N8TRfx8D8Uss78ZiMHBWAULE5M6HPMCDF9faK9FjVdP,179,68503333.22309835,>$10M
BzDjuJB426a4WrB4FERDoTiF7HguHjSLsEeV8JhoSm3n,180,68325959.80645838,>$10M
8jGYU72EpXfBsSTtgCZ4wjsWMwohTCSXbxtYLyiqZg9g,181,68106649.48508832,>$10M
APC3MupSU1w8W1MGaAuwQAe6eTjqKkTt7oNL9YcH9J46,182,67804656.86980288,>$10M
C1RKM8WZ9qN3wUWYzb1NRhLotQm7ULeW2JBGFfZfWud1,183,67703079.84507826,>$10M
7tK7dL8qK27Y25KMmPFzpps3AWa6NFPPSvfKijdsGfGD,184,67550548.52431422,>$10M
4shPKpRykPQBsQkt5B6AW8KEpNerkDYfDJNjPCWQEogu,185,67404484.1372986,>$10M
85cdYTcrdPtcWuDyysL94y1XVJt3dNcpFeUsE6jhvLxr,186,67233254.77736576,>$10M
73jkApF56Gz5mxFL9TH618YTHaSd4CB856FAYbKTcefm,187,67218361.57087977,>$10M
HMbd9GLrG1oVHAjxTT2kfmbz6Nro58BkFCcLQFUzptEe,188,67081519.578180455,>$10M
85APRdzQM8irdKuaXNgrYhW6itZwDpVj624DrWnsngMW,189,67026515.48269719,>$10M
6C8hhnG2rXmATxkK2LDkum6KqsQuteCcQkza4UnsLNrP,190,66974071.77904887,>$10M
Bn9kKQBnguxJ9d75bRZ7gd536GhJKywsvF4QtvkNBJJ1,191,66961323.50213101,>$10M
6Yx2ViRe5QtN5EG9oqecxXMoHwDZqdC8wZRSMVfQTcjk,192,66918402.415211946,>$10M
NhiLaJ63BbechNdRnsnS57aA1bxh9eNfRDmnXNds6ra,193,66632353.8481649,>$10M
8Gi1y2ckP4W6k7G4tTwFRAyjWczqNzGVToa1QJFEobx3,194,66546676.59334196,>$10M
5Yya48PnexEQYdkFdtSSZCkNoRNmXqzaBYUdGQkLAd4y,195,66441029.79867105,>$10M
DpkxDMb64BvyDTKusphfJFrzVc1hxE3qvinVFehtsbSA,196,66430059.306244284,>$10M
DhE3Vofd4PXEaLbNdQFnNHoDCDhXFhXekEbYbCD2JeUh,197,66177413.507646725,>$10M
93iqvJskReo2W2AXGxW6XQg6fb4Wt9arMXxWr8kfGvt1,198,66151862.612624235,>$10M
26nbFGWaybNdMoPKgG5eNznkrAjFR4dgXSCsbF2Xkt5j,199,66134776.21423957,>$10M
2tpwVQtNXYU3y61LLzvBafvJTiWhKgYrNJFWQ45EdGPU,200,66101953.00734917,>$10M
DFHTfZBxvcfk9qmf7yD79LfSZkMsrHHLjaUtEYNPNZ5b,201,65964019.059640445,>$10M
8CTZo7eNo1rVPoj8wLhVqygWSVmEEsgnPXDKYv3Tjtt5,202,65760105.31224762,>$10M
4vWa61EqTptwNTx6VVZrLntnNvdtb2yZhbT4jxJcaKXf,203,65749618.36013585,>$10M
DXN8ApQ6Fnighh2Jt93TxpoTGFokZ4sqLRcmAoHhxKCa,204,65735226.27997012,>$10M
ApuVwxG4siMTX9ZtrUZ4FEXe9ybANW7B2YbTSHUD3n3W,205,65634510.49187672,>$10M
Fsb16JMXAWLML5PTLKVh5Lg1xviVB6ah5p7YYcJEw3g2,206,65622209.8977019,>$10M
AghqzBrXv8KNuqM8p4zF9VpDNWvZQ3cGbELjjRrJxqjB,207,65324436.13242651,>$10M
AsEupWfsY9boLziQXZYWLAF8Cv4YVAq6ymxWeS14zp73,208,65221928.88243293,>$10M
FccGD2ij7Xc7L3ZgQiNZYN72Jjvtv52CSuBDpU8KMyBr,209,65049062.48978426,>$10M
AErehLBNzPd1kp6i1MbvJSHCYF8NRQFJF2TStXuzWpo4,210,64726004.37673662,>$10M
EfLa55ohXH6rw9Avo9i9AwMB8nXF5KhimiEGc7FRWn2e,211,64542431.653890945,>$10M
Cnu9VcYSCiWMeW2FpTEo8ze8FL4TPx2GonUDFRr7AZyJ,212,64292322.691173755,>$10M
G77rrU1hVdeBNYFWpqrppUavS2X2HUB42TqRLJYqJQkY,213,64260551.03455029,>$10M
ACGPpmjz9dTD6vjRiUaQnnYGr2qVy4d4kBJL9JTXbA72,214,64231165.74519035,>$10M
CZ3w4R1e1C5mcjSc1dPk17vZZV4uhbXYHCKae7FQWgDX,215,63993765.10532949,>$10M
9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,216,63971420.30975444,>$10M
8rWuQ51u9f7MeRjtXERHygD4yqeATrjySWfTBv4Fk4Tk,217,63877895.511990175,>$10M
BJJwSh5abgMovkdyZJMEHmSAvFHYvG4vmjzowFcyFL7m,218,63839222.51318485,>$10M
HDYLL2nVzibcdDJ769SGD2FDZRdRzb3mo1B3BkSFdJAS,219,63816969.96210116,>$10M
Bfo3RUVXpuJEZfaP6q1LbiLBkc9CKY2jNMMpqYQqSvpY,220,63710576.29495471,>$10M
NhiBZFrVdmwpsGpe13NqiE9922xsxTvuAnVWfJULBjx,221,63469984.83033398,>$10M
EkqdNTU1nfJg2GXWem5w5f2EVSnni34Yad9JxKDKHz4R,222,63443020.97230157,>$10M
EdsRvZsKaWRNyJTurV3nwoudCF6SjkjpkskKaDdDTEGz,223,63423772.71938167,>$10M
CAWo55gDGzXvNfPjtwTf2yxGVPULRDBohBQwKLzA4JAc,224,63325182.22391967,>$10M
65VwhiAqkCVvKczAT2FZccs66QN7bnLkuQVdpRn8YVgA,225,63163746.86642266,>$10M
zoJmoYLKhipV4rz7GbdJBxkNcEAxWaFN7Pe4Y2mQB58,226,63057787.9253647,>$10M
G2rNee2MDqukAMjVtAVifeCgxcs4xtJ2hf5agoz3eSUy,227,62805370.88996192,>$10M
GnsYPTmE3TARv28xDkijW1vE259awt8fFfx1ath8ZgNw,228,62749249.00404911,>$10M
HgaE4zhLrhZKCEMKaMosLChp3ZbLzpN9WkEh5DniG4o7,229,62584893.74953843,>$10M
4K8zXYyPYVqTtnXe7bU3fThEUpwzgzP9ZB19MS4cWPvN,230,62218949.897825204,>$10M
ApuGqZ14AHs4Lsvy5oDsNV6nfmMw9Vni3k5QGzZtYGFK,231,62120992.145775944,>$10M
8hUfu6rhGvjWcfVqjZ9Lvvir1FpHWGUtXKtFJh5TwMR5,232,61902290.358452424,>$10M
GF4LKnFPjdxrEj2xCo48M4mcnSBJk6BXbYJ4X2tYpGFM,233,61763580.31796242,>$10M
EyF6AYttUAKymV6cyPkeLnk1126hEsDKNAjtWfQQWnAF,234,61603748.27224608,>$10M
J1L9o3u1pUX7bFDHv4FF9pELf1ZGGu2RqfeWHn5Hk1AL,235,61531421.56592339,>$10M
2oNzsyoi7ZasUDFRoZ7zp8jKYtAdqGGt6e4xFV1KCPRR,236,61279673.92830545,>$10M
3HC9tHdnrz9iNsn2o6P6JV1aptmbUZeA8kApzsxuHPfX,237,61108116.50654151,>$10M
JBfn5oJxRJr5uAcfhKTW5QkraNdwnUUXToNL8ZoeqxxC,238,60881433.76435645,>$10M
tjpcmRehpR8DVCnFV2h3dq6JPv1Fo87wXvyUuFmC5SW,239,60587794.922288455,>$10M
5TEZoh8VUhgGQcWjDjM73M7VjAFzkMNVJRMvVGZUYnQN,240,60579991.30964907,>$10M
3BMZ6jpeChGSzxvj1S1Ua69vDhcboVmtnyT2RJr1LR9s,241,59724819.8470501,>$10M
7ti77iFqKbFvEtmgzdobwYxSDNcfnkEwFtv5RUzpiKbc,242,59277400.330822796,>$10M
