signer,rank,volume,volume_category
9GL8yhRgK2bDBNV2y25EeB2GCRK3LjHipu9pT5xDHW7C,13440021,0.0014499000000000003,Other
84Vz5LTfwLnQ78wU2BtfwDhkQ4KW2KtZt922ruq8oNjt,13440022,0.0014499000000000003,Other
3t5ZmQNdfX7DComc35aQMhSBfAF9HZxisx3vvtNeBubz,13440023,0.0014499000000000003,Other
4ioD7L5R6tsuJEtKLxNJQQAGubajzqDeg5uYZQVjcXbu,13440024,0.0014499000000000003,Other
3shcNYdaGQn4ggApXtFVS7hiiTqzZYmJbT9oibZ8PCwo,13440025,0.0014499000000000003,Other
BFQQnGdLtxJDe6r157T65ZUJdySZt5Z1dvcmCVrJJRDu,13440026,0.0014499000000000003,Other
AGGv1w6JbF2UcB5oSwgWrEALUJxRfPLPCgSQMbaAXkC,13440027,0.0014499000000000003,Other
7rt22dBUDyfwriSJMyHoXzu8SHMx681dbxG8QwUL7rcT,13440028,0.0014499000000000003,Other
HFAgtTSsH9ZZKzJQwsm4sYCkTUGA2gENodd7FC4xeFEL,13440029,0.0014499000000000003,Other
EEkqFpuiiKQcN6Ho4nFeM45Pkq7G1oKTSNeWCmwcDjCt,13440030,0.0014499000000000003,Other
5yPQ13ZXgror2Rp5ton7PRR6YD75NLYaVYmZGLnX1FD,13440031,0.0014499000000000003,Other
HrmQuS4rUse66twf9amgJU6pzffXw6hJAXcZkuSLdqqX,13440032,0.0014499000000000003,Other
HPPLYz6SJcjzhXVtd3qydqwoawhRfEQG8LVH7LXQfU63,13440033,0.0014499000000000003,Other
9qgGGgvpm52JeRuC5ZppRV4NFJJ24HyDjXCg3gCYA9vB,13440034,0.0014499000000000003,Other
FRtrgAJMSUZwirXx3NYdRRogZQZwS4HmdZiJ8jBSau3k,13440035,0.0014499000000000003,Other
HhTkGKmDcB8cjLpkEGXudHaNfe9YaBkueeHVtzVZuJ8X,13440036,0.0014499000000000003,Other
EUNRz7PYMm5TH1kFkQa6Fxxv7vkhcco2yR2M2vBsXVba,13440037,0.0014499000000000003,Other
EGtgubkvRdZsZC4HKGxoYcs5bbVwok8YRGadPKWk9sYb,13440038,0.0014499000000000003,Other
7iXGKmwCQ1eGtcz87XgLq3beDSYkVQvNgCeSpT8Gz356,13440039,0.0014499000000000003,Other
6LvxDyfHWtrd1BWpecYxR6yJ4hxjXaE8txUwjXhTRCaH,13440040,0.0014499000000000003,Other
6b6PZ2DLQDfzwVLSQRN4bLW9Qdo89t6u1XwFm5gunMwk,13440041,0.0014499000000000003,Other
Ef7qPT3ZCjHH23VJowNjw2NBndJMHfEG7AzAVwHzTc52,13440042,0.0014499000000000003,Other
HFPRccLQ3KyZ85RdZfqhpCxS1VooFB8YykHizEuiwQzL,13440043,0.0014499000000000003,Other
857NpsXxCK44F9z7XoCX618aJUCNNp6ghMNemT4QYDAf,13440044,0.0014499000000000003,Other
5FDuYHyXaoimnd9wB1VugEvushzCEyxN3F1GMfKEhzCc,13440045,0.0014499000000000003,Other
3oK9mNT4Lc8utn268r6LhjYQbFVhJwPxnHYBqqnzKVpN,13440046,0.0014499000000000003,Other
EhiEzsWYeLDP8SSNM7DUVYtekY2auCdQR7k3yiPyJLh4,13440047,0.0014499000000000003,Other
5U46yXfYqomMH4kq1Le7PEd2pHRLpktxc73A2Be14REg,13440048,0.0014499000000000003,Other
4MYezHhkFYeerEoHUWdJZofpfD9Gx3qDGLTyCytLA9Sc,13440049,0.0014499000000000003,Other
6FDFFRJgJTutCLe5xAGCghsunGNUHZJPCogZbsBYZys1,13440050,0.0014499000000000003,Other
26N5BvC5h9KQ5TxdMTr484bkL6v3rV9JqYdmz5bBkhFC,13440051,0.0014499000000000003,Other
5P1zWpARfr4ooWxaG36Ss5KAL4SabSwTMRf1BzdYPsSN,13440052,0.0014499000000000003,Other
FEuEkrHmkdJmuMvQrnHTGBsxJgRUnRzdgr8mMSpNsAMY,13440053,0.0014499000000000003,Other
6rNtMznK449Bm1xsaw2GPf8DuSFE1NPpBAnbs2CPLM7s,13440054,0.0014499000000000003,Other
DPak1cWAvZ3z7H9JLAqk49FcdPjNTVUKGB9bhQUEt6BX,13440055,0.0014499000000000003,Other
CvZpxVAcE4bvM8JeKv8Xtp42EvJRFRHBbayBwvLhHsW5,13440056,0.0014499000000000003,Other
5XENcciFs5WA7S6RgvGqD3ps5vNMnrqU3JkqThzwQvZ1,13440057,0.0014499000000000003,Other
FBChYfq4Dn8atSXPTSJEfAWzGLwMxbHsgsnMELfweJrJ,13440058,0.0014499000000000003,Other
7mP413RWiSvegpYXh1Swyc6amcZ32VqEqsB34PQFKBPr,13440059,0.0014499000000000003,Other
8QwLusUFMLLPuaqZDiWVs4KuQe71pk65pb1wgRmbT4R,13440060,0.0014499000000000003,Other
CrJkgT5JGtWDiE8JWFGYMZnqJrHzpDgGfMWC63Wo669S,13440061,0.0014499000000000003,Other
EZmh4jXsTQy4f5muYRu3kqqv1YcjL71JdjnKyDfusjBu,13440062,0.0014499000000000003,Other
5RavmZj5h7a2M7r6bQy5qhbaMqEM8FLL1kt4PvJN4o5o,13440063,0.0014499000000000003,Other
36hBePEreRc53tX76FbpTBdbw6AXwqq4zdgM65AhzQcB,13440064,0.0014499000000000003,Other
5MxUFQCAkPPvLaMTGYefo92XZMUi3ivE2JYFhuCt1Ahc,13440065,0.0014499000000000003,Other
LiootKeKXaGngZuYij5opuQwMjVrNBu2qz1H43yaBNA,13440066,0.0014499000000000003,Other
7nouEQKSLEmrzobJGbiBr4MqyWv52g1VMibiXQSvuZp5,13440067,0.0014499000000000003,Other
BPSE61n66De6QZmbsuU2rWmpDgP8wnnzDV6CTnpQDXzk,13440068,0.0014499000000000003,Other
4Bsw1uXEjyfYKNj1H6DqcejnbcJN9wtLYRA9RVpg7WPq,13440069,0.0014499000000000003,Other
2wPCkET7WkbZKkWXjJyrpz66HAxwQ9yD3KGVq48dT4jr,13440070,0.0014499000000000003,Other
FHKYnPPmdnQ4HZwXdc8wuuVFaTL5AAQipYUCcHuHKGh5,13440071,0.0014499000000000003,Other
EchgwdBY8SyY56hoBNZik3VALvci874oaW7wqXduxbzT,13440072,0.0014499000000000003,Other
CiiAjaZvGjpUskoUGfMdc6EGrnAhmsmwCJuubZjBcQfi,13440073,0.0014499000000000003,Other
FMVJTxpAb5vBzfCsG1BXHa48srNFoYLXoESyoCxvtckC,13440074,0.0014499000000000003,Other
614KBp8kKBHGNq2U9sApT7cYJRkgki6Yqs2DWyhgmkHD,13440075,0.0014499000000000003,Other
7Vp2qfpfDLb9efxxY6X1bxxYKDNNd2Q18qNEsQRpuZQA,13440076,0.0014499000000000003,Other
Dybz9HUAYUM9Evr1Ep6kpAw3UADw2SBFkXKEdpeJsg7K,13440077,0.0014499000000000003,Other
T3H1BLVRp64QknsVLdWUPzcoHfAxiL38qUDZ5Rt529P,13440078,0.0014499000000000003,Other
4qFNqACbDG433zHeQYuzxQWJ569MFFmBWofwzpGbY5bk,13440079,0.0014499000000000003,Other
Gn6RQSQBLs8LhXTH2fBtH8KWyNExHhfPNeDCANUX9gmo,13440080,0.0014499000000000003,Other
8BamGwVEawYCGZaxq8sAm1jff1DtyHUyRzqW1gAhZaB2,13440081,0.0014499000000000003,Other
CNM2zQdUL3FQuStzL5VdR98EKkncnqF8hcRwqqfFzjD8,13440082,0.0014499000000000003,Other
5F1M7ZsoA3c61xEGACQcrbGKTaHgr9S8x7wwvjzdW9Hr,13440083,0.0014499000000000003,Other
6fetdmd76pj8vU5yX2TZ1qZtcbFztggzhdgh8PpoUwGB,13440084,0.0014499000000000003,Other
9wdW4K3nDxYf3AhGaVvo1iShmiJfaGLbvkuf8qispjMC,13440085,0.0014499000000000003,Other
7az9SiRQXfc7V32zVRwsBmR2zeTDZeynDhu4boaUb2Ub,13440086,0.0014499000000000003,Other
26wj4wXMPfpxwpv5KCYd4HC3weoRBz8y6aJAkew2zxg1,13440087,0.0014499000000000003,Other
8pP4A2tUTahzrXDRvARvXnGq1G1Uc6WSav427FQFJrhi,13440088,0.0014499000000000003,Other
zF7vBiVRhUvQVFhkijUPtomjb69pSJpa1JMd6h5VN5v,13440089,0.0014499000000000003,Other
8BFpexs4hB2Bqj8NjKWk6dZ9eGnaLGk9uXXLr9LtSxsc,13440090,0.0014499000000000003,Other
CyNdJBQXQJw3vjMfXnGXyw2jY4u9y6yQZgYfAQ94oyBU,13440091,0.0014499000000000003,Other
2kesLYJ8wYykkamixCMxrgRAyB15Wu7mTZsrvBBzYJSY,13440092,0.0014499000000000003,Other
A4DxCrq766cDKqUqYKPMKmKDdALt1VtnDHYyP4bppQKH,13440093,0.0014499000000000003,Other
9aabrUaKwvuNAwFkFaWq1Lc4hQXdBvrz53qZWUWLBVJ8,13440094,0.0014499000000000003,Other
2fuVUy6mK8SXLpd3uQgFfnN7P5uGcwWepDKPWNv7VFjE,13440095,0.0014499000000000003,Other
2bRsppCP1TdMdkgZwtLT1QoP6pnxpk5bRre2XzSXXWL7,13440096,0.0014499000000000003,Other
J3MSkWGH9S7FZAQPQWLALdHN5cgy9cBKXNKNTqKdaSTz,13440097,0.0014499000000000003,Other
4xiUc13JJUb6rUqcWir5m6ksW1r3rAk86U8AyB1hJGSf,13440098,0.0014499000000000003,Other
9j4cSJJ3zwNAHVtKaz7RTMvEbfy78mUup18g1BFxDfEv,13440099,0.0014499000000000003,Other
79Cngmmyxrj9F8cGrtbquZUagZTDafuCW8DFYARRxuyg,13440100,0.0014499000000000003,Other
4kn34wT1dZo4jrDWMfqQsEjEanoyfb9RQRDggCBzBH4T,13440101,0.0014499000000000003,Other
3vej2HawmD6gEWeTiiuxWxbvhf2SXy47bPgXgxqSaxPA,13440102,0.0014499000000000003,Other
G3Vgk8yhC3ak9Lepce1pS7j4RQvExbnd8iCT2jmaupMD,13440103,0.0014499000000000003,Other
4ibmPGKEP4eRV19Gd2Z1QmMkFUbaEtD179ysdy7i4spM,13440104,0.0014499000000000003,Other
EyCWaE8JMa9Mpz1hzLspFaBiBhhbmJHhsXRF7wSanRMJ,13440105,0.0014499000000000003,Other
9wSQdiAyqpkTgWNe3wgzP8WV1SEAdNHnmaWQtxtLXetX,13440106,0.0014499000000000003,Other
FbhUo7j83VCgVpt2imJ5Uz72eASWnp8Xog3z3DyfMh6G,13440107,0.0014499000000000003,Other
91ahLNNb6KRsB2obrY4gZnki3YEpwvyd5WdmYBdwQQFZ,13440108,0.0014499000000000003,Other
BgoqMCSPBaaQ5GpRELL4GycZPAXnukTFskanAU1tqHvG,13440109,0.0014499000000000003,Other
GvAAvi7D5hz3QPqHi6ygiZxL4GVyS811ZQ2ZZyyZzmhf,13440110,0.0014499000000000003,Other
EtheZeQ51eoLecgH9Kf1vWpPTQ4E4xRuuiX2upR574mV,13440111,0.0014499000000000003,Other
7gUABaSAbTdPMbjgLLYUuiGgR6YStoXDzbZXqrgAGci5,13440112,0.0014499000000000003,Other
4h6aYQsSbbTTXvPDvYNnP7PeDfW66PCZNHiL25uypqYX,13440113,0.0014499000000000003,Other
GsVYPRzFVSfwm2BadZxcE2J5gkeXszEKyqxLJRXR3UAo,13440114,0.0014499000000000003,Other
8b2ER935ePpLf3BAsgyhY72e7EAbkpB8qJbaa4SvagAT,13440115,0.0014499000000000003,Other
GBS5zSshr4xyWsvn2Hpm2te2KLLFbatevhC4BsRzGZ7N,13440116,0.0014499000000000003,Other
3AUnyrwkLBJb2Ya8N9cvj14YWE4DfkjQbQYiGcQ5NrwP,13440117,0.0014499000000000003,Other
Fm5KKMgmLzwkfs9nAnWaimZiZgKZ3JqXvSNgwC75qWwS,13440118,0.0014499000000000003,Other
2Xaf17SrgpWrf7zEtTCrrAeeYyZz9qqo9ww94tbsM7nT,13440119,0.0014499000000000003,Other
3YtxXsTszu8x6eM6k9AwkrCitGp4N36Gc5jP5FiUNGtZ,13440120,0.0014499000000000003,Other
4hTKiosPandmYRC1Zg4m2emNJpwfyka5RqDRPHrgKe94,13440121,0.0014499000000000003,Other
5QZJCg3fSe1ocEVk9E14DSqkcfNNWWmNzn8FsCF5V4f4,13440122,0.0014499000000000003,Other
5Y9Mgp7HHwDSdgzSQwNsdiA18bJXRMYGRGDtvaMhAYCR,13440123,0.0014499000000000003,Other
BkS8HyEf7hgxNGmAK2XduYny4id2WfaLpBfdm4RQG85t,13440124,0.0014499000000000003,Other
5sjW1LPNr7d7nuZ1JKUzZTB5g7A3U7HQdAhDgyzsKXr8,13440125,0.0014499000000000003,Other
6gSRioE2XeKH9w5gr3GdwwdM7FjVRsTb1VgVuM5msdfq,13440126,0.0014499000000000003,Other
3BQ797hqBCEdNEJU6eeSv4vhH51hVuwYMHRMbKwN1Mig,13440127,0.0014499000000000003,Other
8d78hckmXtnj97ES6tMRruDHpPBTsTj9mLcTTXoHyVrx,13440128,0.0014499000000000003,Other
CtLUKzYQbUs7AH9d5XrpYSKbfri4qkVygvDahn5cgNBs,13440129,0.0014499000000000003,Other
4kWUYNnMPqwywYbwZeSyKUAF2JiUrnVPcuJdq5NH5AD8,13440130,0.0014499000000000003,Other
DnkVJPnTcDUqMzaHJcysaxbd9mYaXc39BuDXHciNyt9C,13440131,0.0014499000000000003,Other
7xWX3hgE5fYmQMuWNAG6TkVZoMHdk2hsGFaPuhZYhUDZ,13440132,0.0014499000000000003,Other
pKcCJMfFuf8sSeTKYpjSzMtcsF2995APsULYaa7or5S,13440133,0.0014499000000000003,Other
5ahdoqzXvu2zMDLU9B9rzcj77r4Futs8WHMYouzEPrJ6,13440134,0.0014499000000000003,Other
7EiJtDEMFcT2bBCbhAgPJf5kZN4sziY3n34LwauhpYoj,13440135,0.0014499000000000003,Other
E9MZx4wVVNqkJ4vG6iGJyNEriU6opCG2VvmpVMmt4zc7,13440136,0.0014499000000000003,Other
8TrV5p6Z4nUQb3j5NgCxeKT1TgcjTQc7eVN8QgFoAAD8,13440137,0.0014499000000000003,Other
3Qdc35JhvyprLFkFtkazook3vqu9PqdUBCuNfbeGUjwW,13440138,0.0014499000000000003,Other
7wJmSNxNc54qbMLcgdTBrUKizeM4vYCtVJv8AUpn3fVA,13440139,0.0014499000000000003,Other
GcmexEcAZW1pHrKutazwtoGPB5rokSZ6cv6RtLTvZZrC,13440140,0.0014499000000000003,Other
3wfuswpxvKd1c4axvdgj6yRapwGQ9AGVnqTmDdSz2QUN,13440141,0.0014499000000000003,Other
G7YwvjdfNh1hyuSZzDjHqCp29ZcMTvDKENERWdrF5zfG,13440142,0.0014499000000000003,Other
H6VQvKbCfhZd9XSWVDoVtXVjtb5Pfuv7MsFqdnfpM8tV,13440143,0.0014499000000000003,Other
66BoaagWaJmLSzfrMVbZyfnVt1LH7VJHS5V7X42bV48v,13440144,0.0014499000000000003,Other
2Nj835cQpp2tBYZpvCkwSzdRxML88Skra2DM9zJCgLwC,13440145,0.0014499000000000003,Other
7jPr5TCnx297eU3krXxCnGpBmSYSo1N1fc2E6gFMLvBQ,13440146,0.0014499000000000003,Other
GFEKAVN6DCB5iu638ozQoWUBidqPdZPNecRabdSLqdrS,13440147,0.0014499000000000003,Other
G5j7tpBTzTe88VarHGnfsjhAhVDjtwcN12NhXetU5eTg,13440148,0.0014499000000000003,Other
H8812BFMM9T5kotq9ReZ3ckbz95VwLLiWnzFW92jzHfs,13440149,0.0014499000000000003,Other
2rgq1S16J7ZPFcVGdoX7XLoSee6qUUeHsstLzwHu45Yd,13440150,0.0014499000000000003,Other
CXURcSW81Q4KA4iUHsPv4ePHRfbwJbm6L1mrndSWzF9Y,13440151,0.0014499000000000003,Other
6Viz2iLgnzGARxKRKYUnZNSFmAzoNMsgqTWEEhGc8Fbs,13440152,0.0014499000000000003,Other
2k9EygppVWBdudgBChPvBqDiMeNf3Jynbj3tKKyiaz1a,13440153,0.0014499000000000003,Other
6KxvXaHWyxtphi9UEbMxPqZRntSRot8qvVa7qtPsb4zx,13440154,0.0014499000000000003,Other
3Gz4qGpSMS37H5FYHkV7N1vWSFCrKs92j7WraK4aykyH,13440155,0.0014499000000000003,Other
Akn3m7qdbXdzym1mstacV4QmamRBztNQQRFLddYfewAg,13440156,0.0014499000000000003,Other
5SNdJR7aXT1YgcexaGFcmavbR5AudPorS6bvukFRdBda,13440157,0.0014499000000000003,Other
BW68fNQAEi2XdKuYPE8stFMMDDGRvFrFHWGyb9c8FyLA,13440158,0.0014499000000000003,Other
14qehdDihToKqrN2wFyH6h5qymhQ33qkT7j3YvhRqvw3,13440159,0.0014499000000000003,Other
BSXTVf8bF1oQXD77FzqShZ8H3k5ngib1dQupmrmEkgzo,13440160,0.0014499000000000003,Other
J21DmuKNK9NKFQGB3a1cMYZQhmgRG6doma9FCSB7yxpe,13440161,0.0014499000000000003,Other
AECYFYqvY8DnJCd4SZp8ig3Q2GfcR1GCB8jiczKFsQuD,13440162,0.0014499000000000003,Other
7wnsdZrD9jPLio2k5q5WwE3wCZmyWyJJa1jA7icHc5Lp,13440163,0.0014499000000000003,Other
Fr677H5VycrUg48SxvvBeurTp9KNQmJ2UArGbd7WwCbG,13440164,0.0014499000000000003,Other
HJSLW73AEm56qx8bWPnN3Gz3DUyo95M9LXBG9Cnkn3jJ,13440165,0.0014499000000000003,Other
4evzUzKsARXjmH9QLPLXvgjtnCmCKBQkoNPNPXpjk9Xd,13440166,0.0014499000000000003,Other
EPmnYVm61yZjdirD5rigNDiuAxCVXduKiPSufNtwdTV1,13440167,0.0014499000000000003,Other
6jHT36gTgEpt23TRWEtCDdbRmsoH4tCEHFUoMaWXM2sQ,13440168,0.0014499000000000003,Other
5yS9sHMUDSEjfvtv3jKv1rma3CCGWPnGxWgNyFdDBAzE,13440169,0.0014499000000000003,Other
7CQRCRsuR9GLeFheAWHSRQy77V6mBMStSWmXQmrYwB3D,13440170,0.0014499000000000003,Other
ED7EvMSdRvDJjwhAuhm2EfD3qmxVHQuDYRer9agF67aj,13440171,0.0014499000000000003,Other
8Yhw3BmKMYaPTZhoBbQ5avpoTEHmLUbAhdNt1pfzwRZV,13440172,0.0014499000000000003,Other
ENPtt4t2BmNYEbkdWV95ySn3me9MGSmzEj6kTwXjvR3U,13440173,0.0014499000000000003,Other
AazgE4mg8WKGDUqTALKniJwqmGKUnAztvhRKKAyii2yn,13440174,0.0014499000000000003,Other
J9quHP9TEDJsM7QgqYYuQ2KxA3FCGpSAcJC1jDCTawJW,13440175,0.0014499000000000003,Other
85sqVEtCvCDH9t3Mg23zV3vUUJmeQV7BTZLJbRChMuUf,13440176,0.0014499000000000003,Other
GfP1mi58X8EBHBcK3TsEnb8a7VtaTUho1AQEh1P3xAiT,13440177,0.0014499000000000003,Other
4J621K6rBbdHVktaf29Pj3bgnaiiRqZEmh4X2VYSfGwT,13440178,0.0014499000000000003,Other
6iBpewYR89SVX9M3AVWuXU7i5njWHZjAdWLXu3AzSqNS,13440179,0.0014499000000000003,Other
EH9PbcRqoLrhx8deMa2iBeq6FeH5t5dRJuMLA3oruquk,13440180,0.0014499000000000003,Other
9XieVKpf1dZM8UJgCZitXynYQVtDZvEi6NZNUARwwdRJ,13440181,0.0014499000000000003,Other
2eeqgdMmK6DPAcfzqVHYpdV95rHcMcMkBcgmJuPcT9D6,13440182,0.0014499000000000003,Other
2SCgwKbK7E65MpxhsWpCJ7uMPAWnexpBDW1Afk46656w,13440183,0.0014499000000000003,Other
9JAir6MuhD2oK93UZz31YXZjbY8j8HJ8L8bi8KTx1aHk,13440184,0.0014499000000000003,Other
HMrrBd2tvTw3sT6ZwtxpfTdNM7WYyqm1x3HmbwQdiWhx,13440185,0.0014499000000000003,Other
2AXJNPWnJkddGaGVRH9Bjeh7B7fKGDuKwdevvrCKY3VK,13440186,0.0014499000000000003,Other
FaNzETUhXHw1zWxP7ZQHB4YTwKni2YAPbb9eJWdWK3Ng,13440187,0.0014499000000000003,Other
4H9ffy2Q1wk2GZXjzgnJZP44NEmxfL5Pq1K7h6ZmX8cx,13440188,0.0014499000000000003,Other
HnbfNGhqn6aPznKeCcyUSk9e29morepAijRZMomNjhTo,13440189,0.0014499000000000003,Other
8Kq6PJ4KAfoQYTDJ9QQ9eVQRkoNcNvWPruoCheNCXhmK,13440190,0.0014499000000000003,Other
49yDNMHoS7taNd7fLnszDMyXvF9oRqZMx9SCL6km9tp4,13440191,0.0014499000000000003,Other
Ar2gLBUm9yQpPYzQPpBH6DtNeezGzXbMQT9BuTZgGAc7,13440192,0.0014499000000000003,Other
9udgqCJfNLb1xk45UqyCsYFhKmxesK2SjasTXD8CGYdo,13440193,0.0014499000000000003,Other
DQgwK2vNzEPoJsqLgRkXPTjKzeXVLm4sGT3Zh67Ustq5,13440194,0.0014499000000000003,Other
vFPcCQLfk9q8irwdkxwjSC7Ah8EEa24pfpRUeaPqBhh,13440195,0.0014499000000000003,Other
g36kycZ3cWUWwofe8YwAU83U6HJhskggG1desSn4SbZ,13440196,0.0014499000000000003,Other
FBSmYGaho9HKnhvecRZ4Z8sPf64cctUctK2QUYQ2gT4a,13440197,0.0014499000000000003,Other
4w8TFGcic8H4Tv6ui4wb9E4fNhDXHt4qH9UFTha73g3,13440198,0.0014499000000000003,Other
AvjMYe6sG6HeA8UPi1RacQHMjTAiq5FjxwYHZYezSVEN,13440199,0.0014499000000000003,Other
72tJ8hVASC5S1ya8Nqd77Q7VTgZG6f54PBFmb3Z6xyZp,13440200,0.0014499000000000003,Other
B7HAZ9Mhi3cYMn39SeTWdxtbqmeiTHAQxGuRZkfoVaMc,13440201,0.0014499000000000003,Other
FqSk5Y5UwssE88dEy8KJivfgGb3XwMzyq2NMY946S3MX,13440202,0.0014499000000000003,Other
GP8o19SJA9RWznREFinXzWpZCfKj3t5F4UFGNwCVHLr7,13440203,0.0014499000000000003,Other
6ry6LUN53Xo7EoLQmmD8jgEBmP9A9Benm3Wp8DDhptZL,13440204,0.0014499000000000003,Other
CPpnFqu7ovdw9eVVgwtJcrdS1sVDbs26BAKZK2ZeZz1t,13440205,0.0014499000000000003,Other
GQU5kaVMxaWxj523v6to8tbd2M1dL743JyZbJc8tawBL,13440206,0.0014499000000000003,Other
FD7MJoJ2jsn3cYbsDPo2CdtyCix2TpNY3DQA15bBP3Gr,13440207,0.0014499000000000003,Other
AyPJJLVXDNPy1CDB7mpDwf2mwLVY68ZM9HshNrm5n71m,13440208,0.0014499000000000003,Other
2b5gqVH5hyiLFaj2GfpnkyX7j6dmWiDHWe8zFLdUqQUH,13440209,0.0014499000000000003,Other
Ec1s9TSH1wB6wGToKtnvBfECLMw71mFHaQrGYRYFFbB9,13440210,0.0014499000000000003,Other
WNz6Cgi284bnryG76ryQC6eNaVBaAUZvgSfbNAvBLWp,13440211,0.0014499000000000003,Other
3iL1gaS6vHa8nsGYkLLCupPY9BnnfSWA4zYL4K1j7Xud,13440212,0.0014499000000000003,Other
B4VeJHc5XzH7e1RW61QWfMrvhRUdzc36DtZdsdRijc1H,13440213,0.0014499000000000003,Other
A3djJiJ8ytPUysFhqNhMDiMEga8WLVM3zBfvJkNQUTby,13440214,0.0014499000000000003,Other
21h2YMU78SXKAjXPY4xV6WsnoFbZymuG85ZAnTjhGqDa,13440215,0.0014499000000000003,Other
AMf1BXAR7fEa6Q1LPqB72ccQVeSN3xwQbT5XYNMoicvj,13440216,0.0014499000000000003,Other
AHv9ryHH2s9vYLD94j2FKHC4rw3SYfuWvKuj4pz5wGeh,13440217,0.0014499000000000003,Other
3aG2f4kgrSragFgCoytBA7pDtR5VtiVXYsjP3g5xr54a,13440218,0.0014499000000000003,Other
DwvxzTVQZTmbRJRu8AziggHyo7iDjTamwnHr75V4k482,13440219,0.0014499000000000003,Other
4nNfAZpho7JWceuAf5esJdQcumcLJ89MfvRzhtomvf6s,13440220,0.0014499000000000003,Other
5ivxmx4Nk4Ef2Y75XjyGisbdkD8dtLsnbivZjyEPS3bZ,13440221,0.0014499000000000003,Other
Hasd2ubha3hwYHCAh3DKwDGU1RQNbGcwwMX8dwZ4pZAU,13440222,0.0014499000000000003,Other
Eqj96imjZGQXmYzVMhbjarXxhpcuD7VdNC4fMZYBvKwi,13440223,0.0014499000000000003,Other
48s2pFcCkLXUYLDi6zrfcUjFFdWR88HuxbMo824fCey8,13440224,0.0014499000000000003,Other
ADZcpN5JxgkMZLPVbgfz9yHZCAP42rT4qFzQJ48jCN7N,13440225,0.0014499000000000003,Other
FTkKNayoedhR3tb3qDaQgba4hLWuDsDoic8vRyN6NpX9,13440226,0.0014499000000000003,Other
DfFqbmAU7CBtDbPLSsJLXjKSUbizoKPKZBaLq6A1n5Kf,13440227,0.0014499000000000003,Other
AxExcUTwtMxbhDpyiRKK26E9aduKJB1jjupYiTndHZ2U,13440228,0.0014499000000000003,Other
EgbyAh3Y7njsPzst7sw2fTjpp2XGnDr6E7g49ducyqMa,13440229,0.0014499000000000003,Other
B2CKoAMPY2wKiuRSg2iEzAFAnUAasaxQGzTRfQHrfr53,13440230,0.0014499000000000003,Other
BXpnCSbVfWgZ4mTdsDgkzQhj8WVi8UP9YutcgSrudRoS,13440231,0.0014499000000000003,Other
2PJVs3m6xektHSSWpDczhfmw2S5ZJZL4rZR27naLUtN3,13440232,0.0014499000000000003,Other
6dQ5N9nyuzJUaNXxEJXvuebTta95B3pmDpwP9s7n9zbj,13440233,0.0014499000000000003,Other
937NyymwrQgZovmzGm2cb7HBnjCmtH9Mh7biACZe6fBk,13440234,0.0014499000000000003,Other
