signer,rank,volume,volume_category
s9JUJ8xrwW4Gcki5kZ91QP54smfavKAUo1gymecqFRi,8800001,0.8114477790900001,Other
9AYBVd4FZ1A1t4dxm7oJ9nEQ6nDzbLuRBXSSqtMQKTSi,8800002,0.8114423243400001,Other
4JTkQENYzjbofX3hwhLyrBZiQKFGsyuXFTQr9zTvWQky,8800003,0.81143762872,Other
AmCE8C6iGGn6KUvKEuYXEPUbVoTchrMhPgcKrJRJGpSi,8800004,0.81143679216,Other
FAGjuNa89trkZ2E5NsTwXYJGx76mbrkhFqBFBayUULTw,8800005,0.811433135424,Other
7WierVW7vwniLH2rJxzuacxiDJU7TPMtJ6GZbYM3VNS1,8800006,0.8114325133599999,Other
DxPCmHcpjjcpWueniQJrk8TRSTTgRfVxBv4R5FVT33Ae,8800007,0.8114289948,Other
f9T7LpqCSNANcdVyHd4ycASFCYG7q6NH2t462suRJoS,8800008,0.81142723714,Other
HU5XqshX1tzRC1eC6yKFAkonnpnCKdRfMgDnGo3KnbVv,8800009,0.81142536648,Other
7BZRNV6kYdsW3JFHzb3of14rRKhSy93xTVJCswCU412L,8800010,0.8114079396,Other
8T2ZJaYCPgHWxvpFLFYZJLXKeWt5iUTvBTjsEY1AtVVW,8800011,0.81140298252,Other
CBMah2duG2zDb9W8aANHs8paYKxFq5VCRxtnC7S8FvUc,8800012,0.8113971414800001,Other
8eZ5xHDrBSQ6cUVwZ8TCetQjzMTi8EbHrMbdrSRjYDTY,8800013,0.811395,Other
3vGqJHEDxaKQGCpBsEexMFQBjE3mwBvuTJ5qdvGnBw62,8800014,0.8113946466799999,Other
GFwr1Rb9ZEXDyPSXXJiqDLXCHjXJECUVyEheC1ycKGwB,8800015,0.81139464306,Other
4rw8YGQbBznHatiNazyu2qB76xoSruPLCFsBDzveDXJQ,8800016,0.81138768081,Other
BxYKSa86EyoWewbiGj7x5MYV45Yw3NL61hhRaHjLC1KV,8800017,0.811383256845,Other
DBHVXKCTAVsV9W24NojhVWxZxbd7nXDL49PqAdqzu68g,8800018,0.8113819017599999,Other
zSJSYqyfXB1fxTJPFoLUanXxuBeE5mpu9UVpA4HsBbj,8800019,0.811379535948,Other
AUbX8pRBGhzH4AABsF2WncbkYxWPWCXYY2f62WFq6X7H,8800020,0.81137689936,Other
2XWnYUBFUp9kvX1Qn5eT5fqG5aX9he3VJWNH3hvTHgkX,8800021,0.81137652224,Other
7xutgkSYuaoWHmWByoguV6CZhyqy3vhQ9CYA92LgrRtn,8800022,0.81137390798,Other
GMu48dzcmLG5QYGgNWs92HxkpPNcs2wNQqFNc7MyCFca,8800023,0.8113712508200002,Other
8c5x5Sq1FuNoPoZsSuZ5GkSJzscWF9FUhiPYNpY2hEq7,8800024,0.8113639104000001,Other
Gu7yEU26BdCPpDQHoVDasPXrkuRVC1c3HF3EPwvthku8,8800025,0.8113623860100001,Other
Gy6bABTrwXA7XUmAgsgMUBi2qi9taiucSZmuiu1Q3ATw,8800026,0.811362,Other
8UH5XgBLjQJ4RTqg6PmqMYSYxicppWj2QPCUJY7WAv8S,8800027,0.8113493565800001,Other
91xW85q2nxLdAxoC5tKnjMAzK6u88MYje2PKyPeD8H3W,8800028,0.811348,Other
EC5ZNL2LN2bSWXgQNrKF2TSw2kaVvbRweV1GugomsNhk,8800029,0.8113369835600001,Other
Mi3j3ntiGpQTsNACicBqbJiK1YNHRFDMH9MCjsNirX4,8800030,0.8113360559999999,Other
7V7G2zV6dAZ9TjVP7VXXNMug855wLCBusZwAGseeaV9s,8800031,0.8113343,Other
GL2vvm7WiNhhMHrxN8v1Qc2HWyVsCAKDqXwdD6itDJzE,8800032,0.811332489446,Other
B8mxC5D56WuS9WvdPPEU5xBnQY2m9ZrDwe2V99nkHddP,8800033,0.8113307477,Other
6SoDD6Jv4urnucrUU218ev1gkmYDBAh3oGHwwr3r8gNE,8800034,0.81132428879,Other
9FLdXpPCuYdyF1jNPa7qJZV6YsPQES8ZZV3rqY3fb9r7,8800035,0.8113229208,Other
9NASB3aEWhm4zEvBm23BgR4kqprRpVLv11ghbk4v9Gxj,8800036,0.8113158495200001,Other
6uHiG5Ucv7ajZEdw5d5qhUksKGYYwNtgwVg8Um86Voj,8800037,0.8113145267999999,Other
FtkMRHnVq3Dhap4XokgXCjVchg91A7vJy5VkKf9dRC9o,8800038,0.81131062689,Other
Cj9jV5g97gxhfngWWFLFjvyRrKMgj7tcMvGinSPDzfpj,8800039,0.8113103156799999,Other
8uM3npS2QWVfuMraMkATS3yDimSGpFzw7fcz5JqtCdyh,8800040,0.81129650715,Other
V55tEziJ2pYmLYPKRHZPqAa7FdBpYFF574fXUTb57td,8800041,0.8112939822999999,Other
4eKNihchHnQpZcTfyMSMimG7LtuLchiX1HY4wsUymrpG,8800042,0.8112859209600001,Other
2dWU88U8ADA6G471wb532BBmT3rLY1uTqAQQgUbjz7YA,8800043,0.8112857053500001,Other
Eo4HiLbNMhAuQzfHG566o1byqVQbwRDwCEJCapJNeHHT,8800044,0.8112855101199999,Other
5s5mFLVMKsUpB1puiwKV9opBxCka4KJijYFF94gLoVgS,8800045,0.8112826,Other
EZgHHLwcJbTdyyCh2fHXWUGGbcfreezsocMLmFnHzFqW,8800046,0.8112818023199999,Other
ET9u487pmg9px5Q7yeALCjAo18QiCPtYCT5v6okxjnKL,8800047,0.81128041976,Other
FZdjFB86P7fj2RHoXU68ejasM8RCwNSRywnSvfGdznAS,8800048,0.81127434108,Other
FNxLh6Gq4E2ME56UCvuwn3ouyCT85L3viVfydAcN32UL,8800049,0.8112693927000001,Other
8Dc6AbeX6iUB8BQb5Zmc5tHkTHjwRHHicrwxFp1Jopeq,8800050,0.811263748,Other
6WUt9xv3C5QwjrJQYaaT9mtjk6MzKyyep7VyjAt1qeJt,8800051,0.8112628999999999,Other
BUVfukC8gE7Mio9Gq2Yrq8WtHL2ttFsyNqABuRgJXm5w,8800052,0.8112583396099999,Other
6s4Dz2t83UdqmtP4BguAtthw7mnJL9X45TX1DZanu5Zt,8800053,0.8112582258900001,Other
ByRf3BjHX265wEKPdsxBZdQJqnVwB3Ex97H1N5pUeYCw,8800054,0.8112568867199998,Other
GvWPq1hg4BBo3uzz3FfD9CB943mfrpXuoYKoaEJUFC4y,8800055,0.81125415699,Other
GJvonhp19G5iByuFGLtmoYR2ZuvdjRaUvn3bB8W25sUH,8800056,0.81125248842,Other
2PvwNo61kWF5btr9VJf3hdHSHzV5MsaEmP4AxK23WZqR,8800057,0.81125234593,Other
A6A8MyVEyECeqv3Wgu99sUR4nPUxRHxCD8VN9wAePtGX,8800058,0.811250825,Other
FS5vcHtPNp5wHtL8WNkkDiTAo3dq9svFoSLe3BHGNLZG,8800059,0.8112500075439999,Other
915j2BDMH6rpcrGtZd8sLeLB4ard2x1FPLJvTZGoscXu,8800060,0.81124908862,Other
9YeAY8FhvdqKnSZvCzCTaPr2D6RBcTC25DubSNPpEJvp,8800061,0.81124647538,Other
2mAJrqoATSfYEZ4Dm1NGLjhdQbBkLKLitgWkzkrpnqbz,8800062,0.8112428016719999,Other
EiRs21VTkEMnTMgdn16nh8y5r6MRmYpKCKAPDMDTmtFx,8800063,0.81124254,Other
24NENo62G8t2Zne1JsSPamiFx2hjXfBUwK4HB2HvgRsM,8800064,0.811240036596,Other
5swiB6u7v2wkPbJfdRA349MqQvhX7qkvuc1uvMxzaBnj,8800065,0.811236,Other
FRRUppQcmJih5nbpyE24XJ2t8txzPzhBH2BFAv41r7qx,8800066,0.811230790871952,Other
EnZhHSCLrGwFLNxKJFoqqgrtWm2BcDbmraE5NnMUjMqj,8800067,0.8112305601400001,Other
Cmzk1pTGq6HX5RfRfC78Taas1wsnw1NSpjXJRoGymbKe,8800068,0.8112303079500001,Other
H2isEc129gkMvvfZEjNvbfNUe1m9BnPaKENsauXDYzM,8800069,0.8112300000000001,Other
CcaUDcPaeZ9XzrPaoQ4SHMrytMkfFatYubSiDsx7pZT6,8800070,0.81122872,Other
6C8zWkasonEXdpaQ3CGt3oU77cyr9eevXMNMVNvfgWf2,8800071,0.81122699,Other
5GVVvJP16ZuG3SWfB2y1tyZe7ZQiyMxzgjk1Ucxs8eyB,8800072,0.81121862961,Other
FvaWLxvtJTwtNRnBtAUDczaXHaMMkePEKcuvjegpZvGX,8800073,0.81121167648,Other
Hf47CAYHqFqvtbZxqEtMDpuCjbYdPXsnk3Rs6x7CFhX5,8800074,0.8112111954299999,Other
D6bKhMVzQjB4irBm4n5xB5EaVhHpVf7dBVxATcikGSyG,8800075,0.81120314618,Other
Hm3skmf1wpZ8SZa4zJJDHWqsShpEcJcK8kgVpC1qQoKH,8800076,0.8112,Other
8C8LPZmwsvAn6LThBxG7HpEuFdr8pzbwYw4pCv7YAe8C,8800077,0.811195,Other
C9PK9bCJEbpqUGnQw5ShqFsw55Z2wCX5Vnmb1Vy5PVE6,8800078,0.811195,Other
2A2V37g6xQcgBtPDs4cEHiAKhuHsRcuLFti8PQ1PW3Bu,8800079,0.811195,Other
81kN3hhP6iJTuV47xeqvqU2wm5LYJeLDBTNBuyrzeiXc,8800080,0.81119367043,Other
86XszWr8nEh1G8TGmBZGCbefcapUoH3waZamEgC3LkHT,8800081,0.8111902028,Other
6zaWeRPuC5sjSw4XTQ46xeHXWEqo4qKxAneAUuVMQ22Y,8800082,0.81117891862,Other
D7rj6bS3poQdyirzBd4rJQ7qPHbSLRCS4XTnBMfFaSnp,8800083,0.81117331141,Other
7EJYiNfEvgcGZSNy2J6QStiSagHC5KAkfjk62gvTT5cz,8800084,0.8111688021899999,Other
64WNNJUqsw4iJa1Ehm6foxFCDNoGW85WYirngDxzfyKL,8800085,0.81116880064,Other
EveycoxByrotku3NRp7nwTdrB7L9AYxLDfjSEJ53Afku,8800086,0.8111661562399999,Other
8H9qHcsaP8zqTTnVQBFX84JLRteV2ufsC7WgPPnLvo2U,8800087,0.8111625150800001,Other
8gzf1D1Z7KqjZFGoLfQJGNonqX4ATMaF42X88SLYjAf4,8800088,0.8111625150800001,Other
2vMuaHhfDWtqKoXTZ7PSbLMrcfCaDtEeL2QsoZG2eybW,8800089,0.811156167665,Other
C264XYn4WaYHavNERu8ydjcXo5JDN6TU7ecnviZQf6k1,8800090,0.8111488644999999,Other
84v6qekVBW75FTCzJ4r4YkoWPFRpakbLsudrBn5okhqK,8800091,0.8111458833599999,Other
5nCfP8PfH1MqmQzToKUMVzKopDzvoDyfAnKmFgLakkC9,8800092,0.81114280545,Other
645MNk5U4kQAG8SwiVKP5bTbqefXKjGt8ZEoFzToW9MU,8800093,0.81114101275,Other
31CACzpvd15mXam4Sg4LeC7ieZzasS3PF536TCXvEeDT,8800094,0.81113309868,Other
7E7z1BLTdixhatdgDCcofspXopm6yA3LWD9HDjfhsjFr,8800095,0.81113164018,Other
BA48Gb8Gkwe7UzYTmFwBJ2d1mXkPQSFhfe1CWQtBnBpi,8800096,0.81112994998,Other
2a9qZ5iBX8C9d3u6e3HqURBzyVU9pj2Z1bR9zksMCzoD,8800097,0.811117959252,Other
13RpS2oA9HJiFgMhTyYQEjAFx37P2Kv6bVSxDJ3fdUJX,8800098,0.8111126682,Other
6Q4capsjCvwHRMJw8RzBjQmF7BsbxAHuDcEnLQWoJJE1,8800099,0.8111111877,Other
HnU8LjaV1DMUhoeqU2FtnqKRZEi2twWvuDGaXHRdH8mH,8800100,0.811101,Other
9YudjsKeVezCfJFudMQrWNzubWwf155tkyf7PB1QwBRT,8800101,0.811101,Other
AXNMgUBBcZz5S4XUPj51PxZyUDxwrzLQEvAB8iPXXJRk,8800102,0.8110968250500001,Other
J7497ddee2kMHCTbmjqRTj42PXUNgfav68ozcHhvGQHX,8800103,0.81109660908,Other
a4wbyy81hYBtRGcuz8M6uSEzSQ8MGEYWMYRmh2td6oM,8800104,0.8110959171500001,Other
9fkFPbjrwKMG4s4YavVTnXn6CMbLZBj7wBPo8LvbiCGC,8800105,0.81109209545,Other
5gcYNF6BsNgFyY5bBJM1y1fE6xqVZGuJasW6m6kLJv7b,8800106,0.8110911,Other
26W2S5UEMLq3CS3TbqnvMs2gDDrk7WSNiHESikPAp6Cc,8800107,0.8110885563,Other
7tXtzUze2962D345k39XCM7HChGxi1TboWm8dat9yLj3,8800108,0.811085,Other
EsV9kcthNvxWvs6q1QmR9z2NyowLzrwUTxACfJVTRjdy,8800109,0.811085,Other
EdXVCFNmQ4cpBACNCrQ6nzHT6QvFTxQabqcF9YGWwdWi,8800110,0.8110821283199998,Other
EUV86w8yW8gHR5iCjo7JTQpE6tz5dHZY8L8ZeqqBmbm8,8800111,0.8110809965600001,Other
5sW6AozsNiMK56EwVXPaHwXeLjwzmP1HLaR6RDHefAbT,8800112,0.811078697,Other
65TDdNNWjMQD7159H2X2aXiCPYADe7f9Xzi91e9xGJas,8800113,0.8110774854819999,Other
6XByXegZmEfu6pwReTLta9KYYDbvr4am6vnewwsZwpA4,8800114,0.8110724309999999,Other
7733iASMfkEiyat9zXuWL9GXaY1JK7DhFCBQffvou8Dq,8800115,0.8110677295800002,Other
2ep6F9KMSGgXpk3rdeFKjrDTHPFsaBWpF3N8hNZiuNj5,8800116,0.8110661587000001,Other
6mqUhgzS6NDzR18ZxpxzHfVawNrUryXRF7tLzt8qZjcD,8800117,0.8110660000000001,Other
EEbrwMuESZusNt7tjZqF3zoyLzazdaDbYTigkRGgwYm3,8800118,0.8110660000000001,Other
6nNU5haofNzeWMhL5WdcgqK4sp7agvD9oLwnYt1SrUZC,8800119,0.8110660000000001,Other
59N7tWEd1frAMuD6qimdV2HeFrvmDLXE5Nt7bCGqP7Z6,8800120,0.8110660000000001,Other
HTbcSg2ZrrdKR3zJ2wRKuaFUQhg1aL5VszZiq6Qq1wt7,8800121,0.8110646719999999,Other
hRgpu49hbW7gT2nZTSTHwjtwUYnQVESMAJMfXEt2k4m,8800122,0.811061915872,Other
