signer,rank,volume,volume_category
AT45qstwmQcYFAkFeZKhsAJweCxtqAjU3RkpcYZbr2we,7820067,6.944299774509999,Other
7fkt3i2SUW6JjTVpjHhN4Jes4emoGHFXsRcDTN1EbZn6,7820068,6.944285796219999,Other
CakN1UN3X1GTZF2vSmD9zxSsiq6wUt7zc23WF8CEhK9m,7820069,6.94427107956,Other
6n6MTuaF9XQqsdHDR7qE4qj6pDerUa4DaECRXuZU6yRv,7820070,6.944237814663001,Other
6uXp71qMX8ETvssYUUcBfSwLV5cKStwgrySgoDGp2YgG,7820071,6.944236801300001,Other
3uoLZNN2MvEKLqzZ7DDQTEAxcpqE8toJPoEuWgpoz49b,7820072,6.944236801300001,Other
8hNmzJhizQkKAT656QU38VdXtNVE9GXcSvp7zmQXaz34,7820073,6.9442081224,Other
7aSk5CKDv3uPGNtrjNu5KnvFtATTtNSzjjKAVmu5frYj,7820074,6.944204999999999,Other
GLTZLvYancSJZMmkDVm1KB9wS2mp5KcBhnqd2uc3cbnY,7820075,6.944193755719999,Other
4GASvgsKiAJNN7o5q2tBRoV83bHhzDbj7eRg6A2Ua1KG,7820076,6.944154835870001,Other
6HqL4rfhjDrYNZrEKSwVhGZusUowikTG2SM2VtCPeozc,7820077,6.94414966328,Other
Be2FAzwBpmBWPRCbx39F7mQvcudDFahzLAj2SMsqxPra,7820078,6.94413803516,Other
45LKnVGpmyfsnBEZRhtyQpuKFX4ivDhK2s6tRFZJGwFH,7820079,6.944136905660001,Other
7tzMjSPQHCtf9iH5wtBy1cVWpPZVbAEbio5qxfjLvcY2,7820080,6.944129852750001,Other
GLCrZ3AhZFkEV9SvQbV1cdLPJDNvTwLp7tHy6XKmduMV,7820081,6.944126213450001,Other
EjPeK9WrsTrc2GDA6LiXgLoJ3BW3jzNFwcYnte3o7Xga,7820082,6.9441211441799995,Other
92KD74qjXw7WnhRXzuqMZ1onPcezh5wnbKPvYDymGfUg,7820083,6.9441009736,Other
3xBeJLhauSACXTXH1NpHndQfgphYr9pU2ufhQEyx4GMD,7820084,6.94409935344,Other
8sVWbBjwYGSUadS9XUrpZZh7npmx8T61v1SaaTbfjANj,7820085,6.944094359500001,Other
55RqYyHKdJZiRwEDF43i2buDREMDyyCF8Ev3yxgwbbcq,7820086,6.944070272399999,Other
81b44EfYxBbucyrebcSRCbi7HW9KQypKYre7Yy2YLwok,7820087,6.944043562069885,Other
9441De26aXgyWBQC1Rr246HkPtitPAgJnzMUnEmdKV9T,7820088,6.944042936099999,Other
92Hn6Rf9CvA8xuWhQZK3i2Wrmgpo7oM3H3Qedhp43B92,7820089,6.944039999999999,Other
77aHfaPwroKh2BbSt8LgnNac34JLz2k5N2vRKfF48A17,7820090,6.9440398000000005,Other
2ytZrEVpyfLxDp7HoEu2uRN8ZPgcKXaQVxNcB6aC6j7Q,7820091,6.944,Other
139CfnfFPg8jQLV9S8zRsPWb4v3cXBcrRFgSf9j62CMv,7820092,6.943995275360001,Other
JCNRb3udzKMa3tAVCuS6yUuUUfeZQfRNi7knhd9CLtnd,7820093,6.9439940148420005,Other
4drsJUeS83vnrX5jp6oBG7FkEkJ2K6a8n22D7PPz44tR,7820094,6.94396704516,Other
Aw8KcexfysqAsmd2FjQjm3kw2ethPbUzi1hVZz2HyRYq,7820095,6.94396704516,Other
5d6tTmsVbZzg6vcdUoeAqsQjXCuV3KrEbbo35a3DgD4i,7820096,6.94396704516,Other
FDU8XW6CwXctRQsDhMh9MSv9P94p8F7iXKJYHA2e43nd,7820097,6.94396704516,Other
ETGPy9gakopWWp1fzZq4PS6hsgwncuA42fFn4gc6d8V6,7820098,6.94396704516,Other
Sk84jPidrfRDAVZa6C2RLMrdZBZrhac6gMshLK9jQLz,7820099,6.943895371200001,Other
EfDe5WnL4FPuufqkbKkKFRktTn9w4noRDMLQqahkVhLY,7820100,6.943894525139999,Other
3sDH7aqUqfUVFKW2kdjYehyAAoCNikTtmZv91PTeDsPZ,7820101,6.943887310281196,Other
6yf5VeUHdkoGVCpcswuRw329Zk9hsHj4yPncpNZbVUXq,7820102,6.9438868080030005,Other
BRkzdtQMjHiFckjLzy8wa5oKoBXxSua9dtc2DBXTJYR9,7820103,6.943872,Other
5LCf1mEFbYvU1hov31p816kinNt8raSEV1HVCNjWZLzW,7820104,6.9438666665753,Other
9JdmtpoUyg5hE4NbaZUPPLDv7dkoWpy6RXAfPmJdtNQM,7820105,6.94386,Other
Aimscza4npMdfX99APQgskN7jYTKCvfnYtwJbpKGRGJt,7820106,6.9438533994,Other
D8wuUDZZrh6ck5i8VGfcHnPwk2qcLgVTY8XVSCLk9Zzo,7820107,6.9438049616,Other
GSTua4vm799zWZGWSrF5NzzeZVydaqGrgfYX4MiUkJzy,7820108,6.94378,Other
DNdEvEtCWSgsGfTbHJdPJ92XuqN2kMNzJdw3i7H1Ne6A,7820109,6.94377621886,Other
CU6aTV7FYSU1hUD6JiVpRGeiMiFURXTGsmowBQjhRkEw,7820110,6.94374433238,Other
4DDxqCNRdPQcAJVSkiNBQWS3B1ZnAyTZ3q9NzJ6DxpHA,7820111,6.943680518400001,Other
F55LKXryaXafQJC7TLnMPj5BAzJJQ4QxcWW4VaiWNnNQ,7820112,6.943672949999999,Other
bRZpBxd5pmTQvU8n5NEfPuPMHQx8ZMuc4pMb4fDxdEc,7820113,6.943662691200001,Other
E2nsiY1omkFkACVH1FXUf36Dh6n2JKgEZ3Grhjc1nt5e,7820114,6.943648745449999,Other
BeWbtjL1BTyZ57vHHmLc7vKeV7nqygo891c47YwTiT4T,7820115,6.9436168470299995,Other
9zfoLa2Rjq7ZNR7V82jUGWNjMnFCLeEs2jZEpyRMsUT5,7820116,6.9436128467380005,Other
38v5QQUpHHfa62szfyppJXGQjqUE2M1NCAyyGgoDzCzU,7820117,6.94360874984,Other
257i1YyvQdNDu8ee7QVdjbokvZpp1vytEYSxxRgSMvG9,7820118,6.94360783542,Other
2FcoYv4NisVS2KD4Xp3tyYthkAwHVn5tAkhChKhKkYiW,7820119,6.94359248208,Other
F8cU9XrcYaLM6Mhyoc7ujMWCiJnAzrinFNjeqw7gZWVp,7820120,6.943585735423848,Other
7wj3ieTdBPfz5PXFRADNCyRjzpz6L6YS3iuaG2szejXg,7820121,6.9435756849,Other
BTDXC6r6P7MHiGUXU6S5JUps6BVhBhpv5EF7wu7Ua7SY,7820122,6.943574399999999,Other
AB1nxPTXxQPkzspgYJj2uD8sp3Hr7WnHtbxg5LFUAs7c,7820123,6.943544116200001,Other
4fQ6bVUmHBLh1rhgWb4taQa74iSJ3FhUbezQQ4p8b1Nu,7820124,6.9435164632304645,Other
2JQyP1NrQqJ1qF3FAp73Capv1Kkb7wKsxzDRauZTW279,7820125,6.94350943957,Other
ETWPS3c9aB5D55EjYjsABfUJj79uwdexvZxvDjEQwpPf,7820126,6.9435,Other
GskNsg9CPR11P5NdWCvcw7Wo4msq5DSS4PuffEbwQ8bV,7820127,6.9435,Other
FTAJf1SpdNh87CnKqjqBTYyZwSh2TmAeam2DuzCbp646,7820128,6.94348986617,Other
C7ZoQuvKLo49wsPgrNkzYaYZRfUYQG4HBBZLsidpzi2B,7820129,6.943467650960001,Other
Bh9wtGSq2r2kGXWpNqCiDWasd1sZqckMZcqdYaKyHZiC,7820130,6.943444366758,Other
56tDLK9EXGWzyKNV7vCZbhJv7SuNfojHPuv2w3BiyWo5,7820131,6.943418601942001,Other
EPRdof5qKAoUgUu7tkySsbPnbDENgBnCByBdopZ6wvQC,7820132,6.94339700854,Other
5rVeVMcmRH1fZTu2Ukk3eDht8X1QRES614CEF3NFLxB7,7820133,6.943394708455999,Other
3K2NtD3H8UGdkf2pHutYeQszB9evRggyoXiuhzJhq9rc,7820134,6.943392038560001,Other
yXSwKgZkNSytb5UinHe2UHKLhUh9WjCHZNpTLNW4N7z,7820135,6.9433702637520005,Other
9J4TSSsSfy3zvv7ZES9oxyV5o1TXsgygNZdhPXt9Yg3T,7820136,6.9433586531,Other
DiTcqnZw1EEQn15G9TVfWzv8AkrJi5uEinBZZnKvRofa,7820137,6.94334559312,Other
2P4FVrosJgDKAuUwfJAkcXJW6rM4tRtTF8T2W6UYGNey,7820138,6.943293764213999,Other
A4CvRhijXonHqF8pFT8PtYuDiYJwCEUj1VEPwPyQeazM,7820139,6.9432749576,Other
4UrxNHx2z7casv1fzbWx9AVsY6pru8AbnvwPv7BBQUAv,7820140,6.94326946345,Other
6pybW2CtvB6t9r2acvCmoVrRsonsV9DjaAiGmXH6bbtN,7820141,6.943249043458,Other
EPPrUX2Jafmcn4ejXUKGPm8DfidxJNVrWAwVzyFn3xqY,7820142,6.943234259620001,Other
EvcL7qgwt9nSBj3NvgWMfZrhsSNkKbfHvwmyZhbazVuQ,7820143,6.94323228235,Other
FiXfua2dqejSahjCLzjqpx1MULKZebAThgsCrFxbTxSh,7820144,6.943228205929999,Other
3ViKdu1aPkB4PK8SwkBURFpw4X7UB6TdSwrVbqu7UEu3,7820145,6.9431716521,Other
3yoqhodbrVYZbEhcaPYBnw7bE18rEw2crNDRzYFZS3GM,7820146,6.94317055632,Other
7VVWb2EQ8azpCR8n9J6aMuKtuL7NuRyRTC8LRqYv18Fc,7820147,6.943148338,Other
GhSDzDHyZbGDVpzrF9wPmz9wE7WW5HkD4PL8xzbM1A2N,7820148,6.943144298250001,Other
GmwegNzcpkwYJ2zjn2edYMJV3WkALAqJhJYFuT6gmYnC,7820149,6.94313493385,Other
9bwVDcExgkWnVEAMPNnmvREjHh3BHgcBJDiQPyC3bWnw,7820150,6.943132777679999,Other
5WQS5gkMVtigzM5B7755qgvv3jawufkm5yZP4TzDdBaD,7820151,6.943106476799999,Other
HF9ZSS5rJ5FFaM73StGjZxtPi4daJehKtB1e2mXC1sj9,7820152,6.943072087380001,Other
5yndV2yPyW2bd1KRqLcjDk1Y5uysB8RrzxsdF1DVHj1m,7820153,6.943060442,Other
EWgfK84CN1bHjhc1iajPyfGrT1XcioKknMzdF9uRNkV2,7820154,6.943055967099999,Other
4mMiZZnctTdtWcYF5fZJH8jN6rmNghrWWpG3vvPUtnck,7820155,6.943054012268001,Other
5YZfWzQUtK7Q3oGa2BH3w6f8Gd5sAfA4krsCMTuq5Mrh,7820156,6.9430391631,Other
3V9FYGuxJRoFr39ptgvCGGaFqNashJFhzepxdcpCUkxA,7820157,6.943032443050001,Other
85LzW2TXExaGuVF5FXeD4yEhujBxDWQN7B8nvmXPYMyB,7820158,6.943014506817001,Other
3mstDXSHisLP178SWCNKioShiyh3eRPJPYgrSFJnCT6Z,7820159,6.94300771304,Other
3C8QPZjCmNMwiRMiFqwayCoHg2PG6YgbfASe9HpsZn7E,7820160,6.9429549471700005,Other
6sp6avTbT7jYLfqYMsNmMm2PoVWigpJaBa4KSh2m9v7W,7820161,6.9429547091999995,Other
Eg5zUy7XzMkGi7ufG7KGdi4cWhLrxL2bRUG3mUGJRpoz,7820162,6.94293643008,Other
5uywEnvKw61bdfdsAZ2ftB1ztgYusRudogb7efgaFiwk,7820163,6.94291949688,Other
CMQZsAPupnn9bwEAGwEKYvzy2844mpC1NdoAWbxc9i4i,7820164,6.942907336509999,Other
6X9EF7LKMHyqJ84xUCsRER1aeuhwj7pkMzCS5V4VbDfZ,7820165,6.9429042807300005,Other
BkFWRV2G82miVHS59KsnHq2DC9bhdSid1qboKUnseEab,7820166,6.942871803599999,Other
Fazv6YoajX5cbjsgp7bcCTYaUkD16Cs8XGt94n3LKa3D,7820167,6.942854296,Other
3U94xX6L2WRvXjMFawx9kZcD4rRjQ35HiaUkpjmpWQ1C,7820168,6.94284389989,Other
Bi62fMX2f7Rc2cn4BexAJUuXAD8BkgUDbaVyah39iujD,7820169,6.942840385150001,Other
Gdg9eDUaK2enXhbeu2yWJtLEfo9nWmg8UaGhsZY7rNNp,7820170,6.942828370538001,Other
2D4trC5C5SR8aPdegfBgtA6uej6YYBiqnu6hyZF8NS4v,7820171,6.942811089829999,Other
EoSXLqWEEThYGixEYFt9VxCLKVCiQcwVTuerJAiuap8B,7820172,6.9428,Other
EHL1vGEt3WQiSUGHZikQM9ZWbT2xNgDx7TouiKMZ11Ps,7820173,6.94278096331,Other
3QqxhSoRmafiwAUTiJcGpW5Ej9BtUehDF3gMvAsHVBgc,7820174,6.9427795004399995,Other
HffCSkgMGNFcf7qmVr7k8MBiWnmkCK6EUSmGAgkZzY4k,7820175,6.9427541733,Other
DsgC2koCe8ELauvC1GNXeDv5txogtoJxUYJ98Z6K8hzy,7820176,6.942741603050001,Other
3UAR64E722tdd86XN8CJxGtS6Yp4gbbbHcw62h4nY6p1,7820177,6.942704643670871,Other
3jWjVR9zwtURJ7rcPZLEpEhbLmeDDUBhqExP69Vy67ty,7820178,6.942698599589999,Other
t7XuGBuZorrEmZCXHMsaV7dMg8GA3umPwRCMH2aShn3,7820179,6.9426590508,Other
AbiPFoRbaSTDu6NdKKFEfy9q6E4xwHqDCw3xDPh3TJe7,7820180,6.94265732966,Other
3QQUGpAnam162GvuJQN8WnipPCfT9K38fiBB1bUsbSRt,7820181,6.9426397816600005,Other
D5Mz5MKycrUjDeXLSTer6iaZ91wqgEWHQKF1iZtSELMf,7820182,6.9426256745999995,Other
GWWGF2WiX6qjtaGDdeJtafNwbQf4azzTo5euY4gPqiu2,7820183,6.942621468133,Other
4vg6snJ48fDQdUr1rWHWGqyrRDjvfmDhBHQmju1hsqi3,7820184,6.942596142069,Other
E7E7gtb8ZRnhQ7mv2NLud98NVzegvq6xchA1LswXaNjF,7820185,6.942551973685,Other
5jE61XLjaPa7RNVQxA5NpHqNvei57w4bT83HvScPgU9W,7820186,6.942551641950001,Other
DyihWE4t6kiZSCe6Z53FkYZLZ2qrsLeqXSfMYKB3sBiE,7820187,6.942551268759,Other
GkwAnf5S1kL8NJnN8jFTnEFfyyXmnSmFXkbQskp3gqfi,7820188,6.9425503298999995,Other
EvGiBCYQZAAZsKuD2fotf9r8KoRTyh88MhM429Tw1zdM,7820189,6.942510757149999,Other
Bu7UqKCUtCou97bahWQptfcsYd1BVT3XSsA9tbQMkNpC,7820190,6.94250973504,Other
AeDtjyE2whcVy8u3vukNRyDaw4nHErCBbouA7BJzprFd,7820191,6.94250375202,Other
G8HmH5F3x6vqBP1TKvFxhPkpaoaSS3kwWrZV6Kjfeifw,7820192,6.94250279296,Other
A1yu2UrXPuxC1f1fbqaUFVy2Lfx64F4d1RCv2yG1pHuW,7820193,6.9424802229900004,Other
yR89AWtJ9VcndsE4rKvhCvxNR3reDLTmmzLhVN5XDNe,7820194,6.942465392999999,Other
FWgEEwcddQvXDhnobP9eKfPJtJ1cEr1eX4mHDgg1NyME,7820195,6.94243457024,Other
5gEgR2iSxtBxaqFQqwoSDZR7tDgNVdP47mpwbs3RyMew,7820196,6.942426437316,Other
AA9HfQgd7BuNPvTRz3kycEK4gnLxzJE9c4idMkNmZrBP,7820197,6.94242587243,Other
FyEXytLYaQnhxqyykKzqhaywL8vaZ7EbvnKdj7ufxZaW,7820198,6.942406775479999,Other
59y37F5szErDprGbagmQ19G57EWUeEKSCmU48QG8LoJx,7820199,6.94239631471,Other
G4aesBpVwgyTxSgvLhuByEmXBXsHpVNQoKDjnPpCudct,7820200,6.942378490399999,Other
8ToCwpEgwzFoCHJj9iCj4K38nt163ZF5qe1ZSt5wmQom,7820201,6.942364277,Other
3324GEHJzc7ZbrMT9bNhb5dFmbCiYBm1j61b2gaM1QXG,7820202,6.942340248324263,Other
5fNKnhBUd2h3tLtm1NGUXCBE47Pe78YArzaedCEfjDzs,7820203,6.942324428885,Other
8xjZ5gNNT8fkF1EnK7S4eg5UVjQ3ryR4DQDLqGNimvVe,7820204,6.94232356200016,Other
Biur3ycGFGNbFMBU8nbDzEhTLGnxJjgWiq6PaUPDKmUi,7820205,6.94229536944,Other
F2Dj5p3X21VHSW85a4x5UpcA5ow2Y9mt93nbY6yJfbht,7820206,6.942293879099999,Other
9jCKUJXDs6XYtA9uMAGtNR7peGKSZUgH5G8rFdbnKtjH,7820207,6.9422557088244,Other
7xhVVtSnY723DeL9Az3CVVcakUjy8p4VARQCwUfJykf5,7820208,6.9422462,Other
AnpZLZqpQDqz4tGXVhA6YCSLRCyorC2uD8FtCA9YbJmE,7820209,6.9422436011799995,Other
Eh91HJXj4dS8HZzss3stHFw6uGvgK833Nrg1tkFNwwka,7820210,6.9422263153840005,Other
9SUKHSpAzEjaFYhNEjwFeTDEaQbiN3fUnewFMtWUfLd7,7820211,6.9422216796930005,Other
3dx9paPmfn8vFTVQ5nFdeEVcdcDuz2XE7LuZqEqu22am,7820212,6.942220610100001,Other
EcTHEX8YgKLT543bqzR56PHYVU5kvxaK6Cj4gVFkoEhe,7820213,6.942186937350001,Other
pC2WHjDcvRFdhtp7Y2Cv74DPVVjZxaD2zZCqLhnjkdC,7820214,6.942156429228,Other
H3jhngNAYm1dzkCEPA1MNvX4k6YGom4defFjNMtQZkKS,7820215,6.942156429228,Other
6GqNb5LceFWCLSchzTDNGBkjhfHotitxYsuF4ERxE3ni,7820216,6.942156429228,Other
GzgbcBcPD2PzhXf2z5tmYwfUWvUwuHLnAY9WssomzrRu,7820217,6.94213436507,Other
Aewa84EZ4N4G35oC5noxcZwpxRweudvf3FTKKeBhVCXr,7820218,6.9421112904,Other
6UV9zSQLEHw3gJ55z3bSPTr3Sk3LwbpDHQXDpCw7uSgW,7820219,6.94210995344575,Other
GCpuGJYBQEbW2iSJLjMu4i81FHBxLUwTKrpMMH4ucv1o,7820220,6.942099999999999,Other
EYNV9ZeVQEV55EVvJAQ5EdEApPRFmFbYbiR7YWUfXdzD,7820221,6.94208390514,Other
HJEp2kvijpsXTNg2SrD5yxUsfZhkCrH6t6cupvFif9aA,7820222,6.94205109561,Other
CpMzBBJnyEBkG7LtQ19FVYMsyXaNe2AhggAxy4Nu4eSv,7820223,6.94204081465,Other
CLJ97ZVHShWKU9kKroJk2tXjHqVThLt2h1aa85qCUkP4,7820224,6.942036825,Other
3VJK5eK9H2yazLse1QUs55en5QZghc4d6WeNytPs6kFS,7820225,6.942001610728,Other
7hCSz6SD4TRPBM493vLywKRtjUykfkYaJDncUqahstW6,7820226,6.942,Other
6FANwcQ2cxjs9b8TGPSEuCM4q2ciUwGHYGgcU1T6y6MS,7820227,6.942,Other
6fm5yeJj5D1WYhGtV4Rc9iG1FbXmNZqexvW55ajBUm6h,7820228,6.942,Other
4zwE9n2XuBypkWYVYJXYNZmohcF4yyLRyyCQGB5yKJEA,7820229,6.94198127601,Other
9xcVgW2hRmvxE2DtYgR2PA13T2xWu5j4fasHiLBSodNC,7820230,6.94196738726,Other
FFmKQBfe27X547WayWbWzDnxtg6ntqJ8G8Xjd2GYH8VY,7820231,6.941958060619999,Other
5au3KXaKDYRAMgSUc35hJn5JiDnmrcCxqbgBySr88KWg,7820232,6.94194565209,Other
6cwjyGav9BitBZ5CfDUKfSBx2QwWUC9qLN35WPE8bzUN,7820233,6.941940174382954,Other
5G8KW5s5b1kh6QxDpMfuZJVXJGhAgbrT3YrgVJg8PkUM,7820234,6.94193525058,Other
GJemDX5LfLVnCKwgLrYUDQsKiDq7hiRhxd3bp3exkzon,7820235,6.941931546379999,Other
GsYVP3PPL4HVfjpV99RENH6G5Va6KnYUCHigmoFF1QVw,7820236,6.94191428794,Other
FxB6pBa9BAza1W9R6scccqM4GxmGTJ8JiwDYzuB2Rafc,7820237,6.941888725525,Other
3RSA8Sqemk25HVix58yAVZcjX77PG64aufqm37uUSv9e,7820238,6.94187605231,Other
Fj7rTJsuJce9orpVmMGpTmiJU9ptR62pSNxkaxjdKqMh,7820239,6.941875030713,Other
WYmdvcrGLh19xdrTd6Q3Ar9iuDw7ww3ELJHEjWMVQo5,7820240,6.941868425058,Other
DqXrGsbCLx5SBajqQKk37gHbP27nN1XyxHyJ5Vntpw99,7820241,6.94186347553,Other
4wp1wWUQmeyBrsuQKNCJTTewEwgYJStHZp4Vtqra6dNg,7820242,6.94186,Other
Ff85AkoWtwRm6o3NDn8sVmBB7ApS5TW4sshJUPkGSwES,7820243,6.94185903345,Other
Hb7weKQeJxmFb3q5bnE16SGPC2bfeTXSU4QNGnbe1NfY,7820244,6.9418299999999995,Other
