signer,rank,volume,volume_category
6B4hMGeX8FYKWJKb6eCzBGmL2ARMCig9mzsT27Vssg5K,3700039,339.555347568,Other
4PyGefrv7eUqSHLMkyayJcAhqZz2AyutGks2iu6ZCE4v,3700040,339.5550479166,Other
BoooayQn3Hi7ojjWr7T17iqHR1fWZUwc9yPxDNCYTdCG,3700041,339.55481889770994,Other
CHFuJxhL5CA5BvxzLYQVMm4GCNgY7kiFqnGw59GbeVP7,3700042,339.55456044399995,Other
D92X4EXbr4UzJcBvUevjEECigR3ohGH143iUauVVLH2N,3700043,339.5541161844,Other
891mS2Jo6wiHwfeZAU3vuAJu71vqR5aYfPrHuBPzGUPH,3700044,339.55411197051,Other
tZcePoMqN9Q9WokQhY9Uh4NT7QAkR5erpz1VY61V3bk,3700045,339.55390862231513,Other
EP1UniSFneavDMHdLqGZiQimZFbqKQyLV257FXUqtwch,3700046,339.5534910498393,Other
DjrTGG7649sVEMDaphMtW7j9GCYRbrSxxoTRaxHywakL,3700047,339.55343054176,Other
5VVgaSzyYYumrWsD8Rm5Y8Eob9WdzJZKMhkxt3H1UvLX,3700048,339.5533765177199,Other
2t4oSaZX4wzXNTKBMzUsHXg6A6HPdoNj5hh2ZbFGAWHn,3700049,339.55326232386994,Other
GxP5Qwsrjti5aZ9aeJKEs5E6i5JzqzjLfTiK78KM3jBk,3700050,339.55324296927995,Other
8GCxEXVMrqMqUsx1tGe3gw8J6a6Z61f7ruveoaft6SpK,3700051,339.55317640328,Other
5gfqRf9cs5w7fw825DUt1Zbkwrut49SLqSWpgGuQ4CFV,3700052,339.55290095569,Other
718p3CGk1vnaJwtKpXSLRY4RCw2LBYWpEKWFAahYEuXe,3700053,339.55278278657886,Other
4qkUMu2w6Ha8K4cZVkpfLqEoNfxTXdDDWvhrb3hQ5PAc,3700054,339.55258050709085,Other
6HsgYSqRd4ofhZwixDDFBhCmvDjqJX58b5yp9riizXqA,3700055,339.552516188699,Other
CpfEpKxiLci5Y6rEnFavEXDHPFtGfRwBrbTM2a5VNSQu,3700056,339.55235116592996,Other
7XvvxfJNPhvk4etb54eQymtQh5mLp1ZAAgyM7uEutDBF,3700057,339.55232157909995,Other
ESxXYPZhKGi14ECfbpAaxGmRbtahZB1kLNNm2BQyp8NK,3700058,339.5521,Other
J35jzbpiqRGHQMB4WvBxTJzgRSWu179VXAirRm4TJcPN,3700059,339.55201843430183,Other
9zdKU47xUHPbfZ73M3hYL75V31rQog1Cw3HA9kiQcSuL,3700060,339.55110953280007,Other
57c6atRnXicXLXcjVYABDPdj4PKKhCqWGn4u4cHJzGKX,3700061,339.55088402473797,Other
F2oYNYAFCJ3reR45mNsLD4mxZbBTtfkozP8i2i3YuBAG,3700062,339.5504583237,Other
91eBLRrfqAQBgjcFU7SBbrCAzBmT1m3D3WZbSfHUZAEs,3700063,339.5503,Other
GQrVhs26YYVH6HEEvzyphBF48qTpnwdPTdCJKP1nKDiN,3700064,339.550190318351,Other
ECRzpbHvnv2szPHZwNHLsvDzBWQffUgAGUkZe8wkw5Jo,3700065,339.55017549849,Other
KMgzG2S3n6DEnm1CcVyjGX6NfNDjRv4A1n5tR7YDLak,3700066,339.55000831456,Other
ByndXuDYBxWK4AWZpf5fdmG5Y1ECQiVsGJtaU5tNukn8,3700067,339.54979129382804,Other
AnuLwT8bBgTvFkEMMNgmNRntGYjob5J6Pa92egFUTCEN,3700068,339.549287764882,Other
FsLAsEWsosme8UL8whJHSmFVjgUHfpQMYU7nXszcPnCh,3700069,339.5488755208516,Other
H7ey2ehxD9goiRL7owyJGhY437TXe9FkPLKsqk3H5RfW,3700070,339.54875307688627,Other
7osPmATNHE7LEovdrt6pt4kt9NPVNLgPLNZBpLQPSd9p,3700071,339.54865815379696,Other
55xLwuPUMkUYiicLL3b6SzdqmqV1q4LNZ4q76oTNtfsb,3700072,339.548398320384,Other
Hu82J1kE9MPrGBcnhBXnc2BTvMtocrui8cbTMyBQD2Xq,3700073,339.54825800163997,Other
9TqibsuT8aGuMGKWXpMtTRLZSykaFBZWpnLuWeDNTu2,3700074,339.54793505562,Other
9QcyomhiKqBdAZwkj3M9br3bTkeJPnndCo5LPEfKvGz1,3700075,339.54778803080995,Other
AEJsMkr73cjVi4sUrjrH1CNXMiwq1CqhQDZoB6wdqpm8,3700076,339.5476630356372,Other
BqGiFkpY73YMotbwiD5pzse1FyuPJTMvoSS32xDKyoQm,3700077,339.54701687315895,Other
56gw88PiskLXT2QxtDCHFU58FyF1woEuoH6NVMtk1cmN,3700078,339.54675105089996,Other
7J4Mj4EPUhds3Rd2R15DH9sxVeuZdF81uw9Sj1H9erQ7,3700079,339.5467168684803,Other
Gkp6QU834VDhnG6BpBqgxxAFwof8bDkGpudFqKZHVFTq,3700080,339.5462528036409,Other
28RAiURqBHR8yENdNQP3yCCNnD4fEwY6ArLTMwXmaj1y,3700081,339.546219117684,Other
GiCHh2oamFzEe1uGtAqcqP8ZfkUcnD8LQZeGtiv3h8kh,3700082,339.54613977408,Other
5WegwEy8BGVN7Y7bBMN9NfdS6UQdYxY2fEt9tTRxq9rd,3700083,339.5458107173943,Other
D9G1qQe8Xb1qX3x5nwb3cQzEVTa2i4raRSrvSfTEVBg3,3700084,339.54552798948,Other
GKzmq7DYEFuNBTkQ7UsjUWQvngBVkzKGvcDvkhE7UnV,3700085,339.54544954019997,Other
GZ97ExWf6u4UX2Azxfbh3jrdWTCEyWrFfsbi3NoigHpn,3700086,339.54535698074005,Other
HKQaCo6QV7326stK8ScpyxSBgBWiEEX55J7Heb1UPzFf,3700087,339.545193711541,Other
G3xXZfnwsopcdbbZbVS7NwJDTZSj2BLkRBrKMJPmAbVe,3700088,339.54515703516,Other
Fd6EPzBkdfsmXzeKQoNdGmc5UTk6DSzeCMBdpE2Y1jXi,3700089,339.54491340806004,Other
DsAph2erk9AVE2LABSbKsDLH7m5QMcBzVz8kXmSK5uwo,3700090,339.544239455104,Other
A78rhzTCrWCfNkiF3XHjeVZDPacw1fED9rDScWAQZtyV,3700091,339.54415627374,Other
9J8cgqiwawrhDcHu7T7qhztXpKBHeCUAyk6VP3LdRKCQ,3700092,339.54403056908944,Other
H7CJcff4sCURzMhxWqsN1Hb21cNv4S1oo7AdLD1fM8CV,3700093,339.543931374319,Other
F9i8NdnwEfSZ9Px9pCsGQGn3qrf6XDLZoZJAiDBWr39Y,3700094,339.543272438346,Other
D6WrU9d5EfiSL5MU9MrQQj9AppetQmKn1TQJCD4PorP3,3700095,339.54299189214,Other
24JKYX1vaLNeyx9FqxRW3iQYrFnaopDD7rk89Z1XK6C4,3700096,339.54294319461,Other
fmG2Dz4KFkw7FHR6mco1DqNisT8yvBQPx38HrhByVoF,3700097,339.54236602913,Other
JDcieUDkGeWDqoCcv4efoceX2C3c5GNhErUfYgfDr3xi,3700098,339.54190153231,Other
DJgGFtJ9Jj5orX4BXz8Jp7vnGw9kMk2jzBjFUSrXzEDW,3700099,339.54178382572,Other
G3kdaudJ8qqWATDvUAndefcwiETQuAXBxJW7vEYSg5VW,3700100,339.541731174482,Other
6XTamyTcYRArTNxXoA9jWJ6kqqUv2zFSnY2fhaZMD3QC,3700101,339.541597764161,Other
Hr122yNQNTMMeC9A49jSAVEknsctyiKkGThLrBtPLnxS,3700102,339.54080401588,Other
5xxymtrD4sX5bmtvESShvyCKasDycnXTVWMMze1xo34f,3700103,339.540684682,Other
H4B9gvNwkzcAgeR6DFkaFYW1B1D47wzbNXTWZQVNfTxu,3700104,339.54067767897004,Other
9CfyMvZapBtRYWTj8yAh83hs6W3UUjEdf9sKG26YQY3A,3700105,339.54064315378,Other
5qWhzAEBKyuxkF2Wcsqw6UZwo8miNMPiuyywsBDrYmjE,3700106,339.54030421444,Other
Fj4S75Gx3TnTJDYGdCxXUw5xpDaMeu2LABRUkCZutEx3,3700107,339.53980759488,Other
Dnnv4RCkxMLnadid9rCEKAyVEaK5ouM9B8HGvkAuyCgc,3700108,339.53971069793,Other
H7niMZqVcJSUKsgup8uq9JbKVFVKJTrPP2SWuRMcGpSJ,3700109,339.53964619325,Other
HYbEQK1nkGXmGkXxNj5ZW3JDWZ9m6pWhXkkH8KEkdqef,3700110,339.539452188244,Other
AVznW8S9v3GFgbrfQ3Ymn5R7MgxNXkYPSLg9QqXGBNMW,3700111,339.53920187474205,Other
DnrRmDnHZyCrqCUVoYmoBC2aMsmegSCova5Xo7PxXg4P,3700112,339.53920000000005,Other
BsXgEqmEtosdFsMz7sgshHPdkuBHrVbsEXaVv2cYPdxn,3700113,339.53920000000005,Other
EnWrzyKda6TYJSW6hdW6oMJTADgpYHNFzciqEkJXYCb3,3700114,339.53920000000005,Other
CSYYYT9ji4kDvY9wH3MYQuvmw8JPa7XXrCoWQfkQyzFv,3700115,339.53920000000005,Other
9PWDNBsTyCDPzsjhfFTBkf5JCQ9xdXS7uEjXoYeHn4HL,3700116,339.53920000000005,Other
BeMuLasyDv2vcdXP2VHoxUeZLwbH8taZEVKX5yC8xRbc,3700117,339.53920000000005,Other
7bwqPKVp4CrKTuj7uiWhYS2176PrfJJUnGQgTsjTZbvz,3700118,339.53920000000005,Other
GMfhBRHC7woZnSeTdmLSaAWxXSikPBXT8tiJizyg75ob,3700119,339.539072733588,Other
7ywpg7Y9yh6A78LDQQRsQxhCEYbUsmPHRZ99zJyNZEaT,3700120,339.5390360728247,Other
DUmu4MQgVpqh9uUx7Dq2r9wE2r3ueq1mbpEYsp6NMPfy,3700121,339.53867399679,Other
4KDW41wY36mbYjNDpEcfo5D2WqKPPz7dp9hx4LWNtdBG,3700122,339.537699718,Other
CWZNd2QdyeBBWu8ujhwaSL9gcmGVVusrD4W8UehcX9KZ,3700123,339.53747977318204,Other
fTnYSiQMGcmNYgBS7txmuY2LnbcukuVK94Z4vtGorbw,3700124,339.53706457906,Other
DUYg9hQqYz7uJCM5nuJ4JvMdfUEkcqFtTbC47sVgqRQx,3700125,339.53659139725,Other
CQK3DJC6tqRHfewWiEXZPuTFsAeK5wvVWmbS5vRnnBHG,3700126,339.53514188174006,Other
Bz3A1LrM9CQinL3hb9jer2WH4mmyxsm4MA1D9ikCsR9k,3700127,339.535,Other
AdeGR9eY6BMsonjn2LT6ErKuT6PnqA3sXu8LPgz5b91j,3700128,339.53387529984,Other
85bQm3oubsEd2jBqybMmAhx14AxV6ysQ3hcBb8JvuWEB,3700129,339.53381119988,Other
5iBozQ7ddN5X3cQDwESSiCUHRLP3rdFHYfmxcJF1euMt,3700130,339.53378504568,Other
HSvzd6gVGebjbTGHaF7Ab3tdwZuRvzAjdCkEuF4GzMCv,3700131,339.53353786060427,Other
5Qt9bRBgPRPc9czf7zLX6e2zHuEHyxf8ELkXVv7WWwSB,3700132,339.53323789626006,Other
9Ent5yz7TXtBQEC2D48SUgwgGNedPvyKmUpejyn2Udso,3700133,339.53165953218,Other
Cm9JCXPQsqZ5p6VGySJgVViMtjBWkeivJRkZV2p5gfHn,3700134,339.53146310865804,Other
8Wr1qYTzAzde4N4xF5FaJDdpU2C7JYC1KjZTCVc6EANf,3700135,339.53121792985,Other
4VtZM7QMBHeGPJ3p6uEaMvPPFMvFHoP5vaABmM4UKYsn,3700136,339.5311898836,Other
6GqByw8NPeqET2ARQjKqFwsNmTv96R67qATeFsKf8yLV,3700137,339.5310829276,Other
5oyojHiWifQFxwq5F137vAV6KgBjA6tAmJgK9JSFLy6C,3700138,339.530808785,Other
G9YgkRRgEyyUqSfWCBKQGi8WXhAJChH6U8E9oCEuS4i,3700139,339.5304,Other
55hmMfUFroRWVHHoWuxovp9cEudAhYgTyDiiC5BfXkoi,3700140,339.52954609412,Other
5hrCNqkCavagBeuvYiDvAB2ptMp8Ry85isKmXfdRno6,3700141,339.52925293892486,Other
BJ9r1VkLq3Zj8yg2SCCXFfi3FZxiKMhbz5Mza4DSqtbT,3700142,339.52922994955696,Other
EKtrPveTedQJGLPvY8iQbmwn3CWVK2GcEpxG4YiZ1Hao,3700143,339.52883551908997,Other
Au5Q2XaCjnXx7Rv1zAXs8ftfMDXVgQXDaaZfnnYQ7mWS,3700144,339.52869138612,Other
J3cAqjhGnLQhHwZfd96483tZcCdHamkorHW3DdZtPngS,3700145,339.52790144204,Other
CQjvwje2gBb6bdKWiCPsSJ4sraVSPSVYMod6AFMingTH,3700146,339.52749929334,Other
6yDjYzpVeGXrmLxBqEF6Y8eWFp7j31SpNCB6DWbDM88m,3700147,339.52700000000004,Other
BQVQgdS55hy8CEYN43EytntYa47FEoYiNZ7wo8qoeRPW,3700148,339.525800371548,Other
aELe24H8nEZd6CB9oFcLBCS8DBgPLXUquKmeLcPZ2RM,3700149,339.52512399101,Other
Hzs7JufsuF7hpGBKc8QRaBi61DMoQX37XFSc8yeREHnk,3700150,339.52507633487,Other
Bbc2cmKT8e5XtSoXg1ePZCLpLwuxrgEZP9DnNGEPdkBW,3700151,339.52500000000003,Other
6iFAYKMg52bbBYiNBhtmAm3Y15jdqsizKm2r3fwCbpKx,3700152,339.524887937264,Other
D1d614UEtaa67yzf72sBqcb6QeZ4R1JNU5H5eBw4QXt8,3700153,339.52397030792997,Other
DxwfLzjp3eHTpN7ndNEHZwvZ3vPqcHKiy8N55j6zx46k,3700154,339.52368623775,Other
D8LCyAsMjXZsE5qExUkn5zJbTrLUp3nE9VR1RZV9zWNg,3700155,339.5235329829566,Other
BJLbNHtueaA11a6sXYi1fDyTFN46JuBHqV8bkkL3QKrE,3700156,339.523257425344,Other
AAXuYmbnTEnsYPmpxR3XcsnWRm8XMPvkQZh7K4WFELmB,3700157,339.5231438883301,Other
Fmg3B42WNhYukXewEKAxs83aAyXUWddG3uXPf6JJFoW8,3700158,339.5225468901,Other
Dc9CTRaY3Vv6ixD193siQxTpNXgaESinfaXzTfnQWve8,3700159,339.52220281850003,Other
8oJYWytyPRT9sgs7CyaYpPpHdtTVaima6czeDkFLtyGG,3700160,339.52179676706,Other
4harGCL25VHCTZz3UwTik6tbzbtzDPYTfonSEvioDMix,3700161,339.521773400727,Other
6nB2Cx7QAgdZZMPEYnkWPwgri7ygyX9kDpXMcJSKb5c8,3700162,339.521585025028,Other
4qnSNwQHBYzwuMnooFotKTqHXJeY52ogDgt93GoJbRs4,3700163,339.52145296896,Other
BfesrWdF42Fhbx7NXJmLi5t7aYWD57r66YeyiX1Y7DpU,3700164,339.52141482452004,Other
Ekg72ebzTyurkgM3w6JKq9SnSMjFBPGPucg6v7gorz4K,3700165,339.52132284671995,Other
97NF9nHtvj9J9iyoaWcUrSPnDeoBKFSLxuMziWg9GmkV,3700166,339.52128622608,Other
4v9jxXGT2TuB4B3PCCgU2U7YMSVMe3qJSz7dEWAqzvUr,3700167,339.52118813236,Other
5SnhRkfi4iMBiKVCYPuBx5xzH6TsKnXQuQfQDR8Smbgh,3700168,339.52110920801,Other
HmHsVfF9bTzLWgMighmg5cqbKXk2k2kCMViHktGhV3Ni,3700169,339.52105102003,Other
FjSGodVupiwTDM6bUDvqpp9bN5b1aRhnUzD5vvggyX1E,3700170,339.520837843351,Other
2eHFfYY36x8kicAkrXbWN8LYeDDrdWC8aPCCAZWroheF,3700171,339.51998324832,Other
4PhzomqPfhAq9ZGupy1T6ywqu1sFyer1xaGAXXC6YPzW,3700172,339.51943973225,Other
2rggLpK5VzBYiWhZLmu7EHKnKM7kkaYzZaSuYmqgEzHg,3700173,339.5192891643,Other
HeV6jFs28C6hThZi7yuRfhbopU4FPHoay99w95hHDaRo,3700174,339.51900605671995,Other
5qCKvLZcieWQQURo5ohb2EuSG8GD6wvXdTkeErNGE8wk,3700175,339.51865566629397,Other
2pKUC7jAfC8Pa9TEANbtYCv1JpWNGE3qMyprw4vsqLnB,3700176,339.51851703809996,Other
CHR7DA6WrekdWwmN3jYUmaXqZWSSUavBzPwd8AntHX8D,3700177,339.51841828582,Other
9dAZG7W4Z9YYFSw38AqDzUC1UXVpFYS7ybjz3hraV45m,3700178,339.5182156964824,Other
HGhw8GRPoSrDAHao7iTsQo4mZYPWRXmYQCDsLjni5NpR,3700179,339.51819897175636,Other
66G72Yo7Vh8aKoDENY7dGhokywLUgQvi5LCWxV9V9C7B,3700180,339.517906333771,Other
AkVaYBzHT3fBp3zKTgQ9QzRCgaCFVkPRaF4SoQcsSzUh,3700181,339.51784701383997,Other
DB3tip8fkVGTBh5rHC8n4uHPDtUPrCsYah9KTMqE6xyi,3700182,339.51753900952,Other
3Z7qTWAgZ6uzhmCScy26oGidr3HVWYrB1UwcbpsmURc3,3700183,339.51664112018,Other
GPmQVCJ5kma9TbKwuL5HaJVKaSC39eFdLF9mdKJdSCXe,3700184,339.516347234773,Other
F6ZHhyeGF5am3FgRmMor9ADJ6yYJysYhXeSGTMBP67W7,3700185,339.51626781192005,Other
3WgPuUsaNFKqhgtu2RfynFFEVqXuhKTcRPt4kTmyn4KV,3700186,339.51621161265,Other
8isevy4RHSEhVBNcMUNZU29WSovYFxHCCKRbXAUmAF6R,3700187,339.51576686956,Other
EdfoJmpWFB9mkMiRVcugUWNTf4GNVa1VzjhdsPxgvtSa,3700188,339.51571922012,Other
5tYznPpRL3YeFHJFHkwLohE5Wn8Jwf7285ktxjD1Vao5,3700189,339.51559325166704,Other
GqVgVCTN4Rj2F4ZUpLgymZsQFd4DUMTvwM1UKs8wgGqh,3700190,339.515519415008,Other
GTECTfLLtfrcTX96mj73oEnrN5QfX7kfSG8S2kuiPZCk,3700191,339.515488264764,Other
DZgdVq2bF9QwREvFHvps3dDSD6prk98vAaDX8TpVFB3C,3700192,339.51529621886004,Other
HD8ZQXBeLsHfHwCB4JiTCQPoEYKLBJUKa98e2CpzEpaP,3700193,339.51502356670005,Other
FLcXkMp5egKPSA5yn2VfosDJ1QgmJ4VG5Zo2dFni4DJk,3700194,339.5149087788001,Other
561n3oQt7LhFYs57ZduKzyyajiu3huBctaGA9XdHEdx9,3700195,339.51476266280997,Other
J16aPs6bLfqEAEh1xwqU48YkfYpw8mkvPpcWMZGH8Wkw,3700196,339.51468672885204,Other
EeLJCDrdHtHJTaYzqgC6Y9q4Eg6Vf6fsPxxNQgJGnHKh,3700197,339.5144933725499,Other
RPTNZPe4c46dJHCPuBNLHyLNFaPxJnEmqADZuS23Mf4,3700198,339.51427455126003,Other
P1ConigMUTuavLwF74ghjugQA6XQdGQqLTqnsCXxG5R,3700199,339.51426769676,Other
8gWocxYzCUh3MvucZDTyvG6NAcUyv5QuJF6dxcoaNhMo,3700200,339.5139621288861,Other
4SmuCnDMjcAUJYqjwgJJdUHYoXABLH1KSLbVzXLzd2k1,3700201,339.51364343520004,Other
5DU6eRXMsgeA6mkKUninSpgrkgFkLbcQAuMEfHyqm1Bg,3700202,339.51321729865,Other
51BYfmJv5po3cYxXdoDdn8o2d6EvUtHJi7wjdGN4DsfB,3700203,339.51303371169,Other
Ge2wtFNkdMaHLFtTtBeZ9HpqXMrjpvKHcAT6GkDARgSk,3700204,339.51284956953344,Other
BqL9z6rj3JjMChp9UBwBQEp44n2hLMxFVPFornuGoKb8,3700205,339.51257099286,Other
FAtATWo4zRLX2yQEwHoZr7zrqis6btW29UbFZuPZFdND,3700206,339.51251619625003,Other
EJ7iQrYFVPP9F7VFTsNZDNPE4h6Pg89QpitRALjvYpiK,3700207,339.51230257199995,Other
AHnsJ4qrvjjnmuThNWKd3BjvgDRUWWtxyYFuCerKUiqs,3700208,339.512250108,Other
CAEdZAuuNyGbPHjttUHkynjHb9aVcXfW21T9dTCDpNJx,3700209,339.51179309351,Other
G6inzhWiocZi5XeRfGkNERz7hVveGUXSNrZSFFcEUNPV,3700210,339.51173236404,Other
ErzXPprYse4JH4AcS6hbmQEAn4fTfyvjitKAqwSjUeRD,3700211,339.51124522398,Other
DTTd8ZBb2oRJxxmhMvRmmRubE4VpyTCDhPZ19d4ocdNT,3700212,339.51085957968803,Other
7mNuQ1a2eMoEH4awUzttwtxNWyhoCEheiaRd8kmjjuMD,3700213,339.51017528014,Other
7nPGnT49tmSnew3YSbsVxPyTXWEroqKV7iTbb8TrTMrN,3700214,339.509870652736,Other
2wuS98gib6xTyFG5TyGTr9assyhPUfBr5gT3t8iikUcb,3700215,339.50920398453,Other
DCdkniVsp9SMresWcHoaQH3qv8CUrSg29UK8gefoBiL1,3700216,339.50905795853197,Other
2cp1Z5KnDg1QVE6kUQ1EE4n1pUtpAMAUSrPQi1t6FDWz,3700217,339.50882759304,Other
ABTUcSpRQm414QDsg23n5F6prz7Qgo12urYdqBpFAsqF,3700218,339.50871614599,Other
FgndesGZTKZir1qpc9u6FURQvstLdmGn34dyiJ7ffE5k,3700219,339.5085858369,Other
4ejLNZRU4X81E5hW6quFBa3QkuaarEZv7aJhEibH6W1p,3700220,339.5083267647901,Other
EUViTJVDq5gHRPnmtV97aq6srdrbSWJD99QU2xEFn1mL,3700221,339.508277580376,Other
FcfgSNJTCZNmzqMtAvEvDBVrL9aFLwvKxczHErJcbEuo,3700222,339.50818195040995,Other
CDBkZodNx5nE2zcomFkZ5kZnM2UeFoJgqif82qFxJyBC,3700223,339.50800000000004,Other
DDn3eVeuXAcQr17WHx9KunWXFcchakfefxfASSNYaLQY,3700224,339.50764000000004,Other
DnsqzfEz6iDuX5fYMChxoJsGTnVVYcuqozo6d6vJAXN4,3700225,339.5073,Other
Emx6vocSKun8UDT5pGv9vp3JvG1a2J3b936hEvLcAWSB,3700226,339.50720455575004,Other
4DVsF29nfEz3t6LzXDpAGb18rjF7cMgrV8PskmALfsRc,3700227,339.50712425027007,Other
4Hou4EdVcHkG3XrAkFLWFbiqx4t29525RvRNnbQykiXW,3700228,339.50709877675,Other
N2g4gLEUwj2LmCiQBEBU7E5DtW87aZsdu2rwFeixorB,3700229,339.5069868678,Other
9gw9v5SYvurkot9WVSaeDfcuWALu79Z4UpQUDdtvuFoA,3700230,339.5065388396556,Other
AERgu4JJGn3znaLMra447jr5cHUpMCEy6tRhR5QpQvXq,3700231,339.5063333703499,Other
3aYNoF4JkRXipJnzT7omzFZUmHe5qBGNGh2YEfnq3CkN,3700232,339.50552909216003,Other
HEZra4MjSuuVfANJLDp7eqonshrnqNBx2MMHXV1ovVtr,3700233,339.50542443058197,Other
3mJKm49FgGBNRx3GjvgMky1WYXQcK7VeJPGg5MjHqw1q,3700234,339.5054217474301,Other
EWL8YfkJgB4T6ufjB3ks8sgi7Q3iWF7ptXcS2GSyCa9k,3700235,339.50488109649,Other
95hddVHpjg9NCALfuQJf2CNWfzicuNVaKnAvwEdhup2Q,3700236,339.50452771864605,Other
8j8rBdFZaXX4oazXsP4bZEvWUBBkueEbw1FDmixTwPpm,3700237,339.5042454,Other
vB56YVrDQxjp4hrhP8N1HE16xg7A9eteWW8PZ7CmU1Y,3700238,339.50402018141995,Other
EsjqZ5rNzkkbq5AGoU6sFNaLH5w7itsesoEQTgrWF8i5,3700239,339.504,Other
84GKW3kWFEjhDiW2YxWFL16xX5p8i7kw8PbkHZQbzEMA,3700240,339.50387451971636,Other
HYebJNTfyudNajGQhTnr2n98EbJBF9GN7e3gSeUULBeK,3700241,339.5036605130533,Other
7AAu5JbWbW54D6sZoBYi2Lo5ZaHJFqFpBwSPRUMoyaov,3700242,339.50334641635,Other
Hse4FXn1hWhYqSituJvjbdkskWG9FpFWUsmNm9Ham5zE,3700243,339.50291565002,Other
Cjsz6pbg4twitMPJG1soBh3NVCy3bJHzphVmHDDJATrC,3700244,339.50234809893,Other
