signer,rank,volume,volume_category
6z7ffURw97rBZeKaY4zDa2FXtEVDL3v9DLg4GgwEJ6kH,12000026,0.0015645,Other
BZq56BGjxtVgZZEwV6A7pMpZ31hfWPJU5KX2oQFCkaeq,12000027,0.0015645,Other
6EuRs8LkVacRqw1574tY4YniDmnaudqWrCpyTTatp5RY,12000028,0.0015645,Other
4Cs19Sb5LyGSrFDd4rX7uZkVZzWR3qSJzrxyWJnLQKMv,12000029,0.0015645,Other
EuzFaJjiVqK5jKriV9EWGwjBuRwoj7BHe9gjQLKTsGUb,12000030,0.0015645,Other
39QpfqW1pw3gxvhzq6DCHm9oWfb3K6MBEm5NG4aR2ncB,12000031,0.0015645,Other
DchgHKi3NaYfs6LogejjNbdpqfS7dzogqCaUQ4Q3Eeti,12000032,0.0015645,Other
6E4Xh46HjDtWGgxaKXd1JWteUPCyMhsi3YEYzqc1Hqv2,12000033,0.0015645,Other
GBxmjdkHn5qZVaXnN1a92MDWc4sX6gtjakUfkzo18fsh,12000034,0.0015645,Other
862cRfnSvXJf5UwKsBso2czHSaUo7BVuknakceiCMLUL,12000035,0.0015645,Other
BnPhDSjzyXm4UcT2dzkBb8Y9etBmgdqBuRUjm5Mi7N9j,12000036,0.0015645,Other
A3Nvj41ESRA2BUv1AuLQzLVcWkhLsgN2LZzFi2BW86PP,12000037,0.0015645,Other
6C5wHasfe6VHhwhaAGR1wAmt98b1hQgjHdyYRN8cg1KG,12000038,0.0015645,Other
6iG9b5YriY6MwKSid7hM3WVoXTztWoafNRYZa8kLoALg,12000039,0.0015645,Other
7Z6ovuKLnooAcFLBRKpA5go14w4NqzMLDDd81Ch5oJUr,12000040,0.0015645,Other
4aEzRDBdULZHg6sGkqnQ62Fs4LGwPovXKRyBY47frqMQ,12000041,0.0015645,Other
AaoVDS117vPKGMXWfsTZ79EddwBQmCs4MwVgMcYMNjjW,12000042,0.0015645,Other
7hvrbeqr7JaK1CT4QzqU9oA8geFUrxfUUhwT3RYboUVb,12000043,0.0015645,Other
DSr9G5KTEjT5Wz4hoTKUxiV599eAjXVykQSBCZoyKqi2,12000044,0.0015645,Other
CjQdA4Z5HUb2zobotXGPDxBh7mTaqhT6iU3iRyW681w1,12000045,0.0015645,Other
5icCG5rxwyvzADmWLon4wRquFKsaxEdpPBFdHqKzBa2,12000046,0.0015645,Other
GbJZFdy4xc8hN72F5Mq5NoKPk9EB9wzf6eqPGrfB2re4,12000047,0.0015645,Other
4y17GHe19nBPcUX1vPHKefY7UCWkU2XDp7P8PMXujxwk,12000048,0.0015645,Other
4rLWJZjt2zHjyxSToda48VDeabfhXi7gB5n6AiMLtgoc,12000049,0.0015645,Other
FF1mRHWRzRgaQo3r2Tnixqvwzub61KFLftr6d4kniAVq,12000050,0.0015645,Other
EapF6UFLHZFf6tBDRoTCrQiyrjeFvZwt736HKqD1MqeZ,12000051,0.0015645,Other
57h5t84gMg7e7nHTDPv26qUkAJRh4Y6wd3Ku55GasUu9,12000052,0.0015645,Other
9hV9aQPde3VyPPH419zxrw5ueMpJMVUG9RoorBv72iHg,12000053,0.0015645,Other
Gj2xVA3UMo3EuXqKS3hmSAXX3g3K1N3ix7dLPN13etZb,12000054,0.0015645,Other
Fk5En4ZZzXGgrgLARdUZE4zTyMTTHmEUXpboMpfHDsoC,12000055,0.0015645,Other
8tYnjo4erxENkMEDgzJ5iJ9iF5gGAJdiwQH4SKCnFyEB,12000056,0.0015645,Other
9gL6CtAScqJ2i2gUYqFpjLXhLqi542NyohcoCESiDkXM,12000057,0.0015645,Other
6EWcnqTjjubdwsdpwR67juv4GDTWckcCnwrjykFQktQD,12000058,0.0015645,Other
2QSdaUMwSBpSJiewJMZeLnhVfJqUXGveJz9djhGGpkSv,12000059,0.0015645,Other
43vyyKC1CXs9tLmmXviwTHLrKGKUgAgQcFz9kiGWir5W,12000060,0.0015645,Other
6xywcfZdvdE9G6QgqzUVgNZwfLmDJiQ2KGBtfXVUFf57,12000061,0.0015645,Other
DPjuMpDLiJEaME1fRthbEkpx3gZXymoxFhfV7aF8FxaG,12000062,0.0015645,Other
EFUknSCtdejiQz21g8CNiUyPXtyeYSrmVaSV3UsDWeT3,12000063,0.0015645,Other
BukJn5WNjCpwgGtY6nzhUyYzvDSbgRGv68c45z9XwPWn,12000064,0.0015645,Other
7zs47ro4rPtRBGcQHamJ9p8r2pPPTatWW2oPqWXqtnVZ,12000065,0.0015645,Other
4a6inGHsnrcp4J7iaRs13Tgku5qVNmqKHu9NWqv2CHEh,12000066,0.0015645,Other
8pTE54sSkiLVswM3ckJZaoJNZoprzpovrftobGF8zPYb,12000067,0.0015645,Other
tB1bMv3ak1E5KsN2JQM8dwGQFUFF6aZgft87CtRbmbj,12000068,0.0015645,Other
3KJYFjAAtLdkNB46wo7hoe4cmGh1ar2Ht4K3KCoorph2,12000069,0.0015645,Other
F6ZaTVd2bKxA3PHZV8Y5Bujp66CEgfKnKbPg2Twne6Qm,12000070,0.0015645,Other
6tCSrgaAuMSB2NmfNXeF6PQxMs2gaKPVGmH6v7aGyMdc,12000071,0.0015645,Other
AuWdnyaAHudm3bjspd4XstQT47LEMaDaiRkeCLDFLny,12000072,0.0015645,Other
5bqhBfVro6p1LfCckZVtNUubx8b52RPyEVwK36Wh3p28,12000073,0.0015645,Other
2eWAA69yXhzhqFLYUR5vXKxDK2PzLYaEpeSxWHsyUE7V,12000074,0.0015645,Other
HTcCn1PXhcmXsUx3Zsv7CGz4AuzbAn8RGaSX2M7CbrHU,12000075,0.0015645,Other
FHD9xdPDQ2bz4GMbm99Q8wqBg2DDQ4dX2a5eLba14A3h,12000076,0.0015645,Other
5AKw3QnXYLgsAVeMtKa8XFFLDw6Dro1vyQ9Sv3PdhfyM,12000077,0.0015645,Other
7guwPUaQfcKqe1Ghbv8LXKSaZnPNFYzDeY5qWAGtC9yA,12000078,0.0015645,Other
6YfTFYixeBzckGki5CAtkQ2SGXocR2wF6P6e6kzvsrHX,12000079,0.0015645,Other
39ErfHT6dXmzHaoEChHaUKh8LePXQq9rRQe84BWLQgbR,12000080,0.0015645,Other
Bj2RisUfcsEAfCNzZYCbUP5sMhRLtEoPGDDL2VRgefyS,12000081,0.0015645,Other
CBF9TVXMPivHxcwwWQKBf5jHVmN7zrX4jHbWcWyVgd9F,12000082,0.0015645,Other
A3HXmBJDifQNzkDEzFbTnU8GPbABrbxyG7cJvtmQtLdW,12000083,0.0015645,Other
3PpsjneWXm6T5oZ7U2TYay5GaPQvLrD4CaVopafhQrNP,12000084,0.0015645,Other
HK8qLYNvetKQYF1eY2w5sRd8JxQHkboxJAiJ2yTQNx92,12000085,0.0015645,Other
7HYQgeqvRufEigZqvUpjUPwWZRSRDQyPcN1RD5jDRkm3,12000086,0.0015645,Other
sHq4DxtJXShSR6iC34yCecz9Y1CjjHTJ22YXrfYTZnn,12000087,0.0015645,Other
2nMS1xE7b3RUdjHrf6dzwsqbNsHkxdJbfkU2ATaeD5qQ,12000088,0.0015645,Other
BtSJjv3aSKQsdHrHreiuMtSWiCMG7tGJPaqtrG61sQjE,12000089,0.0015645,Other
7FuXy92BaB5ho9DgwWGynedYELriTs3YCWrMzP4DMCgg,12000090,0.0015645,Other
7DhxRR5ELzFS91kKPR8PDWoMA6fobeibhLw4ckHHHn6e,12000091,0.0015645,Other
8mc1acFd9NvFePMBkpKqcg65ky1DgogdRQfe8tSU1Yk1,12000092,0.0015645,Other
GxQobq9zYkqNSmCybVqH5n4NNcQ2Y49my6WzzswraZqh,12000093,0.0015645,Other
FFCP1vdE7y34FRBe6PvvPg5THShFtRu1DhKQCeo5RqhD,12000094,0.0015645,Other
5jWfdVRAuEVM6KBKgbVAZfd8TGnJ9ozSKpmvywUG1yXi,12000095,0.0015645,Other
Cr1vqBFwgiDGGKHZVydBeAh6e1o85bagx2BdZav7y2X1,12000096,0.0015645,Other
EwKXesuDoq9Yxr8WCxYc5kzidhxfGyrYoVQbUrivfyk,12000097,0.0015645,Other
GJqKjQvkpURferSsyJq4dh5hchJHz4Lyxd2HG9oa8vwV,12000098,0.0015645,Other
6tFdnKgwCxGdhY6ucW3mcyiND6dZGkAr7NNA8h8yajrq,12000099,0.0015645,Other
2HxXWyRYkqEP6PwHAyz9jCJM7Ck4ymLB1xNRF2bQNMJK,12000100,0.0015645,Other
14UFoftac1M4EDUm7g887RhowEyfQMjdbZFbZzLxHNre,12000101,0.0015645,Other
FdWpBTPcDibSEJcib3cJcNrwrTM4s3euyrAhg4dVVqv8,12000102,0.0015645,Other
FzebHzmqSVxphztVQhkMHYGNSgaUBhpg7Jz48kQh5vGk,12000103,0.0015645,Other
2rxnMibZi8aAv83nvb9ZPB1j3UTFw4Wq2DrFJ11L4Q8P,12000104,0.0015645,Other
3FStbSaQu2VAmpWbarQKdaMrRnTqtUn76jpsiazkrPEg,12000105,0.0015645,Other
F7TohmatBTkudUhzVxQqEDTrAMRXEkujrWcekfirf4sV,12000106,0.0015645,Other
Hbf9Zx7JmPP8y5oWQTszAhuKChdodhG3jqKkRmKi6VMs,12000107,0.0015645,Other
5xsCjF1cfZsMhVYfAsxZoVSmgNzxU4mztqecpNs36eex,12000108,0.0015645,Other
A8uFYqFtQFGBnt1kYqcKx4ksTDaCWFasmv8JhhS5JhB2,12000109,0.0015645,Other
GbUab1YGWRqAnfLDKP8W3CuRuEGF9YHnHRAv3iQywJwf,12000110,0.0015645,Other
CRTzxhbTSKDKhBX34DPJopK4Cx3ZRC8Ti88fc92dUCEg,12000111,0.0015645,Other
FrCcY5FjZn2PRA35WaB3wbiDecMBp5a4Lcd4xYKuBFS6,12000112,0.0015645,Other
FUaGny3Q7EdVU9jbtEmbN6EJ3BU19jGjMNBPzJKKkch,12000113,0.0015645,Other
8FHo5X7o4CXZFDUfEZR85bD7KD5ksv27ZDxu5Y5BgsCL,12000114,0.0015645,Other
AMMiZgXA5eqeYRWRJs6CT2YxcFWFM8CjRWSvrai6ZnCJ,12000115,0.0015645,Other
GYu4z7AcsUPS7Z53kM2XQjC3hjtKUXvgRCGRDYSjAo2c,12000116,0.0015645,Other
HyxfbCmSGxsPFHsQroqcj2ito9N18XxAcupziKgU3Vgg,12000117,0.0015645,Other
8RWZswVKdqff8pjb8LSLEyMeRuQJ7Fzg6uWiQwFhSArm,12000118,0.0015645,Other
AzZ3SPX9XTq56DhRXwPBhw1vhgksg9eoibsXwu6F6xq3,12000119,0.0015645,Other
69PftLFifKPN54okxaNuhgk3Ky77tHANpdC3Do4HXPN,12000120,0.0015645,Other
8haKZmM5UioVH8PZSvGXtAraHi741Qe14CtJqXeiN3G2,12000121,0.0015645,Other
8SRQbdfaWvPvMJkV3iX3bjGMvopywg98X4LVNmYLj5DS,12000122,0.0015645,Other
FvuEvQCi1r4qdrwKJvsX8H2ZDRJLRNDidJsGcqUARZXm,12000123,0.0015645,Other
81gY9rDpw9nvLr4FF3PLWVnAzkmgNUBvPswLxp65hhve,12000124,0.0015645,Other
C4dd8tPWsD4X28gVQzia74na4hNKjpC5A94szRysVMhw,12000125,0.0015645,Other
78C1shU2J4z4aS8J5iEDJQZEtaE6NBAP7XyhLEMzXnFv,12000126,0.0015645,Other
FxwLUbV3t8bGXqNGyYo72TWj5osAdzXN411WebG8vQZF,12000127,0.0015645,Other
9LyCYKAxt3fENz8WNWsC1ycXWfVspdzLhQ8AUarFYoR8,12000128,0.0015645,Other
5QUaUTnpRLvoRjy3e2dEbCi8ukPKqiTsM9TFWDuCuofq,12000129,0.0015645,Other
HincMfdsWjBM755H6oX7Ngp1rEeJbC4vMQwBie6dGVZG,12000130,0.0015645,Other
GupvnHozMnXkpe8Azu8zEMzeWEfQ61HBvCycxJzDCRpD,12000131,0.0015645,Other
BKUsLE4g1e1d1yNPQ2JeUFjmTHKKbgUQXtyKaHWhK4QX,12000132,0.0015645,Other
5mRW8khN8DmRHf2YxDqFbunTBc5ckyz7tHUNfAJBrdTh,12000133,0.0015645,Other
FxAV4L4DSEBQCtxYQtt1kXVQYJiSYkKF49Hxjj3NbLXF,12000134,0.0015645,Other
Gq3zUctY4MpctybsVUtKzZHYESNZc5M3toxUvVuQhHpV,12000135,0.0015645,Other
9wy3Lf42JZgQr3FFpQ866hM4CptjrRBoJn2ijN3Fe53j,12000136,0.0015645,Other
28tVJx67NWyDyuhvpVXQXWSz6CvQsf3DRtodbB7sKrCk,12000137,0.0015645,Other
467ZnzTG35KXXHbEaCZ3szM9E5a9Xt5cLp3BUKYa1DW4,12000138,0.0015645,Other
Hupx7THp97gnhU8ZZiAD6ynVbGGkZLsTxLSroVgxeYTw,12000139,0.0015645,Other
AYN6KU9mLedGX5JQyufWgFKYLia6Uk6aYgPspuejQ5Wd,12000140,0.0015645,Other
2Ps5aNuExmCaRNjpbBukDGmHfz8613GoKMYrsTmzYhGC,12000141,0.0015645,Other
E1mgufrJLrPXvFrynnLe1GUJbS1B2vW1hsKrzButRyF7,12000142,0.0015645,Other
FXTntjTSWK1Lg5WDRaP423v49dfJbbdcYwak5mXuuemX,12000143,0.0015645,Other
5ZPDkPUH52UavyKH9RaBiQv7vnAFLtt4S7VuKDFdGp3x,12000144,0.0015645,Other
3LKY3Rum36WqdHfGkf7LZKKRNfhPBdw5s4p98YEsyK7d,12000145,0.0015645,Other
DyysnjJ6WkGxKXjtKVnUZoPLH9gQmfSEBKMyxeF7GUuf,12000146,0.0015645,Other
SWn5NBA6qrE4SkGJY8bX9CBPTWcCmEG69XP6cqFWFu7,12000147,0.0015645,Other
39PJeGekuUYpeTM2ZNcPhNUoujyWByMBRzh7zcB4P7GC,12000148,0.0015645,Other
J1aKCQp2MHowPkvUZ5eC8bCr94Any9PeDsPzdzHiAgAu,12000149,0.0015645,Other
411xGhWkj7zNnD2pZA33XJ8QDN4rDdyW8QUtqkReRu8F,12000150,0.0015645,Other
EDmYR1Dwh6DE8rdjoUBYTcABuM7RzRqx3hd97mnTyfUW,12000151,0.0015645,Other
DWVFy8awQo7oY8aXNniCfmU4AYqrUNViZtGb7q1GVFi7,12000152,0.0015645,Other
Fs1zhL4awz7VZXrGn1DPX7dvJCD7eLB7K7CDsdaAhC6R,12000153,0.0015645,Other
7Ddbz3qxKaF1eN4h98b6wMLFNWvmjjhFJVSZeV3fHzo2,12000154,0.0015645,Other
9vp1Xj4BVuZXgQDgYTr7Wk2dkiD2KcGgvUTgb6JzccpS,12000155,0.0015645,Other
48B6C7buuiXBhj6nPTQVpWKGdiKsX7BsbcNA8P4kFBrS,12000156,0.0015645,Other
62JsZKkrmLXf7mDwtMa7QXDG3EA9sLnFFroj1WhSjmv,12000157,0.0015645,Other
Ac7inAdQSVzjaLdT1dmP1ddfsppq5T8r8MvwcduUHveH,12000158,0.0015645,Other
BQ6mSBg6gXtB5gjFy87rXoxVB7W7v7GQCXaQiCu2B7cv,12000159,0.0015645,Other
42ZSduj4PaNch868w5TQ1nHMgyJxT3azmTCbitxLMs5p,12000160,0.0015645,Other
HXZnBFJahN7rM4tEJ83EuwmjRN4hQcVfQRqURP4KxNpK,12000161,0.0015645,Other
DjJgYYGyTfDzihcSeBu4mTAu8ojPzhCKVuHTESr2ygjG,12000162,0.0015645,Other
3Y8XwNbSgH2Uaeb92jgViwAZKPZ9bAp6jquEFEcQLUtD,12000163,0.0015645,Other
J8PDqrastLEyoEdMfBp1XJirZP2dbaadwfaXzDaqJbXe,12000164,0.0015645,Other
Dr5bR3pM4hgpQEJrmFyyHBckv87FPCFrcKbhDPthAU6h,12000165,0.0015645,Other
AomcNwRkk5iboY1mCWMYdRv2h82VP4Upg39nGHQFdWQN,12000166,0.0015645,Other
BEg9ohJGRBp9cTHJxG6KxFRbaPDBDNgwdaW5moqBRQ5B,12000167,0.0015645,Other
DjaJ4bLqwvS3JeCQUUUfxQcKd9GYVSB4nXn9beXF9JQn,12000168,0.0015645,Other
69sEebmfnBFHRJzoVKWvuhs3Qfi8awBwQVoDNEQNMEWt,12000169,0.0015645,Other
3uAQPiputsLoYutx8BQwsvTQJkBVhQCwNtuUhKsoef5q,12000170,0.0015645,Other
FbUbuq2uPcd7sVyQ2cipUUVzZT8jYo24RidP9rCo4y7E,12000171,0.0015645,Other
CMqAVx29JJuqc72BrJmQRLyPR27Qxdv6BMnsAEx7hhmC,12000172,0.0015645,Other
Fi3JQMZTDaHGy7EuQR5BrDfuRMkpPxy45KXx762BukzB,12000173,0.0015645,Other
dmYLpuJW8o2mcMxmnsqTjdVXZG5oidTxsh5Cuq4KXct,12000174,0.0015645,Other
C38RErFGHdApy4FiMjjj2WnX3gP7gFrnQHCDWEbVQ29r,12000175,0.0015645,Other
3i8XFpWwjemB3Xb16oVGR8UCNVCfJ5TYjSkid5J3CYZL,12000176,0.0015645,Other
8kHU4ZHQkGahEBoXu5C4a4fdG1Gr7H9BvNgReS7BV3nu,12000177,0.0015645,Other
G9ssETqEZJLe69oUsSrFKaCMhDnfCbR3RXJ6JqrFidc3,12000178,0.0015645,Other
kftRPyQEfrDxHSGJxLZ2fLFTL62siwaQHT4nwyqJ5hZ,12000179,0.0015645,Other
8xd3HDzfCkSrKH6Hp5bus8Z8mwpCZivVXcAxvCQ3Wkzs,12000180,0.0015645,Other
B2BRuNUFp2VY8dPnNjW2Jegmn8cbdzY27gs9LV8vK7fH,12000181,0.0015645,Other
B3eW27nuZAABtdu35tPjBzZmuXtEafcvSpnzxKQQ5Yb3,12000182,0.0015645,Other
2E1JAte5H8YULGNKAVtWWMbFL2qrNUPCvLm3z1oNrQSz,12000183,0.0015645,Other
8iZSzU3wnT12YC3L9vaVbKWBUqTW12Ar6LLA5bLwfsPH,12000184,0.0015645,Other
Enthwz3CEQ26KRePh7d8RH8dRvrDTp5oNK3VEG3CMbn8,12000185,0.0015645,Other
XsGDd54yZwWM7KeB77ovtge9jVxpatgk4LhEEo5DPsD,12000186,0.0015645,Other
4gm9nER7fNjkTXt2zZSa8uBp76pjsgpeEMJiR8NCgsen,12000187,0.0015645,Other
6QYwsyGuV5pGzutnCU5iFpp8zs4gTCzbohFK6YBe3Wjd,12000188,0.0015645,Other
EmaXfjEwHPCbh37qwTenDNWCQnUqcMagvMtPvBRuhvNo,12000189,0.0015645,Other
4eTbgHd7V1BhpQChxybZMj3Zx63EwNTWXYB7h43zLVhP,12000190,0.0015645,Other
Dhbkt63Bs1rRPZjc3Qptb4LSR8JK7RWAh4Wfkt1RXhzH,12000191,0.0015645,Other
F47RR2ZYJPVojCNWefphDMZQhFYm9K7aZpPzZbWcq1zY,12000192,0.0015645,Other
5LKuDp2vbMaZGwuEdKcnfWQ5PjCri6yLGcbJiX5WL7Hb,12000193,0.0015645,Other
DhCGbL6y63GRPg36mR3DorCiMkW7fmLTjnsVuXrLcHGD,12000194,0.0015645,Other
DdARrLZaZAFgRSXUj6DWSLZwJLvpeL2xbtHyFhsdHitG,12000195,0.0015645,Other
5MdxTziaV27ptc5zQ2BqhwSmbwqobiscRgsSUwmTRNCM,12000196,0.0015645,Other
Fd7LFwzso9uyyT7BPWK8gUuUB97qMKAGMRybZYTdpEVw,12000197,0.0015645,Other
3UgCL5hiuwyPWeJu5xbyrh6FnMe4ig27koMERDSMCReE,12000198,0.0015645,Other
DbLXDQH6CaY1qLuHiDxo3YnAwGsK7sUsUpGt1Zqr5HUj,12000199,0.0015645,Other
DkBXdzWXSdMXAYc1PTfX4A3c4Hb69HELo6PdoSfU7CPF,12000200,0.0015645,Other
D44yPsBKGbb9KbeS53L4QgbMLF4WYhmXCZUhvWmK8ubR,12000201,0.0015645,Other
6W4LQgrQi58uEciRZL79GamrZ6eMRWd6Gw2yXvjRtN55,12000202,0.0015645,Other
HvGhn1vcAHKQCxELeNDB1nqzVsN1LfuVM2kndTiWNhC9,12000203,0.0015645,Other
Dxi1WKWscaH3ab4jkXMqnQcj6ADERGnRrhjQKTd13AYh,12000204,0.0015645,Other
13nkEJ1EoZmxGxbwEHcFuVkpCpS26m6AztAKAPsqWPTv,12000205,0.0015645,Other
Ccqyf78B8oCHbKp3iBMkDivUF1EHyEBM7n1RTn5mebU,12000206,0.0015645,Other
5hztk4sP1xC3p6Wyg38FNa5TWzkTYAa5viAY4jh8A8h3,12000207,0.0015645,Other
EVPuhh2xx1sxq4v2399pPEVkLoRNpRzaDNYKJbpJkXvo,12000208,0.0015645,Other
C7apJMPyYc5Xr4nYrGTppBD2LWttrjUCk77ehv8eKmnS,12000209,0.0015645,Other
BJAA8kCysXasLVBnzWe5x99VWhdKbGn1TP35kH5tqzZx,12000210,0.0015645,Other
8dgUgFWp9qMANxgC86KYcv8yaP6HPbDuUnfacJn2fw9c,12000211,0.0015645,Other
EYyikAqaqRq2RTCjNKtQcHJE2hZtR8SqGFtkm1vzZJJ9,12000212,0.0015645,Other
DnZUstecPSRGtZRQoattBYDFNvAPmzeHmdqP6aXqTEP6,12000213,0.0015645,Other
4CJrxGFa957bK1tju5MMPYXZD615so4g8EWEjkXikqDg,12000214,0.0015645,Other
9J5iVns4towZ9JrHhhh6ANYWYhZJbXioEbAnHTAXpEh1,12000215,0.0015645,Other
43ACfj94cZG4yX8d1Argtv3XdWrqGMTnWSgMu4bWwGNh,12000216,0.0015645,Other
DZpqEcMvrRveKJEDq8PyL2z9TzM5JDKcRAzWkre9b17E,12000217,0.0015645,Other
E3nA3mncg98k6gQTtvdAvrHheSxHy9u3NZwauesdvn2q,12000218,0.0015645,Other
H9Xe3BykKvhpYoPdY3gEGSrBJjRAKhz74L1MCMGHdRUj,12000219,0.0015645,Other
CbuYybRfUP1XUGRhHfWE3SBJMZGzuBGDnCKR128Fcsnj,12000220,0.0015645,Other
2vUFbh4FE3jfMDtzqhUyZbYggRyS5fjZewtgd1vYJAw8,12000221,0.0015645,Other
8xsqunaRWn2cMvpZioWwg63qJCLEhiuSbqUsFEZ9og5X,12000222,0.0015645,Other
BqTzA4UrrqboLT8HHdSS2HMMrC6Q8L1hTKNsdnkHxHZ4,12000223,0.0015645,Other
BuzyHv4Wp9nxed4NcYqjDMk3NymSoZ4nPxsfsecytcE9,12000224,0.0015645,Other
ApGTowom1HhUhXMFiGWUf4ydpCME7Hin3urSs6vP4j9q,12000225,0.0015645,Other
Hat8QfmkPqkDqMbzquwfw8F23QvpKwkL3VL3nFPQ447Y,12000226,0.0015645,Other
GvTzE1Y4FHXnZ2UnmjJRCTVi2XKq72N9cbxqGtSgrJep,12000227,0.0015645,Other
HBKDqW9ATfhw2ACcP12f3hsxvXXnaXiADF4ioGDP71SR,12000228,0.0015645,Other
HXoe8eKdrMKXcdbdu5487r2fC2Dak3FvhMUpUYXyu3XR,12000229,0.0015645,Other
G1Y5enKGNq3Zf3oNyDNAaXG4qMvk6xe9brRCM7eii2jj,12000230,0.0015645,Other
AMn3VVWqXoc1tk7uFXx4k7EKLpc6iuiScND42ULkopXW,12000231,0.0015645,Other
DfSEovvPD1Ue8vMGYPhLTPBV55PsTFdj6HmLvFsLEqLi,12000232,0.0015645,Other
A6TkvidgzrM5fdua3kmKmZS5KnEEg29uikE9JTSuwjFs,12000233,0.0015645,Other
6DM55d7Nrxr3WshYqckzcgbPuqwaaYraJU1ucERb5Stk,12000234,0.0015645,Other
5TbsDHifQERZ5ZrzeXRDHbBHrpTuS6Z9eXcAaUVcuqMK,12000235,0.0015645,Other
FM9NSTV9fFTDCuV6a2pY1KXRLtaJd7UurQyVDMn4JbV6,12000236,0.0015645,Other
5nMP1SsTBYM5xXJiwtx2YLKkay3zoNezFyp6mR1FnKM8,12000237,0.0015645,Other
DvPCHeF3DMWAqEWx8zxb6dLpN6f8FnsJ1vsUMMVka2hB,12000238,0.0015645,Other
DEioHHFf3S6qLrQXJh2dHvHf529PxAqgV3xPW51jU7jr,12000239,0.0015645,Other
HsyVcD2uTTGsjYWY2EA29Sfh1s1Ujq9XdU4Yhw4TF9Wq,12000240,0.0015645,Other
CHo4DK2mYadt9egChCMXiXLgt7Dbgj1obR43p6A8uhMr,12000241,0.0015645,Other
AydkFksS5zXQDTqXHm6w3PQ9r11VgNuNDHQbQe3RBTdg,12000242,0.0015645,Other
7vqxEkGMXK4nPuzwG21ZUnLVWksFpjUpRrBr2DPWnBW5,12000243,0.0015645,Other
9Ntu5k6k5Pfa6MGLUBFRMeXWG1podNzM8EvTU27w2KuW,12000244,0.0015645,Other
2hg2BfLuwEgsb2Yto3P5iLzAPjsLcUxg6maDfkx5RdZD,12000245,0.0015645,Other
vKu1caxYYMz5hQ9vzR3bL7fnFHXaH7Vupp9GB4QQ5iv,12000246,0.0015645,Other
Htnz4Dj2THJTnw1ER8XvWnq1fHrksCF3d69FGdqzFu6V,12000247,0.0015645,Other
7h26YSpQJMk8j9efEzyiQtjkJdV9rmSRGoTh9NL4wjVC,12000248,0.0015645,Other
CNZgEQpLK8sLpJSPpj8X8yNbw4oCWWLDFTBme2NWpj24,12000249,0.0015645,Other
29vXRGGE2tN4MioEVoipDmQ6dtbumdYVtPUifQU6U7Sj,12000250,0.0015645,Other
