signer,rank,volume,volume_category
m43hwQMZ4Cji6risfkKyW5kiUnUWLodyd6cixCBurnZ,1680031,2287.008281732456,$1000-$10K
wgevBn3ighnEytM2ePgy8GvUu6kSNt99Nnw7YgWqG7R,1680032,2287.005882918465,$1000-$10K
Y71XbQsZ6K4xH8AU87bSqXUrpNvNJgZZvhKRCSVoTWy,1680033,2287,$1000-$10K
59BVCMSsHFm9QcVJKo9uhs2k8xWS8oo4U1atGU421m9M,1680034,2286.999325426504,$1000-$10K
HwRwA9xaYiCqVTCEEUDKDr97X7ZBnksPg54cz2D3hs4t,1680035,2286.998600408214,$1000-$10K
AqSco1hQvNRg45E58zxMzqSR7DiGfPHSxyeth4iXPMQe,1680036,2286.98533218788,$1000-$10K
43bUN7WwSWpGdepLJjKphxejwKGfoCkfipQAFC9uwkwc,1680037,2286.9764729835697,$1000-$10K
5XjbR128DFo4wCiXzay5wS9N8yCu1YHLS5uD3qYuSPeE,1680038,2286.9746351012814,$1000-$10K
7fD3Rc3jpgaM4G8TiZxsvERWKN6mzouRqjoVzWdBvrKP,1680039,2286.9707343787313,$1000-$10K
3wfATA3VokHMUTfEjAA2VFCzGFjX4a9YF6R4963KGf7E,1680040,2286.9702898376772,$1000-$10K
4CM7nsQQ5ez8RR9QBvuDpyeySjG72HcDV7kKpga441Sr,1680041,2286.9585714799596,$1000-$10K
36kvBTdtrPSkzh52GMt2Y1tA8DDMnYScb4AK7bZ8YNmG,1680042,2286.9568356523196,$1000-$10K
4dJoid2wQUNmGGhRdJcNz33NjNYsjuFHwuM4w39aPHKB,1680043,2286.9551641232497,$1000-$10K
4aJopNosYkqgo5zVpCd7GQbqGNfxhTikeunTvqUzpNwd,1680044,2286.95280597375,$1000-$10K
BE3TfDzQFKVwi9qe1tJcky2RmWwtPRy5Zy8jT3DgutcS,1680045,2286.9510180599837,$1000-$10K
8Qobd9Nt8unMma9LKa6A1YPxCta5MMrJNJLhvbwdTLf2,1680046,2286.950643461947,$1000-$10K
G82BLSY9VMpzqfVaf5eHGHxcy7w5wSRo9gVBynaahPHX,1680047,2286.943810368901,$1000-$10K
DQGxmdhTejxdY5dDFZtCW9EgCNgQG6JMZTCagEBU39GS,1680048,2286.9432925706137,$1000-$10K
DaiJMvdLhcqATXNhL6KbE13p8fP5eHAYvBYD1PGVJizb,1680049,2286.9406693286955,$1000-$10K
3W3og7vhrp7z63u2mQW3A7ajCyQEsbszPG9DfRsVJQ4F,1680050,2286.93014228646,$1000-$10K
C2GRMCrP6ZXZP2PWteDv9g2DqaxfzuebK5Yy9cZoyKx5,1680051,2286.92936845564,$1000-$10K
9Uu4xoS45YBbqY588D9EwxRgYqYVkV4fKJgEmAJwqB8q,1680052,2286.9284435772697,$1000-$10K
GtZ44DssEsoMw9kMuKwefngRzEqLhB86YHByZdtPVRpF,1680053,2286.9237035707774,$1000-$10K
3HEPHiAr6eMuQb285RnBvsMJYAEnKDU7W2zssSUt1X2V,1680054,2286.9195043066284,$1000-$10K
9pxjeHVpQ6J7P8hT5y6qRSAFzWMDh2YC4rNUZMQBDaa5,1680055,2286.9187075464774,$1000-$10K
AritKsXTJKJMBkhasV5wU7QpxFLWF7AkX8HjLnBLZjRQ,1680056,2286.91845120778,$1000-$10K
DnS7jqgZ8ZBLinSRBYGon6Fb9AcVSyT6rwoeE3YmFMws,1680057,2286.9179586962,$1000-$10K
92Cer1kRY87v11xNSUnZg998QwQ8RPKy7AaB2k33arGv,1680058,2286.9164466228503,$1000-$10K
EiqgoiC85tLKo2nTB8kzzjAPwJggSXVccSv2dY45s5c,1680059,2286.91642481224,$1000-$10K
7va4PrAJ7WM1s8YZ51S9t5boRVseQutQwzGDWAhQJBSS,1680060,2286.9136757176116,$1000-$10K
GxSpX2TeSG7BfyDryfXbXGcfkJ3c3mzGkkLEf7Gn5Tr4,1680061,2286.9133867287296,$1000-$10K
582VzucY8hBurswMkD8wxFhvSviBNbeM5oZws34BcZiU,1680062,2286.9128572672,$1000-$10K
B8xVxvQPky2vA6D1rLFBDdJKKvEvA2pQvN7jGFBmvX53,1680063,2286.9125694708673,$1000-$10K
B5irdmVCKJ7aAVZSkfD5MtbUU9U6eFsfwtTng2V61xLU,1680064,2286.892215935539,$1000-$10K
3knPVkoa3U62q8UZgWxQJhVqAm5jR1wdzm3SzYw5EDs3,1680065,2286.8900132549197,$1000-$10K
EJsRwFpYWkFxjxo2whx655dhCsnZDtUqJVkcvnMS4Aes,1680066,2286.8877933334,$1000-$10K
Gzboo6xKUtXUkHQmEBkP7UAysrZChkDhd3NoFzcc5jMs,1680067,2286.88597447247,$1000-$10K
Afhv4MTFNKx1k9BN8K2EJxiDf2cHM1rHgLmE1mREdXo5,1680068,2286.88038500135,$1000-$10K
5Uox57sPvC6JxS45v8UrmAs8ouDo3i38ePpyKa3RbA4j,1680069,2286.8795126622363,$1000-$10K
FRZez3RawWRDGm32EVNyFkD59xsFVD2zbDoLxPP8JK55,1680070,2286.879042225608,$1000-$10K
7fWWeo93Pz4ZkfD5iCdnpLDGkACjSmMmpjRTcemQyhDT,1680071,2286.875984575743,$1000-$10K
D2eDebwnzz1NoCJfpkksPPGPxbyms6LuFmGQCZrr4RgM,1680072,2286.870384028016,$1000-$10K
HPjndfaVf3izq6CEWeRoomFsWPbHoeWNPbb9DMoHFdTy,1680073,2286.8686569050165,$1000-$10K
FXh7LfUhNcUnvGF8S883DbQVViTNRB8bhTcDHBuqAzRh,1680074,2286.8686268380134,$1000-$10K
8NSZhkSfT8YJTzEW1EmisE9JPten9zaCmEV6BLHo9R5f,1680075,2286.86816111811,$1000-$10K
EusM2BjaiqwZkQYYH1BDNbuvtsPZu975ghZp7muT83td,1680076,2286.866430277672,$1000-$10K
9vWXxDMJ1F4Gn85gHkjKbvPDNoHWr8JF7GXLaDTB2Ykm,1680077,2286.86432489979,$1000-$10K
2hBW6u1RWncp3Sg6qCn34gAWFsmTz1hicpZza7MEb5wW,1680078,2286.8632898341953,$1000-$10K
6DcHNn5adoEaGTFWrVH3LquM9iea4Ncz38fGfFPVUYjw,1680079,2286.8632860427538,$1000-$10K
57AMVB8LotX5TmaXtVfXN52SUdR6sKvpfvAVKD5xJo6Y,1680080,2286.86288818215,$1000-$10K
5oW43u75ukv5C8coeFjNZ8K4iE7MREVLdsbFa5evMkuu,1680081,2286.86155703838,$1000-$10K
BBFGoaFwsgF61A4wWgwPovuwx3nURFPwtb8jRJvHTCuf,1680082,2286.86039113488,$1000-$10K
6WcMFv4Ge6hqmfqSJPbeHAWZAsUAztv6g3ZMr6VRSGoe,1680083,2286.859753529159,$1000-$10K
Bjm3QQnNbqgYgcMHBPeVZCaoearMnZY8dB43BCZHcJES,1680084,2286.85877052747,$1000-$10K
747mi2zuaQ7nUSgciwM7NBtsLiGD8uhxGUGA8JHtAa33,1680085,2286.858466176657,$1000-$10K
9niKu2MmaDe6quxj1NAsFPsiWVPG3fxY2D6cvLQzgTav,1680086,2286.8560288806193,$1000-$10K
JDNBiWTEh3yNwJRk59CRkBWeLNNG4C3gJQM4W8KQ1wgB,1680087,2286.85491601916,$1000-$10K
2BVuaMLTP1LwiPVP4pN8ReYPcrHKQ1DT4M8gVVxvWeZU,1680088,2286.8525672592514,$1000-$10K
HnUEp2u3xGMkS47SCWHXat1tY3c42AL3fdEfsTRdeaHi,1680089,2286.84798962564,$1000-$10K
ZGCUacVyhd1BujEbXSxk93M9iLL2jzx6T4U9TvafBWz,1680090,2286.847670689908,$1000-$10K
3mLBeKdysfMg81ApAM1Z4gqMqCEPpKECXjYcu8QkVxRG,1680091,2286.8470927175003,$1000-$10K
ASS16acWLpgJ2HU2GGZ4rKrEkGc7M4Sp8PWAJESnHagW,1680092,2286.8465072843387,$1000-$10K
C16G2yv1iy3iRGgvTK9edQtKVKoPTxDfjgnu85tyBcJK,1680093,2286.843387918651,$1000-$10K
6E8geKu2VszrcB1ChKCmdyC13b34HVzrEzNs8NYSBjD8,1680094,2286.84138669711,$1000-$10K
BXezR84zr6ft4TAjyAJKKLwwRMr5BuG2xefdYsw8GhNo,1680095,2286.839191052065,$1000-$10K
BrqTHUPx659E1sZ1QekBNBi3SADHRhTDYq5yawuEPbWs,1680096,2286.8334485572736,$1000-$10K
HT1ZcEd4V4KTJa41g5uuX5bpsdooXyRt86wsmXtgjUpK,1680097,2286.8321498671603,$1000-$10K
5yeaGFpSdNXmVq7iuVp7SAUfEFB4JnhVidY8eGcuQc8Q,1680098,2286.832006569324,$1000-$10K
9cWrCE5AACWrNa1VRPozrU46531nULJcqPoRqAGVNHNg,1680099,2286.8263731194093,$1000-$10K
4hHy4hSbFLTFxMToegjz4Weqjor2PGsGjxeev3ZJAxwd,1680100,2286.824619673235,$1000-$10K
2Sk5PHrUytWHuamH49EanB7QE6Bgz9sHJrjpJfgVwrUv,1680101,2286.8180771940342,$1000-$10K
EW7cks4AvYxHe1nBysQvBFvJLwFKWGA6pRjtCndMR5pB,1680102,2286.8171829050184,$1000-$10K
9uqU8kStoqsnHLX5WPnDVcTpY2PWFqk4NoBxogtoBVgN,1680103,2286.810086155081,$1000-$10K
2sUTqWCCLs8vNesR3NzuELLtCGkPuhvaxaGpkU2KgTJF,1680104,2286.80855350046,$1000-$10K
7TH445aGGk9cSXMcaWKukYZRWr26QXXgMz4zkdjpHhBR,1680105,2286.8055426205397,$1000-$10K
4Pvm458oabwTgkriQ2s2shFvi7oMwKfD6Zpyh4WPhf8H,1680106,2286.804907448327,$1000-$10K
5NqCNJC4EGUW2RvjP5var3zEPBqAZ9y9mfQ9CexDXsmH,1680107,2286.8022748133303,$1000-$10K
DtMGCjCudRXHNWh6ag2VqXmsvb3maESRSV6ExRtowsaB,1680108,2286.7978022012,$1000-$10K
8L7ZfcVYYkWq2Fn4fdyNsu5ae4sZiD5R2NrSeamZQap3,1680109,2286.7953387919138,$1000-$10K
7W3EpuTtofRC1W553i6mM198avfz83xMPGi221dWmytq,1680110,2286.786910781304,$1000-$10K
At8JgqDvtEnDjH5mGgChTKJAdBE4fRtDQ5X7Ua7cYQSH,1680111,2286.7821430356403,$1000-$10K
5tAsV4N3tAD2Xet2Es7G6jfoKGFPb9vh3unYiWtyXym7,1680112,2286.7820864906403,$1000-$10K
6NATSE9Lj9Y9Fd7UXguoTyCJE5ddQD5ikjkbJBKUeQVZ,1680113,2286.7743046703886,$1000-$10K
2XLQsQts3e172QovrgribuoKwMiS7gZJmfmN86z2gkWg,1680114,2286.762198217229,$1000-$10K
D2skHYyHCh36tDCAH2jSyTHJzvXCtJgJLhzaYnRWFhVK,1680115,2286.76202902391,$1000-$10K
G5StcFb5htuEYQ9QZVutyLWeotEM2wmWeLBGBYE6cCBs,1680116,2286.756888300032,$1000-$10K
HeWVRNekPqxSS43tsDvsSjcBnrjtaXDbCqB8Zh2t3N8q,1680117,2286.7494286908773,$1000-$10K
9dFmyheUzdARfNhdaDc5n33T6eKBt2hcrSWHoVkQxK9k,1680118,2286.740708716599,$1000-$10K
65jWmbrM1A52GjZEwpoKdfxjoXeH3Y23iWgPJN24Azxe,1680119,2286.73766965984,$1000-$10K
CocpK3xAXXxchpat7V2aTLjBE9c6DLyjrtMwzxK31LPu,1680120,2286.73597853968,$1000-$10K
6Tjy4DTS5mxaErKS68ukqfo12SAMQD2JdxkyuD5h6EKz,1680121,2286.7317658963802,$1000-$10K
7rCnBbfzjjx3PpxhNzstQ65vMJE3MQxFCUzFTarjWXjg,1680122,2286.72325365187,$1000-$10K
G7pWZGRm7HtD5uVWqHSz63nVJMsvPDbBCPPG6DuzhUfs,1680123,2286.711800694733,$1000-$10K
6dSUnYjpW2XK9PZ2RheuWyQRjC2ZvN1ZAtBKeysAgrqF,1680124,2286.7092236485364,$1000-$10K
8ds62ZmU7HngtpN1FKSqD7uk4S8QA9QzRnQabFQ59M8v,1680125,2286.7080773224448,$1000-$10K
HTsftKor3oGSAFrs4Tx8MzGimuB2JNqmvNiNkSAPUC3P,1680126,2286.70497455694,$1000-$10K
EkkeeRa3pR8h5M98tumqmXi6bd99gYKz8rBS5fnVzgex,1680127,2286.702250871064,$1000-$10K
HWUY6Z5gp3VVxF4EjhpuBRbWLocDVSmVVSnox42vVYfY,1680128,2286.700640093057,$1000-$10K
GSPiFxPY59Br1dAKQS5iZpZcEDBftbW7u37gV1JYK8TQ,1680129,2286.69839452047,$1000-$10K
5tpLPLnxb3MTfo7zwg3N3trr5YX8Edn75pyoKjnrREXg,1680130,2286.6983746635638,$1000-$10K
DcDpQTVcS8rP3CoyPsXceFuD34ReEcFLW47WDViWojxc,1680131,2286.6955372458,$1000-$10K
8PRypE3tpjD4nxB4Aak68WPX5hRXpPxuggx7V8Tkt7Db,1680132,2286.6942196858336,$1000-$10K
CZtQ8dHLSK5S1t56QG9HAYbf8KyMYQr229qRK6bdPGbZ,1680133,2286.6938893509164,$1000-$10K
J1wRUk5TJGVKaX798Q9vFWGPeognGDB2xYFC8gy18y1Y,1680134,2286.6937313308727,$1000-$10K
58NAX42RJPZDMHvySBMQWyXBd3P3yiuLmLxLyGdFS4MZ,1680135,2286.69070177377,$1000-$10K
CmCtNZQCtHJTnXNmdCEdiKpsyvJnHsM5nURgZ5C3ctZT,1680136,2286.6879999999996,$1000-$10K
6oKCWRVHKrayhKzJ72HoGjqgfBaf2MLyDEG94mxqh4Ec,1680137,2286.68722807836,$1000-$10K
6um3xHhqKVEo9A7rR8CmFFd25bUaoGt8Cn5ipYMmsN7F,1680138,2286.68,$1000-$10K
EZJFJnTCb6GqF4M5fJWPJZmiCLNxfqLYGeSqJLQuM1H1,1680139,2286.678657369386,$1000-$10K
6ktSxEJsyngwcuAiREwmihDds3uY76PrqjBSK9AjVTyC,1680140,2286.67356527178,$1000-$10K
BwZDGm4i4fmhpaYyLWqXVntLjgBDYryZHMqusJsrNy5E,1680141,2286.6731683740645,$1000-$10K
6GhvxMKw9ykuKmZW3HhS1JdAK7pHTaEUuwJHwCzhCvEL,1680142,2286.668795555568,$1000-$10K
77JtShDa5ErECDUFBDfBuBwJXyMszMi9PGvQN45gwq86,1680143,2286.6647555453596,$1000-$10K
8zjgs37PafcQjq6S1ipdDBWoCCJw3MvDzm1umespRA7T,1680144,2286.664397581434,$1000-$10K
YsSQ1dXxmhgLdn7giQLNYU5HTiDC2ms3PJKKLzomrZB,1680145,2286.66164085283,$1000-$10K
BG56W4jKmzDiJfEz5tuQhvwGruuZ1jyKpZxSSW3rKCwX,1680146,2286.660822616866,$1000-$10K
3QBM3gVpxDscKh8jxccvwjwiwv9Q1ohJVdbfxwdEdyu9,1680147,2286.65884989618,$1000-$10K
Fs4unVGP7rHr5Q6bcGNmo1RdY2Zt4hGFE5z6Patm2WAb,1680148,2286.65746125555,$1000-$10K
Cmt4npumdXvTPSwnR6E1t2kQzmZybXsi7uC8ikLqiQ3N,1680149,2286.647918320452,$1000-$10K
52gJhT5eBLGw6hFoBZJBP6JerrKUpcNhkfzLP4jDXwBx,1680150,2286.645232681932,$1000-$10K
3bpkjcMnnXFPharqdbJawhi6UniEeXRC5fukkjWXRyEB,1680151,2286.6451586218877,$1000-$10K
CvGkxpThjugtg3Zs3YVmrcDjGw5pdfFbnL55z5tuuQXe,1680152,2286.6400000000003,$1000-$10K
AwM2ihoTzXmPZYjywHeg4jk6si7ThUQ2oK4J9BR7u5eP,1680153,2286.6335805856766,$1000-$10K
CsdzS9d7tCNe8eYqZ6FjQ9XdTNA6ydkRfnghtELmDpj5,1680154,2286.63166345967,$1000-$10K
pqCmxyG6TbnUjnwXoAH3AdWYVWqUxm6u4cexyeWtLRN,1680155,2286.630378882354,$1000-$10K
Dh6zfYSuTfRyCdq6hX6zjBTbPSDYrvtsk169X9zL5284,1680156,2286.62996955922,$1000-$10K
5SVGZ56PD8FppC5amtipN4FLGNjuHEVo7kBGhVkkaxRv,1680157,2286.6281579545503,$1000-$10K
A6k4vvnKsBz7cr4eHjwUry5A1jX584UX2p8HoBtRRsUS,1680158,2286.628124519492,$1000-$10K
CCxsTwsyDvsLZMtZrfrm2KaUrhsbLKM66TtMm4sUabFf,1680159,2286.62723874868,$1000-$10K
2oLKbcU6Eju4rb5u5thbhydPKEiRJZzWP7uoEH63AFgf,1680160,2286.6246394826258,$1000-$10K
DmWVG6BJA4JTG1JUHbHV81S3ryWf7MG9j5B6uqeWru2N,1680161,2286.6220863694602,$1000-$10K
ANHrWQNC4tYCiKJ3qCEwTCscmDrh5PEbRhaGxwCGiKEd,1680162,2286.6205645799905,$1000-$10K
BiPEe6YyyRSA1ExY7bmR9u6bpbE8f6HjR19PGgNPN1aB,1680163,2286.6152764172202,$1000-$10K
5kPBdwgMWvZmTeMq48CqPcwd3Y8to5pFE6fvp8vuU3fj,1680164,2286.6142657084306,$1000-$10K
zgkbSwa4VuUcoa86n6iwgSCG89GLiZAou19HEPom8D2,1680165,2286.614163366746,$1000-$10K
BBk9RMcu7ADpaRMRzryntrNb6bQqsJshs9Wh7FSUK3gK,1680166,2286.61211023388,$1000-$10K
dt3LRBLvf85AELJkXfqYbBhGsAHDpbsyST2CNfy8WLF,1680167,2286.60898344284,$1000-$10K
7HjXS7GPkCCW93B7N97Sx6qNejng8GUzeHgQxZgM9zAA,1680168,2286.6085743271096,$1000-$10K
GpWZQsB9rH4MKJKzTZrZ8qvGeezcRsW8w6SkGg766fX7,1680169,2286.6032645175646,$1000-$10K
9kwxPFFvNmmjNYNwbVf37u3LfiiphkGA9hoHdLBRb1ot,1680170,2286.6011780619897,$1000-$10K
5erN8mxVRGCVaZizMFwjbbFvLBFyqQdLPLrjaeZjZcfQ,1680171,2286.5985323837467,$1000-$10K
77iHugkoVw66pmMRA7ZAgJTAJ9oHdD1F5DWepSn7SBSQ,1680172,2286.594414670968,$1000-$10K
HKyaqicNqpSBVSUaFoyedAqFbUsD6YRDv3ZfWDSY4ikk,1680173,2286.5891245412517,$1000-$10K
4XChbTFBnFiygis7w8YWwJAF2hgTatt82LGarGEwjWeo,1680174,2286.587280647634,$1000-$10K
6NaQcsp37QVeCCg8TWWxNYPw9NNPR4XZETZqJbmrpVF3,1680175,2286.5859410098783,$1000-$10K
7z82eNgNV24NftEvSXWhxDbDhDeRN6QEEgMoaspfVyCx,1680176,2286.579805368106,$1000-$10K
D2qHXbYPdvqnFALcWW8uLjVtxuQ7KvJjDCfSK46yAXCW,1680177,2286.5784221392937,$1000-$10K
Cevw9HDoNKv5zyg5qeLsyCe4Fx6Gouk11KGSYsZRmZYH,1680178,2286.5769680080157,$1000-$10K
7eoWXuS3rupcejKtLH9xPiYnJeoiH31o2LzqRcEE7RAi,1680179,2286.5715796930986,$1000-$10K
FdkME6mNDzRget9eKLU8Kikh7b7A3SqgRN3VHZRgK1mE,1680180,2286.56362253032,$1000-$10K
CZgHZTJT9GVHSN4DUsPwg22ThtbRuQ5fg8UxStdEKm2T,1680181,2286.557588918351,$1000-$10K
EBfmyZHBYWQSjnpjEgzqaFz8AttfUHEtY3HLo8718EKM,1680182,2286.557023727218,$1000-$10K
Fsn6wnx94a9HG9mjmEKTViME2j2yhJNuL7P6qw3ZUuxY,1680183,2286.54956947028,$1000-$10K
5HmHMRmrhUNdwVb8DWjmEkG37ZLo3cHksqiM1kQpKnB1,1680184,2286.54615,$1000-$10K
FuQErckYWht5o3mYGZxYoYDyhSkeo5iXcMRfUMyJdjzH,1680185,2286.54615,$1000-$10K
FpfMkpCva1yrmYfESVRKNe8qSBo6fNwxkAS2PmEBdzdL,1680186,2286.54615,$1000-$10K
DPqP5vC8hbo3dQuqmdRFMBUBG9SiEkWDyAdkcjTGAPrg,1680187,2286.54615,$1000-$10K
EcNy26QdzkvbajGsRPhxbAmXawfCjPoj93AWYK9sdiBY,1680188,2286.54615,$1000-$10K
79wQj1M9UhAChWFrN7V6eVSwfRKMcxRQ39LJ3FMzAKSC,1680189,2286.54615,$1000-$10K
GLMbPfWn9MMER8b34PbFfZ5RuXUUwpHTX2SKpPcT5qqq,1680190,2286.54615,$1000-$10K
2dF3kFkuxggMA54eyppN9oAK8u7MhE3bmhsfLYbjSvk2,1680191,2286.54615,$1000-$10K
DgcMJHH6fsGEbPjzy8vn2Czgm4zBpng3gWHwhMEGWuFr,1680192,2286.54615,$1000-$10K
CwuJbcPhBR5Fj8o8Et572jeP4wNMADti2aaC1Mb1nZ7V,1680193,2286.54594993345,$1000-$10K
37zZQif2jMseKavUCHXeEGeWbXzoCVdY52wz5mWgxT9y,1680194,2286.53831605185,$1000-$10K
7K4zoKEQCgHhJmeo4YbL4iXf5bmHpC5unNGew9L4dd2V,1680195,2286.5378714262183,$1000-$10K
BtHjp7KMWDxkDaSVaG88o2u9hTBqQX8HR631NVbupZYh,1680196,2286.53768635373,$1000-$10K
FMP2nm2cdCNQAZgxwHibzPysBgdsU1nTNV2Woyg8kDsA,1680197,2286.53599988018,$1000-$10K
63z5nqPBHrqrFovVa8i3uAZns8RQGBFruSfgtnjy17XW,1680198,2286.5311725095107,$1000-$10K
BNWc7jeGhkNsFLv59ijBpaFd16VQgTaAe26fLJeZ5Hnn,1680199,2286.52757425298,$1000-$10K
u7xMe5S1ZGH6RAbNbzUdMGRuAzf5avrbaEqYjmnYSSk,1680200,2286.5253285448903,$1000-$10K
5tXfAA53JemFicPAetiWRYPLHfoAxkLNVZihvn3LD79m,1680201,2286.5208931734,$1000-$10K
EV8xWZ3BSsHXE5j7XbMLFbuzBQK1aAhke2HHQS8pe2eh,1680202,2286.52022469573,$1000-$10K
H9ToN6ToFehKzkEN3tHRrKsFFpg8WRxEv5svReBtbh8R,1680203,2286.515794480115,$1000-$10K
8ag2SmZSXnJDCsXhZbFjvmNuqBG4uF8JxPUFgetZFg3b,1680204,2286.514515507955,$1000-$10K
CB8Mnda6cLK3S23qjEvDdHqiLapYKPy1mftwiukekDt2,1680205,2286.5144803931203,$1000-$10K
5XJZVwmsXebfAULJUjprpYfMsHZGfbtPKkW6dUp69hXX,1680206,2286.5142188187638,$1000-$10K
AFGXxVuih2ABBo6jA9DjvoqVX9praQzT3b9Ko7VvRwDA,1680207,2286.5129836617098,$1000-$10K
5akCgAW7LsSgAH12wm9cxbAokhKJFHQE1MRGjsibh5LM,1680208,2286.511967530319,$1000-$10K
GSaWYcgnw3TvsLqjpzbRt7pB1aW22DsQaMZCjLyq7nXt,1680209,2286.500461706686,$1000-$10K
95QZeRHDk1qn49ZjC97ogxeqbNzdPxZWVjqAt6bExxUo,1680210,2286.492627235995,$1000-$10K
4WUPd4hdAvApvd4eJpG5xicA1dwfczdo6Fk26WQYhwLD,1680211,2286.4915292210844,$1000-$10K
9qMx6yhNmV8wyDeqwLcGpYuePtUcYcsV9G5BdPe32Xw1,1680212,2286.4871108584134,$1000-$10K
CDY5hH2hf1Qe4crG5QFCj6VcHTUtGkcyDk3U5ZmxT1ir,1680213,2286.4864444690743,$1000-$10K
6qNrRfmLagHSsd418aqKaiaZhsErwy4uWxneEmnjt3oD,1680214,2286.48126377251,$1000-$10K
8D8cR3eR5xjcEANorLbHcKB4FmA1EzxfZHDuS3kmkNm6,1680215,2286.47892875583,$1000-$10K
B33Lnuq5xDiiJ5mwiaK2a6vMSjKDpy8J1wMxYhVx6qk8,1680216,2286.475488403811,$1000-$10K
nW6qdZjq4KGRXj3fyhJs9CeAWp9Z9ADtBx5CJZLT5uG,1680217,2286.4697639759,$1000-$10K
2R4zF8Xh5KfK8ceqSTtRYWBgupvHMKu1CN5LABvzBpcY,1680218,2286.466858074487,$1000-$10K
DrB22Rd5qeFKQYUrd2Tp6AT5jPh4gcrLNo4TDbVPguQ1,1680219,2286.462275733875,$1000-$10K
J64biDs7ZJkDe1HSEQDj6T2Ytmao9VSPRYJr7P5UcQUL,1680220,2286.4598865634,$1000-$10K
3rb3cMv8HTmgncxmSj5sBfDJVy3D6Y5gg9zBHJqytWHA,1680221,2286.458654566583,$1000-$10K
GrGuCGS8MNfaJADqmoGdBx6umbignRhfxbsk5cfhsEgC,1680222,2286.4571167493,$1000-$10K
