signer,rank,volume,volume_category
7z9zLaBF8tmAyRMhMv1666kXDVKLXKPDBiJ9Wd4NQe4u,4280132,224.34864148501384,Other
8kcEvAb296W6nLsozBTaKi65NZFN4t5cWxsnxrkVnEZ9,4280133,224.34856976614998,Other
8z2bKqMNjPBazEcjYQfVa6RfzPHkJRezHSuYtuCziXMy,4280134,224.34847777622497,Other
B7zNKHecx3PESTCcn2jwr2mC8UMuc5m4RCgggYGb3AHc,4280135,224.34826996387602,Other
Df7856xZ2dXoDDR8wvUgYH3WKCi2CvmzuR1aeXLFRvGb,4280136,224.34822133979998,Other
BpMnb6vH5R6fMMiRwY9xm3pQUGfwRd9EDKjJAXBzdcNo,4280137,224.34812636930002,Other
AJZsLvNWZxgqEMQK2FRdSzoNKz4DHnbAv8cpM59t4uhC,4280138,224.34794799545,Other
J4Vi4CCdMRPjCErvmfUjiJABaGydvJA9F4Fw4GqUHqFM,4280139,224.34761880909997,Other
J8bS15dNdP7ZZuR11eZZePMcw5b9YFG8JVMY1kqLft1q,4280140,224.347477293818,Other
AXMvdgDxv9BycGe9y24i5geMfEZ8o94HpFwy4395joiW,4280141,224.34708033174002,Other
GZpGh4VBFzWUqSUo3U3o19E7zB7saZubiQbqqNtSeDBx,4280142,224.34697066240201,Other
DfJy2jb5cukEEdguu9x5utkgkKBXywgof4yx3aTHvCfE,4280143,224.34660553578001,Other
AXfRB6KMsPkuVaH1RBRaQgyq8vgS9aU2YA16XJjz5GXz,4280144,224.34658967574,Other
XA3ZT1dpq3UdukQhBsPuTmBAQJVLsZ7fGWMCd1Fxnc2,4280145,224.3465071510451,Other
HY5vaastdbsFNHZytPzURMMLUg4rm1CAdqhXL24gSaZs,4280146,224.34639031261798,Other
ANjeooGxVH6PAXhEb2ioaB8jfmyZTVPZromxZnzXwjJG,4280147,224.34635972704,Other
8wqjPY9hvMXqRtUjEiJkceFVgJDGpqdu3rmN86NEB9Xk,4280148,224.34633626171,Other
A8a3XsUTrk6Duq3cYpaVUhpqMFptT5DNGwsm6F81HZ61,4280149,224.346115504956,Other
2jTD9uKgbdgAALgPoSb7qiMfR2KF89zHyvPdjWpCuVjE,4280150,224.34572756961,Other
ExwkrEAGMJV42nyUxj82NQLFLqwCqiULnhRmoU7brHTZ,4280151,224.34547093218,Other
4DqtELswqupCh3SAAi6iRuturF3G9wEbgstgAcFhzFVN,4280152,224.34544375248498,Other
5kGbVhxjPQRe2XWHcFFQ82yzgCYoosoSyAi3fYUK2K5N,4280153,224.34514186235,Other
Tbqoi5yF4QXcJ24SRZQ4rT4uCy2HK3qPd75D7PT3Bw4,4280154,224.34501579445813,Other
6ApfCYgmpDBrz9goq9VUammJd5MVoB3FF4DqGFdY9KVW,4280155,224.34459196245,Other
DvoBBcQdLfrw63iDRNBH2CpkWdKFvetnbpH6uLHM5ohS,4280156,224.34451092531998,Other
2rHfeu49rhcHpeKMt9zYUMaJSj3iWwDcxtkDY3qKzJdo,4280157,224.34438518589997,Other
D9UYJR28HSQnzSb2RW62jkwJFBiHfkBj8Sdm9b2SgPkH,4280158,224.34436411892,Other
4UyUrnrGLT4jJp2zQxVNTf1ZSzxNnkC9bn9rQtWxyFgy,4280159,224.3440801728,Other
9YHKCjJP5gue5fFpEfyVHPdHZVCSNa4fkbaJWgAcwxyv,4280160,224.34403535542995,Other
DsJzJa52dJFnfrJ7yJFdT5VzDtjMnGK4V9F3rU8zTJgv,4280161,224.34401686292,Other
7Ys5yiAD6Gyu6c4nUwZfD7gEhTNghGWt4yVfmVL5CnQ8,4280162,224.34376270827158,Other
2xffn225rFw6nfbFRdzMXzPkP5J6H4sbudf92iKEu7Eo,4280163,224.3435650135331,Other
SvjiZ6cYSAMeoWzi7ErSvciXNADpqSULVv4SE6RL56n,4280164,224.34308425686,Other
ApAkFKvb9zpRUfB8DEkKpvhPNSN3PCK3MJouYkS9mbWQ,4280165,224.34293698296,Other
3KjKfoMzJriDcY9aw7F1ZS5qSecBqW2WiFpPioHGfPDY,4280166,224.34257421708,Other
J85rekGpA4xzDAnN5QCytxN83UxsRx6V1vMurvs6FXvJ,4280167,224.342448972718,Other
A28mBzgHJhCGC8m63fZWzr3khxPca48YyY6fL7GghUn5,4280168,224.34243186976002,Other
AgNcgT3wqne36jv4r7GM3Y5HR1TMXELnTFdpAk39BLGu,4280169,224.34219146931002,Other
HwSxUuZDz7N4kFcihwiRcnuf2zTSZ7McuPs5HBMBNaXs,4280170,224.342150272316,Other
3yJUPzP6hTKNd2sE8fwTmTcttWi84sjsWA1GSC6KKoAo,4280171,224.34212403041997,Other
3NobaPfwH9bw4DSJcb84by7vi3UkmLwBXi76SdUbhfQB,4280172,224.34187561983998,Other
5winECnh1yPm3exFNcMCw6mftr846g8RPMTZJmZZXDbG,4280173,224.34155197027,Other
J19iWSkL8F2K7nfSYHSq4CzdtyrGJ26vzjJifzJ3EjZ9,4280174,224.34149095062,Other
2ZBjYdVy2HDZPvJjmFaPShE9QeMJvYo8rGs54GLoHcNv,4280175,224.34147438754002,Other
68M87osHVNQRZ3nn8GwJLK2zN5qL9ekChn8nJgFyLnGG,4280176,224.34059377327603,Other
9vBcaR9CvEpP4SQEdRK5nLXSPaFwJaAWoea1noLccwRX,4280177,224.34056612842,Other
G5cYdBka6pQGzgXACRrNRFSDEcnpUAULb7JnVPxVAaNv,4280178,224.34040566168,Other
6KUBBfsY59Zdp9T8uoEAgNFg9iqLTHve6qFc733JBGYj,4280179,224.34023667510002,Other
86SbiauCoxjvQ2kRvinvzUZF3MkJKaAxZFQ9NiwP6BZF,4280180,224.340024245,Other
12Qr4PXAsmHXtNNiUtq1NfczJcwzi8rqfmVherMFSBuh,4280181,224.34,Other
FfAq9UL2ptf6CsYj6CXWhBPD9xfLZf7kpWh4ci54VvoS,4280182,224.33944851655997,Other
zaLMjFcpNfJ2Sp116gWh3QcyJQMYZNPmoRPYrkEKAAN,4280183,224.33937268454997,Other
5yhNpCcEZZkhZDSaLQCm6EmmGwGr5ekzo1KYF9nVDmPw,4280184,224.33932630329997,Other
DDgriByGzD5Wv7m2BRxsqRQM1bxvtLZjXnMQqnSeAU6K,4280185,224.33929121300642,Other
946CtkSsHeJVJKsAvoAjiMCC7xBFLBsd7ewTUqcXCEAi,4280186,224.33909294635998,Other
Hpa88vvjn5PdprLq1gjm4N2p4aPGLcf9E2woXPxL6s7r,4280187,224.33906488824,Other
9G7KhC4ms6328tQ92nw2QvvPHxj3RVnLunyKyAA78trr,4280188,224.33902265033998,Other
6GSVPv441groRZWAwXgHh9Pr7H3N8cRbeuHdyAZbs2Ci,4280189,224.33893889418698,Other
3MzMgZzNzbv3pkwtSUqF9xFRx9jmMRQ5Jf9tqpgEx7p8,4280190,224.338911189128,Other
7JA11XZkBkqyp56VWU179YyGbhaSCAaZ6w41vPmMyCPX,4280191,224.33884585438,Other
BNeXYbK38WYVX5FZshZkWy5zhMPnY4cXtoBFmQMziXGG,4280192,224.33884573842,Other
41sQ7KXGWc9frETfKGb4vLQT3P8yXe7JzUXj5FBkSrQo,4280193,224.33882902882,Other
4LSgrbGa1xPFLhvA5NBm9t73aZ5HHCiyZC6QsGLmSxeG,4280194,224.338827563189,Other
1B1zYxofp5VnyrpsESNAuaCrJisbdjxcGZf3JuafgFT,4280195,224.33869709117,Other
CmKF8uUCSYJfWuuwuiSHpQ3nj2FQ2QbaTsrKQCcY7Xn8,4280196,224.33849365605,Other
2watzqRZTYBVSUXUPQWesinMba3HVvuygT1RRv1Xqv5m,4280197,224.3382705461,Other
FZUNBSDyAATvmfhAWGhWd7YCWFTCkEKbnmsg2ysT6Dzu,4280198,224.33815927880002,Other
2CBaQQMwJkxbgJvu3sVQL2qLFrQF3k2MyM7vhNz5mapj,4280199,224.33796505939358,Other
3FtmzRmQimaJe3PHtzBUsdiDYsyNbPXLBnzcoHSeKFDa,4280200,224.3378598218434,Other
GNjWNTYMbTsLZ2nBtHLpAbXsRvWodZXgoSybFifhrNXt,4280201,224.3377205082,Other
BsvntzGAoyEFBKjh1LkTu96FDe7aqNjynJXnroM5vc63,4280202,224.33752663901998,Other
HNbtPEA3REGjghRrDH9ZiDZJu88exMzwfPshzMieCf3r,4280203,224.33746415557704,Other
3wMSouLDgHzF5jMGypYHdMQ2iMD38C8YdRnJGAdoKVcf,4280204,224.33745482380797,Other
8VrqHrXyAnrinmr15AUWKSbUUSXTmokMqfTpUpDQRh8K,4280205,224.33735848657207,Other
B1wgWnKfJdj9zmone9Dr1r38GvdgGwDwWnYKRMr8EfX2,4280206,224.33718219088001,Other
HCuvdTvGs81PzHJV6qaCLvbmagZRSQoaY2cNTxzBrzvP,4280207,224.33695596495002,Other
BHLnJaTE1ByyHvQiQA3PxbPJMgCF6jkDGcFr1hC1setf,4280208,224.3369270523466,Other
GAkxbH4JvRWhj1LuHNCZjeWbZgZMKMc5kEQahmbhtkm5,4280209,224.336877462066,Other
3fHZDAvyh1bf8ArmQTP1zDB9jxjDiMNCCUG5sHWjsqL9,4280210,224.33663427732,Other
BS63zqvEKB3e92WFTBEqi1aPdnVkL5uSmCaijp4TG9LP,4280211,224.33662601540001,Other
2nnoJ4WyBnD4GokuDkKHJTRjfKUxanVfjpEuaSa9FnwT,4280212,224.33648674515996,Other
DzPRf82miGYqE73ZLNSsXDY21hi6v9i4AJtFgpBsoWR7,4280213,224.33630576747098,Other
Foph7rnky2VEwJU8ZDV7gwkAzNCRMdZjNZ4qsZJT5w67,4280214,224.33626641759997,Other
3syKo3vWjs9DVdGcC6dt8p6JoVwY7jmxCYWa8R3GGKJM,4280215,224.33613217416,Other
2jgnQiGcKVb8JjB9rTvR2YVygNkgprYjnL6LoLEJEXyK,4280216,224.33609031315,Other
AgyNc47JGzmgiF9G8oX1TgEdjwaV7G6s2QY691r2X7xs,4280217,224.3358,Other
6e7nEH3aiNfBiBvKWQtm3VX1xHMXihdWFzbrdALvmZtc,4280218,224.33540040936003,Other
9ZW3greH7NrEv8Tpq6gGA8e2xq3dJVTJfT5YkioAb9Sv,4280219,224.33539791409999,Other
CFXybZQg6kYFwVgT7JWE3KxNG5kKK7vjTikGP6dupv3G,4280220,224.33536339753198,Other
6erdbdKnSgCHSkLdrGw4R9DDh33HL2zGKVq2qk8dxUmf,4280221,224.33512164765,Other
AZqcj9cbgkg2qXqhMysfRcVAaMrfngFPEjhCBXUVERAa,4280222,224.3350639028,Other
5wjxGwWPJcsPWgkFpgmUbB7chUFFdwfGKfSyznDpGcLr,4280223,224.334924176647,Other
4D3wr1xkomC2B2XphP9rhnF4XuQ29wo4ud5ngt7UjjbK,4280224,224.33485323968,Other
JE72yBeHNdxjpzMkmfrMLB3pyKsM1zKBJqjBm82S4fC5,4280225,224.33471214224002,Other
FWmXPbuS4mRSP4fTwgbnSbRyWqMdsruWJBv4pZdU7bij,4280226,224.33464748741,Other
CxdQrAseYHEA3E26Ua3Z38UGKEZvcCdbumXHXDe3RwfL,4280227,224.33460445744998,Other
BHBf5qsqoAQARAAgjpEzrE38tXRdQTbthuuX4ia3gbQC,4280228,224.33451279980142,Other
5Hf52814CnrmaghZ78QK3kNYzYT6azB6PjJpDELoM9Gk,4280229,224.3344,Other
CG8bBnuERY3bmWe7ZUkt9RviwqcMgJEBg9vvo89fJNxA,4280230,224.33427117503402,Other
6L3EhMXMeqKJbrjQZcRNJJfvcMRHvvr1JGYQoFSriJtj,4280231,224.33426469657,Other
G1tFRf9L2jet3dGJtESp1ihiXj3i7PVPB1cpG3Bg3KpX,4280232,224.33370604728998,Other
2RMRacw22ewp9PyrEwvMFmKrh9tqMVrmeFemA94eweRd,4280233,224.3336,Other
2PxavNNt93ERuhCvR6XmXottkVWhcgJMJT7XEuRbRUeS,4280234,224.33355580414002,Other
4GQcUqw1R2rdMVCg1e3jr5g12Nn48LvKWbZKK6xFqAGX,4280235,224.33355560713002,Other
GJ2XwYnT22kRXv1BYutxge2r89my8Q5vUPkZAAoB3dtG,4280236,224.33331672012565,Other
BHFKJ6ezUPuRC94ZvACjnDjrxaHbFu3s99JKxDGgDBgV,4280237,224.33317955961,Other
GkfUeK5GPanagABQWoNfzMFtSBXtdyCQDycFDJjBwqm1,4280238,224.33317254949,Other
36ihmuxvxivV7nsbC3q1YCqAzcrfibJji2twGXy6QjVC,4280239,224.33306349485,Other
7Cm9TQaWNXECR2N7XkPzGqDJFHPpKArdwo3WYF7RWwzX,4280240,224.332974626495,Other
GX19DpkawWc7cmTmm1bsSKnaGtyknaFvfwZBYs94CbBR,4280241,224.33288093907,Other
8WxywRfSqrPiQKyk3ZFw7DPx648geM8GRxrYdgMFixBU,4280242,224.33280774899998,Other
GjMRA43ETgRFnUVLvNVKAryDURitY4Khpziy3Ui5dqHm,4280243,224.332687938558,Other
6pvqtsVDURJwZx5FxzrkqhR6BM74P9aUTXWys7dxSrDe,4280244,224.33210547568999,Other
