signer,rank,volume,volume_category
7riFusXu2nhzrQzvBngJL1WTLSzGGFy7ia12n2KCtLkD,9620001,0.01265778996,Other
HEmyKSc8ZgFu8tu1s2SNYLqeDyFyWj2xZ9DMfzp6YsH5,9620002,0.01265778996,Other
6z15CNcGynre2pMBHgeFofKzBryrCSCj2SiiB6QCJZwe,9620003,0.012657789959999999,Other
F5bUu1wHFM77kkMj1J4TyJLNsJbzK2EpQqwh1WYACGjQ,9620004,0.012657789959999999,Other
HmynJ5exZvw7UjycDcvjW7w9uch2Zc9k3wwQu44XBypF,9620005,0.012657789959999999,Other
E8k2SSK7NYK9g16GkscHepsWm1YMeknsezs772iBxqe7,9620006,0.012657789959999999,Other
HwMopqqBJvb1cxLscPeW3AFxgFgrmudBkePFuUaLK7f2,9620007,0.012657775840000001,Other
HCb3ydfejtQVtKYgDP8XE38jEhSBSobiPcLErGtqxFbT,9620008,0.012657761280000002,Other
94m1H7ewzSEwHJn4ezCa6BRGMaz7Vh7f3QsDaPPLMfoJ,9620009,0.012657761280000002,Other
FZYN9QoAwoNenVjPWCALxWKF4PsAKNjeKg7PadrR3KNe,9620010,0.012657761280000002,Other
F5J2hb1YqEqf2K3mpPNHZi3YkQSLsUwVYMk3AUnba47n,9620011,0.012657761280000002,Other
2RMyqiECtbjF9CNd1NBx2JuT3nKpkKfC9ESZuhgUmp4k,9620012,0.012657761280000002,Other
2YJVjxYoD3NXKC9ghZf8RZ5QWW2LHv89Me4tyaquzDtd,9620013,0.012657761279999999,Other
GfHyrf7ekiTE1hBLPoTYcZh1hsXmF4mbWjWzrdJVnCJ7,9620014,0.012657761279999999,Other
F68BdvBhm5BCiy7T38TnR3oe1pLtbWdfqLZtdU38pCXt,9620015,0.01265775918,Other
4KRgbh2yQFRSS5zBHLzNvqxzfvnwBHvtPBqbnU49D9qb,9620016,0.01265774792,Other
GeTVjpPxXztgrgZyJu1NoGHrz8yLdRpZprR8ipzJzi8B,9620017,0.0126577397,Other
7grriZvi16VZP4Pbm7acC7y5fdjpFrAYJQAjneWQbERM,9620018,0.01265771664,Other
WDmLX67Dr8FGjMteP3PncMPPx77goAbmBY2DssWDAaN,9620019,0.01265771664,Other
4ydm6Baja3dmxLyb5RszDXMMQCKzg6qVN2tANztdb1Bk,9620020,0.01265768448,Other
9sLtjW8LtzVABQUSZuzwzoV6pxHCrdCyhxYN5zsEmete,9620021,0.012657643199999999,Other
HMgemzyWNTPRi1VgyM5hCR8PMwTKfe8ZMznKYZaRsSJ8,9620022,0.012657643199999999,Other
5g1ANyeAQYUTGKYWGv2N2drrEzhLT5gTf5guUdzbuk1C,9620023,0.012657611610000001,Other
6uwg79ZxnwMeN9vJZwqoxXz2Nk9vxHmBNVouiFHUJTqc,9620024,0.012657611610000001,Other
FUwkoiQRF2baq7ME4MsaWa28XtFtc3oEHRn1zzmgZPjH,9620025,0.012657602560000002,Other
383nd8JYkoiDdb3faLoq3RuGP1iL2Yj9NhNBZNQvpiC9,9620026,0.01265759172,Other
ESnaPGfG5YagPvQBhwgd3XKUYYhdiwX7VCCpUpX6x8ak,9620027,0.01265758753,Other
7hBwj5dEuCQX3yL7bh14nFZfzGunN5jyPM2xsu3nFMVb,9620028,0.012657571519999999,Other
Eo9wgxKn8FaesqNmtPYaD9yr5LiJJ6bN3XWFrEe9VsTt,9620029,0.012657570480000001,Other
5srSA2eDsxufndw2r2ohErJhBCwtZTVy9udyKuHhmuZn,9620030,0.01265750064,Other
FdNmuj9qvtRwCDeyPXY32eP1Caq1kSdtAVfTUDpauuD5,9620031,0.012657456000000001,Other
C36AASmtvqSSS9KmsMxVdAumEbEcsAxcndUmRfVK4QUE,9620032,0.012657444000000002,Other
